t rho
8.697599999999999909e+02 1.999006384634240043e-03
8.703999999999999773e+02 1.998960184567159879e-03
8.703999999999999773e+02 1.998960184567159879e-03
8.703999999999999773e+02 1.998960184567159879e-03
8.703999999999999773e+02 1.998960184567159879e-03
8.710399999999999636e+02 1.998892596411650045e-03
8.710399999999999636e+02 1.998892596411650045e-03
8.710399999999999636e+02 1.998892596411650045e-03
8.710399999999999636e+02 1.998892596411650045e-03
8.716799999999999500e+02 1.998814636622510150e-03
8.716799999999999500e+02 1.998814636622510150e-03
8.716799999999999500e+02 1.998814636622510150e-03
8.716799999999999500e+02 1.998814636622510150e-03
8.723200000000000500e+02 1.998748098646820157e-03
8.723200000000000500e+02 1.998748098646820157e-03
8.723200000000000500e+02 1.998748098646820157e-03
8.723200000000000500e+02 1.998748098646820157e-03
8.729600000000000364e+02 1.998710068125179873e-03
8.729600000000000364e+02 1.998710068125179873e-03
8.729600000000000364e+02 1.998710068125179873e-03
8.729600000000000364e+02 1.998710068125179873e-03
8.736000000000000227e+02 1.998685247573539839e-03
8.736000000000000227e+02 1.998685247573539839e-03
8.736000000000000227e+02 1.998685247573539839e-03
8.736000000000000227e+02 1.998685247573539839e-03
8.742400000000000091e+02 1.998652403606390130e-03
8.742400000000000091e+02 1.998652403606390130e-03
8.742400000000000091e+02 1.998652403606390130e-03
8.742400000000000091e+02 1.998652403606390130e-03
8.748799999999999955e+02 1.998604155732749792e-03
8.748799999999999955e+02 1.998604155732749792e-03
8.748799999999999955e+02 1.998604155732749792e-03
8.748799999999999955e+02 1.998604155732749792e-03
8.755199999999999818e+02 1.998551896869359915e-03
8.755199999999999818e+02 1.998551896869359915e-03
8.755199999999999818e+02 1.998551896869359915e-03
8.755199999999999818e+02 1.998551896869359915e-03
8.761599999999999682e+02 1.998520912146820039e-03
8.761599999999999682e+02 1.998520912146820039e-03
8.761599999999999682e+02 1.998520912146820039e-03
8.761599999999999682e+02 1.998520912146820039e-03
8.767999999999999545e+02 1.998517916877490166e-03
8.767999999999999545e+02 1.998517916877490166e-03
8.767999999999999545e+02 1.998517916877490166e-03
8.767999999999999545e+02 1.998517916877490166e-03
8.774400000000000546e+02 1.998535443893739976e-03
8.774400000000000546e+02 1.998535443893739976e-03
8.774400000000000546e+02 1.998535443893739976e-03
8.774400000000000546e+02 1.998535443893739976e-03
8.780800000000000409e+02 1.998561718900140199e-03
8.780800000000000409e+02 1.998561718900140199e-03
8.780800000000000409e+02 1.998561718900140199e-03
8.780800000000000409e+02 1.998561718900140199e-03
8.787200000000000273e+02 1.998583365428529841e-03
8.787200000000000273e+02 1.998583365428529841e-03
8.787200000000000273e+02 1.998583365428529841e-03
8.787200000000000273e+02 1.998583365428529841e-03
8.793600000000000136e+02 1.998604444151170015e-03
8.793600000000000136e+02 1.998604444151170015e-03
8.793600000000000136e+02 1.998604444151170015e-03
8.793600000000000136e+02 1.998604444151170015e-03
8.800000000000000000e+02 1.998636910446599871e-03
8.800000000000000000e+02 1.998636910446599871e-03
8.800000000000000000e+02 1.998636910446599871e-03
8.800000000000000000e+02 1.998636910446599871e-03
8.806399999999999864e+02 1.998686508500029796e-03
8.806399999999999864e+02 1.998686508500029796e-03
8.806399999999999864e+02 1.998686508500029796e-03
8.806399999999999864e+02 1.998686508500029796e-03
8.812799999999999727e+02 1.998743943353759999e-03
8.812799999999999727e+02 1.998743943353759999e-03
8.812799999999999727e+02 1.998743943353759999e-03
8.812799999999999727e+02 1.998743943353759999e-03
8.819199999999999591e+02 1.998793075825280093e-03
8.819199999999999591e+02 1.998793075825280093e-03
8.819199999999999591e+02 1.998793075825280093e-03
8.819199999999999591e+02 1.998793075825280093e-03
8.825599999999999454e+02 1.998835282446469880e-03
8.825599999999999454e+02 1.998835282446469880e-03
8.825599999999999454e+02 1.998835282446469880e-03
8.825599999999999454e+02 1.998835282446469880e-03
8.832000000000000455e+02 1.998895192334270137e-03
8.832000000000000455e+02 1.998895192334270137e-03
8.832000000000000455e+02 1.998895192334270137e-03
8.832000000000000455e+02 1.998895192334270137e-03
8.838400000000000318e+02 1.998999961748509826e-03
8.838400000000000318e+02 1.998999961748509826e-03
8.838400000000000318e+02 1.998999961748509826e-03
8.838400000000000318e+02 1.998999961748509826e-03
8.844800000000000182e+02 1.999127570072560187e-03
8.844800000000000182e+02 1.999127570072560187e-03
8.844800000000000182e+02 1.999127570072560187e-03
8.844800000000000182e+02 1.999127570072560187e-03
8.851200000000000045e+02 1.999224093939839814e-03
8.851200000000000045e+02 1.999224093939839814e-03
8.851200000000000045e+02 1.999224093939839814e-03
8.851200000000000045e+02 1.999224093939839814e-03
8.857599999999999909e+02 1.999273001898390061e-03
8.857599999999999909e+02 1.999273001898390061e-03
8.857599999999999909e+02 1.999273001898390061e-03
8.857599999999999909e+02 1.999273001898390061e-03
8.863999999999999773e+02 1.999311776273039916e-03
8.863999999999999773e+02 1.999311776273039916e-03
8.863999999999999773e+02 1.999311776273039916e-03
8.863999999999999773e+02 1.999311776273039916e-03
8.870399999999999636e+02 1.999390511395039791e-03
8.870399999999999636e+02 1.999390511395039791e-03
8.870399999999999636e+02 1.999390511395039791e-03
8.870399999999999636e+02 1.999390511395039791e-03
8.876799999999999500e+02 1.999506631248649993e-03
8.876799999999999500e+02 1.999506631248649993e-03
8.876799999999999500e+02 1.999506631248649993e-03
8.876799999999999500e+02 1.999506631248649993e-03
8.883200000000000500e+02 1.999604653433629999e-03
8.883200000000000500e+02 1.999604653433629999e-03
8.883200000000000500e+02 1.999604653433629999e-03
8.883200000000000500e+02 1.999604653433629999e-03
8.889600000000000364e+02 1.999656699893000156e-03
8.889600000000000364e+02 1.999656699893000156e-03
8.889600000000000364e+02 1.999656699893000156e-03
8.889600000000000364e+02 1.999656699893000156e-03
8.896000000000000227e+02 1.999687312622570184e-03
8.896000000000000227e+02 1.999687312622570184e-03
8.896000000000000227e+02 1.999687312622570184e-03
8.896000000000000227e+02 1.999687312622570184e-03
8.902400000000000091e+02 1.999738429647859861e-03
8.902400000000000091e+02 1.999738429647859861e-03
8.902400000000000091e+02 1.999738429647859861e-03
8.902400000000000091e+02 1.999738429647859861e-03
8.908799999999999955e+02 1.999806230501300144e-03
8.908799999999999955e+02 1.999806230501300144e-03
8.908799999999999955e+02 1.999806230501300144e-03
8.908799999999999955e+02 1.999806230501300144e-03
8.915199999999999818e+02 1.999860959411560186e-03
8.915199999999999818e+02 1.999860959411560186e-03
8.915199999999999818e+02 1.999860959411560186e-03
8.915199999999999818e+02 1.999860959411560186e-03
8.921599999999999682e+02 1.999880261588400134e-03
8.921599999999999682e+02 1.999880261588400134e-03
8.921599999999999682e+02 1.999880261588400134e-03
8.921599999999999682e+02 1.999880261588400134e-03
8.927999999999999545e+02 1.999885550725680194e-03
8.927999999999999545e+02 1.999885550725680194e-03
8.927999999999999545e+02 1.999885550725680194e-03
8.927999999999999545e+02 1.999885550725680194e-03
8.934400000000000546e+02 1.999905237631419922e-03
8.934400000000000546e+02 1.999905237631419922e-03
8.934400000000000546e+02 1.999905237631419922e-03
8.934400000000000546e+02 1.999905237631419922e-03
8.940800000000000409e+02 1.999945945340560107e-03
8.940800000000000409e+02 1.999945945340560107e-03
8.940800000000000409e+02 1.999945945340560107e-03
8.940800000000000409e+02 1.999945945340560107e-03
8.947200000000000273e+02 1.999992098726950142e-03
8.947200000000000273e+02 1.999992098726950142e-03
8.947200000000000273e+02 1.999992098726950142e-03
8.947200000000000273e+02 1.999992098726950142e-03
8.953600000000000136e+02 2.000037067272459820e-03
8.953600000000000136e+02 2.000037067272459820e-03
8.953600000000000136e+02 2.000037067272459820e-03
8.953600000000000136e+02 2.000037067272459820e-03
8.960000000000000000e+02 2.000075256042399986e-03
8.960000000000000000e+02 2.000075256042399986e-03
8.960000000000000000e+02 2.000075256042399986e-03
8.960000000000000000e+02 2.000075256042399986e-03
8.966399999999999864e+02 2.000111302958790162e-03
8.966399999999999864e+02 2.000111302958790162e-03
8.966399999999999864e+02 2.000111302958790162e-03
8.966399999999999864e+02 2.000111302958790162e-03
8.972799999999999727e+02 2.000150446585090107e-03
8.972799999999999727e+02 2.000150446585090107e-03
8.972799999999999727e+02 2.000150446585090107e-03
8.972799999999999727e+02 2.000150446585090107e-03
8.979199999999999591e+02 2.000186366585940140e-03
8.979199999999999591e+02 2.000186366585940140e-03
8.979199999999999591e+02 2.000186366585940140e-03
8.979199999999999591e+02 2.000186366585940140e-03
8.985599999999999454e+02 2.000215506571700018e-03
8.985599999999999454e+02 2.000215506571700018e-03
8.985599999999999454e+02 2.000215506571700018e-03
8.985599999999999454e+02 2.000215506571700018e-03
8.992000000000000455e+02 2.000247242333890070e-03
8.992000000000000455e+02 2.000247242333890070e-03
8.992000000000000455e+02 2.000247242333890070e-03
8.992000000000000455e+02 2.000247242333890070e-03
8.998400000000000318e+02 2.000292916132800133e-03
8.998400000000000318e+02 2.000292916132800133e-03
8.998400000000000318e+02 2.000292916132800133e-03
8.998400000000000318e+02 2.000292916132800133e-03
9.004800000000000182e+02 2.000342144126010177e-03
9.004800000000000182e+02 2.000342144126010177e-03
9.004800000000000182e+02 2.000342144126010177e-03
9.004800000000000182e+02 2.000342144126010177e-03
9.011200000000000045e+02 2.000370704062660182e-03
9.011200000000000045e+02 2.000370704062660182e-03
9.011200000000000045e+02 2.000370704062660182e-03
9.011200000000000045e+02 2.000370704062660182e-03
9.017599999999999909e+02 2.000372219271360011e-03
9.017599999999999909e+02 2.000372219271360011e-03
9.017599999999999909e+02 2.000372219271360011e-03
9.017599999999999909e+02 2.000372219271360011e-03
9.023999999999999773e+02 2.000368384822610174e-03
9.023999999999999773e+02 2.000368384822610174e-03
9.023999999999999773e+02 2.000368384822610174e-03
9.023999999999999773e+02 2.000368384822610174e-03
9.030399999999999636e+02 2.000395068868360098e-03
9.030399999999999636e+02 2.000395068868360098e-03
9.030399999999999636e+02 2.000395068868360098e-03
9.030399999999999636e+02 2.000395068868360098e-03
9.036799999999999500e+02 2.000455164029970104e-03
9.036799999999999500e+02 2.000455164029970104e-03
9.036799999999999500e+02 2.000455164029970104e-03
9.036799999999999500e+02 2.000455164029970104e-03
9.043200000000000500e+02 2.000510453212579927e-03
9.043200000000000500e+02 2.000510453212579927e-03
9.043200000000000500e+02 2.000510453212579927e-03
9.043200000000000500e+02 2.000510453212579927e-03
9.049600000000000364e+02 2.000539280738340090e-03
9.049600000000000364e+02 2.000539280738340090e-03
9.049600000000000364e+02 2.000539280738340090e-03
9.049600000000000364e+02 2.000539280738340090e-03
9.056000000000000227e+02 2.000553460713410097e-03
9.056000000000000227e+02 2.000553460713410097e-03
9.056000000000000227e+02 2.000553460713410097e-03
9.056000000000000227e+02 2.000553460713410097e-03
9.062400000000000091e+02 2.000575324352959952e-03
9.062400000000000091e+02 2.000575324352959952e-03
9.062400000000000091e+02 2.000575324352959952e-03
9.062400000000000091e+02 2.000575324352959952e-03
9.068799999999999955e+02 2.000592974643139888e-03
9.068799999999999955e+02 2.000592974643139888e-03
9.068799999999999955e+02 2.000592974643139888e-03
9.068799999999999955e+02 2.000592974643139888e-03
9.075199999999999818e+02 2.000577768222380152e-03
9.075199999999999818e+02 2.000577768222380152e-03
9.075199999999999818e+02 2.000577768222380152e-03
9.075199999999999818e+02 2.000577768222380152e-03
9.081599999999999682e+02 2.000534644019860003e-03
9.081599999999999682e+02 2.000534644019860003e-03
9.081599999999999682e+02 2.000534644019860003e-03
9.081599999999999682e+02 2.000534644019860003e-03
9.087999999999999545e+02 2.000496758985800035e-03
9.087999999999999545e+02 2.000496758985800035e-03
9.087999999999999545e+02 2.000496758985800035e-03
9.087999999999999545e+02 2.000496758985800035e-03
9.094400000000000546e+02 2.000474850439379858e-03
9.094400000000000546e+02 2.000474850439379858e-03
9.094400000000000546e+02 2.000474850439379858e-03
9.094400000000000546e+02 2.000474850439379858e-03
9.100800000000000409e+02 2.000451015611429996e-03
9.100800000000000409e+02 2.000451015611429996e-03
9.100800000000000409e+02 2.000451015611429996e-03
9.100800000000000409e+02 2.000451015611429996e-03
9.107200000000000273e+02 2.000416227840419794e-03
9.107200000000000273e+02 2.000416227840419794e-03
9.107200000000000273e+02 2.000416227840419794e-03
9.107200000000000273e+02 2.000416227840419794e-03
9.113600000000000136e+02 2.000383587236869917e-03
9.113600000000000136e+02 2.000383587236869917e-03
9.113600000000000136e+02 2.000383587236869917e-03
9.113600000000000136e+02 2.000383587236869917e-03
9.120000000000000000e+02 2.000373101131500044e-03
9.120000000000000000e+02 2.000373101131500044e-03
9.120000000000000000e+02 2.000373101131500044e-03
9.120000000000000000e+02 2.000373101131500044e-03
9.126399999999999864e+02 2.000378884281510134e-03
9.126399999999999864e+02 2.000378884281510134e-03
9.126399999999999864e+02 2.000378884281510134e-03
9.126399999999999864e+02 2.000378884281510134e-03
9.132799999999999727e+02 2.000385194090690058e-03
9.132799999999999727e+02 2.000385194090690058e-03
9.132799999999999727e+02 2.000385194090690058e-03
9.132799999999999727e+02 2.000385194090690058e-03
9.139199999999999591e+02 2.000394044454610089e-03
9.139199999999999591e+02 2.000394044454610089e-03
9.139199999999999591e+02 2.000394044454610089e-03
9.139199999999999591e+02 2.000394044454610089e-03
9.145599999999999454e+02 2.000414489502509979e-03
9.145599999999999454e+02 2.000414489502509979e-03
9.145599999999999454e+02 2.000414489502509979e-03
9.145599999999999454e+02 2.000414489502509979e-03
9.152000000000000455e+02 2.000448917853600139e-03
9.152000000000000455e+02 2.000448917853600139e-03
9.152000000000000455e+02 2.000448917853600139e-03
9.152000000000000455e+02 2.000448917853600139e-03
9.158400000000000318e+02 2.000487893790300030e-03
9.158400000000000318e+02 2.000487893790300030e-03
9.158400000000000318e+02 2.000487893790300030e-03
9.158400000000000318e+02 2.000487893790300030e-03
9.164800000000000182e+02 2.000519401479960036e-03
9.164800000000000182e+02 2.000519401479960036e-03
9.164800000000000182e+02 2.000519401479960036e-03
9.164800000000000182e+02 2.000519401479960036e-03
9.171200000000000045e+02 2.000543349937179954e-03
9.171200000000000045e+02 2.000543349937179954e-03
9.171200000000000045e+02 2.000543349937179954e-03
9.171200000000000045e+02 2.000543349937179954e-03
9.177599999999999909e+02 2.000565491405390060e-03
9.177599999999999909e+02 2.000565491405390060e-03
9.177599999999999909e+02 2.000565491405390060e-03
9.177599999999999909e+02 2.000565491405390060e-03
9.183999999999999773e+02 2.000587912320969924e-03
9.183999999999999773e+02 2.000587912320969924e-03
9.183999999999999773e+02 2.000587912320969924e-03
9.183999999999999773e+02 2.000587912320969924e-03
9.190399999999999636e+02 2.000605898018459859e-03
9.190399999999999636e+02 2.000605898018459859e-03
9.190399999999999636e+02 2.000605898018459859e-03
9.190399999999999636e+02 2.000605898018459859e-03
9.196799999999999500e+02 2.000623834586599901e-03
9.196799999999999500e+02 2.000623834586599901e-03
9.196799999999999500e+02 2.000623834586599901e-03
9.196799999999999500e+02 2.000623834586599901e-03
9.203200000000000500e+02 2.000657289860909883e-03
9.203200000000000500e+02 2.000657289860909883e-03
9.203200000000000500e+02 2.000657289860909883e-03
9.203200000000000500e+02 2.000657289860909883e-03
