t ham
5.113600000000000136e+02 1.171233320552970024e-05
5.113600000000000136e+02 -2.062688821809209965e-05
5.113600000000000136e+02 -1.294645922385729946e-04
5.116800000000000068e+02 9.054438381991830129e-06
5.116800000000000068e+02 -1.975636024670320110e-05
5.116800000000000068e+02 -1.247928022935629994e-04
5.120000000000000000e+02 7.637678664434989801e-06
5.120000000000000000e+02 -2.063846637360979992e-05
5.120000000000000000e+02 -1.224836111804600009e-04
5.123200000000000500e+02 8.207140768407009736e-06
5.123200000000000500e+02 -2.209970039543370055e-05
5.123200000000000500e+02 -1.245043917497689896e-04
5.126399999999999864e+02 8.882547727573349925e-06
5.126399999999999864e+02 -2.353578878769300013e-05
5.126399999999999864e+02 -1.302476670276139987e-04
5.129600000000000364e+02 8.775962471035960195e-06
5.129600000000000364e+02 -2.394306082256770002e-05
5.129600000000000364e+02 -1.356555176408449979e-04
5.132799999999999727e+02 8.257300412012339499e-06
5.132799999999999727e+02 -2.270808554284690141e-05
5.132799999999999727e+02 -1.358273473563430017e-04
5.136000000000000227e+02 8.215585594384400281e-06
5.136000000000000227e+02 -2.073712325297019928e-05
5.136000000000000227e+02 -1.307354319769889976e-04
5.139199999999999591e+02 8.274391757337459184e-06
5.139199999999999591e+02 -1.972254451887419939e-05
5.139199999999999591e+02 -1.249350643019040070e-04
5.142400000000000091e+02 8.160789316910549898e-06
5.142400000000000091e+02 -2.052156650519939844e-05
5.142400000000000091e+02 -1.233953392969500129e-04
5.145599999999999454e+02 7.832587510026019993e-06
5.145599999999999454e+02 -2.283206911457559858e-05
5.145599999999999454e+02 -1.268681803577449935e-04
5.148799999999999955e+02 7.897382042321149845e-06
5.148799999999999955e+02 -2.453348917175189974e-05
5.148799999999999955e+02 -1.326595194279519901e-04
5.152000000000000455e+02 8.154737738810809931e-06
5.152000000000000455e+02 -2.503544045105720133e-05
5.152000000000000455e+02 -1.364387291601520003e-04
5.155199999999999818e+02 7.783592966284499313e-06
5.155199999999999818e+02 -2.460709300146359953e-05
5.155199999999999818e+02 -1.352281170030060118e-04
5.158400000000000318e+02 -3.055538581854300162e-02
5.158400000000000318e+02 -2.369177005608069992e-05
5.158400000000000318e+02 -1.294497129483849942e-04
5.161599999999999682e+02 4.511369993409619639e-06
5.161599999999999682e+02 -2.362530314499459896e-05
5.161599999999999682e+02 -1.233363274977940065e-04
5.164800000000000182e+02 2.476842477686089886e-06
5.164800000000000182e+02 -2.516124110397980059e-05
5.164800000000000182e+02 -1.227182623224909994e-04
5.167999999999999545e+02 1.181809219333309945e-06
5.167999999999999545e+02 -2.792883939330140165e-05
5.167999999999999545e+02 -1.280408604875800079e-04
5.171200000000000045e+02 1.084062212539089948e-06
5.171200000000000045e+02 -2.998586595823190141e-05
5.171200000000000045e+02 -1.340857716509710003e-04
5.174400000000000546e+02 1.381846898698690082e-06
5.174400000000000546e+02 -2.989510018182319913e-05
5.174400000000000546e+02 -1.350294308992829951e-04
5.177599999999999909e+02 7.579839268606609820e-07
5.177599999999999909e+02 -2.851035672986339833e-05
5.177599999999999909e+02 -1.301204329228620093e-04
5.180800000000000409e+02 -1.168452113162190027e-06
5.180800000000000409e+02 -2.769744580140289943e-05
5.180800000000000409e+02 -1.240538487602419935e-04
5.183999999999999773e+02 -3.183257732880530205e-06
5.183999999999999773e+02 -2.859914691610840058e-05
5.183999999999999773e+02 -1.219955471037650018e-04
5.187200000000000273e+02 -4.289686294581259660e-06
5.187200000000000273e+02 -3.093076051126349922e-05
5.187200000000000273e+02 -1.252140392660189955e-04
5.190399999999999636e+02 -4.221284128719250143e-06
5.190399999999999636e+02 -3.269830565716389713e-05
5.190399999999999636e+02 -1.302666155700429938e-04
5.193600000000000136e+02 -4.128049591572979793e-06
5.193600000000000136e+02 -3.331079881653539808e-05
5.193600000000000136e+02 -1.323679585997080094e-04
5.196799999999999500e+02 -4.538932186284870245e-06
5.196799999999999500e+02 -3.247643839041079760e-05
5.196799999999999500e+02 -1.297355336801890070e-04
5.200000000000000000e+02 -5.717308136810039798e-06
5.200000000000000000e+02 -3.151626628135340003e-05
5.200000000000000000e+02 -1.251400817440519956e-04
5.203200000000000500e+02 -6.994894472658889989e-06
5.203200000000000500e+02 -3.170848156137939799e-05
5.203200000000000500e+02 -1.228454163086229985e-04
5.206399999999999864e+02 -8.034873096071650262e-06
5.206399999999999864e+02 -3.316516726206700173e-05
5.206399999999999864e+02 -1.248509831011239987e-04
5.209600000000000364e+02 -8.561543127269529650e-06
5.209600000000000364e+02 -3.474869542736960061e-05
5.209600000000000364e+02 -1.279903957757400068e-04
5.212799999999999727e+02 -8.665701242013820136e-06
5.212799999999999727e+02 -2.444048810321490170e-02
5.212799999999999727e+02 -1.289073252041939954e-04
5.216000000000000227e+02 -9.127739601863530452e-06
5.216000000000000227e+02 -3.430106630046560157e-05
5.216000000000000227e+02 -1.273626681232020046e-04
5.219199999999999591e+02 -9.945934234881220279e-06
5.219199999999999591e+02 -3.382713636641829967e-05
5.219199999999999591e+02 -1.251846530192780014e-04
5.222400000000000091e+02 -1.063750397710390017e-05
5.222400000000000091e+02 -3.428687682005550320e-05
5.222400000000000091e+02 -1.242195463477120101e-04
5.225599999999999454e+02 -1.062163129383900053e-05
5.225599999999999454e+02 -3.488344649127399802e-05
5.225599999999999454e+02 -1.246027437160620124e-04
5.228799999999999955e+02 -1.055624713289239931e-05
5.228799999999999955e+02 -3.540276832796059812e-05
5.228799999999999955e+02 -1.257551388767070004e-04
5.232000000000000455e+02 -1.130888224576409923e-05
5.232000000000000455e+02 -3.562390533234929759e-05
5.232000000000000455e+02 -1.272129808497500004e-04
5.235199999999999818e+02 -1.250917016230870073e-05
5.235199999999999818e+02 -3.521460698351080190e-05
5.235199999999999818e+02 -1.270278415052419961e-04
5.238400000000000318e+02 -1.306844952982109986e-05
5.238400000000000318e+02 -3.481474788950830122e-05
5.238400000000000318e+02 -1.245637824769250035e-04
5.241599999999999682e+02 -1.273548733035649993e-05
5.241599999999999682e+02 -3.484727289712610067e-05
5.241599999999999682e+02 -1.221369876620030019e-04
5.244800000000000182e+02 -1.183571754025109923e-05
5.244800000000000182e+02 -3.572813828377210211e-05
5.244800000000000182e+02 -1.224028855742330022e-04
5.247999999999999545e+02 -1.127013172515229958e-05
5.247999999999999545e+02 -3.647598741372830202e-05
5.247999999999999545e+02 -1.256031831250450047e-04
5.251200000000000045e+02 -1.143704558108359961e-05
5.251200000000000045e+02 -3.596934315459879907e-05
5.251200000000000045e+02 -1.284492650686779882e-04
5.254400000000000546e+02 -1.194362567490110080e-05
5.254400000000000546e+02 -3.458906612865959948e-05
5.254400000000000546e+02 -1.276457550602599911e-04
5.257599999999999909e+02 -1.238217402410590073e-05
5.257599999999999909e+02 -3.355279527243740169e-05
5.257599999999999909e+02 -1.235190277255470044e-04
5.260800000000000409e+02 -1.203899326984729923e-05
5.260800000000000409e+02 -3.394851145152590034e-05
5.260800000000000409e+02 -1.194716691101520051e-04
5.263999999999999773e+02 -1.130806711925610045e-05
5.263999999999999773e+02 -3.547127434756770071e-05
5.263999999999999773e+02 -1.194159025151580067e-04
5.267200000000000273e+02 -1.116074832149820020e-05
5.267200000000000273e+02 -3.661085396607090226e-05
5.267200000000000273e+02 -1.239693220126259876e-04
5.270399999999999636e+02 -1.200837984184629954e-05
5.270399999999999636e+02 -3.661871027742240228e-05
5.270399999999999636e+02 -1.288062010430799970e-04
5.273600000000000136e+02 -1.337260706150980009e-05
5.273600000000000136e+02 -3.574195794142640058e-05
5.273600000000000136e+02 -1.289966653333639876e-04
5.276799999999999500e+02 -1.400560700157149957e-05
5.276799999999999500e+02 -3.446396708260689878e-05
5.276799999999999500e+02 -1.234824979913650041e-04
5.280000000000000000e+02 -1.368521111536069929e-05
5.280000000000000000e+02 -3.403232063786679808e-05
5.280000000000000000e+02 -1.173482800440880052e-04
5.283200000000000500e+02 -1.362464514285949918e-05
5.283200000000000500e+02 -3.476767175543400121e-05
5.283200000000000500e+02 -1.166326074507900040e-04
5.286399999999999864e+02 -1.447198534564040030e-05
5.286399999999999864e+02 -3.588132316886820286e-05
5.286399999999999864e+02 -1.216223849986179965e-04
5.289600000000000364e+02 -1.579660671188749907e-05
5.289600000000000364e+02 -3.663364946573929924e-05
5.289600000000000364e+02 -1.271798061650979985e-04
5.292799999999999727e+02 -1.646701396230969863e-05
5.292799999999999727e+02 -3.596877867408090158e-05
5.292799999999999727e+02 -1.282951483859149961e-04
5.296000000000000227e+02 -1.649717104021399967e-05
5.296000000000000227e+02 -3.520088854537529977e-05
5.296000000000000227e+02 -1.242455383204109939e-04
5.299199999999999591e+02 -1.644624965464749834e-05
5.299199999999999591e+02 -3.479768655019480007e-05
5.299199999999999591e+02 -1.187613724872999937e-04
5.302400000000000091e+02 -1.718338576796319867e-05
5.302400000000000091e+02 -3.517544073261549766e-05
5.302400000000000091e+02 -1.161474177730219986e-04
5.305599999999999454e+02 -1.861367151385909859e-05
5.305599999999999454e+02 -3.672747344828090123e-05
5.305599999999999454e+02 -1.179449975974300051e-04
5.308799999999999955e+02 -2.019468250365199992e-05
5.308799999999999955e+02 -3.866146018463580104e-05
5.308799999999999955e+02 -1.224597128993139912e-04
5.312000000000000455e+02 -2.107012346899690111e-05
5.312000000000000455e+02 -3.993892380968479906e-05
5.312000000000000455e+02 -1.255765455514120071e-04
5.315199999999999818e+02 -2.054557471473099942e-05
5.315199999999999818e+02 -3.994971425919090246e-05
5.315199999999999818e+02 -1.247028462381810101e-04
5.318400000000000318e+02 -2.007964353842319900e-05
5.318400000000000318e+02 -3.857034203569310160e-05
5.318400000000000318e+02 -1.207676576381599975e-04
5.321599999999999682e+02 -2.049262206135769903e-05
5.321599999999999682e+02 -3.718549720778400238e-05
5.321599999999999682e+02 -1.162958476542269988e-04
5.324800000000000182e+02 -2.175594710869530111e-05
5.324800000000000182e+02 -3.720488688128959751e-05
5.324800000000000182e+02 -1.143929641644479998e-04
5.327999999999999545e+02 -2.224140277344580021e-05
5.327999999999999545e+02 -3.842025035590000047e-05
5.327999999999999545e+02 -1.162670371785969964e-04
5.331200000000000045e+02 -2.124881944058629922e-05
5.331200000000000045e+02 -3.972202788653229997e-05
5.331200000000000045e+02 -1.207156663638880043e-04
5.334400000000000546e+02 -1.984768074980709882e-05
5.334400000000000546e+02 -3.960405048057669808e-05
5.334400000000000546e+02 -1.246471342800369877e-04
5.337599999999999909e+02 -1.882610084205649914e-05
5.337599999999999909e+02 -3.705522371939830274e-05
5.337599999999999909e+02 -1.241726947574929942e-04
5.340800000000000409e+02 -1.919567382813179939e-05
5.340800000000000409e+02 -3.437532903245720005e-05
5.340800000000000409e+02 -1.185662204497010044e-04
5.343999999999999773e+02 -1.978095867455340116e-05
5.343999999999999773e+02 -3.293261680985259954e-05
5.343999999999999773e+02 -1.122678265349369973e-04
5.347200000000000273e+02 -1.929024423913409849e-05
5.347200000000000273e+02 -3.341503474739439906e-05
5.347200000000000273e+02 -1.115595872085150013e-04
5.350399999999999636e+02 -1.866091346272579993e-05
5.350399999999999636e+02 -3.570080407153120028e-05
5.350399999999999636e+02 -1.179610933252639980e-04
5.353600000000000136e+02 -1.825597119206600155e-05
5.353600000000000136e+02 -3.653368215934819821e-05
5.353600000000000136e+02 -1.254820865154990044e-04
5.356799999999999500e+02 -1.902436583244020054e-05
5.356799999999999500e+02 -3.528070895578160093e-05
5.356799999999999500e+02 -1.263020331373489961e-04
5.360000000000000000e+02 -2.058930390445860072e-05
5.360000000000000000e+02 -3.271661403367320131e-05
5.360000000000000000e+02 -1.196244590614400032e-04
5.363200000000000500e+02 -2.178331666553849874e-05
5.363200000000000500e+02 -3.234646879536619925e-05
5.363200000000000500e+02 -1.118398167344879945e-04
5.366399999999999864e+02 -2.258734665616660077e-05
5.366399999999999864e+02 -3.427080887777320182e-05
5.366399999999999864e+02 -1.100300346025540055e-04
5.369600000000000364e+02 -2.298049430368710023e-05
5.369600000000000364e+02 -3.742050421000339753e-05
5.369600000000000364e+02 -1.155023432423820062e-04
5.372799999999999727e+02 -2.406909590189909915e-05
5.372799999999999727e+02 -3.917390096994100013e-05
5.372799999999999727e+02 -1.225659290554759868e-04
5.376000000000000227e+02 -2.575480537304889858e-05
5.376000000000000227e+02 -3.913623296532279985e-05
5.376000000000000227e+02 -1.245668220365560123e-04
5.379199999999999591e+02 -2.703843638418580009e-05
5.379199999999999591e+02 -3.825117081952819696e-05
5.379199999999999591e+02 -1.193929276590290046e-04
5.382400000000000091e+02 -2.733579652473840072e-05
5.382400000000000091e+02 -3.829351933748450322e-05
5.382400000000000091e+02 -1.114103444903310016e-04
5.385599999999999454e+02 -2.741038740035340099e-05
5.385599999999999454e+02 -3.965035320613319992e-05
5.385599999999999454e+02 -1.080959633852210047e-04
5.388799999999999955e+02 -2.825347446640260081e-05
5.388799999999999955e+02 -4.195904043022279805e-05
5.388799999999999955e+02 -1.116396600748110053e-04
5.392000000000000455e+02 -2.994380665818920063e-05
5.392000000000000455e+02 -4.410173953603439736e-05
5.392000000000000455e+02 -1.178978666545870026e-04
5.395199999999999818e+02 -3.156509120728900208e-05
5.395199999999999818e+02 -4.473496973234070140e-05
5.395199999999999818e+02 -1.206180431774229978e-04
5.398400000000000318e+02 -3.235541704646460059e-05
5.398400000000000318e+02 -4.428042779654200203e-05
5.398400000000000318e+02 -1.177348013769309956e-04
5.401599999999999682e+02 -3.274630215249759666e-05
5.401599999999999682e+02 -4.360468827291350056e-05
5.401599999999999682e+02 -1.121502464698219978e-04
5.404800000000000182e+02 -3.308906946128400229e-05
5.404800000000000182e+02 -4.340735267047150016e-05
5.404800000000000182e+02 -1.080547389121360059e-04
5.407999999999999545e+02 -3.346917121627160309e-05
5.407999999999999545e+02 -4.394981356981020326e-05
5.407999999999999545e+02 -1.082263262842799936e-04
5.411200000000000045e+02 -3.373440969166310123e-05
5.411200000000000045e+02 -4.456109645156749945e-05
5.411200000000000045e+02 -1.127487858087749959e-04
5.414400000000000546e+02 -3.359149357987090134e-05
5.414400000000000546e+02 -4.485550548755099697e-05
5.414400000000000546e+02 -1.177406075287409996e-04
5.417599999999999909e+02 -3.276712770344800195e-05
5.417599999999999909e+02 -4.418376374713819878e-05
5.417599999999999909e+02 -1.184078654421489955e-04
5.420800000000000409e+02 -3.165431636849289819e-05
5.420800000000000409e+02 -4.217342437153050151e-05
5.420800000000000409e+02 -1.139140590328550006e-04
5.423999999999999773e+02 -3.086489794076890139e-05
5.423999999999999773e+02 -4.027360255916270039e-05
5.423999999999999773e+02 -1.084503154051560063e-04
5.427200000000000273e+02 -3.094776446463390275e-05
5.427200000000000273e+02 -3.953953311362780299e-05
5.427200000000000273e+02 -1.074699192862159949e-04
5.430399999999999636e+02 -3.109742072084090083e-05
5.430399999999999636e+02 -4.029156083376619836e-05
5.430399999999999636e+02 -1.109489942490439983e-04
5.433600000000000136e+02 -3.014223947954420063e-05
5.433600000000000136e+02 -4.140715348369129712e-05
5.433600000000000136e+02 -1.149810807516000029e-04
5.436799999999999500e+02 -2.834376455325419888e-05
5.436799999999999500e+02 -4.113180377611490334e-05
5.436799999999999500e+02 -1.163763947297219973e-04
5.440000000000000000e+02 -2.691024470305449930e-05
5.440000000000000000e+02 -3.989844340226979903e-05
5.440000000000000000e+02 -1.146453507375049956e-04
5.443200000000000500e+02 -2.682810090427760038e-05
5.443200000000000500e+02 -3.848238678101630159e-05
5.443200000000000500e+02 -1.120525320602439978e-04
5.446399999999999864e+02 -2.758313290275589850e-05
5.446399999999999864e+02 -3.769614643252260121e-05
5.446399999999999864e+02 -1.103002571866549999e-04
5.449600000000000364e+02 -2.800957517809509961e-05
5.449600000000000364e+02 -3.816293885301749668e-05
5.449600000000000364e+02 -1.101917107493849949e-04
5.452799999999999727e+02 -2.795889326666359866e-05
5.452799999999999727e+02 -3.920831980437630091e-05
5.452799999999999727e+02 -1.116308815833079958e-04
