t ham
2.814239999999999782e+03 1.462410974537049935e+00
2.814239999999999782e+03 2.493438627236610028e+00
2.814480000000000018e+03 4.012476289760449899e-01
2.814480000000000018e+03 1.462630390065779995e+00
2.814480000000000018e+03 2.493383828538870084e+00
2.814719999999999800e+03 4.014427058160109918e-01
2.814719999999999800e+03 1.462850771024909902e+00
2.814719999999999800e+03 2.493334758044150057e+00
2.814960000000000036e+03 3.994831075634849848e-01
2.814960000000000036e+03 1.463072805890700101e+00
2.814960000000000036e+03 2.493279418982920159e+00
2.815199999999999818e+03 4.018362961384129850e-01
2.815199999999999818e+03 1.463296984582119986e+00
2.815199999999999818e+03 2.493225811544140136e+00
2.815440000000000055e+03 4.020332922788260044e-01
2.815440000000000055e+03 1.463521563718829910e+00
2.815440000000000055e+03 2.493172539745240002e+00
2.815679999999999836e+03 4.022275998185440016e-01
2.815679999999999836e+03 1.463745171548640034e+00
2.815679999999999836e+03 2.493117687705740160e+00
2.815920000000000073e+03 4.024197897680810154e-01
2.815920000000000073e+03 1.463967657808699974e+00
2.815920000000000073e+03 2.492277995459279971e+00
2.816159999999999854e+03 4.026107105824839882e-01
2.816159999999999854e+03 1.464189942806330080e+00
2.816159999999999854e+03 2.493024107033380066e+00
2.816400000000000091e+03 4.028001142586969952e-01
2.816400000000000091e+03 1.464411813910569959e+00
2.816400000000000091e+03 2.492986481310400126e+00
2.816639999999999873e+03 4.007422778377199846e-01
2.816639999999999873e+03 1.464633132041440078e+00
2.816639999999999873e+03 2.492149437471959939e+00
2.816880000000000109e+03 4.009162605036529770e-01
2.816880000000000109e+03 1.463243399090840002e+00
2.816880000000000109e+03 2.492937195122869820e+00
2.817119999999999891e+03 4.033593335158380255e-01
2.817119999999999891e+03 1.465075523931300028e+00
2.817119999999999891e+03 2.492927421630330098e+00
2.817360000000000127e+03 4.035381818294480061e-01
2.817360000000000127e+03 1.465293049869230035e+00
2.817360000000000127e+03 2.492925929164020005e+00
2.817599999999999909e+03 4.014185677752180048e-01
2.817599999999999909e+03 1.465507003806689967e+00
2.817599999999999909e+03 2.492930750440410126e+00
2.817840000000000146e+03 4.038791102082919804e-01
2.817840000000000146e+03 1.465717480471129930e+00
2.817840000000000146e+03 2.492946414436980174e+00
2.818079999999999927e+03 4.040449049336160003e-01
2.818079999999999927e+03 1.465925785622429922e+00
2.818079999999999927e+03 2.492969157199759866e+00
2.818320000000000164e+03 4.042094456258680246e-01
2.818320000000000164e+03 1.466132904293629968e+00
2.818320000000000164e+03 2.492999768125169879e+00
2.818559999999999945e+03 4.043721345808820034e-01
2.818559999999999945e+03 1.466337845500639947e+00
2.818559999999999945e+03 2.493036337775960121e+00
2.818800000000000182e+03 4.045317897822119924e-01
2.818800000000000182e+03 1.466538920908319943e+00
2.818800000000000182e+03 2.493071785823090192e+00
2.819039999999999964e+03 4.046881286843310166e-01
2.819039999999999964e+03 1.465066497327639938e+00
2.819039999999999964e+03 2.492266496074480031e+00
2.819280000000000200e+03 4.025004128700099826e-01
2.819280000000000200e+03 1.466926952927450012e+00
2.819280000000000200e+03 2.493148327323139846e+00
2.819519999999999982e+03 4.026496127715409878e-01
2.819519999999999982e+03 1.467118007692209902e+00
2.819519999999999982e+03 2.493186436386059857e+00
2.819760000000000218e+03 4.051540094196229846e-01
2.819760000000000218e+03 1.467307001912000031e+00
2.819760000000000218e+03 2.493221205662389917e+00
2.820000000000000000e+03 4.053123464241599749e-01
2.820000000000000000e+03 1.467497008617550058e+00
2.820000000000000000e+03 2.493253468444609933e+00
2.820239999999999782e+03 4.054758704695219929e-01
2.820239999999999782e+03 1.467690486482359891e+00
2.820239999999999782e+03 2.493285776391210184e+00
2.820480000000000018e+03 4.056426257422899861e-01
2.820480000000000018e+03 1.467887332991020033e+00
2.820480000000000018e+03 2.492464267070360062e+00
2.820719999999999800e+03 4.034183055430630160e-01
2.820719999999999800e+03 1.468079296766660047e+00
2.820719999999999800e+03 2.493339437809769965e+00
2.820960000000000036e+03 4.059635981006720074e-01
2.820960000000000036e+03 1.468269475832949977e+00
2.820960000000000036e+03 2.493356551272340127e+00
2.821199999999999818e+03 4.037125074279560022e-01
2.821199999999999818e+03 1.468458875160020050e+00
2.821199999999999818e+03 2.493369409764949918e+00
2.821440000000000055e+03 4.062775317421939980e-01
2.821440000000000055e+03 1.468648773305829991e+00
2.821440000000000055e+03 2.493379012223449820e+00
2.821679999999999836e+03 4.064342324950739882e-01
2.821679999999999836e+03 1.468839900750370075e+00
2.821679999999999836e+03 2.493388139336869980e+00
2.821920000000000073e+03 4.065913291236599725e-01
2.821920000000000073e+03 1.469032666371119955e+00
2.821920000000000073e+03 2.492519229507020206e+00
2.822159999999999854e+03 4.042865546330199900e-01
2.822159999999999854e+03 1.469226673523359894e+00
2.822159999999999854e+03 2.493405976337680130e+00
2.822400000000000091e+03 4.069056435647370185e-01
2.822400000000000091e+03 1.469421688758520084e+00
2.822400000000000091e+03 2.492528573510799816e+00
2.822639999999999873e+03 4.070607561432409982e-01
2.822639999999999873e+03 1.469616582761259949e+00
2.822639999999999873e+03 2.492535773089500140e+00
2.822880000000000109e+03 4.047103259854519797e-01
2.822880000000000109e+03 1.469809811978699976e+00
2.822880000000000109e+03 2.493446271161320116e+00
2.823119999999999891e+03 4.048478573092140209e-01
2.823119999999999891e+03 1.470001082216040089e+00
2.823119999999999891e+03 2.493465789049989834e+00
2.823360000000000127e+03 4.075130037845329789e-01
2.823360000000000127e+03 1.470190858197399919e+00
2.823360000000000127e+03 2.492581407956099948e+00
2.823599999999999909e+03 4.076630281093480135e-01
2.823599999999999909e+03 1.470379873639050095e+00
2.823599999999999909e+03 2.493521925579590182e+00
2.823840000000000146e+03 4.052645716162679990e-01
2.823840000000000146e+03 1.470568262052500019e+00
2.823840000000000146e+03 2.492638503274020145e+00
2.824079999999999927e+03 4.054052422216020135e-01
2.824079999999999927e+03 1.470756060108600050e+00
2.824079999999999927e+03 2.492675365678080013e+00
2.824320000000000164e+03 4.055444533101499882e-01
2.824320000000000164e+03 1.470942088721209906e+00
2.824320000000000164e+03 2.493639142423090149e+00
2.824559999999999945e+03 4.082606719554099928e-01
2.824559999999999945e+03 1.469289494479320002e+00
2.824559999999999945e+03 2.493683475823630147e+00
2.824800000000000182e+03 4.058174221497760081e-01
2.824800000000000182e+03 1.469466108355029998e+00
2.824800000000000182e+03 2.492797938675920033e+00
2.825039999999999964e+03 4.085461509233920263e-01
2.825039999999999964e+03 1.471489267939090073e+00
2.825039999999999964e+03 2.493769962352830216e+00
2.825280000000000200e+03 4.086853971777060224e-01
2.825280000000000200e+03 1.471667177704300000e+00
2.825280000000000200e+03 2.492873567698110193e+00
2.825519999999999982e+03 4.088231190353099898e-01
2.825519999999999982e+03 1.471842549695939972e+00
2.825519999999999982e+03 2.492905149460160175e+00
2.825760000000000218e+03 4.089633961138550156e-01
2.825760000000000218e+03 1.472019777883950109e+00
2.825760000000000218e+03 2.492936338188420198e+00
2.826000000000000000e+03 4.064588388465439905e-01
2.826000000000000000e+03 1.472197540138270089e+00
2.826000000000000000e+03 2.492965293263090132e+00
2.826239999999999782e+03 4.092449460611209955e-01
2.826239999999999782e+03 1.472374814678760080e+00
2.826239999999999782e+03 2.493942825805029795e+00
2.826480000000000018e+03 4.067069775221239802e-01
2.826480000000000018e+03 1.472550600112819907e+00
2.826480000000000018e+03 2.493973097175429920e+00
2.826719999999999800e+03 4.095161000162940157e-01
2.826719999999999800e+03 1.470811136502540029e+00
2.826719999999999800e+03 2.494003417695819902e+00
2.826960000000000036e+03 4.096464031886299928e-01
2.826960000000000036e+03 1.470972375173569935e+00
2.826960000000000036e+03 2.493068702811839898e+00
2.827199999999999818e+03 4.070485256423310161e-01
2.827199999999999818e+03 1.473068965033359934e+00
2.827199999999999818e+03 2.494074331701450209e+00
2.827440000000000055e+03 4.098961640650120031e-01
2.827440000000000055e+03 1.473239274621620076e+00
2.827440000000000055e+03 2.493136030990330099e+00
2.827679999999999836e+03 4.100150441886700192e-01
2.827679999999999836e+03 1.473406745892110070e+00
2.827679999999999836e+03 2.493179146539239888e+00
2.827920000000000073e+03 4.101295711681359757e-01
2.827920000000000073e+03 1.471597522566729932e+00
2.827920000000000073e+03 2.493230169478430014e+00
2.828159999999999854e+03 4.102399134969689776e-01
2.828159999999999854e+03 1.473732967675839944e+00
2.828159999999999854e+03 2.494290831489879956e+00
2.828400000000000091e+03 4.103459945513229790e-01
2.828400000000000091e+03 1.473890042360940011e+00
2.828400000000000091e+03 2.493359157329470221e+00
2.828639999999999873e+03 4.104482706248590018e-01
2.828639999999999873e+03 1.474042989453719921e+00
2.828639999999999873e+03 2.493438405318430195e+00
2.828880000000000109e+03 4.105471299245779804e-01
2.828880000000000109e+03 1.474192084318689977e+00
2.828880000000000109e+03 2.494542848639599963e+00
2.829119999999999891e+03 4.106429492627239886e-01
2.829119999999999891e+03 1.474337882186570026e+00
2.829119999999999891e+03 2.494643188861089822e+00
2.829360000000000127e+03 4.107357408367929841e-01
2.829360000000000127e+03 1.474481310009710056e+00
2.829360000000000127e+03 2.494749384721909991e+00
2.829599999999999909e+03 4.079743901028770048e-01
2.829599999999999909e+03 1.472589092883719974e+00
2.829599999999999909e+03 2.494859023078169979e+00
2.829840000000000146e+03 4.109165016898749800e-01
2.829840000000000146e+03 1.472723427140739894e+00
2.829840000000000146e+03 2.493943306357389922e+00
2.830079999999999927e+03 4.110069127048969762e-01
2.830079999999999927e+03 1.474898385967760017e+00
2.830079999999999927e+03 2.494053961405759967e+00
2.830320000000000164e+03 4.110983001123689751e-01
2.830320000000000164e+03 1.475035083063269914e+00
2.830320000000000164e+03 2.495195659950269818e+00
2.830559999999999945e+03 4.111908103385160107e-01
2.830559999999999945e+03 1.473122279085369968e+00
2.830559999999999945e+03 2.494269923021480206e+00
2.830800000000000182e+03 4.112839103847890088e-01
2.830800000000000182e+03 1.473253795910010044e+00
2.830800000000000182e+03 2.495404214963520051e+00
2.831039999999999964e+03 4.113773587257449904e-01
2.831039999999999964e+03 1.473384666376869934e+00
2.831039999999999964e+03 2.494463228502710184e+00
2.831280000000000200e+03 4.114675722206340147e-01
2.831280000000000200e+03 1.475574941217729918e+00
2.831280000000000200e+03 2.495582302087960169e+00
2.831519999999999982e+03 4.115572780063059821e-01
2.831519999999999982e+03 1.475707467554959962e+00
2.831519999999999982e+03 2.494616317570899966e+00
2.831760000000000218e+03 4.116499732163579894e-01
2.831760000000000218e+03 1.475843328599149906e+00
2.831760000000000218e+03 2.494682354778760214e+00
2.832000000000000000e+03 4.117453706235699729e-01
2.832000000000000000e+03 1.475981854086600098e+00
2.832000000000000000e+03 2.495788599022779941e+00
2.832239999999999782e+03 4.118423655031350217e-01
2.832239999999999782e+03 1.476122761901990099e+00
2.832239999999999782e+03 2.495847451201340217e+00
2.832480000000000018e+03 4.119393356036160081e-01
2.832480000000000018e+03 1.476264007161419922e+00
2.832480000000000018e+03 2.495901012507140138e+00
2.832719999999999800e+03 4.120349569401670076e-01
2.832719999999999800e+03 1.476404876632390062e+00
2.832719999999999800e+03 2.494888906311250043e+00
2.832960000000000036e+03 4.091172922139419965e-01
2.832960000000000036e+03 1.474408072573750061e+00
2.832960000000000036e+03 2.494933352504240087e+00
2.833199999999999818e+03 4.122191018485639735e-01
2.833199999999999818e+03 1.476682577961899945e+00
2.833199999999999818e+03 2.496058401130599957e+00
2.833440000000000055e+03 4.123063172792370001e-01
2.833440000000000055e+03 1.474652491145149957e+00
2.833440000000000055e+03 2.496116846668090083e+00
2.833679999999999836e+03 4.123895592445909752e-01
2.833679999999999836e+03 1.474770331831650072e+00
2.833679999999999836e+03 2.495086112668639888e+00
2.833920000000000073e+03 4.093777608992449912e-01
2.833920000000000073e+03 1.474884997709859924e+00
2.833920000000000073e+03 2.495151317623419907e+00
2.834159999999999854e+03 4.094331421646479896e-01
2.834159999999999854e+03 1.477205802646180066e+00
2.834159999999999854e+03 2.495225727319250186e+00
2.834400000000000091e+03 4.094841504812959943e-01
2.834400000000000091e+03 1.477325761032989959e+00
2.834400000000000091e+03 2.496430272869880174e+00
2.834639999999999873e+03 4.095307906992780023e-01
2.834639999999999873e+03 1.475203785455470040e+00
2.834639999999999873e+03 2.495409274040750081e+00
2.834880000000000109e+03 4.127312357829149847e-01
2.834880000000000109e+03 1.477547957507119980e+00
2.834880000000000109e+03 2.496651437242740190e+00
2.835119999999999891e+03 4.127830722702959809e-01
2.835119999999999891e+03 1.475393268159429949e+00
2.835119999999999891e+03 2.496780388791759897e+00
2.835360000000000127e+03 4.128292178805609836e-01
2.835360000000000127e+03 1.475481243700839995e+00
2.835360000000000127e+03 2.496919465541130201e+00
2.835599999999999909e+03 4.128694457098319726e-01
2.835599999999999909e+03 1.475564491058249939e+00
2.835599999999999909e+03 2.497067523589460158e+00
2.835840000000000146e+03 4.097026383019909956e-01
2.835840000000000146e+03 1.477921946916270102e+00
2.835840000000000146e+03 2.497219227928970220e+00
2.836079999999999927e+03 4.129336650665790254e-01
2.836079999999999927e+03 1.478000103457759895e+00
2.836079999999999927e+03 2.496220971065020056e+00
2.836320000000000164e+03 4.129587967287179917e-01
2.836320000000000164e+03 1.478072998823650064e+00
2.836320000000000164e+03 2.497528041528170206e+00
2.836559999999999945e+03 4.129804363825499980e-01
2.836559999999999945e+03 1.475848891998879919e+00
2.836559999999999945e+03 2.497683312976500147e+00
2.836800000000000182e+03 4.097722198289769913e-01
2.836800000000000182e+03 1.478205987560510026e+00
2.836800000000000182e+03 2.497838495746250054e+00
2.837039999999999964e+03 4.097845527752390082e-01
2.837039999999999964e+03 1.478268225565469995e+00
2.837039999999999964e+03 2.496835382885529864e+00
2.837280000000000200e+03 4.130344523329679829e-01
2.837280000000000200e+03 1.476025789058960092e+00
2.837280000000000200e+03 2.498142496754680142e+00
2.837519999999999982e+03 4.098041087580839847e-01
2.837519999999999982e+03 1.478385472023040048e+00
2.837519999999999982e+03 2.498289680734870011e+00
2.837760000000000218e+03 4.098116179699949901e-01
2.837760000000000218e+03 1.478441795337710030e+00
2.837760000000000218e+03 2.497271700161090013e+00
2.838000000000000000e+03 4.130791391810559876e-01
2.838000000000000000e+03 1.476182485869850014e+00
2.838000000000000000e+03 2.497408012415839984e+00
2.838239999999999782e+03 4.130926964983179794e-01
2.838239999999999782e+03 1.476231814964990008e+00
2.838239999999999782e+03 2.497539148240159879e+00
2.838480000000000018e+03 4.098245495127210147e-01
2.838480000000000018e+03 1.478607079736190100e+00
2.838480000000000018e+03 2.497665424936149847e+00
2.838719999999999800e+03 4.131177301700200144e-01
2.838719999999999800e+03 1.478661654882760024e+00
2.838719999999999800e+03 2.497787967947890042e+00
2.838960000000000036e+03 4.098251370847900144e-01
2.838960000000000036e+03 1.478715981653089928e+00
2.838960000000000036e+03 2.497906891208229840e+00
2.839199999999999818e+03 4.131407899941270112e-01
2.839199999999999818e+03 1.478770020993970036e+00
2.839199999999999818e+03 2.499202471269689863e+00
2.839440000000000055e+03 4.098202263695320258e-01
2.839440000000000055e+03 1.478823187861699973e+00
2.839440000000000055e+03 2.499322164625870091e+00
