t shift
2.715000000000000000e+02 2.953220093698730121e-21
2.715000000000000000e+02 2.953220093698730121e-21
2.715000000000000000e+02 2.953220093698730121e-21
2.717500000000000000e+02 -1.651618493819080058e-21
2.717500000000000000e+02 -1.651618493819080058e-21
2.717500000000000000e+02 -1.651618493819080058e-21
2.720000000000000000e+02 -4.461955688771570114e-21
2.720000000000000000e+02 -4.461955688771570114e-21
2.720000000000000000e+02 -4.461955688771570114e-21
2.722500000000000000e+02 7.163309080152859706e-22
2.722500000000000000e+02 7.163309080152859706e-22
2.722500000000000000e+02 7.163309080152859706e-22
2.725000000000000000e+02 -1.219221376522479907e-21
2.725000000000000000e+02 -1.219221376522479907e-21
2.725000000000000000e+02 -1.219221376522479907e-21
2.727500000000000000e+02 1.381485120362959931e-21
2.727500000000000000e+02 1.381485120362959931e-21
2.727500000000000000e+02 1.381485120362959931e-21
2.730000000000000000e+02 -2.742048849120899936e-21
2.730000000000000000e+02 -2.742048849120899936e-21
2.730000000000000000e+02 -2.742048849120899936e-21
2.732500000000000000e+02 2.033507465168020113e-21
2.732500000000000000e+02 2.033507465168020113e-21
2.732500000000000000e+02 2.033507465168020113e-21
2.735000000000000000e+02 1.833810461118490106e-21
2.735000000000000000e+02 1.833810461118490106e-21
2.735000000000000000e+02 1.833810461118490106e-21
2.737500000000000000e+02 1.090496989081370013e-21
2.737500000000000000e+02 1.090496989081370013e-21
2.737500000000000000e+02 1.090496989081370013e-21
2.740000000000000000e+02 -5.838715878173349960e-21
2.740000000000000000e+02 -5.838715878173349960e-21
2.740000000000000000e+02 -5.838715878173349960e-21
2.742500000000000000e+02 2.398203164627360086e-21
2.742500000000000000e+02 2.398203164627360086e-21
2.742500000000000000e+02 2.398203164627360086e-21
2.745000000000000000e+02 -4.351278389872120113e-21
2.745000000000000000e+02 -4.351278389872120113e-21
2.745000000000000000e+02 -4.351278389872120113e-21
2.747500000000000000e+02 8.766990160333039981e-22
2.747500000000000000e+02 8.766990160333039981e-22
2.747500000000000000e+02 8.766990160333039981e-22
2.750000000000000000e+02 2.889174834582140149e-21
2.750000000000000000e+02 2.889174834582140149e-21
2.750000000000000000e+02 2.889174834582140149e-21
2.752500000000000000e+02 1.541732264065850023e-21
2.752500000000000000e+02 1.541732264065850023e-21
2.752500000000000000e+02 1.541732264065850023e-21
2.755000000000000000e+02 7.813990488201370289e-22
2.755000000000000000e+02 7.813990488201370289e-22
2.755000000000000000e+02 7.813990488201370289e-22
2.757500000000000000e+02 -6.418493697658330248e-24
2.757500000000000000e+02 -6.418493697658330248e-24
2.757500000000000000e+02 -6.418493697658330248e-24
2.760000000000000000e+02 2.467680102883339978e-21
2.760000000000000000e+02 2.467680102883339978e-21
2.760000000000000000e+02 2.467680102883339978e-21
2.762500000000000000e+02 1.395941249926759973e-21
2.762500000000000000e+02 1.395941249926759973e-21
2.762500000000000000e+02 1.395941249926759973e-21
2.765000000000000000e+02 4.281642141859349811e-21
2.765000000000000000e+02 4.281642141859349811e-21
2.765000000000000000e+02 4.281642141859349811e-21
2.767500000000000000e+02 -2.580113120607139904e-21
2.767500000000000000e+02 -2.580113120607139904e-21
2.767500000000000000e+02 -2.580113120607139904e-21
2.770000000000000000e+02 -3.941176911241569724e-21
2.770000000000000000e+02 -3.941176911241569724e-21
2.770000000000000000e+02 -3.941176911241569724e-21
2.772500000000000000e+02 1.025702616447909994e-22
2.772500000000000000e+02 1.025702616447909994e-22
2.772500000000000000e+02 1.025702616447909994e-22
2.775000000000000000e+02 -3.430841964230999878e-21
2.775000000000000000e+02 -3.430841964230999878e-21
2.775000000000000000e+02 -3.430841964230999878e-21
2.777500000000000000e+02 -8.721503394240040476e-22
2.777500000000000000e+02 -8.721503394240040476e-22
2.777500000000000000e+02 -8.721503394240040476e-22
2.780000000000000000e+02 2.678539177095099915e-22
2.780000000000000000e+02 2.678539177095099915e-22
2.780000000000000000e+02 2.678539177095099915e-22
2.782500000000000000e+02 2.118950959379879942e-21
2.782500000000000000e+02 2.118950959379879942e-21
2.782500000000000000e+02 2.118950959379879942e-21
2.785000000000000000e+02 -4.322487632554379692e-21
2.785000000000000000e+02 -4.322487632554379692e-21
2.785000000000000000e+02 -4.322487632554379692e-21
2.787500000000000000e+02 -3.720985199834730218e-23
2.787500000000000000e+02 -3.720985199834730218e-23
2.787500000000000000e+02 -3.720985199834730218e-23
2.790000000000000000e+02 1.295153434187689909e-21
2.790000000000000000e+02 1.295153434187689909e-21
2.790000000000000000e+02 1.295153434187689909e-21
2.792500000000000000e+02 -1.486617464897689997e-21
2.792500000000000000e+02 -1.486617464897689997e-21
2.792500000000000000e+02 -1.486617464897689997e-21
2.795000000000000000e+02 -1.810474746191690113e-21
2.795000000000000000e+02 -1.810474746191690113e-21
2.795000000000000000e+02 -1.810474746191690113e-21
2.797500000000000000e+02 1.619912203298260082e-22
2.797500000000000000e+02 1.619912203298260082e-22
2.797500000000000000e+02 1.619912203298260082e-22
2.800000000000000000e+02 -1.438415204954290083e-21
2.800000000000000000e+02 -1.438415204954290083e-21
2.800000000000000000e+02 -1.438415204954290083e-21
2.802500000000000000e+02 1.159430810526570051e-21
2.802500000000000000e+02 1.159430810526570051e-21
2.802500000000000000e+02 1.159430810526570051e-21
2.805000000000000000e+02 3.594217339361780264e-21
2.805000000000000000e+02 3.594217339361780264e-21
2.805000000000000000e+02 3.594217339361780264e-21
2.807500000000000000e+02 -6.949975347887189611e-22
2.807500000000000000e+02 -6.949975347887189611e-22
2.807500000000000000e+02 -6.949975347887189611e-22
2.810000000000000000e+02 1.514821191918330047e-21
2.810000000000000000e+02 1.514821191918330047e-21
2.810000000000000000e+02 1.514821191918330047e-21
2.812500000000000000e+02 -1.958511511977949917e-22
2.812500000000000000e+02 -1.958511511977949917e-22
2.812500000000000000e+02 -1.958511511977949917e-22
2.815000000000000000e+02 5.020219206644710345e-22
2.815000000000000000e+02 5.020219206644710345e-22
2.815000000000000000e+02 5.020219206644710345e-22
2.817500000000000000e+02 -3.446155481162380170e-21
2.817500000000000000e+02 -3.446155481162380170e-21
2.817500000000000000e+02 -3.446155481162380170e-21
2.820000000000000000e+02 -1.658131407616560046e-21
2.820000000000000000e+02 -1.658131407616560046e-21
2.820000000000000000e+02 -1.658131407616560046e-21
2.822500000000000000e+02 -3.337642888570289906e-22
2.822500000000000000e+02 -3.337642888570289906e-22
2.822500000000000000e+02 -3.337642888570289906e-22
2.825000000000000000e+02 4.883440899442439687e-21
2.825000000000000000e+02 4.883440899442439687e-21
2.825000000000000000e+02 4.883440899442439687e-21
2.827500000000000000e+02 1.432072428301240089e-21
2.827500000000000000e+02 1.432072428301240089e-21
2.827500000000000000e+02 1.432072428301240089e-21
2.830000000000000000e+02 -4.328619983148789661e-21
2.830000000000000000e+02 -4.328619983148789661e-21
2.830000000000000000e+02 -4.328619983148789661e-21
2.832500000000000000e+02 -3.850975724775390016e-23
2.832500000000000000e+02 -3.850975724775390016e-23
2.832500000000000000e+02 -3.850975724775390016e-23
2.835000000000000000e+02 1.006226467464550071e-21
2.835000000000000000e+02 1.006226467464550071e-21
2.835000000000000000e+02 1.006226467464550071e-21
2.837500000000000000e+02 -4.520607034502379544e-22
2.837500000000000000e+02 -4.520607034502379544e-22
2.837500000000000000e+02 -4.520607034502379544e-22
2.840000000000000000e+02 1.058215630509020016e-21
2.840000000000000000e+02 1.058215630509020016e-21
2.840000000000000000e+02 1.058215630509020016e-21
2.842500000000000000e+02 1.723684510286490143e-21
2.842500000000000000e+02 1.723684510286490143e-21
2.842500000000000000e+02 1.723684510286490143e-21
2.845000000000000000e+02 2.501337363304539866e-21
2.845000000000000000e+02 2.501337363304539866e-21
2.845000000000000000e+02 2.501337363304539866e-21
2.847500000000000000e+02 -5.197992717163399804e-21
2.847500000000000000e+02 -5.197992717163399804e-21
2.847500000000000000e+02 -5.197992717163399804e-21
2.850000000000000000e+02 -1.489281315921919931e-21
2.850000000000000000e+02 -1.489281315921919931e-21
2.850000000000000000e+02 -1.489281315921919931e-21
2.852500000000000000e+02 2.362379453925670117e-21
2.852500000000000000e+02 2.362379453925670117e-21
2.852500000000000000e+02 2.362379453925670117e-21
2.855000000000000000e+02 -2.370109411663410029e-22
2.855000000000000000e+02 -2.370109411663410029e-22
2.855000000000000000e+02 -2.370109411663410029e-22
2.857500000000000000e+02 2.033052146309920039e-22
2.857500000000000000e+02 2.033052146309920039e-22
2.857500000000000000e+02 2.033052146309920039e-22
2.860000000000000000e+02 -3.920367952871720074e-21
2.860000000000000000e+02 -3.920367952871720074e-21
2.860000000000000000e+02 -3.920367952871720074e-21
2.862500000000000000e+02 4.197993201112959934e-21
2.862500000000000000e+02 4.197993201112959934e-21
2.862500000000000000e+02 4.197993201112959934e-21
2.865000000000000000e+02 -3.310044077937609840e-21
2.865000000000000000e+02 -3.310044077937609840e-21
2.865000000000000000e+02 -3.310044077937609840e-21
2.867500000000000000e+02 3.707877732416940190e-21
2.867500000000000000e+02 3.707877732416940190e-21
2.867500000000000000e+02 3.707877732416940190e-21
2.870000000000000000e+02 -2.583502968811660119e-21
2.870000000000000000e+02 -2.583502968811660119e-21
2.870000000000000000e+02 -2.583502968811660119e-21
2.872500000000000000e+02 3.735473910238180008e-22
2.872500000000000000e+02 3.735473910238180008e-22
2.872500000000000000e+02 3.735473910238180008e-22
2.875000000000000000e+02 -5.324249354802310209e-22
2.875000000000000000e+02 -5.324249354802310209e-22
2.875000000000000000e+02 -5.324249354802310209e-22
2.877500000000000000e+02 -6.103625332110880342e-21
2.877500000000000000e+02 -6.103625332110880342e-21
2.877500000000000000e+02 -6.103625332110880342e-21
2.880000000000000000e+02 3.219381507068640135e-21
2.880000000000000000e+02 3.219381507068640135e-21
2.880000000000000000e+02 3.219381507068640135e-21
2.882500000000000000e+02 -4.718831549596650058e-21
2.882500000000000000e+02 -4.718831549596650058e-21
2.882500000000000000e+02 -4.718831549596650058e-21
2.885000000000000000e+02 1.634475757349170023e-21
2.885000000000000000e+02 1.634475757349170023e-21
2.885000000000000000e+02 1.634475757349170023e-21
2.887500000000000000e+02 2.918998229655079851e-22
2.887500000000000000e+02 2.918998229655079851e-22
2.887500000000000000e+02 2.918998229655079851e-22
2.890000000000000000e+02 -4.270793418189800055e-21
2.890000000000000000e+02 -4.270793418189800055e-21
2.890000000000000000e+02 -4.270793418189800055e-21
2.892500000000000000e+02 1.048261775663889921e-21
2.892500000000000000e+02 1.048261775663889921e-21
2.892500000000000000e+02 1.048261775663889921e-21
2.895000000000000000e+02 2.773247920182869898e-21
2.895000000000000000e+02 2.773247920182869898e-21
2.895000000000000000e+02 2.773247920182869898e-21
2.897500000000000000e+02 -3.885887902825329754e-21
2.897500000000000000e+02 -3.885887902825329754e-21
2.897500000000000000e+02 -3.885887902825329754e-21
2.900000000000000000e+02 -3.493226566232169990e-21
2.900000000000000000e+02 -3.493226566232169990e-21
2.900000000000000000e+02 -3.493226566232169990e-21
2.902500000000000000e+02 7.428632088713210189e-22
2.902500000000000000e+02 7.428632088713210189e-22
2.902500000000000000e+02 7.428632088713210189e-22
2.905000000000000000e+02 -9.911170212721509445e-23
2.905000000000000000e+02 -9.911170212721509445e-23
2.905000000000000000e+02 -9.911170212721509445e-23
2.907500000000000000e+02 -2.158930874909959963e-21
2.907500000000000000e+02 -2.158930874909959963e-21
2.907500000000000000e+02 -2.158930874909959963e-21
2.910000000000000000e+02 -9.600051542707159627e-22
2.910000000000000000e+02 -9.600051542707159627e-22
2.910000000000000000e+02 -9.600051542707159627e-22
2.912500000000000000e+02 -3.088953721101330095e-21
2.912500000000000000e+02 -3.088953721101330095e-21
2.912500000000000000e+02 -3.088953721101330095e-21
2.915000000000000000e+02 1.641533255440469971e-21
2.915000000000000000e+02 1.641533255440469971e-21
2.915000000000000000e+02 1.641533255440469971e-21
2.917500000000000000e+02 2.399488735706199864e-22
2.917500000000000000e+02 2.399488735706199864e-22
2.917500000000000000e+02 2.399488735706199864e-22
2.920000000000000000e+02 -4.194738738116589985e-21
2.920000000000000000e+02 -4.194738738116589985e-21
2.920000000000000000e+02 -4.194738738116589985e-21
2.922500000000000000e+02 6.013487938161740165e-21
2.922500000000000000e+02 6.013487938161740165e-21
2.922500000000000000e+02 6.013487938161740165e-21
2.925000000000000000e+02 -7.218751127979870494e-21
2.925000000000000000e+02 -7.218751127979870494e-21
2.925000000000000000e+02 -7.218751127979870494e-21
2.927500000000000000e+02 3.066109230810050157e-21
2.927500000000000000e+02 3.066109230810050157e-21
2.927500000000000000e+02 3.066109230810050157e-21
2.930000000000000000e+02 -3.198481829802500016e-21
2.930000000000000000e+02 -3.198481829802500016e-21
2.930000000000000000e+02 -3.198481829802500016e-21
2.932500000000000000e+02 -2.335467347149330171e-21
2.932500000000000000e+02 -2.335467347149330171e-21
2.932500000000000000e+02 -2.335467347149330171e-21
2.935000000000000000e+02 2.726292183433960094e-21
2.935000000000000000e+02 2.726292183433960094e-21
2.935000000000000000e+02 2.726292183433960094e-21
2.937500000000000000e+02 1.152935252279109962e-23
2.937500000000000000e+02 1.152935252279109962e-23
2.937500000000000000e+02 1.152935252279109962e-23
2.940000000000000000e+02 6.227306791949469552e-22
2.940000000000000000e+02 6.227306791949469552e-22
2.940000000000000000e+02 6.227306791949469552e-22
2.942500000000000000e+02 -2.097042683306030138e-21
2.942500000000000000e+02 -2.097042683306030138e-21
2.942500000000000000e+02 -2.097042683306030138e-21
2.945000000000000000e+02 2.688425073593589929e-21
2.945000000000000000e+02 2.688425073593589929e-21
2.945000000000000000e+02 2.688425073593589929e-21
2.947500000000000000e+02 2.644561992693899977e-21
2.947500000000000000e+02 2.644561992693899977e-21
2.947500000000000000e+02 2.644561992693899977e-21
2.950000000000000000e+02 -1.579957696598739914e-21
2.950000000000000000e+02 -1.579957696598739914e-21
2.950000000000000000e+02 -1.579957696598739914e-21
2.952500000000000000e+02 2.624698941844440042e-21
2.952500000000000000e+02 2.624698941844440042e-21
2.952500000000000000e+02 2.624698941844440042e-21
2.955000000000000000e+02 -2.775577990931870028e-21
2.955000000000000000e+02 -2.775577990931870028e-21
2.955000000000000000e+02 -2.775577990931870028e-21
2.957500000000000000e+02 3.126349891859699995e-21
2.957500000000000000e+02 3.126349891859699995e-21
2.957500000000000000e+02 3.126349891859699995e-21
2.960000000000000000e+02 5.397622339350449845e-22
2.960000000000000000e+02 5.397622339350449845e-22
2.960000000000000000e+02 5.397622339350449845e-22
2.962500000000000000e+02 -6.292086720265500105e-23
2.962500000000000000e+02 -6.292086720265500105e-23
2.962500000000000000e+02 -6.292086720265500105e-23
2.965000000000000000e+02 5.090116017094120406e-22
2.965000000000000000e+02 5.090116017094120406e-22
2.965000000000000000e+02 5.090116017094120406e-22
2.967500000000000000e+02 -2.189198079347499884e-21
2.967500000000000000e+02 -2.189198079347499884e-21
2.967500000000000000e+02 -2.189198079347499884e-21
2.970000000000000000e+02 -2.478786309588620107e-21
2.970000000000000000e+02 -2.478786309588620107e-21
2.970000000000000000e+02 -2.478786309588620107e-21
2.972500000000000000e+02 -1.962027935516149831e-21
2.972500000000000000e+02 -1.962027935516149831e-21
2.972500000000000000e+02 -1.962027935516149831e-21
2.975000000000000000e+02 -5.620317276590490038e-22
2.975000000000000000e+02 -5.620317276590490038e-22
2.975000000000000000e+02 -5.620317276590490038e-22
2.977500000000000000e+02 -2.789904809033760180e-21
2.977500000000000000e+02 -2.789904809033760180e-21
2.977500000000000000e+02 -2.789904809033760180e-21
2.980000000000000000e+02 2.230669166158539916e-21
2.980000000000000000e+02 2.230669166158539916e-21
