t lapse
1.392000000000000000e+03 1.276772719464989883e-04
1.392000000000000000e+03 1.276772719464989883e-04
1.392000000000000000e+03 1.276772719464989883e-04
1.392000000000000000e+03 1.276772719464989883e-04
1.392000000000000000e+03 1.276772719464989883e-04
1.392000000000000000e+03 1.276772719464989883e-04
1.392000000000000000e+03 1.276772719464989883e-04
1.392000000000000000e+03 1.276772719464989883e-04
1.392000000000000000e+03 1.276772719464989883e-04
1.396000000000000000e+03 1.280660675849100026e-04
1.396000000000000000e+03 1.280660675849100026e-04
1.396000000000000000e+03 1.280660675849100026e-04
1.396000000000000000e+03 1.280660675849100026e-04
1.396000000000000000e+03 1.280660675849100026e-04
1.396000000000000000e+03 1.280660675849100026e-04
1.396000000000000000e+03 1.280660675849100026e-04
1.396000000000000000e+03 1.280660675849100026e-04
1.396000000000000000e+03 1.280660675849100026e-04
1.396000000000000000e+03 1.280660675849100026e-04
1.400000000000000000e+03 1.284734191488279926e-04
1.400000000000000000e+03 1.284734191488279926e-04
1.400000000000000000e+03 1.284734191488279926e-04
1.400000000000000000e+03 1.284734191488279926e-04
1.400000000000000000e+03 1.284734191488279926e-04
1.400000000000000000e+03 1.284734191488279926e-04
1.400000000000000000e+03 1.284734191488279926e-04
1.400000000000000000e+03 1.284734191488279926e-04
1.400000000000000000e+03 1.284734191488279926e-04
1.400000000000000000e+03 1.284734191488279926e-04
1.404000000000000000e+03 1.289105050706780000e-04
1.404000000000000000e+03 1.289105050706780000e-04
1.404000000000000000e+03 1.289105050706780000e-04
1.404000000000000000e+03 1.289105050706780000e-04
1.404000000000000000e+03 1.289105050706780000e-04
1.404000000000000000e+03 1.289105050706780000e-04
1.404000000000000000e+03 1.289105050706780000e-04
1.404000000000000000e+03 1.289105050706780000e-04
1.404000000000000000e+03 1.289105050706780000e-04
1.404000000000000000e+03 1.289105050706780000e-04
1.408000000000000000e+03 1.293830743199789949e-04
1.408000000000000000e+03 1.293830743199789949e-04
1.408000000000000000e+03 1.293830743199789949e-04
1.408000000000000000e+03 1.293830743199789949e-04
1.408000000000000000e+03 1.293830743199789949e-04
1.408000000000000000e+03 1.293830743199789949e-04
1.408000000000000000e+03 1.293830743199789949e-04
1.408000000000000000e+03 1.293830743199789949e-04
1.408000000000000000e+03 1.293830743199789949e-04
1.408000000000000000e+03 1.293830743199789949e-04
1.412000000000000000e+03 1.298847283919140098e-04
1.412000000000000000e+03 1.298847283919140098e-04
1.412000000000000000e+03 1.298847283919140098e-04
1.412000000000000000e+03 1.298847283919140098e-04
1.412000000000000000e+03 1.298847283919140098e-04
1.412000000000000000e+03 1.298847283919140098e-04
1.412000000000000000e+03 1.298847283919140098e-04
1.412000000000000000e+03 1.298847283919140098e-04
1.412000000000000000e+03 1.298847283919140098e-04
1.412000000000000000e+03 1.298847283919140098e-04
1.416000000000000000e+03 1.303701846108909870e-04
1.416000000000000000e+03 1.303701846108909870e-04
1.416000000000000000e+03 1.303701846108909870e-04
1.416000000000000000e+03 1.303701846108909870e-04
1.416000000000000000e+03 1.303701846108909870e-04
1.416000000000000000e+03 1.303701846108909870e-04
1.416000000000000000e+03 1.303701846108909870e-04
1.416000000000000000e+03 1.303701846108909870e-04
1.416000000000000000e+03 1.303701846108909870e-04
1.416000000000000000e+03 1.303701846108909870e-04
1.420000000000000000e+03 1.307860778679150013e-04
1.420000000000000000e+03 1.307860778679150013e-04
1.420000000000000000e+03 1.307860778679150013e-04
1.420000000000000000e+03 1.307860778679150013e-04
1.420000000000000000e+03 1.307860778679150013e-04
1.420000000000000000e+03 1.307860778679150013e-04
1.420000000000000000e+03 1.307860778679150013e-04
1.420000000000000000e+03 1.307860778679150013e-04
1.420000000000000000e+03 1.307860778679150013e-04
1.420000000000000000e+03 1.307860778679150013e-04
1.424000000000000000e+03 1.311231596350219961e-04
1.424000000000000000e+03 1.311231596350219961e-04
1.424000000000000000e+03 1.311231596350219961e-04
1.424000000000000000e+03 1.311231596350219961e-04
1.424000000000000000e+03 1.311231596350219961e-04
1.424000000000000000e+03 1.311231596350219961e-04
1.424000000000000000e+03 1.311231596350219961e-04
1.424000000000000000e+03 1.311231596350219961e-04
1.424000000000000000e+03 1.311231596350219961e-04
1.424000000000000000e+03 1.311231596350219961e-04
1.428000000000000000e+03 1.314508440089270079e-04
1.428000000000000000e+03 1.314508440089270079e-04
1.428000000000000000e+03 1.314508440089270079e-04
1.428000000000000000e+03 1.314508440089270079e-04
1.428000000000000000e+03 1.314508440089270079e-04
1.428000000000000000e+03 1.314508440089270079e-04
1.428000000000000000e+03 1.314508440089270079e-04
1.428000000000000000e+03 1.314508440089270079e-04
1.428000000000000000e+03 1.314508440089270079e-04
1.428000000000000000e+03 1.314508440089270079e-04
1.432000000000000000e+03 1.318542510568440033e-04
1.432000000000000000e+03 1.318542510568440033e-04
1.432000000000000000e+03 1.318542510568440033e-04
1.432000000000000000e+03 1.318542510568440033e-04
1.432000000000000000e+03 1.318542510568440033e-04
1.432000000000000000e+03 1.318542510568440033e-04
1.432000000000000000e+03 1.318542510568440033e-04
1.432000000000000000e+03 1.318542510568440033e-04
1.432000000000000000e+03 1.318542510568440033e-04
1.432000000000000000e+03 1.318542510568440033e-04
1.436000000000000000e+03 1.323585805316520019e-04
1.436000000000000000e+03 1.323585805316520019e-04
1.436000000000000000e+03 1.323585805316520019e-04
1.436000000000000000e+03 1.323585805316520019e-04
1.436000000000000000e+03 1.323585805316520019e-04
1.436000000000000000e+03 1.323585805316520019e-04
1.436000000000000000e+03 1.323585805316520019e-04
1.436000000000000000e+03 1.323585805316520019e-04
1.436000000000000000e+03 1.323585805316520019e-04
1.436000000000000000e+03 1.323585805316520019e-04
1.440000000000000000e+03 1.329230237992019901e-04
1.440000000000000000e+03 1.329230237992019901e-04
1.440000000000000000e+03 1.329230237992019901e-04
1.440000000000000000e+03 1.329230237992019901e-04
1.440000000000000000e+03 1.329230237992019901e-04
1.440000000000000000e+03 1.329230237992019901e-04
1.440000000000000000e+03 1.329230237992019901e-04
1.440000000000000000e+03 1.329230237992019901e-04
1.440000000000000000e+03 1.329230237992019901e-04
1.440000000000000000e+03 1.329230237992019901e-04
1.444000000000000000e+03 1.334503467555560091e-04
1.444000000000000000e+03 1.334503467555560091e-04
1.444000000000000000e+03 1.334503467555560091e-04
1.444000000000000000e+03 1.334503467555560091e-04
1.444000000000000000e+03 1.334503467555560091e-04
1.444000000000000000e+03 1.334503467555560091e-04
1.444000000000000000e+03 1.334503467555560091e-04
1.444000000000000000e+03 1.334503467555560091e-04
1.444000000000000000e+03 1.334503467555560091e-04
1.444000000000000000e+03 1.334503467555560091e-04
1.448000000000000000e+03 1.338681516988710074e-04
1.448000000000000000e+03 1.338681516988710074e-04
1.448000000000000000e+03 1.338681516988710074e-04
1.448000000000000000e+03 1.338681516988710074e-04
1.448000000000000000e+03 1.338681516988710074e-04
1.448000000000000000e+03 1.338681516988710074e-04
1.448000000000000000e+03 1.338681516988710074e-04
1.448000000000000000e+03 1.338681516988710074e-04
1.448000000000000000e+03 1.338681516988710074e-04
1.448000000000000000e+03 1.338681516988710074e-04
1.452000000000000000e+03 1.341952979116439878e-04
1.452000000000000000e+03 1.341952979116439878e-04
1.452000000000000000e+03 1.341952979116439878e-04
1.452000000000000000e+03 1.341952979116439878e-04
1.452000000000000000e+03 1.341952979116439878e-04
1.452000000000000000e+03 1.341952979116439878e-04
1.452000000000000000e+03 1.341952979116439878e-04
1.452000000000000000e+03 1.341952979116439878e-04
1.452000000000000000e+03 1.341952979116439878e-04
1.452000000000000000e+03 1.341952979116439878e-04
1.456000000000000000e+03 1.344950960153789893e-04
1.456000000000000000e+03 1.344950960153789893e-04
1.456000000000000000e+03 1.344950960153789893e-04
1.456000000000000000e+03 1.344950960153789893e-04
1.456000000000000000e+03 1.344950960153789893e-04
1.456000000000000000e+03 1.344950960153789893e-04
1.456000000000000000e+03 1.344950960153789893e-04
1.456000000000000000e+03 1.344950960153789893e-04
1.456000000000000000e+03 1.344950960153789893e-04
1.456000000000000000e+03 1.344950960153789893e-04
1.460000000000000000e+03 1.348553195755589908e-04
1.460000000000000000e+03 1.348553195755589908e-04
1.460000000000000000e+03 1.348553195755589908e-04
1.460000000000000000e+03 1.348553195755589908e-04
1.460000000000000000e+03 1.348553195755589908e-04
1.460000000000000000e+03 1.348553195755589908e-04
1.460000000000000000e+03 1.348553195755589908e-04
1.460000000000000000e+03 1.348553195755589908e-04
1.460000000000000000e+03 1.348553195755589908e-04
1.460000000000000000e+03 1.348553195755589908e-04
1.464000000000000000e+03 1.353109713345249966e-04
1.464000000000000000e+03 1.353109713345249966e-04
1.464000000000000000e+03 1.353109713345249966e-04
1.464000000000000000e+03 1.353109713345249966e-04
1.464000000000000000e+03 1.353109713345249966e-04
1.464000000000000000e+03 1.353109713345249966e-04
1.464000000000000000e+03 1.353109713345249966e-04
1.464000000000000000e+03 1.353109713345249966e-04
1.464000000000000000e+03 1.353109713345249966e-04
1.464000000000000000e+03 1.353109713345249966e-04
1.468000000000000000e+03 1.358289371649910112e-04
1.468000000000000000e+03 1.358289371649910112e-04
1.468000000000000000e+03 1.358289371649910112e-04
1.468000000000000000e+03 1.358289371649910112e-04
1.468000000000000000e+03 1.358289371649910112e-04
1.468000000000000000e+03 1.358289371649910112e-04
1.468000000000000000e+03 1.358289371649910112e-04
1.468000000000000000e+03 1.358289371649910112e-04
1.468000000000000000e+03 1.358289371649910112e-04
1.468000000000000000e+03 1.358289371649910112e-04
1.472000000000000000e+03 1.363560856349630085e-04
1.472000000000000000e+03 1.363560856349630085e-04
1.472000000000000000e+03 1.363560856349630085e-04
1.472000000000000000e+03 1.363560856349630085e-04
1.472000000000000000e+03 1.363560856349630085e-04
1.472000000000000000e+03 1.363560856349630085e-04
1.472000000000000000e+03 1.363560856349630085e-04
1.472000000000000000e+03 1.363560856349630085e-04
1.472000000000000000e+03 1.363560856349630085e-04
1.472000000000000000e+03 1.363560856349630085e-04
1.476000000000000000e+03 1.368371997649040048e-04
1.476000000000000000e+03 1.368371997649040048e-04
1.476000000000000000e+03 1.368371997649040048e-04
1.476000000000000000e+03 1.368371997649040048e-04
1.476000000000000000e+03 1.368371997649040048e-04
1.476000000000000000e+03 1.368371997649040048e-04
1.476000000000000000e+03 1.368371997649040048e-04
1.476000000000000000e+03 1.368371997649040048e-04
1.476000000000000000e+03 1.368371997649040048e-04
1.476000000000000000e+03 1.368371997649040048e-04
1.480000000000000000e+03 1.372267756599529921e-04
1.480000000000000000e+03 1.372267756599529921e-04
1.480000000000000000e+03 1.372267756599529921e-04
1.480000000000000000e+03 1.372267756599529921e-04
1.480000000000000000e+03 1.372267756599529921e-04
1.480000000000000000e+03 1.372267756599529921e-04
1.480000000000000000e+03 1.372267756599529921e-04
1.480000000000000000e+03 1.372267756599529921e-04
1.480000000000000000e+03 1.372267756599529921e-04
1.480000000000000000e+03 1.372267756599529921e-04
1.484000000000000000e+03 1.375293856411760065e-04
1.484000000000000000e+03 1.375293856411760065e-04
1.484000000000000000e+03 1.375293856411760065e-04
1.484000000000000000e+03 1.375293856411760065e-04
1.484000000000000000e+03 1.375293856411760065e-04
1.484000000000000000e+03 1.375293856411760065e-04
1.484000000000000000e+03 1.375293856411760065e-04
1.484000000000000000e+03 1.375293856411760065e-04
1.484000000000000000e+03 1.375293856411760065e-04
1.484000000000000000e+03 1.375293856411760065e-04
1.488000000000000000e+03 1.378232559999830104e-04
1.488000000000000000e+03 1.378232559999830104e-04
1.488000000000000000e+03 1.378232559999830104e-04
1.488000000000000000e+03 1.378232559999830104e-04
1.488000000000000000e+03 1.378232559999830104e-04
1.488000000000000000e+03 1.378232559999830104e-04
1.488000000000000000e+03 1.378232559999830104e-04
1.488000000000000000e+03 1.378232559999830104e-04
1.488000000000000000e+03 1.378232559999830104e-04
1.488000000000000000e+03 1.378232559999830104e-04
1.492000000000000000e+03 1.381866826318119926e-04
1.492000000000000000e+03 1.381866826318119926e-04
1.492000000000000000e+03 1.381866826318119926e-04
1.492000000000000000e+03 1.381866826318119926e-04
1.492000000000000000e+03 1.381866826318119926e-04
1.492000000000000000e+03 1.381866826318119926e-04
1.492000000000000000e+03 1.381866826318119926e-04
1.492000000000000000e+03 1.381866826318119926e-04
1.492000000000000000e+03 1.381866826318119926e-04
1.492000000000000000e+03 1.381866826318119926e-04
1.496000000000000000e+03 1.386492532283329900e-04
1.496000000000000000e+03 1.386492532283329900e-04
1.496000000000000000e+03 1.386492532283329900e-04
1.496000000000000000e+03 1.386492532283329900e-04
1.496000000000000000e+03 1.386492532283329900e-04
1.496000000000000000e+03 1.386492532283329900e-04
1.496000000000000000e+03 1.386492532283329900e-04
1.496000000000000000e+03 1.386492532283329900e-04
1.496000000000000000e+03 1.386492532283329900e-04
1.496000000000000000e+03 1.386492532283329900e-04
1.500000000000000000e+03 1.391823190093829932e-04
1.500000000000000000e+03 1.391823190093829932e-04
1.500000000000000000e+03 1.391823190093829932e-04
1.500000000000000000e+03 1.391823190093829932e-04
1.500000000000000000e+03 1.391823190093829932e-04
1.500000000000000000e+03 1.391823190093829932e-04
1.500000000000000000e+03 1.391823190093829932e-04
1.500000000000000000e+03 1.391823190093829932e-04
1.500000000000000000e+03 1.391823190093829932e-04
1.500000000000000000e+03 1.391823190093829932e-04
1.504000000000000000e+03 1.397012617213209897e-04
1.504000000000000000e+03 1.397012617213209897e-04
1.504000000000000000e+03 1.397012617213209897e-04
1.504000000000000000e+03 1.397012617213209897e-04
1.504000000000000000e+03 1.397012617213209897e-04
1.504000000000000000e+03 1.397012617213209897e-04
1.504000000000000000e+03 1.397012617213209897e-04
1.504000000000000000e+03 1.397012617213209897e-04
1.504000000000000000e+03 1.397012617213209897e-04
1.504000000000000000e+03 1.397012617213209897e-04
1.508000000000000000e+03 1.401137198360359983e-04
1.508000000000000000e+03 1.401137198360359983e-04
1.508000000000000000e+03 1.401137198360359983e-04
1.508000000000000000e+03 1.401137198360359983e-04
1.508000000000000000e+03 1.401137198360359983e-04
1.508000000000000000e+03 1.401137198360359983e-04
1.508000000000000000e+03 1.401137198360359983e-04
1.508000000000000000e+03 1.401137198360359983e-04
1.508000000000000000e+03 1.401137198360359983e-04
1.508000000000000000e+03 1.401137198360359983e-04
1.512000000000000000e+03 1.404196696853939974e-04
1.512000000000000000e+03 1.404196696853939974e-04
1.512000000000000000e+03 1.404196696853939974e-04
1.512000000000000000e+03 1.404196696853939974e-04
1.512000000000000000e+03 1.404196696853939974e-04
1.512000000000000000e+03 1.404196696853939974e-04
1.512000000000000000e+03 1.404196696853939974e-04
1.512000000000000000e+03 1.404196696853939974e-04
1.512000000000000000e+03 1.404196696853939974e-04
1.512000000000000000e+03 1.404196696853939974e-04
1.516000000000000000e+03 1.407145767567290001e-04
1.516000000000000000e+03 1.407145767567290001e-04
1.516000000000000000e+03 1.407145767567290001e-04
1.516000000000000000e+03 1.407145767567290001e-04
1.516000000000000000e+03 1.407145767567290001e-04
1.516000000000000000e+03 1.407145767567290001e-04
1.516000000000000000e+03 1.407145767567290001e-04
1.516000000000000000e+03 1.407145767567290001e-04
