t shift
1.513600000000000136e+02 -3.803634130844339982e-18
1.513600000000000136e+02 -3.803634130844339982e-18
1.513600000000000136e+02 -3.803634130844339982e-18
1.513600000000000136e+02 -3.803634130844339982e-18
1.515200000000000102e+02 2.755029752789199937e-17
1.515200000000000102e+02 2.755029752789199937e-17
1.515200000000000102e+02 2.755029752789199937e-17
1.515200000000000102e+02 2.755029752789199937e-17
1.516800000000000068e+02 -6.372028353923750017e-18
1.516800000000000068e+02 -6.372028353923750017e-18
1.516800000000000068e+02 -6.372028353923750017e-18
1.516800000000000068e+02 -6.372028353923750017e-18
1.518400000000000034e+02 2.482291911475190023e-17
1.518400000000000034e+02 2.482291911475190023e-17
1.518400000000000034e+02 2.482291911475190023e-17
1.518400000000000034e+02 2.482291911475190023e-17
1.520000000000000000e+02 -1.239644389824670061e-17
1.520000000000000000e+02 -1.239644389824670061e-17
1.520000000000000000e+02 -1.239644389824670061e-17
1.520000000000000000e+02 -1.239644389824670061e-17
1.521599999999999966e+02 1.304662964516779984e-17
1.521599999999999966e+02 1.304662964516779984e-17
1.521599999999999966e+02 1.304662964516779984e-17
1.521599999999999966e+02 1.304662964516779984e-17
1.523199999999999932e+02 -3.740748051314789712e-17
1.523199999999999932e+02 -3.740748051314789712e-17
1.523199999999999932e+02 -3.740748051314789712e-17
1.523199999999999932e+02 -3.740748051314789712e-17
1.524799999999999898e+02 -5.705123320563429624e-18
1.524799999999999898e+02 -5.705123320563429624e-18
1.524799999999999898e+02 -5.705123320563429624e-18
1.524799999999999898e+02 -5.705123320563429624e-18
1.526399999999999864e+02 6.570030273767459982e-18
1.526399999999999864e+02 6.570030273767459982e-18
1.526399999999999864e+02 6.570030273767459982e-18
1.526399999999999864e+02 6.570030273767459982e-18
1.528000000000000114e+02 1.345913001821859928e-16
1.528000000000000114e+02 1.345913001821859928e-16
1.528000000000000114e+02 1.345913001821859928e-16
1.528000000000000114e+02 1.345913001821859928e-16
1.529600000000000080e+02 -1.291729812108430078e-16
1.529600000000000080e+02 -1.291729812108430078e-16
1.529600000000000080e+02 -1.291729812108430078e-16
1.529600000000000080e+02 -1.291729812108430078e-16
1.531200000000000045e+02 1.747219953735380069e-16
1.531200000000000045e+02 1.747219953735380069e-16
1.531200000000000045e+02 1.747219953735380069e-16
1.531200000000000045e+02 1.747219953735380069e-16
1.532800000000000011e+02 -3.273274297048839974e-17
1.532800000000000011e+02 -3.273274297048839974e-17
1.532800000000000011e+02 -3.273274297048839974e-17
1.532800000000000011e+02 -3.273274297048839974e-17
1.534399999999999977e+02 2.879979598426890125e-17
1.534399999999999977e+02 2.879979598426890125e-17
1.534399999999999977e+02 2.879979598426890125e-17
1.534399999999999977e+02 2.879979598426890125e-17
1.535999999999999943e+02 -1.533811890120300018e-17
1.535999999999999943e+02 -1.533811890120300018e-17
1.535999999999999943e+02 -1.533811890120300018e-17
1.535999999999999943e+02 -1.533811890120300018e-17
1.537599999999999909e+02 -1.174164569540039906e-16
1.537599999999999909e+02 -1.174164569540039906e-16
1.537599999999999909e+02 -1.174164569540039906e-16
1.537599999999999909e+02 -1.174164569540039906e-16
1.539199999999999875e+02 4.202072696405869987e-17
1.539199999999999875e+02 4.202072696405869987e-17
1.539199999999999875e+02 4.202072696405869987e-17
1.539199999999999875e+02 4.202072696405869987e-17
1.540800000000000125e+02 -9.698363000234640497e-17
1.540800000000000125e+02 -9.698363000234640497e-17
1.540800000000000125e+02 -9.698363000234640497e-17
1.540800000000000125e+02 -9.698363000234640497e-17
1.542400000000000091e+02 5.858930429135649496e-17
1.542400000000000091e+02 5.858930429135649496e-17
1.542400000000000091e+02 5.858930429135649496e-17
1.542400000000000091e+02 5.858930429135649496e-17
1.544000000000000057e+02 -7.500981228567140449e-17
1.544000000000000057e+02 -7.500981228567140449e-17
1.544000000000000057e+02 -7.500981228567140449e-17
1.544000000000000057e+02 -7.500981228567140449e-17
1.545600000000000023e+02 -2.262616078957559943e-17
1.545600000000000023e+02 -2.262616078957559943e-17
1.545600000000000023e+02 -2.262616078957559943e-17
1.545600000000000023e+02 -2.262616078957559943e-17
1.547199999999999989e+02 2.392683580094240042e-17
1.547199999999999989e+02 2.392683580094240042e-17
1.547199999999999989e+02 2.392683580094240042e-17
1.547199999999999989e+02 2.392683580094240042e-17
1.548799999999999955e+02 -1.323964551215630048e-17
1.548799999999999955e+02 -1.323964551215630048e-17
1.548799999999999955e+02 -1.323964551215630048e-17
1.548799999999999955e+02 -1.323964551215630048e-17
1.550399999999999920e+02 -8.315575512029109887e-18
1.550399999999999920e+02 -8.315575512029109887e-18
1.550399999999999920e+02 -8.315575512029109887e-18
1.550399999999999920e+02 -8.315575512029109887e-18
1.551999999999999886e+02 1.114170040873940008e-16
1.551999999999999886e+02 1.114170040873940008e-16
1.551999999999999886e+02 1.114170040873940008e-16
1.551999999999999886e+02 1.114170040873940008e-16
1.553600000000000136e+02 -3.279777039479009816e-17
1.553600000000000136e+02 -3.279777039479009816e-17
1.553600000000000136e+02 -3.279777039479009816e-17
1.553600000000000136e+02 -3.279777039479009816e-17
1.555200000000000102e+02 3.927589600371949875e-17
1.555200000000000102e+02 3.927589600371949875e-17
1.555200000000000102e+02 3.927589600371949875e-17
1.555200000000000102e+02 3.927589600371949875e-17
1.556800000000000068e+02 -7.713661803041149723e-17
1.556800000000000068e+02 -7.713661803041149723e-17
1.556800000000000068e+02 -7.713661803041149723e-17
1.556800000000000068e+02 -7.713661803041149723e-17
1.558400000000000034e+02 8.502529652809630367e-17
1.558400000000000034e+02 8.502529652809630367e-17
1.558400000000000034e+02 8.502529652809630367e-17
1.558400000000000034e+02 8.502529652809630367e-17
1.560000000000000000e+02 -1.203069761942220032e-17
1.560000000000000000e+02 -1.203069761942220032e-17
1.560000000000000000e+02 -1.203069761942220032e-17
1.560000000000000000e+02 -1.203069761942220032e-17
1.561599999999999966e+02 -3.267991313349439767e-17
1.561599999999999966e+02 -3.267991313349439767e-17
1.561599999999999966e+02 -3.267991313349439767e-17
1.561599999999999966e+02 -3.267991313349439767e-17
1.563199999999999932e+02 4.388008108259799815e-17
1.563199999999999932e+02 4.388008108259799815e-17
1.563199999999999932e+02 4.388008108259799815e-17
1.563199999999999932e+02 4.388008108259799815e-17
1.564799999999999898e+02 -7.158512515485100280e-17
1.564799999999999898e+02 -7.158512515485100280e-17
1.564799999999999898e+02 -7.158512515485100280e-17
1.564799999999999898e+02 -7.158512515485100280e-17
1.566399999999999864e+02 1.896023105904859968e-16
1.566399999999999864e+02 1.896023105904859968e-16
1.566399999999999864e+02 1.896023105904859968e-16
1.566399999999999864e+02 1.896023105904859968e-16
1.568000000000000114e+02 -5.118076718236469824e-17
1.568000000000000114e+02 -5.118076718236469824e-17
1.568000000000000114e+02 -5.118076718236469824e-17
1.568000000000000114e+02 -5.118076718236469824e-17
1.569600000000000080e+02 1.270520898611440047e-17
1.569600000000000080e+02 1.270520898611440047e-17
1.569600000000000080e+02 1.270520898611440047e-17
1.569600000000000080e+02 1.270520898611440047e-17
1.571200000000000045e+02 -1.565191211962549869e-17
1.571200000000000045e+02 -1.565191211962549869e-17
1.571200000000000045e+02 -1.565191211962549869e-17
1.571200000000000045e+02 -1.565191211962549869e-17
1.572800000000000011e+02 -1.552254661262899950e-17
1.572800000000000011e+02 -1.552254661262899950e-17
1.572800000000000011e+02 -1.552254661262899950e-17
1.572800000000000011e+02 -1.552254661262899950e-17
1.574399999999999977e+02 -6.804290324939710283e-17
1.574399999999999977e+02 -6.804290324939710283e-17
1.574399999999999977e+02 -6.804290324939710283e-17
1.574399999999999977e+02 -6.804290324939710283e-17
1.575999999999999943e+02 -7.028911636963089805e-18
1.575999999999999943e+02 -7.028911636963089805e-18
1.575999999999999943e+02 -7.028911636963089805e-18
1.575999999999999943e+02 -7.028911636963089805e-18
1.577599999999999909e+02 -5.018765026682160052e-17
1.577599999999999909e+02 -5.018765026682160052e-17
1.577599999999999909e+02 -5.018765026682160052e-17
1.577599999999999909e+02 -5.018765026682160052e-17
1.579199999999999875e+02 -2.295086545889399975e-17
1.579199999999999875e+02 -2.295086545889399975e-17
1.579199999999999875e+02 -2.295086545889399975e-17
1.579199999999999875e+02 -2.295086545889399975e-17
1.580800000000000125e+02 -3.248396592287720032e-17
1.580800000000000125e+02 -3.248396592287720032e-17
1.580800000000000125e+02 -3.248396592287720032e-17
1.580800000000000125e+02 -3.248396592287720032e-17
1.582400000000000091e+02 -2.561539348647730184e-18
1.582400000000000091e+02 -2.561539348647730184e-18
1.582400000000000091e+02 -2.561539348647730184e-18
1.582400000000000091e+02 -2.561539348647730184e-18
1.584000000000000057e+02 4.296049589073979789e-17
1.584000000000000057e+02 4.296049589073979789e-17
1.584000000000000057e+02 4.296049589073979789e-17
1.584000000000000057e+02 4.296049589073979789e-17
1.585600000000000023e+02 2.885400592640710229e-17
1.585600000000000023e+02 2.885400592640710229e-17
1.585600000000000023e+02 2.885400592640710229e-17
1.585600000000000023e+02 2.885400592640710229e-17
1.587199999999999989e+02 3.104409087894219982e-17
1.587199999999999989e+02 3.104409087894219982e-17
1.587199999999999989e+02 3.104409087894219982e-17
1.587199999999999989e+02 3.104409087894219982e-17
1.588799999999999955e+02 2.012424260974339982e-17
1.588799999999999955e+02 2.012424260974339982e-17
1.588799999999999955e+02 2.012424260974339982e-17
1.588799999999999955e+02 2.012424260974339982e-17
1.590399999999999920e+02 -5.417735579553200139e-17
1.590399999999999920e+02 -5.417735579553200139e-17
1.590399999999999920e+02 -5.417735579553200139e-17
1.590399999999999920e+02 -5.417735579553200139e-17
1.591999999999999886e+02 1.139040372438779905e-16
1.591999999999999886e+02 1.139040372438779905e-16
1.591999999999999886e+02 1.139040372438779905e-16
1.591999999999999886e+02 1.139040372438779905e-16
1.593600000000000136e+02 -7.031739880522699505e-17
1.593600000000000136e+02 -7.031739880522699505e-17
1.593600000000000136e+02 -7.031739880522699505e-17
1.593600000000000136e+02 -7.031739880522699505e-17
1.595200000000000102e+02 2.474152748442470111e-17
1.595200000000000102e+02 2.474152748442470111e-17
1.595200000000000102e+02 2.474152748442470111e-17
1.595200000000000102e+02 2.474152748442470111e-17
1.596800000000000068e+02 -1.955122823380310028e-17
1.596800000000000068e+02 -1.955122823380310028e-17
1.596800000000000068e+02 -1.955122823380310028e-17
1.596800000000000068e+02 -1.955122823380310028e-17
1.598400000000000034e+02 6.736435162004709931e-17
1.598400000000000034e+02 6.736435162004709931e-17
1.598400000000000034e+02 6.736435162004709931e-17
1.598400000000000034e+02 6.736435162004709931e-17
1.600000000000000000e+02 7.060851413141090013e-18
1.600000000000000000e+02 7.060851413141090013e-18
1.600000000000000000e+02 7.060851413141090013e-18
1.600000000000000000e+02 7.060851413141090013e-18
1.601599999999999966e+02 -4.126126567503949735e-17
1.601599999999999966e+02 -4.126126567503949735e-17
1.601599999999999966e+02 -4.126126567503949735e-17
1.601599999999999966e+02 -4.126126567503949735e-17
1.603199999999999932e+02 4.952270956551760059e-17
1.603199999999999932e+02 4.952270956551760059e-17
1.603199999999999932e+02 4.952270956551760059e-17
1.603199999999999932e+02 4.952270956551760059e-17
1.604799999999999898e+02 -3.043202580592889818e-17
1.604799999999999898e+02 -3.043202580592889818e-17
1.604799999999999898e+02 -3.043202580592889818e-17
1.604799999999999898e+02 -3.043202580592889818e-17
1.606399999999999864e+02 5.732479993492850196e-17
1.606399999999999864e+02 5.732479993492850196e-17
1.606399999999999864e+02 5.732479993492850196e-17
1.606399999999999864e+02 5.732479993492850196e-17
1.608000000000000114e+02 -8.067009402683379412e-17
1.608000000000000114e+02 -8.067009402683379412e-17
1.608000000000000114e+02 -8.067009402683379412e-17
1.608000000000000114e+02 -8.067009402683379412e-17
1.609600000000000080e+02 8.907364334994500165e-17
1.609600000000000080e+02 8.907364334994500165e-17
1.609600000000000080e+02 8.907364334994500165e-17
1.609600000000000080e+02 8.907364334994500165e-17
1.611200000000000045e+02 -1.050317321641170031e-16
1.611200000000000045e+02 -1.050317321641170031e-16
1.611200000000000045e+02 -1.050317321641170031e-16
1.611200000000000045e+02 -1.050317321641170031e-16
1.612800000000000011e+02 -2.479649702401449950e-17
1.612800000000000011e+02 -2.479649702401449950e-17
1.612800000000000011e+02 -2.479649702401449950e-17
1.612800000000000011e+02 -2.479649702401449950e-17
1.614399999999999977e+02 -6.160466085322990085e-17
1.614399999999999977e+02 -6.160466085322990085e-17
1.614399999999999977e+02 -6.160466085322990085e-17
1.614399999999999977e+02 -6.160466085322990085e-17
1.615999999999999943e+02 2.898368095924270258e-17
1.615999999999999943e+02 2.898368095924270258e-17
1.615999999999999943e+02 2.898368095924270258e-17
1.615999999999999943e+02 2.898368095924270258e-17
1.617599999999999909e+02 -2.035878262076989909e-17
1.617599999999999909e+02 -2.035878262076989909e-17
1.617599999999999909e+02 -2.035878262076989909e-17
1.617599999999999909e+02 -2.035878262076989909e-17
1.619199999999999875e+02 -4.327479484310350194e-17
1.619199999999999875e+02 -4.327479484310350194e-17
1.619199999999999875e+02 -4.327479484310350194e-17
1.619199999999999875e+02 -4.327479484310350194e-17
1.620800000000000125e+02 6.877041497476789491e-17
1.620800000000000125e+02 6.877041497476789491e-17
1.620800000000000125e+02 6.877041497476789491e-17
1.620800000000000125e+02 6.877041497476789491e-17
1.622400000000000091e+02 1.181168143895629983e-17
1.622400000000000091e+02 1.181168143895629983e-17
1.622400000000000091e+02 1.181168143895629983e-17
1.622400000000000091e+02 1.181168143895629983e-17
1.624000000000000057e+02 1.008385408787220051e-16
1.624000000000000057e+02 1.008385408787220051e-16
1.624000000000000057e+02 1.008385408787220051e-16
1.624000000000000057e+02 1.008385408787220051e-16
1.625600000000000023e+02 -2.791116698035999712e-17
1.625600000000000023e+02 -2.791116698035999712e-17
1.625600000000000023e+02 -2.791116698035999712e-17
1.625600000000000023e+02 -2.791116698035999712e-17
1.627199999999999989e+02 7.058309022795360158e-17
1.627199999999999989e+02 7.058309022795360158e-17
1.627199999999999989e+02 7.058309022795360158e-17
1.627199999999999989e+02 7.058309022795360158e-17
1.628799999999999955e+02 -7.455991109574479641e-17
1.628799999999999955e+02 -7.455991109574479641e-17
1.628799999999999955e+02 -7.455991109574479641e-17
1.628799999999999955e+02 -7.455991109574479641e-17
1.630399999999999920e+02 2.691004078748880014e-17
1.630399999999999920e+02 2.691004078748880014e-17
1.630399999999999920e+02 2.691004078748880014e-17
1.630399999999999920e+02 2.691004078748880014e-17
1.631999999999999886e+02 -5.626549543771189719e-18
1.631999999999999886e+02 -5.626549543771189719e-18
1.631999999999999886e+02 -5.626549543771189719e-18
1.631999999999999886e+02 -5.626549543771189719e-18
1.633600000000000136e+02 -1.779561396400839876e-18
1.633600000000000136e+02 -1.779561396400839876e-18
1.633600000000000136e+02 -1.779561396400839876e-18
1.633600000000000136e+02 -1.779561396400839876e-18
1.635200000000000102e+02 1.137472961447780032e-16
1.635200000000000102e+02 1.137472961447780032e-16
1.635200000000000102e+02 1.137472961447780032e-16
1.635200000000000102e+02 1.137472961447780032e-16
1.636800000000000068e+02 -2.829339676363299752e-17
1.636800000000000068e+02 -2.829339676363299752e-17
1.636800000000000068e+02 -2.829339676363299752e-17
1.636800000000000068e+02 -2.829339676363299752e-17
1.638400000000000034e+02 2.061309702456569871e-18
1.638400000000000034e+02 2.061309702456569871e-18
1.638400000000000034e+02 2.061309702456569871e-18
1.638400000000000034e+02 2.061309702456569871e-18
1.640000000000000000e+02 -3.175799447094009954e-17
1.640000000000000000e+02 -3.175799447094009954e-17
1.640000000000000000e+02 -3.175799447094009954e-17
1.640000000000000000e+02 -3.175799447094009954e-17
