t rho
5.407999999999999545e+02 1.940628131326770003e-03
5.416000000000000227e+02 1.940617368693409953e-03
5.416000000000000227e+02 1.940617368693409953e-03
5.416000000000000227e+02 1.940617368693409953e-03
5.416000000000000227e+02 1.940617368693409953e-03
5.423999999999999773e+02 1.940604395941120022e-03
5.423999999999999773e+02 1.940604395941120022e-03
5.423999999999999773e+02 1.940604395941120022e-03
5.423999999999999773e+02 1.940604395941120022e-03
5.432000000000000455e+02 1.940599054017279898e-03
5.432000000000000455e+02 1.940599054017279898e-03
5.432000000000000455e+02 1.940599054017279898e-03
5.432000000000000455e+02 1.940599054017279898e-03
5.440000000000000000e+02 1.940605699285079906e-03
5.440000000000000000e+02 1.940605699285079906e-03
5.440000000000000000e+02 1.940605699285079906e-03
5.440000000000000000e+02 1.940605699285079906e-03
5.447999999999999545e+02 1.940619021036220056e-03
5.447999999999999545e+02 1.940619021036220056e-03
5.447999999999999545e+02 1.940619021036220056e-03
5.447999999999999545e+02 1.940619021036220056e-03
5.456000000000000227e+02 1.940631572765890009e-03
5.456000000000000227e+02 1.940631572765890009e-03
5.456000000000000227e+02 1.940631572765890009e-03
5.456000000000000227e+02 1.940631572765890009e-03
5.463999999999999773e+02 1.940642085543599999e-03
5.463999999999999773e+02 1.940642085543599999e-03
5.463999999999999773e+02 1.940642085543599999e-03
5.463999999999999773e+02 1.940642085543599999e-03
5.472000000000000455e+02 1.940654114740029967e-03
5.472000000000000455e+02 1.940654114740029967e-03
5.472000000000000455e+02 1.940654114740029967e-03
5.472000000000000455e+02 1.940654114740029967e-03
5.480000000000000000e+02 1.940673256700220072e-03
5.480000000000000000e+02 1.940673256700220072e-03
5.480000000000000000e+02 1.940673256700220072e-03
5.480000000000000000e+02 1.940673256700220072e-03
5.487999999999999545e+02 1.940695109763209900e-03
5.487999999999999545e+02 1.940695109763209900e-03
5.487999999999999545e+02 1.940695109763209900e-03
5.487999999999999545e+02 1.940695109763209900e-03
5.496000000000000227e+02 1.940715260417590028e-03
5.496000000000000227e+02 1.940715260417590028e-03
5.496000000000000227e+02 1.940715260417590028e-03
5.496000000000000227e+02 1.940715260417590028e-03
5.503999999999999773e+02 1.940728174725089936e-03
5.503999999999999773e+02 1.940728174725089936e-03
5.503999999999999773e+02 1.940728174725089936e-03
5.503999999999999773e+02 1.940728174725089936e-03
5.512000000000000455e+02 1.940726769847990084e-03
5.512000000000000455e+02 1.940726769847990084e-03
5.512000000000000455e+02 1.940726769847990084e-03
5.512000000000000455e+02 1.940726769847990084e-03
5.520000000000000000e+02 1.940711737433850007e-03
5.520000000000000000e+02 1.940711737433850007e-03
5.520000000000000000e+02 1.940711737433850007e-03
5.520000000000000000e+02 1.940711737433850007e-03
5.527999999999999545e+02 1.940684345117710046e-03
5.527999999999999545e+02 1.940684345117710046e-03
5.527999999999999545e+02 1.940684345117710046e-03
5.527999999999999545e+02 1.940684345117710046e-03
5.536000000000000227e+02 1.940647371190779924e-03
5.536000000000000227e+02 1.940647371190779924e-03
5.536000000000000227e+02 1.940647371190779924e-03
5.536000000000000227e+02 1.940647371190779924e-03
5.543999999999999773e+02 1.940598611289270047e-03
5.543999999999999773e+02 1.940598611289270047e-03
5.543999999999999773e+02 1.940598611289270047e-03
5.543999999999999773e+02 1.940598611289270047e-03
5.552000000000000455e+02 1.940542529855790064e-03
5.552000000000000455e+02 1.940542529855790064e-03
5.552000000000000455e+02 1.940542529855790064e-03
5.552000000000000455e+02 1.940542529855790064e-03
5.560000000000000000e+02 1.940489587400999905e-03
5.560000000000000000e+02 1.940489587400999905e-03
5.560000000000000000e+02 1.940489587400999905e-03
5.560000000000000000e+02 1.940489587400999905e-03
5.567999999999999545e+02 1.940437433374500066e-03
5.567999999999999545e+02 1.940437433374500066e-03
5.567999999999999545e+02 1.940437433374500066e-03
5.567999999999999545e+02 1.940437433374500066e-03
5.576000000000000227e+02 1.940380705692659920e-03
5.576000000000000227e+02 1.940380705692659920e-03
5.576000000000000227e+02 1.940380705692659920e-03
5.576000000000000227e+02 1.940380705692659920e-03
5.583999999999999773e+02 1.940323605347860038e-03
5.583999999999999773e+02 1.940323605347860038e-03
5.583999999999999773e+02 1.940323605347860038e-03
5.583999999999999773e+02 1.940323605347860038e-03
5.592000000000000455e+02 1.940274692273639967e-03
5.592000000000000455e+02 1.940274692273639967e-03
5.592000000000000455e+02 1.940274692273639967e-03
5.592000000000000455e+02 1.940274692273639967e-03
5.600000000000000000e+02 1.940234561245559892e-03
5.600000000000000000e+02 1.940234561245559892e-03
5.600000000000000000e+02 1.940234561245559892e-03
5.600000000000000000e+02 1.940234561245559892e-03
5.607999999999999545e+02 1.940200088743069965e-03
5.607999999999999545e+02 1.940200088743069965e-03
5.607999999999999545e+02 1.940200088743069965e-03
5.607999999999999545e+02 1.940200088743069965e-03
5.616000000000000227e+02 1.940167062417150028e-03
5.616000000000000227e+02 1.940167062417150028e-03
5.616000000000000227e+02 1.940167062417150028e-03
5.616000000000000227e+02 1.940167062417150028e-03
5.623999999999999773e+02 1.940132694833310040e-03
5.623999999999999773e+02 1.940132694833310040e-03
5.623999999999999773e+02 1.940132694833310040e-03
5.623999999999999773e+02 1.940132694833310040e-03
5.632000000000000455e+02 1.940095428579660013e-03
5.632000000000000455e+02 1.940095428579660013e-03
5.632000000000000455e+02 1.940095428579660013e-03
5.632000000000000455e+02 1.940095428579660013e-03
5.640000000000000000e+02 1.940056759536929994e-03
5.640000000000000000e+02 1.940056759536929994e-03
5.640000000000000000e+02 1.940056759536929994e-03
5.640000000000000000e+02 1.940056759536929994e-03
5.647999999999999545e+02 1.940021591447650077e-03
5.647999999999999545e+02 1.940021591447650077e-03
5.647999999999999545e+02 1.940021591447650077e-03
5.647999999999999545e+02 1.940021591447650077e-03
5.656000000000000227e+02 1.939995278617289961e-03
5.656000000000000227e+02 1.939995278617289961e-03
5.656000000000000227e+02 1.939995278617289961e-03
5.656000000000000227e+02 1.939995278617289961e-03
5.663999999999999773e+02 1.939975404587730105e-03
5.663999999999999773e+02 1.939975404587730105e-03
5.663999999999999773e+02 1.939975404587730105e-03
5.663999999999999773e+02 1.939975404587730105e-03
5.672000000000000455e+02 1.939952742526569957e-03
5.672000000000000455e+02 1.939952742526569957e-03
5.672000000000000455e+02 1.939952742526569957e-03
5.672000000000000455e+02 1.939952742526569957e-03
5.680000000000000000e+02 1.939925591562879957e-03
5.680000000000000000e+02 1.939925591562879957e-03
5.680000000000000000e+02 1.939925591562879957e-03
5.680000000000000000e+02 1.939925591562879957e-03
5.687999999999999545e+02 1.939898543160850078e-03
5.687999999999999545e+02 1.939898543160850078e-03
5.687999999999999545e+02 1.939898543160850078e-03
5.687999999999999545e+02 1.939898543160850078e-03
5.696000000000000227e+02 1.939881695328659955e-03
5.696000000000000227e+02 1.939881695328659955e-03
5.696000000000000227e+02 1.939881695328659955e-03
5.696000000000000227e+02 1.939881695328659955e-03
5.703999999999999773e+02 1.939885249895539942e-03
5.703999999999999773e+02 1.939885249895539942e-03
5.703999999999999773e+02 1.939885249895539942e-03
5.703999999999999773e+02 1.939885249895539942e-03
5.712000000000000455e+02 1.939905057546260090e-03
5.712000000000000455e+02 1.939905057546260090e-03
5.712000000000000455e+02 1.939905057546260090e-03
5.712000000000000455e+02 1.939905057546260090e-03
5.720000000000000000e+02 1.939928668845840093e-03
5.720000000000000000e+02 1.939928668845840093e-03
5.720000000000000000e+02 1.939928668845840093e-03
5.720000000000000000e+02 1.939928668845840093e-03
5.727999999999999545e+02 1.939950566227210049e-03
5.727999999999999545e+02 1.939950566227210049e-03
5.727999999999999545e+02 1.939950566227210049e-03
5.727999999999999545e+02 1.939950566227210049e-03
5.736000000000000227e+02 1.939972417397379991e-03
5.736000000000000227e+02 1.939972417397379991e-03
5.736000000000000227e+02 1.939972417397379991e-03
5.736000000000000227e+02 1.939972417397379991e-03
5.743999999999999773e+02 1.939998395492829961e-03
5.743999999999999773e+02 1.939998395492829961e-03
5.743999999999999773e+02 1.939998395492829961e-03
5.743999999999999773e+02 1.939998395492829961e-03
5.752000000000000455e+02 1.940027273089720092e-03
5.752000000000000455e+02 1.940027273089720092e-03
5.752000000000000455e+02 1.940027273089720092e-03
5.752000000000000455e+02 1.940027273089720092e-03
5.760000000000000000e+02 1.940054870869840084e-03
5.760000000000000000e+02 1.940054870869840084e-03
5.760000000000000000e+02 1.940054870869840084e-03
5.760000000000000000e+02 1.940054870869840084e-03
5.767999999999999545e+02 1.940078472758039992e-03
5.767999999999999545e+02 1.940078472758039992e-03
5.767999999999999545e+02 1.940078472758039992e-03
5.767999999999999545e+02 1.940078472758039992e-03
5.776000000000000227e+02 1.940096061319159914e-03
5.776000000000000227e+02 1.940096061319159914e-03
5.776000000000000227e+02 1.940096061319159914e-03
5.776000000000000227e+02 1.940096061319159914e-03
5.783999999999999773e+02 1.940105532009290049e-03
5.783999999999999773e+02 1.940105532009290049e-03
5.783999999999999773e+02 1.940105532009290049e-03
5.783999999999999773e+02 1.940105532009290049e-03
5.792000000000000455e+02 1.940106197840790010e-03
5.792000000000000455e+02 1.940106197840790010e-03
5.792000000000000455e+02 1.940106197840790010e-03
5.792000000000000455e+02 1.940106197840790010e-03
5.800000000000000000e+02 1.940103406193020071e-03
5.800000000000000000e+02 1.940103406193020071e-03
5.800000000000000000e+02 1.940103406193020071e-03
5.800000000000000000e+02 1.940103406193020071e-03
5.807999999999999545e+02 1.940099886953390107e-03
5.807999999999999545e+02 1.940099886953390107e-03
5.807999999999999545e+02 1.940099886953390107e-03
5.807999999999999545e+02 1.940099886953390107e-03
5.816000000000000227e+02 1.940094330078120065e-03
5.816000000000000227e+02 1.940094330078120065e-03
5.816000000000000227e+02 1.940094330078120065e-03
5.816000000000000227e+02 1.940094330078120065e-03
5.823999999999999773e+02 1.940087846863439896e-03
5.823999999999999773e+02 1.940087846863439896e-03
5.823999999999999773e+02 1.940087846863439896e-03
5.823999999999999773e+02 1.940087846863439896e-03
5.832000000000000455e+02 1.940087215599489929e-03
5.832000000000000455e+02 1.940087215599489929e-03
5.832000000000000455e+02 1.940087215599489929e-03
5.832000000000000455e+02 1.940087215599489929e-03
5.840000000000000000e+02 1.940098516284109991e-03
5.840000000000000000e+02 1.940098516284109991e-03
5.840000000000000000e+02 1.940098516284109991e-03
5.840000000000000000e+02 1.940098516284109991e-03
5.847999999999999545e+02 1.940120772129049972e-03
5.847999999999999545e+02 1.940120772129049972e-03
5.847999999999999545e+02 1.940120772129049972e-03
5.847999999999999545e+02 1.940120772129049972e-03
5.856000000000000227e+02 1.940146929042019979e-03
5.856000000000000227e+02 1.940146929042019979e-03
5.856000000000000227e+02 1.940146929042019979e-03
5.856000000000000227e+02 1.940146929042019979e-03
5.863999999999999773e+02 1.940171191154750098e-03
5.863999999999999773e+02 1.940171191154750098e-03
5.863999999999999773e+02 1.940171191154750098e-03
5.863999999999999773e+02 1.940171191154750098e-03
5.872000000000000455e+02 1.940189755743269981e-03
5.872000000000000455e+02 1.940189755743269981e-03
5.872000000000000455e+02 1.940189755743269981e-03
5.872000000000000455e+02 1.940189755743269981e-03
5.880000000000000000e+02 1.940201202813760049e-03
5.880000000000000000e+02 1.940201202813760049e-03
5.880000000000000000e+02 1.940201202813760049e-03
5.880000000000000000e+02 1.940201202813760049e-03
5.887999999999999545e+02 1.940208295794469988e-03
5.887999999999999545e+02 1.940208295794469988e-03
5.887999999999999545e+02 1.940208295794469988e-03
5.887999999999999545e+02 1.940208295794469988e-03
5.896000000000000227e+02 1.940215431924499981e-03
5.896000000000000227e+02 1.940215431924499981e-03
5.896000000000000227e+02 1.940215431924499981e-03
5.896000000000000227e+02 1.940215431924499981e-03
5.903999999999999773e+02 1.940229139615670065e-03
5.903999999999999773e+02 1.940229139615670065e-03
5.903999999999999773e+02 1.940229139615670065e-03
5.903999999999999773e+02 1.940229139615670065e-03
5.912000000000000455e+02 1.940258052808840027e-03
5.912000000000000455e+02 1.940258052808840027e-03
5.912000000000000455e+02 1.940258052808840027e-03
5.912000000000000455e+02 1.940258052808840027e-03
5.920000000000000000e+02 1.940298995955120048e-03
5.920000000000000000e+02 1.940298995955120048e-03
5.920000000000000000e+02 1.940298995955120048e-03
5.920000000000000000e+02 1.940298995955120048e-03
5.927999999999999545e+02 1.940334545524840084e-03
5.927999999999999545e+02 1.940334545524840084e-03
5.927999999999999545e+02 1.940334545524840084e-03
5.927999999999999545e+02 1.940334545524840084e-03
5.936000000000000227e+02 1.940348438854279899e-03
5.936000000000000227e+02 1.940348438854279899e-03
5.936000000000000227e+02 1.940348438854279899e-03
5.936000000000000227e+02 1.940348438854279899e-03
5.943999999999999773e+02 1.940340935488070071e-03
5.943999999999999773e+02 1.940340935488070071e-03
5.943999999999999773e+02 1.940340935488070071e-03
5.943999999999999773e+02 1.940340935488070071e-03
5.952000000000000455e+02 1.940324296543240049e-03
5.952000000000000455e+02 1.940324296543240049e-03
5.952000000000000455e+02 1.940324296543240049e-03
5.952000000000000455e+02 1.940324296543240049e-03
5.960000000000000000e+02 1.940310204189419924e-03
5.960000000000000000e+02 1.940310204189419924e-03
5.960000000000000000e+02 1.940310204189419924e-03
5.960000000000000000e+02 1.940310204189419924e-03
5.967999999999999545e+02 1.940306741635770089e-03
5.967999999999999545e+02 1.940306741635770089e-03
5.967999999999999545e+02 1.940306741635770089e-03
5.967999999999999545e+02 1.940306741635770089e-03
5.976000000000000227e+02 1.940318222040990099e-03
5.976000000000000227e+02 1.940318222040990099e-03
5.976000000000000227e+02 1.940318222040990099e-03
5.976000000000000227e+02 1.940318222040990099e-03
5.983999999999999773e+02 1.940338125642309926e-03
5.983999999999999773e+02 1.940338125642309926e-03
5.983999999999999773e+02 1.940338125642309926e-03
5.983999999999999773e+02 1.940338125642309926e-03
5.992000000000000455e+02 1.940362018979879897e-03
5.992000000000000455e+02 1.940362018979879897e-03
5.992000000000000455e+02 1.940362018979879897e-03
5.992000000000000455e+02 1.940362018979879897e-03
6.000000000000000000e+02 1.940384646247920054e-03
6.000000000000000000e+02 1.940384646247920054e-03
6.000000000000000000e+02 1.940384646247920054e-03
6.000000000000000000e+02 1.940384646247920054e-03
6.007999999999999545e+02 1.940403081147050067e-03
6.007999999999999545e+02 1.940403081147050067e-03
6.007999999999999545e+02 1.940403081147050067e-03
6.007999999999999545e+02 1.940403081147050067e-03
6.016000000000000227e+02 1.940418830770559945e-03
6.016000000000000227e+02 1.940418830770559945e-03
6.016000000000000227e+02 1.940418830770559945e-03
6.016000000000000227e+02 1.940418830770559945e-03
6.023999999999999773e+02 1.940433928467539919e-03
6.023999999999999773e+02 1.940433928467539919e-03
6.023999999999999773e+02 1.940433928467539919e-03
6.023999999999999773e+02 1.940433928467539919e-03
6.032000000000000455e+02 1.940439956871489995e-03
6.032000000000000455e+02 1.940439956871489995e-03
6.032000000000000455e+02 1.940439956871489995e-03
6.032000000000000455e+02 1.940439956871489995e-03
6.040000000000000000e+02 1.940435412310110002e-03
6.040000000000000000e+02 1.940435412310110002e-03
6.040000000000000000e+02 1.940435412310110002e-03
6.040000000000000000e+02 1.940435412310110002e-03
