t kphi
5.786399999999999864e+02 1.766943317945320090e-08
5.786399999999999864e+02 1.766943317945320090e-08
5.787200000000000273e+02 1.764681678204109856e-08
5.787200000000000273e+02 1.764681678204109856e-08
5.787200000000000273e+02 1.764681678204109856e-08
5.787200000000000273e+02 1.764681678204109856e-08
5.787999999999999545e+02 1.762420910477299923e-08
5.787999999999999545e+02 1.762420910477299923e-08
5.787999999999999545e+02 1.762420910477299923e-08
5.788799999999999955e+02 1.760072803767840039e-08
5.788799999999999955e+02 1.760072803767840039e-08
5.788799999999999955e+02 1.760072803767840039e-08
5.788799999999999955e+02 1.760072803767840039e-08
5.789600000000000364e+02 1.757651938692530017e-08
5.789600000000000364e+02 1.757651938692530017e-08
5.789600000000000364e+02 1.757651938692530017e-08
5.790399999999999636e+02 1.755240767769300008e-08
5.790399999999999636e+02 1.755240767769300008e-08
5.790399999999999636e+02 1.755240767769300008e-08
5.790399999999999636e+02 1.755240767769300008e-08
5.791200000000000045e+02 1.752906309869549938e-08
5.791200000000000045e+02 1.752906309869549938e-08
5.791200000000000045e+02 1.752906309869549938e-08
5.792000000000000455e+02 1.750640782561589993e-08
5.792000000000000455e+02 1.750640782561589993e-08
5.792000000000000455e+02 1.750640782561589993e-08
5.792000000000000455e+02 1.750640782561589993e-08
5.792799999999999727e+02 1.748371399199980135e-08
5.792799999999999727e+02 1.748371399199980135e-08
5.792799999999999727e+02 1.748371399199980135e-08
5.793600000000000136e+02 1.746025282184220041e-08
5.793600000000000136e+02 1.746025282184220041e-08
5.793600000000000136e+02 1.746025282184220041e-08
5.793600000000000136e+02 1.746025282184220041e-08
5.794400000000000546e+02 1.743576219931869936e-08
5.794400000000000546e+02 1.743576219931869936e-08
5.794400000000000546e+02 1.743576219931869936e-08
5.795199999999999818e+02 1.741033099531869840e-08
5.795199999999999818e+02 1.741033099531869840e-08
5.795199999999999818e+02 1.741033099531869840e-08
5.795199999999999818e+02 1.741033099531869840e-08
5.796000000000000227e+02 1.738401500598599855e-08
5.796000000000000227e+02 1.738401500598599855e-08
5.796000000000000227e+02 1.738401500598599855e-08
5.796799999999999500e+02 1.735672919585669951e-08
5.796799999999999500e+02 1.735672919585669951e-08
5.796799999999999500e+02 1.735672919585669951e-08
5.796799999999999500e+02 1.735672919585669951e-08
5.797599999999999909e+02 1.732844945201650079e-08
5.797599999999999909e+02 1.732844945201650079e-08
5.797599999999999909e+02 1.732844945201650079e-08
5.798400000000000318e+02 1.729939362021020082e-08
5.798400000000000318e+02 1.729939362021020082e-08
5.798400000000000318e+02 1.729939362021020082e-08
5.798400000000000318e+02 1.729939362021020082e-08
5.799199999999999591e+02 1.726993277595219883e-08
5.799199999999999591e+02 1.726993277595219883e-08
5.799199999999999591e+02 1.726993277595219883e-08
5.800000000000000000e+02 1.724029863818980069e-08
5.800000000000000000e+02 1.724029863818980069e-08
5.800000000000000000e+02 1.724029863818980069e-08
5.800000000000000000e+02 1.724029863818980069e-08
5.800800000000000409e+02 1.721036562733929928e-08
5.800800000000000409e+02 1.721036562733929928e-08
5.800800000000000409e+02 1.721036562733929928e-08
5.801599999999999682e+02 1.717975142605239996e-08
5.801599999999999682e+02 1.717975142605239996e-08
5.801599999999999682e+02 1.717975142605239996e-08
5.801599999999999682e+02 1.717975142605239996e-08
5.802400000000000091e+02 1.714814418450620111e-08
5.802400000000000091e+02 1.714814418450620111e-08
5.802400000000000091e+02 1.714814418450620111e-08
5.803200000000000500e+02 1.711553126085730091e-08
5.803200000000000500e+02 1.711553126085730091e-08
5.803200000000000500e+02 1.711553126085730091e-08
5.803200000000000500e+02 1.711553126085730091e-08
5.803999999999999773e+02 1.708210375142300164e-08
5.803999999999999773e+02 1.708210375142300164e-08
5.803999999999999773e+02 1.708210375142300164e-08
5.804800000000000182e+02 1.704795035124739969e-08
5.804800000000000182e+02 1.704795035124739969e-08
5.804800000000000182e+02 1.704795035124739969e-08
5.804800000000000182e+02 1.704795035124739969e-08
5.805599999999999454e+02 1.701288225127600011e-08
5.805599999999999454e+02 1.701288225127600011e-08
5.805599999999999454e+02 1.701288225127600011e-08
5.806399999999999864e+02 1.697655448366839978e-08
5.806399999999999864e+02 1.697655448366839978e-08
5.806399999999999864e+02 1.697655448366839978e-08
5.806399999999999864e+02 1.697655448366839978e-08
5.807200000000000273e+02 1.693871880970759980e-08
5.807200000000000273e+02 1.693871880970759980e-08
5.807200000000000273e+02 1.693871880970759980e-08
5.807999999999999545e+02 1.689934225996270100e-08
5.807999999999999545e+02 1.689934225996270100e-08
5.807999999999999545e+02 1.689934225996270100e-08
5.807999999999999545e+02 1.689934225996270100e-08
5.808799999999999955e+02 1.685852125276170067e-08
5.808799999999999955e+02 1.685852125276170067e-08
5.808799999999999955e+02 1.685852125276170067e-08
5.809600000000000364e+02 1.681638839739320108e-08
5.809600000000000364e+02 1.681638839739320108e-08
5.809600000000000364e+02 1.681638839739320108e-08
5.809600000000000364e+02 1.681638839739320108e-08
5.810399999999999636e+02 1.677318689350239941e-08
5.810399999999999636e+02 1.677318689350239941e-08
5.810399999999999636e+02 1.677318689350239941e-08
5.811200000000000045e+02 1.672935592737149886e-08
5.811200000000000045e+02 1.672935592737149886e-08
5.811200000000000045e+02 1.672935592737149886e-08
5.811200000000000045e+02 1.672935592737149886e-08
5.812000000000000455e+02 1.668541041073189948e-08
5.812000000000000455e+02 1.668541041073189948e-08
5.812000000000000455e+02 1.668541041073189948e-08
5.812799999999999727e+02 1.664159501465169898e-08
5.812799999999999727e+02 1.664159501465169898e-08
5.812799999999999727e+02 1.664159501465169898e-08
5.812799999999999727e+02 1.664159501465169898e-08
5.813600000000000136e+02 1.659758127554989900e-08
5.813600000000000136e+02 1.659758127554989900e-08
5.813600000000000136e+02 1.659758127554989900e-08
5.814400000000000546e+02 1.655262647044379888e-08
5.814400000000000546e+02 1.655262647044379888e-08
5.814400000000000546e+02 1.655262647044379888e-08
5.814400000000000546e+02 1.655262647044379888e-08
5.815199999999999818e+02 1.650623016477310042e-08
5.815199999999999818e+02 1.650623016477310042e-08
5.815199999999999818e+02 1.650623016477310042e-08
5.816000000000000227e+02 1.645869302064459845e-08
5.816000000000000227e+02 1.645869302064459845e-08
5.816000000000000227e+02 1.645869302064459845e-08
5.816000000000000227e+02 1.645869302064459845e-08
5.816799999999999500e+02 1.641092404021620064e-08
5.816799999999999500e+02 1.641092404021620064e-08
5.816799999999999500e+02 1.641092404021620064e-08
5.817599999999999909e+02 1.636358143651580118e-08
5.817599999999999909e+02 1.636358143651580118e-08
5.817599999999999909e+02 1.636358143651580118e-08
5.817599999999999909e+02 1.636358143651580118e-08
5.818400000000000318e+02 1.631644125616380038e-08
5.818400000000000318e+02 1.631644125616380038e-08
5.818400000000000318e+02 1.631644125616380038e-08
5.819199999999999591e+02 1.626860717625190152e-08
5.819199999999999591e+02 1.626860717625190152e-08
5.819199999999999591e+02 1.626860717625190152e-08
5.819199999999999591e+02 1.626860717625190152e-08
5.820000000000000000e+02 1.621931492340660139e-08
5.820000000000000000e+02 1.621931492340660139e-08
5.820000000000000000e+02 1.621931492340660139e-08
5.820800000000000409e+02 1.616854415941959880e-08
5.820800000000000409e+02 1.616854415941959880e-08
5.820800000000000409e+02 1.616854415941959880e-08
5.820800000000000409e+02 1.616854415941959880e-08
5.821599999999999682e+02 1.611689549392049987e-08
5.821599999999999682e+02 1.611689549392049987e-08
5.821599999999999682e+02 1.611689549392049987e-08
5.822400000000000091e+02 1.606496650496499893e-08
5.822400000000000091e+02 1.606496650496499893e-08
5.822400000000000091e+02 1.606496650496499893e-08
5.822400000000000091e+02 1.606496650496499893e-08
5.823200000000000500e+02 1.601291776905370036e-08
5.823200000000000500e+02 1.601291776905370036e-08
5.823200000000000500e+02 1.601291776905370036e-08
5.823999999999999773e+02 1.596061548202610112e-08
5.823999999999999773e+02 1.596061548202610112e-08
5.823999999999999773e+02 1.596061548202610112e-08
5.823999999999999773e+02 1.596061548202610112e-08
5.824800000000000182e+02 1.590807351658629925e-08
5.824800000000000182e+02 1.590807351658629925e-08
5.824800000000000182e+02 1.590807351658629925e-08
5.825599999999999454e+02 1.585561533175569992e-08
5.825599999999999454e+02 1.585561533175569992e-08
5.825599999999999454e+02 1.585561533175569992e-08
5.825599999999999454e+02 1.585561533175569992e-08
5.826399999999999864e+02 1.580357347430909876e-08
5.826399999999999864e+02 1.580357347430909876e-08
5.826399999999999864e+02 1.580357347430909876e-08
5.827200000000000273e+02 1.575195918330420101e-08
5.827200000000000273e+02 1.575195918330420101e-08
5.827200000000000273e+02 1.575195918330420101e-08
5.827200000000000273e+02 1.575195918330420101e-08
5.827999999999999545e+02 1.570050798078319952e-08
5.827999999999999545e+02 1.570050798078319952e-08
5.827999999999999545e+02 1.570050798078319952e-08
5.828799999999999955e+02 1.564895781743380069e-08
5.828799999999999955e+02 1.564895781743380069e-08
5.828799999999999955e+02 1.564895781743380069e-08
5.828799999999999955e+02 1.564895781743380069e-08
5.829600000000000364e+02 1.559715163485969983e-08
5.829600000000000364e+02 1.559715163485969983e-08
5.829600000000000364e+02 1.559715163485969983e-08
5.830399999999999636e+02 1.554486537419450070e-08
5.830399999999999636e+02 1.554486537419450070e-08
5.830399999999999636e+02 1.554486537419450070e-08
5.830399999999999636e+02 1.554486537419450070e-08
5.831200000000000045e+02 1.549168832175969963e-08
5.831200000000000045e+02 1.549168832175969963e-08
5.831200000000000045e+02 1.549168832175969963e-08
5.832000000000000455e+02 1.543722272555730116e-08
5.832000000000000455e+02 1.543722272555730116e-08
5.832000000000000455e+02 1.543722272555730116e-08
5.832000000000000455e+02 1.543722272555730116e-08
5.832799999999999727e+02 1.538144331112529924e-08
5.832799999999999727e+02 1.538144331112529924e-08
5.832799999999999727e+02 1.538144331112529924e-08
5.833600000000000136e+02 1.532482673754570080e-08
5.833600000000000136e+02 1.532482673754570080e-08
5.833600000000000136e+02 1.532482673754570080e-08
5.833600000000000136e+02 1.532482673754570080e-08
5.834400000000000546e+02 1.526809696396699934e-08
5.834400000000000546e+02 1.526809696396699934e-08
5.834400000000000546e+02 1.526809696396699934e-08
5.835199999999999818e+02 1.521182913374610127e-08
5.835199999999999818e+02 1.521182913374610127e-08
5.835199999999999818e+02 1.521182913374610127e-08
5.835199999999999818e+02 1.521182913374610127e-08
5.836000000000000227e+02 1.515620570133309875e-08
5.836000000000000227e+02 1.515620570133309875e-08
5.836000000000000227e+02 1.515620570133309875e-08
5.836799999999999500e+02 1.510103809263029845e-08
5.836799999999999500e+02 1.510103809263029845e-08
5.836799999999999500e+02 1.510103809263029845e-08
5.836799999999999500e+02 1.510103809263029845e-08
5.837599999999999909e+02 1.504597852278879870e-08
5.837599999999999909e+02 1.504597852278879870e-08
5.837599999999999909e+02 1.504597852278879870e-08
5.838400000000000318e+02 1.499068952925899986e-08
5.838400000000000318e+02 1.499068952925899986e-08
5.838400000000000318e+02 1.499068952925899986e-08
5.838400000000000318e+02 1.499068952925899986e-08
5.839199999999999591e+02 1.493489345032339885e-08
5.839199999999999591e+02 1.493489345032339885e-08
5.839199999999999591e+02 1.493489345032339885e-08
5.840000000000000000e+02 1.487838072705729940e-08
5.840000000000000000e+02 1.487838072705729940e-08
5.840000000000000000e+02 1.487838072705729940e-08
5.840000000000000000e+02 1.487838072705729940e-08
5.840800000000000409e+02 1.482098910693039942e-08
5.840800000000000409e+02 1.482098910693039942e-08
5.840800000000000409e+02 1.482098910693039942e-08
5.841599999999999682e+02 1.476263449571450020e-08
5.841599999999999682e+02 1.476263449571450020e-08
5.841599999999999682e+02 1.476263449571450020e-08
5.841599999999999682e+02 1.476263449571450020e-08
5.842400000000000091e+02 1.470332614969729982e-08
5.842400000000000091e+02 1.470332614969729982e-08
5.842400000000000091e+02 1.470332614969729982e-08
5.843200000000000500e+02 1.464309287044859939e-08
5.843200000000000500e+02 1.464309287044859939e-08
5.843200000000000500e+02 1.464309287044859939e-08
5.843200000000000500e+02 1.464309287044859939e-08
5.843999999999999773e+02 1.458190245156920032e-08
5.843999999999999773e+02 1.458190245156920032e-08
5.843999999999999773e+02 1.458190245156920032e-08
5.844800000000000182e+02 1.451968747313560061e-08
5.844800000000000182e+02 1.451968747313560061e-08
5.844800000000000182e+02 1.451968747313560061e-08
5.844800000000000182e+02 1.451968747313560061e-08
5.845599999999999454e+02 1.445648638191209953e-08
5.845599999999999454e+02 1.445648638191209953e-08
5.845599999999999454e+02 1.445648638191209953e-08
5.846399999999999864e+02 1.439253054401350066e-08
5.846399999999999864e+02 1.439253054401350066e-08
5.846399999999999864e+02 1.439253054401350066e-08
5.846399999999999864e+02 1.439253054401350066e-08
5.847200000000000273e+02 1.432816502706209946e-08
5.847200000000000273e+02 1.432816502706209946e-08
5.847200000000000273e+02 1.432816502706209946e-08
5.847999999999999545e+02 1.426356333026200001e-08
5.847999999999999545e+02 1.426356333026200001e-08
5.847999999999999545e+02 1.426356333026200001e-08
5.847999999999999545e+02 1.426356333026200001e-08
5.848799999999999955e+02 1.419845268976649984e-08
5.848799999999999955e+02 1.419845268976649984e-08
5.848799999999999955e+02 1.419845268976649984e-08
5.849600000000000364e+02 1.413212682391300020e-08
5.849600000000000364e+02 1.413212682391300020e-08
5.849600000000000364e+02 1.413212682391300020e-08
5.849600000000000364e+02 1.413212682391300020e-08
5.850399999999999636e+02 1.406381316058370007e-08
5.850399999999999636e+02 1.406381316058370007e-08
5.850399999999999636e+02 1.406381316058370007e-08
5.851200000000000045e+02 1.399315795019490015e-08
5.851200000000000045e+02 1.399315795019490015e-08
5.851200000000000045e+02 1.399315795019490015e-08
5.851200000000000045e+02 1.399315795019490015e-08
5.852000000000000455e+02 1.392049623451599960e-08
5.852000000000000455e+02 1.392049623451599960e-08
5.852000000000000455e+02 1.392049623451599960e-08
5.852799999999999727e+02 1.384671283551610069e-08
5.852799999999999727e+02 1.384671283551610069e-08
5.852799999999999727e+02 1.384671283551610069e-08
5.852799999999999727e+02 1.384671283551610069e-08
5.853600000000000136e+02 1.377279776034549948e-08
5.853600000000000136e+02 1.377279776034549948e-08
5.853600000000000136e+02 1.377279776034549948e-08
5.854400000000000546e+02 1.369946068121340023e-08
5.854400000000000546e+02 1.369946068121340023e-08
5.854400000000000546e+02 1.369946068121340023e-08
5.854400000000000546e+02 1.369946068121340023e-08
5.855199999999999818e+02 1.362696277329670061e-08
5.855199999999999818e+02 1.362696277329670061e-08
5.855199999999999818e+02 1.362696277329670061e-08
5.856000000000000227e+02 1.355515231987440076e-08
5.856000000000000227e+02 1.355515231987440076e-08
5.856000000000000227e+02 1.355515231987440076e-08
5.856000000000000227e+02 1.355515231987440076e-08
5.856799999999999500e+02 1.348367408265219996e-08
5.856799999999999500e+02 1.348367408265219996e-08
5.856799999999999500e+02 1.348367408265219996e-08
5.857599999999999909e+02 1.341223920974839936e-08
5.857599999999999909e+02 1.341223920974839936e-08
5.857599999999999909e+02 1.341223920974839936e-08
5.857599999999999909e+02 1.341223920974839936e-08
5.858400000000000318e+02 1.334076833966390006e-08
5.858400000000000318e+02 1.334076833966390006e-08
5.858400000000000318e+02 1.334076833966390006e-08
