t phi
3.870400000000000205e+02 5.719139760957270106e-03
3.871999999999999886e+02 5.719142211416519683e-03
3.871999999999999886e+02 5.719142211416519683e-03
3.871999999999999886e+02 5.719142211416519683e-03
3.873600000000000136e+02 5.719144747838659712e-03
3.873600000000000136e+02 5.719144747838659712e-03
3.873600000000000136e+02 5.719144747838659712e-03
3.875199999999999818e+02 5.719147371046179838e-03
3.875199999999999818e+02 5.719147371046179838e-03
3.875199999999999818e+02 5.719147371046179838e-03
3.876800000000000068e+02 5.719150541405849941e-03
3.876800000000000068e+02 5.719150541405849941e-03
3.876800000000000068e+02 5.719150541405849941e-03
3.878399999999999750e+02 5.719154119640189847e-03
3.878399999999999750e+02 5.719154119640189847e-03
3.878399999999999750e+02 5.719154119640189847e-03
3.880000000000000000e+02 5.719157031924270405e-03
3.880000000000000000e+02 5.719157031924270405e-03
3.880000000000000000e+02 5.719157031924270405e-03
3.881600000000000250e+02 5.719158681123769593e-03
3.881600000000000250e+02 5.719158681123769593e-03
3.881600000000000250e+02 5.719158681123769593e-03
3.883199999999999932e+02 5.719160061054890352e-03
3.883199999999999932e+02 5.719160061054890352e-03
3.883199999999999932e+02 5.719160061054890352e-03
3.884800000000000182e+02 5.719162631246100387e-03
3.884800000000000182e+02 5.719162631246100387e-03
3.884800000000000182e+02 5.719162631246100387e-03
3.886399999999999864e+02 5.719166433079380003e-03
3.886399999999999864e+02 5.719166433079380003e-03
3.886399999999999864e+02 5.719166433079380003e-03
3.888000000000000114e+02 5.719170161134099969e-03
3.888000000000000114e+02 5.719170161134099969e-03
3.888000000000000114e+02 5.719170161134099969e-03
3.889599999999999795e+02 5.719172937852889764e-03
3.889599999999999795e+02 5.719172937852889764e-03
3.889599999999999795e+02 5.719172937852889764e-03
3.891200000000000045e+02 5.719175127651019916e-03
3.891200000000000045e+02 5.719175127651019916e-03
3.891200000000000045e+02 5.719175127651019916e-03
3.892799999999999727e+02 5.719177347487600094e-03
3.892799999999999727e+02 5.719177347487600094e-03
3.892799999999999727e+02 5.719177347487600094e-03
3.894399999999999977e+02 5.719179643999780169e-03
3.894399999999999977e+02 5.719179643999780169e-03
3.894399999999999977e+02 5.719179643999780169e-03
3.896000000000000227e+02 5.719182030315340254e-03
3.896000000000000227e+02 5.719182030315340254e-03
3.896000000000000227e+02 5.719182030315340254e-03
3.897599999999999909e+02 5.719184958335510327e-03
3.897599999999999909e+02 5.719184958335510327e-03
3.897599999999999909e+02 5.719184958335510327e-03
3.899200000000000159e+02 5.719188591072259763e-03
3.899200000000000159e+02 5.719188591072259763e-03
3.899200000000000159e+02 5.719188591072259763e-03
3.900799999999999841e+02 5.719192169832610327e-03
3.900799999999999841e+02 5.719192169832610327e-03
3.900799999999999841e+02 5.719192169832610327e-03
3.902400000000000091e+02 5.719194789916459860e-03
3.902400000000000091e+02 5.719194789916459860e-03
3.902400000000000091e+02 5.719194789916459860e-03
3.903999999999999773e+02 5.719196551762240240e-03
3.903999999999999773e+02 5.719196551762240240e-03
3.903999999999999773e+02 5.719196551762240240e-03
3.905600000000000023e+02 5.719198431456179801e-03
3.905600000000000023e+02 5.719198431456179801e-03
3.905600000000000023e+02 5.719198431456179801e-03
3.907200000000000273e+02 5.719201134531839807e-03
3.907200000000000273e+02 5.719201134531839807e-03
3.907200000000000273e+02 5.719201134531839807e-03
3.908799999999999955e+02 5.719204500009549691e-03
3.908799999999999955e+02 5.719204500009549691e-03
3.908799999999999955e+02 5.719204500009549691e-03
3.910400000000000205e+02 5.719207970038770253e-03
3.910400000000000205e+02 5.719207970038770253e-03
3.910400000000000205e+02 5.719207970038770253e-03
3.911999999999999886e+02 5.719211141009780328e-03
3.911999999999999886e+02 5.719211141009780328e-03
3.911999999999999886e+02 5.719211141009780328e-03
3.913600000000000136e+02 5.719213768312609615e-03
3.913600000000000136e+02 5.719213768312609615e-03
3.913600000000000136e+02 5.719213768312609615e-03
3.915199999999999818e+02 5.719215827584210078e-03
3.915199999999999818e+02 5.719215827584210078e-03
3.915199999999999818e+02 5.719215827584210078e-03
3.916800000000000068e+02 5.719217851043630063e-03
3.916800000000000068e+02 5.719217851043630063e-03
3.916800000000000068e+02 5.719217851043630063e-03
3.918399999999999750e+02 5.719220619990170000e-03
3.918399999999999750e+02 5.719220619990170000e-03
3.918399999999999750e+02 5.719220619990170000e-03
3.920000000000000000e+02 5.719224147064360005e-03
3.920000000000000000e+02 5.719224147064360005e-03
3.920000000000000000e+02 5.719224147064360005e-03
3.921600000000000250e+02 5.719227498535170082e-03
3.921600000000000250e+02 5.719227498535170082e-03
3.921600000000000250e+02 5.719227498535170082e-03
3.923199999999999932e+02 5.719230022656220276e-03
3.923199999999999932e+02 5.719230022656220276e-03
3.923199999999999932e+02 5.719230022656220276e-03
3.924800000000000182e+02 5.719232226979240399e-03
3.924800000000000182e+02 5.719232226979240399e-03
3.924800000000000182e+02 5.719232226979240399e-03
3.926399999999999864e+02 5.719234950446759613e-03
3.926399999999999864e+02 5.719234950446759613e-03
3.926399999999999864e+02 5.719234950446759613e-03
3.928000000000000114e+02 5.719238112814530040e-03
3.928000000000000114e+02 5.719238112814530040e-03
3.928000000000000114e+02 5.719238112814530040e-03
3.929599999999999795e+02 5.719240927841849793e-03
3.929599999999999795e+02 5.719240927841849793e-03
3.929599999999999795e+02 5.719240927841849793e-03
3.931200000000000045e+02 5.719243167959089935e-03
3.931200000000000045e+02 5.719243167959089935e-03
3.931200000000000045e+02 5.719243167959089935e-03
3.932799999999999727e+02 5.719245532351919896e-03
3.932799999999999727e+02 5.719245532351919896e-03
3.932799999999999727e+02 5.719245532351919896e-03
3.934399999999999977e+02 5.719248628104989587e-03
3.934399999999999977e+02 5.719248628104989587e-03
3.934399999999999977e+02 5.719248628104989587e-03
3.936000000000000227e+02 5.719252113276419684e-03
3.936000000000000227e+02 5.719252113276419684e-03
3.936000000000000227e+02 5.719252113276419684e-03
3.937599999999999909e+02 5.719255149588380223e-03
3.937599999999999909e+02 5.719255149588380223e-03
3.937599999999999909e+02 5.719255149588380223e-03
3.939200000000000159e+02 5.719257409539029585e-03
3.939200000000000159e+02 5.719257409539029585e-03
3.939200000000000159e+02 5.719257409539029585e-03
3.940799999999999841e+02 5.719259370654650176e-03
3.940799999999999841e+02 5.719259370654650176e-03
3.940799999999999841e+02 5.719259370654650176e-03
3.942400000000000091e+02 5.719261748934800250e-03
3.942400000000000091e+02 5.719261748934800250e-03
3.942400000000000091e+02 5.719261748934800250e-03
3.943999999999999773e+02 5.719264806323319690e-03
3.943999999999999773e+02 5.719264806323319690e-03
3.943999999999999773e+02 5.719264806323319690e-03
3.945600000000000023e+02 5.719268181795380407e-03
3.945600000000000023e+02 5.719268181795380407e-03
3.945600000000000023e+02 5.719268181795380407e-03
3.947200000000000273e+02 5.719271310058540204e-03
3.947200000000000273e+02 5.719271310058540204e-03
3.947200000000000273e+02 5.719271310058540204e-03
3.948799999999999955e+02 5.719273922604270304e-03
3.948799999999999955e+02 5.719273922604270304e-03
3.948799999999999955e+02 5.719273922604270304e-03
3.950400000000000205e+02 5.719276147774879707e-03
3.950400000000000205e+02 5.719276147774879707e-03
3.950400000000000205e+02 5.719276147774879707e-03
3.951999999999999886e+02 5.719278309940309911e-03
3.951999999999999886e+02 5.719278309940309911e-03
3.951999999999999886e+02 5.719278309940309911e-03
3.953600000000000136e+02 5.719280756457869631e-03
3.953600000000000136e+02 5.719280756457869631e-03
3.953600000000000136e+02 5.719280756457869631e-03
3.955199999999999818e+02 5.719283701217730068e-03
3.955199999999999818e+02 5.719283701217730068e-03
3.955199999999999818e+02 5.719283701217730068e-03
3.956800000000000068e+02 5.719287011750899714e-03
3.956800000000000068e+02 5.719287011750899714e-03
3.956800000000000068e+02 5.719287011750899714e-03
3.958399999999999750e+02 5.719290199652470041e-03
3.958399999999999750e+02 5.719290199652470041e-03
3.958399999999999750e+02 5.719290199652470041e-03
3.960000000000000000e+02 5.719292799165520171e-03
3.960000000000000000e+02 5.719292799165520171e-03
3.960000000000000000e+02 5.719292799165520171e-03
3.961600000000000250e+02 5.719294820939549613e-03
3.961600000000000250e+02 5.719294820939549613e-03
3.961600000000000250e+02 5.719294820939549613e-03
3.963199999999999932e+02 5.719296815841790407e-03
3.963199999999999932e+02 5.719296815841790407e-03
3.963199999999999932e+02 5.719296815841790407e-03
3.964800000000000182e+02 5.719299425183729975e-03
3.964800000000000182e+02 5.719299425183729975e-03
3.964800000000000182e+02 5.719299425183729975e-03
3.966399999999999864e+02 5.719302748483689851e-03
3.966399999999999864e+02 5.719302748483689851e-03
3.966399999999999864e+02 5.719302748483689851e-03
3.968000000000000114e+02 5.719306155745189704e-03
3.968000000000000114e+02 5.719306155745189704e-03
3.968000000000000114e+02 5.719306155745189704e-03
3.969599999999999795e+02 5.719308888861990292e-03
3.969599999999999795e+02 5.719308888861990292e-03
3.969599999999999795e+02 5.719308888861990292e-03
3.971200000000000045e+02 5.719310895351350371e-03
3.971200000000000045e+02 5.719310895351350371e-03
3.971200000000000045e+02 5.719310895351350371e-03
3.972799999999999727e+02 5.719312906260009578e-03
3.972799999999999727e+02 5.719312906260009578e-03
3.972799999999999727e+02 5.719312906260009578e-03
3.974399999999999977e+02 5.719315610877839622e-03
3.974399999999999977e+02 5.719315610877839622e-03
3.974399999999999977e+02 5.719315610877839622e-03
3.976000000000000227e+02 5.719318895252599629e-03
3.976000000000000227e+02 5.719318895252599629e-03
3.976000000000000227e+02 5.719318895252599629e-03
3.977599999999999909e+02 5.719322030333549682e-03
3.977599999999999909e+02 5.719322030333549682e-03
3.977599999999999909e+02 5.719322030333549682e-03
3.979200000000000159e+02 5.719324538667680362e-03
3.979200000000000159e+02 5.719324538667680362e-03
3.979200000000000159e+02 5.719324538667680362e-03
3.980799999999999841e+02 5.719326692981759920e-03
3.980799999999999841e+02 5.719326692981759920e-03
3.980799999999999841e+02 5.719326692981759920e-03
3.982400000000000091e+02 5.719329111762919658e-03
3.982400000000000091e+02 5.719329111762919658e-03
3.982400000000000091e+02 5.719329111762919658e-03
3.983999999999999773e+02 5.719332012538759676e-03
3.983999999999999773e+02 5.719332012538759676e-03
3.983999999999999773e+02 5.719332012538759676e-03
3.985600000000000023e+02 5.719335021489529644e-03
3.985600000000000023e+02 5.719335021489529644e-03
3.985600000000000023e+02 5.719335021489529644e-03
3.987200000000000273e+02 5.719337710652400326e-03
3.987200000000000273e+02 5.719337710652400326e-03
3.987200000000000273e+02 5.719337710652400326e-03
3.988799999999999955e+02 5.719340153997929700e-03
3.988799999999999955e+02 5.719340153997929700e-03
3.988799999999999955e+02 5.719340153997929700e-03
3.990400000000000205e+02 5.719342766730539825e-03
3.990400000000000205e+02 5.719342766730539825e-03
3.990400000000000205e+02 5.719342766730539825e-03
3.991999999999999886e+02 5.719345642274519838e-03
3.991999999999999886e+02 5.719345642274519838e-03
3.991999999999999886e+02 5.719345642274519838e-03
3.993600000000000136e+02 5.719348382112320051e-03
3.993600000000000136e+02 5.719348382112320051e-03
3.993600000000000136e+02 5.719348382112320051e-03
3.995199999999999818e+02 5.719350741153019814e-03
3.995199999999999818e+02 5.719350741153019814e-03
3.995199999999999818e+02 5.719350741153019814e-03
3.996800000000000068e+02 5.719353107841609711e-03
3.996800000000000068e+02 5.719353107841609711e-03
3.996800000000000068e+02 5.719353107841609711e-03
3.998399999999999750e+02 5.719356015106869841e-03
3.998399999999999750e+02 5.719356015106869841e-03
3.998399999999999750e+02 5.719356015106869841e-03
4.000000000000000000e+02 5.719359329008650433e-03
4.000000000000000000e+02 5.719359329008650433e-03
4.000000000000000000e+02 5.719359329008650433e-03
4.001600000000000250e+02 5.719362264483680153e-03
4.001600000000000250e+02 5.719362264483680153e-03
4.001600000000000250e+02 5.719362264483680153e-03
4.003199999999999932e+02 5.719364346602840397e-03
4.003199999999999932e+02 5.719364346602840397e-03
4.003199999999999932e+02 5.719364346602840397e-03
4.004800000000000182e+02 5.719366185300700164e-03
4.004800000000000182e+02 5.719366185300700164e-03
4.004800000000000182e+02 5.719366185300700164e-03
4.006399999999999864e+02 5.719368856150189653e-03
4.006399999999999864e+02 5.719368856150189653e-03
4.006399999999999864e+02 5.719368856150189653e-03
4.008000000000000114e+02 5.719372419248999577e-03
4.008000000000000114e+02 5.719372419248999577e-03
4.008000000000000114e+02 5.719372419248999577e-03
4.009599999999999795e+02 5.719375729802780341e-03
4.009599999999999795e+02 5.719375729802780341e-03
4.009599999999999795e+02 5.719375729802780341e-03
4.011200000000000045e+02 5.719378054118520217e-03
4.011200000000000045e+02 5.719378054118520217e-03
4.011200000000000045e+02 5.719378054118520217e-03
4.012799999999999727e+02 5.719380043029170108e-03
4.012799999999999727e+02 5.719380043029170108e-03
4.012799999999999727e+02 5.719380043029170108e-03
4.014399999999999977e+02 5.719382588897759835e-03
4.014399999999999977e+02 5.719382588897759835e-03
4.014399999999999977e+02 5.719382588897759835e-03
4.016000000000000227e+02 5.719385578109309996e-03
4.016000000000000227e+02 5.719385578109309996e-03
4.016000000000000227e+02 5.719385578109309996e-03
4.017599999999999909e+02 5.719388408637500303e-03
4.017599999999999909e+02 5.719388408637500303e-03
4.017599999999999909e+02 5.719388408637500303e-03
4.019200000000000159e+02 5.719391028431829692e-03
4.019200000000000159e+02 5.719391028431829692e-03
4.019200000000000159e+02 5.719391028431829692e-03
4.020799999999999841e+02 5.719393784083250283e-03
4.020799999999999841e+02 5.719393784083250283e-03
4.020799999999999841e+02 5.719393784083250283e-03
4.022400000000000091e+02 5.719396662383820391e-03
4.022400000000000091e+02 5.719396662383820391e-03
4.022400000000000091e+02 5.719396662383820391e-03
4.023999999999999773e+02 5.719399309755649960e-03
4.023999999999999773e+02 5.719399309755649960e-03
4.023999999999999773e+02 5.719399309755649960e-03
4.025600000000000023e+02 5.719401685400060317e-03
4.025600000000000023e+02 5.719401685400060317e-03
4.025600000000000023e+02 5.719401685400060317e-03
4.027200000000000273e+02 5.719404164338929598e-03
4.027200000000000273e+02 5.719404164338929598e-03
4.027200000000000273e+02 5.719404164338929598e-03
4.028799999999999955e+02 5.719406934466399889e-03
4.028799999999999955e+02 5.719406934466399889e-03
4.028799999999999955e+02 5.719406934466399889e-03
4.030400000000000205e+02 5.719409779167220279e-03
4.030400000000000205e+02 5.719409779167220279e-03
4.030400000000000205e+02 5.719409779167220279e-03
4.031999999999999886e+02 5.719412558149819872e-03
4.031999999999999886e+02 5.719412558149819872e-03
4.031999999999999886e+02 5.719412558149819872e-03
4.033600000000000136e+02 5.719415360521870433e-03
4.033600000000000136e+02 5.719415360521870433e-03
4.033600000000000136e+02 5.719415360521870433e-03
4.035199999999999818e+02 5.719418073447889682e-03
4.035199999999999818e+02 5.719418073447889682e-03
4.035199999999999818e+02 5.719418073447889682e-03
4.036800000000000068e+02 5.719420421810839962e-03
4.036800000000000068e+02 5.719420421810839962e-03
4.036800000000000068e+02 5.719420421810839962e-03
4.038399999999999750e+02 5.719422586059399842e-03
4.038399999999999750e+02 5.719422586059399842e-03
4.038399999999999750e+02 5.719422586059399842e-03
4.040000000000000000e+02 5.719425158943509599e-03
