t phi
8.342400000000000091e+02 3.113041954485560106e-02
8.342400000000000091e+02 3.113041954485560106e-02
8.342400000000000091e+02 3.113041954485560106e-02
8.342400000000000091e+02 3.113041954485560106e-02
8.343200000000000500e+02 3.111699835368610112e-02
8.343200000000000500e+02 3.111699835368610112e-02
8.343200000000000500e+02 3.111699835368610112e-02
8.343999999999999773e+02 3.110359766009429885e-02
8.343999999999999773e+02 3.110359766009429885e-02
8.343999999999999773e+02 3.110359766009429885e-02
8.343999999999999773e+02 3.110359766009429885e-02
8.344800000000000182e+02 3.109021757232850042e-02
8.344800000000000182e+02 3.109021757232850042e-02
8.344800000000000182e+02 3.109021757232850042e-02
8.345599999999999454e+02 3.107685819493919907e-02
8.345599999999999454e+02 3.107685819493919907e-02
8.345599999999999454e+02 3.107685819493919907e-02
8.345599999999999454e+02 3.107685819493919907e-02
8.346399999999999864e+02 3.106351963017910112e-02
8.346399999999999864e+02 3.106351963017910112e-02
8.346399999999999864e+02 3.106351963017910112e-02
8.347200000000000273e+02 3.105020197807370139e-02
8.347200000000000273e+02 3.105020197807370139e-02
8.347200000000000273e+02 3.105020197807370139e-02
8.347200000000000273e+02 3.105020197807370139e-02
8.347999999999999545e+02 3.103690533756479908e-02
8.347999999999999545e+02 3.103690533756479908e-02
8.347999999999999545e+02 3.103690533756479908e-02
8.348799999999999955e+02 3.102362981074120035e-02
8.348799999999999955e+02 3.102362981074120035e-02
8.348799999999999955e+02 3.102362981074120035e-02
8.348799999999999955e+02 3.102362981074120035e-02
8.349600000000000364e+02 3.101037550604639897e-02
8.349600000000000364e+02 3.101037550604639897e-02
8.349600000000000364e+02 3.101037550604639897e-02
8.350399999999999636e+02 3.099714253639230047e-02
8.350399999999999636e+02 3.099714253639230047e-02
8.350399999999999636e+02 3.099714253639230047e-02
8.350399999999999636e+02 3.099714253639230047e-02
8.351200000000000045e+02 3.098393101364349880e-02
8.351200000000000045e+02 3.098393101364349880e-02
8.351200000000000045e+02 3.098393101364349880e-02
8.352000000000000455e+02 3.097074104367840072e-02
8.352000000000000455e+02 3.097074104367840072e-02
8.352000000000000455e+02 3.097074104367840072e-02
8.352000000000000455e+02 3.097074104367840072e-02
8.352799999999999727e+02 3.095757272712820057e-02
8.352799999999999727e+02 3.095757272712820057e-02
8.352799999999999727e+02 3.095757272712820057e-02
8.353600000000000136e+02 3.094442616116760067e-02
8.353600000000000136e+02 3.094442616116760067e-02
8.353600000000000136e+02 3.094442616116760067e-02
8.353600000000000136e+02 3.094442616116760067e-02
8.354400000000000546e+02 3.093130144100150053e-02
8.354400000000000546e+02 3.093130144100150053e-02
8.354400000000000546e+02 3.093130144100150053e-02
8.355199999999999818e+02 3.091819866089729960e-02
8.355199999999999818e+02 3.091819866089729960e-02
8.355199999999999818e+02 3.091819866089729960e-02
8.355199999999999818e+02 3.091819866089729960e-02
8.356000000000000227e+02 3.090511791280940029e-02
8.356000000000000227e+02 3.090511791280940029e-02
8.356000000000000227e+02 3.090511791280940029e-02
8.356799999999999500e+02 3.089205928443350055e-02
8.356799999999999500e+02 3.089205928443350055e-02
8.356799999999999500e+02 3.089205928443350055e-02
8.356799999999999500e+02 3.089205928443350055e-02
8.357599999999999909e+02 3.087902285947009828e-02
8.357599999999999909e+02 3.087902285947009828e-02
8.357599999999999909e+02 3.087902285947009828e-02
8.358400000000000318e+02 3.086600871877320101e-02
8.358400000000000318e+02 3.086600871877320101e-02
8.358400000000000318e+02 3.086600871877320101e-02
8.358400000000000318e+02 3.086600871877320101e-02
8.359199999999999591e+02 3.085301694005870149e-02
8.359199999999999591e+02 3.085301694005870149e-02
8.359199999999999591e+02 3.085301694005870149e-02
8.360000000000000000e+02 3.084004759900620118e-02
8.360000000000000000e+02 3.084004759900620118e-02
8.360000000000000000e+02 3.084004759900620118e-02
8.360000000000000000e+02 3.084004759900620118e-02
8.360800000000000409e+02 3.082710077377940130e-02
8.360800000000000409e+02 3.082710077377940130e-02
8.360800000000000409e+02 3.082710077377940130e-02
8.361599999999999682e+02 3.081417654891739979e-02
8.361599999999999682e+02 3.081417654891739979e-02
8.361599999999999682e+02 3.081417654891739979e-02
8.361599999999999682e+02 3.081417654891739979e-02
8.362400000000000091e+02 3.080127501512430060e-02
8.362400000000000091e+02 3.080127501512430060e-02
8.362400000000000091e+02 3.080127501512430060e-02
8.363200000000000500e+02 3.078839626651079867e-02
8.363200000000000500e+02 3.078839626651079867e-02
8.363200000000000500e+02 3.078839626651079867e-02
8.363200000000000500e+02 3.078839626651079867e-02
8.363999999999999773e+02 3.077554039847889972e-02
8.363999999999999773e+02 3.077554039847889972e-02
8.363999999999999773e+02 3.077554039847889972e-02
8.364800000000000182e+02 3.076270750835579867e-02
8.364800000000000182e+02 3.076270750835579867e-02
8.364800000000000182e+02 3.076270750835579867e-02
8.364800000000000182e+02 3.076270750835579867e-02
8.365599999999999454e+02 3.074989769635340028e-02
8.365599999999999454e+02 3.074989769635340028e-02
8.365599999999999454e+02 3.074989769635340028e-02
8.366399999999999864e+02 3.073711106400539919e-02
8.366399999999999864e+02 3.073711106400539919e-02
8.366399999999999864e+02 3.073711106400539919e-02
8.366399999999999864e+02 3.073711106400539919e-02
8.367200000000000273e+02 3.072434770981160093e-02
8.367200000000000273e+02 3.072434770981160093e-02
8.367200000000000273e+02 3.072434770981160093e-02
8.367999999999999545e+02 3.071160772519889934e-02
8.367999999999999545e+02 3.071160772519889934e-02
8.367999999999999545e+02 3.071160772519889934e-02
8.367999999999999545e+02 3.071160772519889934e-02
8.368799999999999955e+02 3.069889119536919897e-02
8.368799999999999955e+02 3.069889119536919897e-02
8.368799999999999955e+02 3.069889119536919897e-02
8.369600000000000364e+02 3.068619820365419901e-02
8.369600000000000364e+02 3.068619820365419901e-02
8.369600000000000364e+02 3.068619820365419901e-02
8.369600000000000364e+02 3.068619820365419901e-02
8.370399999999999636e+02 3.067352883539140040e-02
8.370399999999999636e+02 3.067352883539140040e-02
8.370399999999999636e+02 3.067352883539140040e-02
8.371200000000000045e+02 3.066088317978700115e-02
8.371200000000000045e+02 3.066088317978700115e-02
8.371200000000000045e+02 3.066088317978700115e-02
8.371200000000000045e+02 3.066088317978700115e-02
8.372000000000000455e+02 3.064826132825010027e-02
8.372000000000000455e+02 3.064826132825010027e-02
8.372000000000000455e+02 3.064826132825010027e-02
8.372799999999999727e+02 3.063566337262900105e-02
8.372799999999999727e+02 3.063566337262900105e-02
8.372799999999999727e+02 3.063566337262900105e-02
8.372799999999999727e+02 3.063566337262900105e-02
8.373600000000000136e+02 3.062308940517690162e-02
8.373600000000000136e+02 3.062308940517690162e-02
8.373600000000000136e+02 3.062308940517690162e-02
8.374400000000000546e+02 3.061053951566920089e-02
8.374400000000000546e+02 3.061053951566920089e-02
8.374400000000000546e+02 3.061053951566920089e-02
8.374400000000000546e+02 3.061053951566920089e-02
8.375199999999999818e+02 3.059801378710829897e-02
8.375199999999999818e+02 3.059801378710829897e-02
8.375199999999999818e+02 3.059801378710829897e-02
8.376000000000000227e+02 3.058551229642979957e-02
8.376000000000000227e+02 3.058551229642979957e-02
8.376000000000000227e+02 3.058551229642979957e-02
8.376000000000000227e+02 3.058551229642979957e-02
8.376799999999999500e+02 3.057303511914519906e-02
8.376799999999999500e+02 3.057303511914519906e-02
8.376799999999999500e+02 3.057303511914519906e-02
8.377599999999999909e+02 3.056058233208679836e-02
8.377599999999999909e+02 3.056058233208679836e-02
8.377599999999999909e+02 3.056058233208679836e-02
8.377599999999999909e+02 3.056058233208679836e-02
8.378400000000000318e+02 3.054815401442290135e-02
8.378400000000000318e+02 3.054815401442290135e-02
8.378400000000000318e+02 3.054815401442290135e-02
8.379199999999999591e+02 3.053575024771190000e-02
8.379199999999999591e+02 3.053575024771190000e-02
8.379199999999999591e+02 3.053575024771190000e-02
8.379199999999999591e+02 3.053575024771190000e-02
8.380000000000000000e+02 3.052337111518709997e-02
8.380000000000000000e+02 3.052337111518709997e-02
8.380000000000000000e+02 3.052337111518709997e-02
8.380800000000000409e+02 3.051101670082859846e-02
8.380800000000000409e+02 3.051101670082859846e-02
8.380800000000000409e+02 3.051101670082859846e-02
8.380800000000000409e+02 3.051101670082859846e-02
8.381599999999999682e+02 3.049868708607110165e-02
8.381599999999999682e+02 3.049868708607110165e-02
8.381599999999999682e+02 3.049868708607110165e-02
8.382400000000000091e+02 3.048638234898810168e-02
8.382400000000000091e+02 3.048638234898810168e-02
8.382400000000000091e+02 3.048638234898810168e-02
8.382400000000000091e+02 3.048638234898810168e-02
8.383200000000000500e+02 3.047410256669240078e-02
8.383200000000000500e+02 3.047410256669240078e-02
8.383200000000000500e+02 3.047410256669240078e-02
8.383999999999999773e+02 3.046184781863999977e-02
8.383999999999999773e+02 3.046184781863999977e-02
8.383999999999999773e+02 3.046184781863999977e-02
8.383999999999999773e+02 3.046184781863999977e-02
8.384800000000000182e+02 3.044961818924609917e-02
8.384800000000000182e+02 3.044961818924609917e-02
8.384800000000000182e+02 3.044961818924609917e-02
8.385599999999999454e+02 3.043741376888330075e-02
8.385599999999999454e+02 3.043741376888330075e-02
8.385599999999999454e+02 3.043741376888330075e-02
8.385599999999999454e+02 3.043741376888330075e-02
8.386399999999999864e+02 3.042523465305220151e-02
8.386399999999999864e+02 3.042523465305220151e-02
8.386399999999999864e+02 3.042523465305220151e-02
8.387200000000000273e+02 3.041308093872899937e-02
8.387200000000000273e+02 3.041308093872899937e-02
8.387200000000000273e+02 3.041308093872899937e-02
8.387200000000000273e+02 3.041308093872899937e-02
8.387999999999999545e+02 3.040095271893809847e-02
8.387999999999999545e+02 3.040095271893809847e-02
8.387999999999999545e+02 3.040095271893809847e-02
8.388799999999999955e+02 3.038885007986150133e-02
8.388799999999999955e+02 3.038885007986150133e-02
8.388799999999999955e+02 3.038885007986150133e-02
8.388799999999999955e+02 3.038885007986150133e-02
8.389600000000000364e+02 3.037677310547499954e-02
8.389600000000000364e+02 3.037677310547499954e-02
8.389600000000000364e+02 3.037677310547499954e-02
8.390399999999999636e+02 3.036472188198400049e-02
8.390399999999999636e+02 3.036472188198400049e-02
8.390399999999999636e+02 3.036472188198400049e-02
8.390399999999999636e+02 3.036472188198400049e-02
8.391200000000000045e+02 3.035269649519670154e-02
8.391200000000000045e+02 3.035269649519670154e-02
8.391200000000000045e+02 3.035269649519670154e-02
8.392000000000000455e+02 3.034069702429209939e-02
8.392000000000000455e+02 3.034069702429209939e-02
8.392000000000000455e+02 3.034069702429209939e-02
8.392000000000000455e+02 3.034069702429209939e-02
8.392799999999999727e+02 3.032872353815339872e-02
8.392799999999999727e+02 3.032872353815339872e-02
8.392799999999999727e+02 3.032872353815339872e-02
8.393600000000000136e+02 3.031677609704079915e-02
8.393600000000000136e+02 3.031677609704079915e-02
8.393600000000000136e+02 3.031677609704079915e-02
8.393600000000000136e+02 3.031677609704079915e-02
8.394400000000000546e+02 3.030485475514030011e-02
8.394400000000000546e+02 3.030485475514030011e-02
8.394400000000000546e+02 3.030485475514030011e-02
8.395199999999999818e+02 3.029295956718990046e-02
8.395199999999999818e+02 3.029295956718990046e-02
8.395199999999999818e+02 3.029295956718990046e-02
8.395199999999999818e+02 3.029295956718990046e-02
8.396000000000000227e+02 3.028109059379130094e-02
8.396000000000000227e+02 3.028109059379130094e-02
8.396000000000000227e+02 3.028109059379130094e-02
8.396799999999999500e+02 3.026924790110590083e-02
8.396799999999999500e+02 3.026924790110590083e-02
8.396799999999999500e+02 3.026924790110590083e-02
8.396799999999999500e+02 3.026924790110590083e-02
8.397599999999999909e+02 3.025743155845030119e-02
8.397599999999999909e+02 3.025743155845030119e-02
8.397599999999999909e+02 3.025743155845030119e-02
8.398400000000000318e+02 3.024564163667909852e-02
8.398400000000000318e+02 3.024564163667909852e-02
8.398400000000000318e+02 3.024564163667909852e-02
8.398400000000000318e+02 3.024564163667909852e-02
8.399199999999999591e+02 3.023387820848159879e-02
8.399199999999999591e+02 3.023387820848159879e-02
8.399199999999999591e+02 3.023387820848159879e-02
8.400000000000000000e+02 3.022214134926029874e-02
8.400000000000000000e+02 3.022214134926029874e-02
8.400000000000000000e+02 3.022214134926029874e-02
8.400000000000000000e+02 3.022214134926029874e-02
8.400800000000000409e+02 3.021043113616930093e-02
8.400800000000000409e+02 3.021043113616930093e-02
8.400800000000000409e+02 3.021043113616930093e-02
8.401599999999999682e+02 3.019874764678940129e-02
8.401599999999999682e+02 3.019874764678940129e-02
8.401599999999999682e+02 3.019874764678940129e-02
8.401599999999999682e+02 3.019874764678940129e-02
8.402400000000000091e+02 3.018709095956549973e-02
8.402400000000000091e+02 3.018709095956549973e-02
8.402400000000000091e+02 3.018709095956549973e-02
8.403200000000000500e+02 3.017546115464660172e-02
8.403200000000000500e+02 3.017546115464660172e-02
8.403200000000000500e+02 3.017546115464660172e-02
8.403200000000000500e+02 3.017546115464660172e-02
8.403999999999999773e+02 3.016385831271270121e-02
8.403999999999999773e+02 3.016385831271270121e-02
8.403999999999999773e+02 3.016385831271270121e-02
8.404800000000000182e+02 3.015228251197989845e-02
8.404800000000000182e+02 3.015228251197989845e-02
8.404800000000000182e+02 3.015228251197989845e-02
8.404800000000000182e+02 3.015228251197989845e-02
8.405599999999999454e+02 3.014073382491299843e-02
8.405599999999999454e+02 3.014073382491299843e-02
8.405599999999999454e+02 3.014073382491299843e-02
8.406399999999999864e+02 3.012921231792610108e-02
8.406399999999999864e+02 3.012921231792610108e-02
8.406399999999999864e+02 3.012921231792610108e-02
8.406399999999999864e+02 3.012921231792610108e-02
8.407200000000000273e+02 3.011771805437630026e-02
8.407200000000000273e+02 3.011771805437630026e-02
8.407200000000000273e+02 3.011771805437630026e-02
8.407999999999999545e+02 3.010625109694890084e-02
8.407999999999999545e+02 3.010625109694890084e-02
8.407999999999999545e+02 3.010625109694890084e-02
8.407999999999999545e+02 3.010625109694890084e-02
8.408799999999999955e+02 3.009481150860660037e-02
8.408799999999999955e+02 3.009481150860660037e-02
8.408799999999999955e+02 3.009481150860660037e-02
8.409600000000000364e+02 3.008339935437559856e-02
8.409600000000000364e+02 3.008339935437559856e-02
8.409600000000000364e+02 3.008339935437559856e-02
8.409600000000000364e+02 3.008339935437559856e-02
8.410399999999999636e+02 3.007201470297920023e-02
8.410399999999999636e+02 3.007201470297920023e-02
8.410399999999999636e+02 3.007201470297920023e-02
8.411200000000000045e+02 3.006065762564679930e-02
8.411200000000000045e+02 3.006065762564679930e-02
8.411200000000000045e+02 3.006065762564679930e-02
8.411200000000000045e+02 3.006065762564679930e-02
8.412000000000000455e+02 3.004932819338899941e-02
8.412000000000000455e+02 3.004932819338899941e-02
8.412000000000000455e+02 3.004932819338899941e-02
8.412799999999999727e+02 3.003802647639949863e-02
8.412799999999999727e+02 3.003802647639949863e-02
8.412799999999999727e+02 3.003802647639949863e-02
8.412799999999999727e+02 3.003802647639949863e-02
8.413600000000000136e+02 3.002675254569580135e-02
8.413600000000000136e+02 3.002675254569580135e-02
8.413600000000000136e+02 3.002675254569580135e-02
8.414400000000000546e+02 3.001550647408490063e-02
8.414400000000000546e+02 3.001550647408490063e-02
