t rho
1.836800000000000068e+02 1.278926476933429923e-03
1.840000000000000000e+02 1.278903254631699911e-03
1.840000000000000000e+02 1.278903254631699911e-03
1.840000000000000000e+02 1.278903254631699911e-03
1.843199999999999932e+02 1.278879893071090080e-03
1.843199999999999932e+02 1.278879893071090080e-03
1.843199999999999932e+02 1.278879893071090080e-03
1.846399999999999864e+02 1.278856526470180041e-03
1.846399999999999864e+02 1.278856526470180041e-03
1.846399999999999864e+02 1.278856526470180041e-03
1.849600000000000080e+02 1.278833294170229895e-03
1.849600000000000080e+02 1.278833294170229895e-03
1.849600000000000080e+02 1.278833294170229895e-03
1.852800000000000011e+02 1.278810174846010082e-03
1.852800000000000011e+02 1.278810174846010082e-03
1.852800000000000011e+02 1.278810174846010082e-03
1.855999999999999943e+02 1.278787106584710004e-03
1.855999999999999943e+02 1.278787106584710004e-03
1.855999999999999943e+02 1.278787106584710004e-03
1.859199999999999875e+02 1.278764255749530003e-03
1.859199999999999875e+02 1.278764255749530003e-03
1.859199999999999875e+02 1.278764255749530003e-03
1.862400000000000091e+02 1.278741729281850092e-03
1.862400000000000091e+02 1.278741729281850092e-03
1.862400000000000091e+02 1.278741729281850092e-03
1.865600000000000023e+02 1.278719475934630024e-03
1.865600000000000023e+02 1.278719475934630024e-03
1.865600000000000023e+02 1.278719475934630024e-03
1.868799999999999955e+02 1.278697574220830037e-03
1.868799999999999955e+02 1.278697574220830037e-03
1.868799999999999955e+02 1.278697574220830037e-03
1.871999999999999886e+02 1.278676198735970030e-03
1.871999999999999886e+02 1.278676198735970030e-03
1.871999999999999886e+02 1.278676198735970030e-03
1.875200000000000102e+02 1.278655392054459930e-03
1.875200000000000102e+02 1.278655392054459930e-03
1.875200000000000102e+02 1.278655392054459930e-03
1.878400000000000034e+02 1.278635199635249926e-03
1.878400000000000034e+02 1.278635199635249926e-03
1.878400000000000034e+02 1.278635199635249926e-03
1.881599999999999966e+02 1.278615754049740056e-03
1.881599999999999966e+02 1.278615754049740056e-03
1.881599999999999966e+02 1.278615754049740056e-03
1.884799999999999898e+02 1.278597108851610041e-03
1.884799999999999898e+02 1.278597108851610041e-03
1.884799999999999898e+02 1.278597108851610041e-03
1.888000000000000114e+02 1.278579299621629981e-03
1.888000000000000114e+02 1.278579299621629981e-03
1.888000000000000114e+02 1.278579299621629981e-03
1.891200000000000045e+02 1.278562411142269983e-03
1.891200000000000045e+02 1.278562411142269983e-03
1.891200000000000045e+02 1.278562411142269983e-03
1.894399999999999977e+02 1.278546494179539934e-03
1.894399999999999977e+02 1.278546494179539934e-03
1.894399999999999977e+02 1.278546494179539934e-03
1.897599999999999909e+02 1.278531595638480014e-03
1.897599999999999909e+02 1.278531595638480014e-03
1.897599999999999909e+02 1.278531595638480014e-03
1.900800000000000125e+02 1.278517702942989906e-03
1.900800000000000125e+02 1.278517702942989906e-03
1.900800000000000125e+02 1.278517702942989906e-03
1.904000000000000057e+02 1.278504808338170023e-03
1.904000000000000057e+02 1.278504808338170023e-03
1.904000000000000057e+02 1.278504808338170023e-03
1.907199999999999989e+02 1.278492907692640014e-03
1.907199999999999989e+02 1.278492907692640014e-03
1.907199999999999989e+02 1.278492907692640014e-03
1.910399999999999920e+02 1.278482031882700095e-03
1.910399999999999920e+02 1.278482031882700095e-03
1.910399999999999920e+02 1.278482031882700095e-03
1.913600000000000136e+02 1.278472051228860028e-03
1.913600000000000136e+02 1.278472051228860028e-03
1.913600000000000136e+02 1.278472051228860028e-03
1.916800000000000068e+02 1.278462871810420037e-03
1.916800000000000068e+02 1.278462871810420037e-03
1.916800000000000068e+02 1.278462871810420037e-03
1.920000000000000000e+02 1.278454379766970090e-03
1.920000000000000000e+02 1.278454379766970090e-03
1.920000000000000000e+02 1.278454379766970090e-03
1.923199999999999932e+02 1.278446427544130013e-03
1.923199999999999932e+02 1.278446427544130013e-03
1.923199999999999932e+02 1.278446427544130013e-03
1.926399999999999864e+02 1.278438969301009913e-03
1.926399999999999864e+02 1.278438969301009913e-03
1.926399999999999864e+02 1.278438969301009913e-03
1.929600000000000080e+02 1.278431921887220003e-03
1.929600000000000080e+02 1.278431921887220003e-03
1.929600000000000080e+02 1.278431921887220003e-03
1.932800000000000011e+02 1.278425195361049954e-03
1.932800000000000011e+02 1.278425195361049954e-03
1.932800000000000011e+02 1.278425195361049954e-03
1.935999999999999943e+02 1.278418582364350018e-03
1.935999999999999943e+02 1.278418582364350018e-03
1.935999999999999943e+02 1.278418582364350018e-03
1.939199999999999875e+02 1.278411981380939968e-03
1.939199999999999875e+02 1.278411981380939968e-03
1.939199999999999875e+02 1.278411981380939968e-03
1.942400000000000091e+02 1.278405349819689962e-03
1.942400000000000091e+02 1.278405349819689962e-03
1.942400000000000091e+02 1.278405349819689962e-03
1.945600000000000023e+02 1.278398663801499913e-03
1.945600000000000023e+02 1.278398663801499913e-03
1.945600000000000023e+02 1.278398663801499913e-03
1.948799999999999955e+02 1.278391957521899909e-03
1.948799999999999955e+02 1.278391957521899909e-03
1.948799999999999955e+02 1.278391957521899909e-03
1.951999999999999886e+02 1.278385195806459960e-03
1.951999999999999886e+02 1.278385195806459960e-03
1.951999999999999886e+02 1.278385195806459960e-03
1.955200000000000102e+02 1.278378389512559946e-03
1.955200000000000102e+02 1.278378389512559946e-03
1.955200000000000102e+02 1.278378389512559946e-03
1.958400000000000034e+02 1.278371520519629937e-03
1.958400000000000034e+02 1.278371520519629937e-03
1.958400000000000034e+02 1.278371520519629937e-03
1.961599999999999966e+02 1.278364676618059907e-03
1.961599999999999966e+02 1.278364676618059907e-03
1.961599999999999966e+02 1.278364676618059907e-03
1.964799999999999898e+02 1.278357938051530047e-03
1.964799999999999898e+02 1.278357938051530047e-03
1.964799999999999898e+02 1.278357938051530047e-03
1.968000000000000114e+02 1.278351307604090039e-03
1.968000000000000114e+02 1.278351307604090039e-03
1.968000000000000114e+02 1.278351307604090039e-03
1.971200000000000045e+02 1.278344775978109945e-03
1.971200000000000045e+02 1.278344775978109945e-03
1.971200000000000045e+02 1.278344775978109945e-03
1.974399999999999977e+02 1.278338436784689971e-03
1.974399999999999977e+02 1.278338436784689971e-03
1.974399999999999977e+02 1.278338436784689971e-03
1.977599999999999909e+02 1.278332353358649929e-03
1.977599999999999909e+02 1.278332353358649929e-03
1.977599999999999909e+02 1.278332353358649929e-03
1.980800000000000125e+02 1.278326530387949907e-03
1.980800000000000125e+02 1.278326530387949907e-03
1.980800000000000125e+02 1.278326530387949907e-03
1.984000000000000057e+02 1.278320903458560025e-03
1.984000000000000057e+02 1.278320903458560025e-03
1.984000000000000057e+02 1.278320903458560025e-03
1.987199999999999989e+02 1.278315458355550049e-03
1.987199999999999989e+02 1.278315458355550049e-03
1.987199999999999989e+02 1.278315458355550049e-03
1.990399999999999920e+02 1.278310251743530052e-03
1.990399999999999920e+02 1.278310251743530052e-03
1.990399999999999920e+02 1.278310251743530052e-03
1.993600000000000136e+02 1.278305249274000075e-03
1.993600000000000136e+02 1.278305249274000075e-03
1.993600000000000136e+02 1.278305249274000075e-03
1.996800000000000068e+02 1.278300523896280100e-03
1.996800000000000068e+02 1.278300523896280100e-03
1.996800000000000068e+02 1.278300523896280100e-03
2.000000000000000000e+02 1.278296031035340043e-03
2.000000000000000000e+02 1.278296031035340043e-03
2.000000000000000000e+02 1.278296031035340043e-03
2.003199999999999932e+02 1.278291756002599908e-03
2.003199999999999932e+02 1.278291756002599908e-03
2.003199999999999932e+02 1.278291756002599908e-03
2.006399999999999864e+02 1.278287653889800075e-03
2.006399999999999864e+02 1.278287653889800075e-03
2.006399999999999864e+02 1.278287653889800075e-03
2.009600000000000080e+02 1.278283745259949956e-03
2.009600000000000080e+02 1.278283745259949956e-03
2.009600000000000080e+02 1.278283745259949956e-03
2.012800000000000011e+02 1.278280131578540075e-03
2.012800000000000011e+02 1.278280131578540075e-03
2.012800000000000011e+02 1.278280131578540075e-03
2.015999999999999943e+02 1.278276870450460040e-03
2.015999999999999943e+02 1.278276870450460040e-03
2.015999999999999943e+02 1.278276870450460040e-03
2.019199999999999875e+02 1.278273992517159948e-03
2.019199999999999875e+02 1.278273992517159948e-03
2.019199999999999875e+02 1.278273992517159948e-03
2.022400000000000091e+02 1.278271405705579903e-03
2.022400000000000091e+02 1.278271405705579903e-03
2.022400000000000091e+02 1.278271405705579903e-03
2.025600000000000023e+02 1.278269125675629905e-03
2.025600000000000023e+02 1.278269125675629905e-03
2.025600000000000023e+02 1.278269125675629905e-03
2.028799999999999955e+02 1.278267314779400060e-03
2.028799999999999955e+02 1.278267314779400060e-03
2.028799999999999955e+02 1.278267314779400060e-03
2.031999999999999886e+02 1.278266016308799921e-03
2.031999999999999886e+02 1.278266016308799921e-03
2.031999999999999886e+02 1.278266016308799921e-03
2.035200000000000102e+02 1.278265220209229974e-03
2.035200000000000102e+02 1.278265220209229974e-03
2.035200000000000102e+02 1.278265220209229974e-03
2.038400000000000034e+02 1.278264864743509964e-03
2.038400000000000034e+02 1.278264864743509964e-03
2.038400000000000034e+02 1.278264864743509964e-03
2.041599999999999966e+02 1.278265031382770081e-03
2.041599999999999966e+02 1.278265031382770081e-03
2.041599999999999966e+02 1.278265031382770081e-03
2.044799999999999898e+02 1.278265741025899930e-03
2.044799999999999898e+02 1.278265741025899930e-03
2.044799999999999898e+02 1.278265741025899930e-03
2.048000000000000114e+02 1.278266974860579972e-03
2.048000000000000114e+02 1.278266974860579972e-03
2.048000000000000114e+02 1.278266974860579972e-03
2.051200000000000045e+02 1.278268723718269930e-03
2.051200000000000045e+02 1.278268723718269930e-03
2.051200000000000045e+02 1.278268723718269930e-03
2.054399999999999977e+02 1.278270928391630036e-03
2.054399999999999977e+02 1.278270928391630036e-03
2.054399999999999977e+02 1.278270928391630036e-03
2.057599999999999909e+02 1.278273632148010062e-03
2.057599999999999909e+02 1.278273632148010062e-03
2.057599999999999909e+02 1.278273632148010062e-03
2.060800000000000125e+02 1.278276764231929975e-03
2.060800000000000125e+02 1.278276764231929975e-03
2.060800000000000125e+02 1.278276764231929975e-03
2.064000000000000057e+02 1.278280189595109922e-03
2.064000000000000057e+02 1.278280189595109922e-03
2.064000000000000057e+02 1.278280189595109922e-03
2.067199999999999989e+02 1.278283841911640080e-03
2.067199999999999989e+02 1.278283841911640080e-03
2.067199999999999989e+02 1.278283841911640080e-03
2.070399999999999920e+02 1.278287675333830004e-03
2.070399999999999920e+02 1.278287675333830004e-03
2.070399999999999920e+02 1.278287675333830004e-03
2.073600000000000136e+02 1.278291591828340000e-03
2.073600000000000136e+02 1.278291591828340000e-03
2.073600000000000136e+02 1.278291591828340000e-03
2.076800000000000068e+02 1.278295502759760078e-03
2.076800000000000068e+02 1.278295502759760078e-03
2.076800000000000068e+02 1.278295502759760078e-03
2.080000000000000000e+02 1.278299344941280068e-03
2.080000000000000000e+02 1.278299344941280068e-03
2.080000000000000000e+02 1.278299344941280068e-03
2.083199999999999932e+02 1.278303044993140021e-03
2.083199999999999932e+02 1.278303044993140021e-03
2.083199999999999932e+02 1.278303044993140021e-03
2.086399999999999864e+02 1.278306570054330016e-03
2.086399999999999864e+02 1.278306570054330016e-03
2.086399999999999864e+02 1.278306570054330016e-03
2.089600000000000080e+02 1.278309862083780056e-03
2.089600000000000080e+02 1.278309862083780056e-03
2.089600000000000080e+02 1.278309862083780056e-03
2.092800000000000011e+02 1.278312839368080014e-03
2.092800000000000011e+02 1.278312839368080014e-03
2.092800000000000011e+02 1.278312839368080014e-03
2.095999999999999943e+02 1.278315544662610072e-03
2.095999999999999943e+02 1.278315544662610072e-03
2.095999999999999943e+02 1.278315544662610072e-03
2.099199999999999875e+02 1.278318077060679962e-03
2.099199999999999875e+02 1.278318077060679962e-03
2.099199999999999875e+02 1.278318077060679962e-03
2.102400000000000091e+02 1.278320343546149969e-03
2.102400000000000091e+02 1.278320343546149969e-03
2.102400000000000091e+02 1.278320343546149969e-03
2.105600000000000023e+02 1.278322258326520036e-03
2.105600000000000023e+02 1.278322258326520036e-03
2.105600000000000023e+02 1.278322258326520036e-03
2.108799999999999955e+02 1.278323935646240002e-03
2.108799999999999955e+02 1.278323935646240002e-03
2.108799999999999955e+02 1.278323935646240002e-03
2.111999999999999886e+02 1.278325556822780019e-03
2.111999999999999886e+02 1.278325556822780019e-03
2.111999999999999886e+02 1.278325556822780019e-03
2.115200000000000102e+02 1.278327170064630022e-03
2.115200000000000102e+02 1.278327170064630022e-03
2.115200000000000102e+02 1.278327170064630022e-03
2.118400000000000034e+02 1.278328673639880005e-03
2.118400000000000034e+02 1.278328673639880005e-03
2.118400000000000034e+02 1.278328673639880005e-03
2.121599999999999966e+02 1.278330073626540025e-03
2.121599999999999966e+02 1.278330073626540025e-03
2.121599999999999966e+02 1.278330073626540025e-03
2.124799999999999898e+02 1.278331485974900034e-03
2.124799999999999898e+02 1.278331485974900034e-03
2.124799999999999898e+02 1.278331485974900034e-03
2.128000000000000114e+02 1.278333040902309954e-03
2.128000000000000114e+02 1.278333040902309954e-03
2.128000000000000114e+02 1.278333040902309954e-03
2.131200000000000045e+02 1.278334782454949902e-03
2.131200000000000045e+02 1.278334782454949902e-03
2.131200000000000045e+02 1.278334782454949902e-03
2.134399999999999977e+02 1.278336685320120023e-03
2.134399999999999977e+02 1.278336685320120023e-03
2.134399999999999977e+02 1.278336685320120023e-03
2.137599999999999909e+02 1.278338737720969990e-03
2.137599999999999909e+02 1.278338737720969990e-03
2.137599999999999909e+02 1.278338737720969990e-03
2.140800000000000125e+02 1.278340925966809944e-03
2.140800000000000125e+02 1.278340925966809944e-03
2.140800000000000125e+02 1.278340925966809944e-03
2.144000000000000057e+02 1.278343248248289907e-03
2.144000000000000057e+02 1.278343248248289907e-03
2.144000000000000057e+02 1.278343248248289907e-03
2.147199999999999989e+02 1.278345717043199948e-03
2.147199999999999989e+02 1.278345717043199948e-03
2.147199999999999989e+02 1.278345717043199948e-03
2.150399999999999920e+02 1.278348372869430108e-03
2.150399999999999920e+02 1.278348372869430108e-03
2.150399999999999920e+02 1.278348372869430108e-03
2.153600000000000136e+02 1.278351214933459972e-03
2.153600000000000136e+02 1.278351214933459972e-03
2.153600000000000136e+02 1.278351214933459972e-03
2.156800000000000068e+02 1.278354219767679958e-03
2.156800000000000068e+02 1.278354219767679958e-03
2.156800000000000068e+02 1.278354219767679958e-03
2.160000000000000000e+02 1.278357376235690103e-03
2.160000000000000000e+02 1.278357376235690103e-03
2.160000000000000000e+02 1.278357376235690103e-03
2.163199999999999932e+02 1.278360626993589946e-03
2.163199999999999932e+02 1.278360626993589946e-03
2.163199999999999932e+02 1.278360626993589946e-03
2.166399999999999864e+02 1.278363917501069936e-03
2.166399999999999864e+02 1.278363917501069936e-03
2.166399999999999864e+02 1.278363917501069936e-03
2.169600000000000080e+02 1.278367327551170086e-03
2.169600000000000080e+02 1.278367327551170086e-03
2.169600000000000080e+02 1.278367327551170086e-03
2.172800000000000011e+02 1.278371009792639941e-03
2.172800000000000011e+02 1.278371009792639941e-03
2.172800000000000011e+02 1.278371009792639941e-03
2.175999999999999943e+02 1.278375019726800052e-03
