t rho
5.447999999999999687e+01 1.279315699766869936e-03
5.447999999999999687e+01 1.279315699766869936e-03
5.456000000000000227e+01 1.279359081730889946e-03
5.456000000000000227e+01 1.279359081730889946e-03
5.456000000000000227e+01 1.279359081730889946e-03
5.456000000000000227e+01 1.279359081730889946e-03
5.464000000000000057e+01 1.279401900953719938e-03
5.464000000000000057e+01 1.279401900953719938e-03
5.464000000000000057e+01 1.279401900953719938e-03
5.471999999999999886e+01 1.279443322108219988e-03
5.471999999999999886e+01 1.279443322108219988e-03
5.471999999999999886e+01 1.279443322108219988e-03
5.471999999999999886e+01 1.279443322108219988e-03
5.479999999999999716e+01 1.279483140077750060e-03
5.479999999999999716e+01 1.279483140077750060e-03
5.479999999999999716e+01 1.279483140077750060e-03
5.488000000000000256e+01 1.279521350760350062e-03
5.488000000000000256e+01 1.279521350760350062e-03
5.488000000000000256e+01 1.279521350760350062e-03
5.488000000000000256e+01 1.279521350760350062e-03
5.496000000000000085e+01 1.279558701024500035e-03
5.496000000000000085e+01 1.279558701024500035e-03
5.496000000000000085e+01 1.279558701024500035e-03
5.503999999999999915e+01 1.279596599004289995e-03
5.503999999999999915e+01 1.279596599004289995e-03
5.503999999999999915e+01 1.279596599004289995e-03
5.503999999999999915e+01 1.279596599004289995e-03
5.511999999999999744e+01 1.279636104525179972e-03
5.511999999999999744e+01 1.279636104525179972e-03
5.511999999999999744e+01 1.279636104525179972e-03
5.520000000000000284e+01 1.279676985154950012e-03
5.520000000000000284e+01 1.279676985154950012e-03
5.520000000000000284e+01 1.279676985154950012e-03
5.520000000000000284e+01 1.279676985154950012e-03
5.528000000000000114e+01 1.279717965643409946e-03
5.528000000000000114e+01 1.279717965643409946e-03
5.528000000000000114e+01 1.279717965643409946e-03
5.535999999999999943e+01 1.279757911749800081e-03
5.535999999999999943e+01 1.279757911749800081e-03
5.535999999999999943e+01 1.279757911749800081e-03
5.535999999999999943e+01 1.279757911749800081e-03
5.543999999999999773e+01 1.279796396644950103e-03
5.543999999999999773e+01 1.279796396644950103e-03
5.543999999999999773e+01 1.279796396644950103e-03
5.552000000000000313e+01 1.279833291388119982e-03
5.552000000000000313e+01 1.279833291388119982e-03
5.552000000000000313e+01 1.279833291388119982e-03
5.552000000000000313e+01 1.279833291388119982e-03
5.560000000000000142e+01 1.279868483529520004e-03
5.560000000000000142e+01 1.279868483529520004e-03
5.560000000000000142e+01 1.279868483529520004e-03
5.567999999999999972e+01 1.279902087984949918e-03
5.567999999999999972e+01 1.279902087984949918e-03
5.567999999999999972e+01 1.279902087984949918e-03
5.567999999999999972e+01 1.279902087984949918e-03
5.575999999999999801e+01 1.279934786713060081e-03
5.575999999999999801e+01 1.279934786713060081e-03
5.575999999999999801e+01 1.279934786713060081e-03
5.584000000000000341e+01 1.279967306472440001e-03
5.584000000000000341e+01 1.279967306472440001e-03
5.584000000000000341e+01 1.279967306472440001e-03
5.584000000000000341e+01 1.279967306472440001e-03
5.592000000000000171e+01 1.279999989682410006e-03
5.592000000000000171e+01 1.279999989682410006e-03
5.592000000000000171e+01 1.279999989682410006e-03
5.600000000000000000e+01 1.280032597401419957e-03
5.600000000000000000e+01 1.280032597401419957e-03
5.600000000000000000e+01 1.280032597401419957e-03
5.600000000000000000e+01 1.280032597401419957e-03
5.607999999999999829e+01 1.280064791972560043e-03
5.607999999999999829e+01 1.280064791972560043e-03
5.607999999999999829e+01 1.280064791972560043e-03
5.615999999999999659e+01 1.280096421944590043e-03
5.615999999999999659e+01 1.280096421944590043e-03
5.615999999999999659e+01 1.280096421944590043e-03
5.615999999999999659e+01 1.280096421944590043e-03
5.624000000000000199e+01 1.280127361116570068e-03
5.624000000000000199e+01 1.280127361116570068e-03
5.624000000000000199e+01 1.280127361116570068e-03
5.632000000000000028e+01 1.280157467315640044e-03
5.632000000000000028e+01 1.280157467315640044e-03
5.632000000000000028e+01 1.280157467315640044e-03
5.632000000000000028e+01 1.280157467315640044e-03
5.639999999999999858e+01 1.280186678144380058e-03
5.639999999999999858e+01 1.280186678144380058e-03
5.639999999999999858e+01 1.280186678144380058e-03
5.647999999999999687e+01 1.280215120912970087e-03
5.647999999999999687e+01 1.280215120912970087e-03
5.647999999999999687e+01 1.280215120912970087e-03
5.647999999999999687e+01 1.280215120912970087e-03
5.656000000000000227e+01 1.280243045791160062e-03
5.656000000000000227e+01 1.280243045791160062e-03
5.656000000000000227e+01 1.280243045791160062e-03
5.664000000000000057e+01 1.280270923420119902e-03
5.664000000000000057e+01 1.280270923420119902e-03
5.664000000000000057e+01 1.280270923420119902e-03
5.664000000000000057e+01 1.280270923420119902e-03
5.671999999999999886e+01 1.280299311189330097e-03
5.671999999999999886e+01 1.280299311189330097e-03
5.671999999999999886e+01 1.280299311189330097e-03
5.679999999999999716e+01 1.280328576439219990e-03
5.679999999999999716e+01 1.280328576439219990e-03
5.679999999999999716e+01 1.280328576439219990e-03
5.679999999999999716e+01 1.280328576439219990e-03
5.688000000000000256e+01 1.280358831837949971e-03
5.688000000000000256e+01 1.280358831837949971e-03
5.688000000000000256e+01 1.280358831837949971e-03
5.696000000000000085e+01 1.280390092650889955e-03
5.696000000000000085e+01 1.280390092650889955e-03
5.696000000000000085e+01 1.280390092650889955e-03
5.696000000000000085e+01 1.280390092650889955e-03
5.703999999999999915e+01 1.280422469921949904e-03
5.703999999999999915e+01 1.280422469921949904e-03
5.703999999999999915e+01 1.280422469921949904e-03
5.711999999999999744e+01 1.280456158274939941e-03
5.711999999999999744e+01 1.280456158274939941e-03
5.711999999999999744e+01 1.280456158274939941e-03
5.711999999999999744e+01 1.280456158274939941e-03
5.720000000000000284e+01 1.280491345536749958e-03
5.720000000000000284e+01 1.280491345536749958e-03
5.720000000000000284e+01 1.280491345536749958e-03
5.728000000000000114e+01 1.280528155995719992e-03
5.728000000000000114e+01 1.280528155995719992e-03
5.728000000000000114e+01 1.280528155995719992e-03
5.728000000000000114e+01 1.280528155995719992e-03
5.735999999999999943e+01 1.280566661369610029e-03
5.735999999999999943e+01 1.280566661369610029e-03
5.735999999999999943e+01 1.280566661369610029e-03
5.743999999999999773e+01 1.280606891649339971e-03
5.743999999999999773e+01 1.280606891649339971e-03
5.743999999999999773e+01 1.280606891649339971e-03
5.743999999999999773e+01 1.280606891649339971e-03
5.752000000000000313e+01 1.280648845249420052e-03
5.752000000000000313e+01 1.280648845249420052e-03
5.752000000000000313e+01 1.280648845249420052e-03
5.760000000000000142e+01 1.280692477044910026e-03
5.760000000000000142e+01 1.280692477044910026e-03
5.760000000000000142e+01 1.280692477044910026e-03
5.760000000000000142e+01 1.280692477044910026e-03
5.767999999999999972e+01 1.280737707226610065e-03
5.767999999999999972e+01 1.280737707226610065e-03
5.767999999999999972e+01 1.280737707226610065e-03
5.775999999999999801e+01 1.280784457031220033e-03
5.775999999999999801e+01 1.280784457031220033e-03
5.775999999999999801e+01 1.280784457031220033e-03
5.775999999999999801e+01 1.280784457031220033e-03
5.784000000000000341e+01 1.280832694965060086e-03
5.784000000000000341e+01 1.280832694965060086e-03
5.784000000000000341e+01 1.280832694965060086e-03
5.792000000000000171e+01 1.280882425514740094e-03
5.792000000000000171e+01 1.280882425514740094e-03
5.792000000000000171e+01 1.280882425514740094e-03
5.792000000000000171e+01 1.280882425514740094e-03
5.800000000000000000e+01 1.280933599133970025e-03
5.800000000000000000e+01 1.280933599133970025e-03
5.800000000000000000e+01 1.280933599133970025e-03
5.807999999999999829e+01 1.280986001247089905e-03
5.807999999999999829e+01 1.280986001247089905e-03
5.807999999999999829e+01 1.280986001247089905e-03
5.807999999999999829e+01 1.280986001247089905e-03
5.815999999999999659e+01 1.281039249377170048e-03
5.815999999999999659e+01 1.281039249377170048e-03
5.815999999999999659e+01 1.281039249377170048e-03
5.824000000000000199e+01 1.281092873091559938e-03
5.824000000000000199e+01 1.281092873091559938e-03
5.824000000000000199e+01 1.281092873091559938e-03
5.824000000000000199e+01 1.281092873091559938e-03
5.832000000000000028e+01 1.281146357789949945e-03
5.832000000000000028e+01 1.281146357789949945e-03
5.832000000000000028e+01 1.281146357789949945e-03
5.839999999999999858e+01 1.281199199088590025e-03
5.839999999999999858e+01 1.281199199088590025e-03
5.839999999999999858e+01 1.281199199088590025e-03
5.839999999999999858e+01 1.281199199088590025e-03
5.847999999999999687e+01 1.281250820546589930e-03
5.847999999999999687e+01 1.281250820546589930e-03
5.847999999999999687e+01 1.281250820546589930e-03
5.856000000000000227e+01 1.281300739950339907e-03
5.856000000000000227e+01 1.281300739950339907e-03
5.856000000000000227e+01 1.281300739950339907e-03
5.856000000000000227e+01 1.281300739950339907e-03
5.864000000000000057e+01 1.281348655125319957e-03
5.864000000000000057e+01 1.281348655125319957e-03
5.864000000000000057e+01 1.281348655125319957e-03
5.871999999999999886e+01 1.281394326909670060e-03
5.871999999999999886e+01 1.281394326909670060e-03
5.871999999999999886e+01 1.281394326909670060e-03
5.871999999999999886e+01 1.281394326909670060e-03
5.879999999999999716e+01 1.281437561287459941e-03
5.879999999999999716e+01 1.281437561287459941e-03
5.879999999999999716e+01 1.281437561287459941e-03
5.888000000000000256e+01 1.281478228982810101e-03
5.888000000000000256e+01 1.281478228982810101e-03
5.888000000000000256e+01 1.281478228982810101e-03
5.888000000000000256e+01 1.281478228982810101e-03
5.896000000000000085e+01 1.281516380787579975e-03
5.896000000000000085e+01 1.281516380787579975e-03
5.896000000000000085e+01 1.281516380787579975e-03
5.903999999999999915e+01 1.281552211093069929e-03
5.903999999999999915e+01 1.281552211093069929e-03
5.903999999999999915e+01 1.281552211093069929e-03
5.903999999999999915e+01 1.281552211093069929e-03
5.911999999999999744e+01 1.281585931594090080e-03
5.911999999999999744e+01 1.281585931594090080e-03
5.911999999999999744e+01 1.281585931594090080e-03
5.920000000000000284e+01 1.281617833710519978e-03
5.920000000000000284e+01 1.281617833710519978e-03
5.920000000000000284e+01 1.281617833710519978e-03
5.920000000000000284e+01 1.281617833710519978e-03
5.928000000000000114e+01 1.281647969163099941e-03
5.928000000000000114e+01 1.281647969163099941e-03
5.928000000000000114e+01 1.281647969163099941e-03
5.935999999999999943e+01 1.281675993511310029e-03
5.935999999999999943e+01 1.281675993511310029e-03
5.935999999999999943e+01 1.281675993511310029e-03
5.935999999999999943e+01 1.281675993511310029e-03
5.943999999999999773e+01 1.281701805375129975e-03
5.943999999999999773e+01 1.281701805375129975e-03
5.943999999999999773e+01 1.281701805375129975e-03
5.952000000000000313e+01 1.281725583228439987e-03
5.952000000000000313e+01 1.281725583228439987e-03
5.952000000000000313e+01 1.281725583228439987e-03
5.952000000000000313e+01 1.281725583228439987e-03
5.960000000000000142e+01 1.281747499674279998e-03
5.960000000000000142e+01 1.281747499674279998e-03
5.960000000000000142e+01 1.281747499674279998e-03
5.967999999999999972e+01 1.281767539164570041e-03
5.967999999999999972e+01 1.281767539164570041e-03
5.967999999999999972e+01 1.281767539164570041e-03
5.967999999999999972e+01 1.281767539164570041e-03
5.975999999999999801e+01 1.281785504792400067e-03
5.975999999999999801e+01 1.281785504792400067e-03
5.975999999999999801e+01 1.281785504792400067e-03
5.984000000000000341e+01 1.281801323322799904e-03
5.984000000000000341e+01 1.281801323322799904e-03
5.984000000000000341e+01 1.281801323322799904e-03
5.984000000000000341e+01 1.281801323322799904e-03
5.992000000000000171e+01 1.281815019415869904e-03
5.992000000000000171e+01 1.281815019415869904e-03
5.992000000000000171e+01 1.281815019415869904e-03
6.000000000000000000e+01 1.281826516023400024e-03
6.000000000000000000e+01 1.281826516023400024e-03
6.000000000000000000e+01 1.281826516023400024e-03
6.000000000000000000e+01 1.281826516023400024e-03
6.007999999999999829e+01 1.281836026144659961e-03
6.007999999999999829e+01 1.281836026144659961e-03
6.007999999999999829e+01 1.281836026144659961e-03
6.015999999999999659e+01 1.281843708755539893e-03
6.015999999999999659e+01 1.281843708755539893e-03
6.015999999999999659e+01 1.281843708755539893e-03
6.015999999999999659e+01 1.281843708755539893e-03
6.024000000000000199e+01 1.281849725829840077e-03
6.024000000000000199e+01 1.281849725829840077e-03
6.024000000000000199e+01 1.281849725829840077e-03
6.032000000000000028e+01 1.281854338055770032e-03
6.032000000000000028e+01 1.281854338055770032e-03
6.032000000000000028e+01 1.281854338055770032e-03
6.032000000000000028e+01 1.281854338055770032e-03
6.039999999999999858e+01 1.281857690275790048e-03
6.039999999999999858e+01 1.281857690275790048e-03
6.039999999999999858e+01 1.281857690275790048e-03
6.047999999999999687e+01 1.281859886657629906e-03
6.047999999999999687e+01 1.281859886657629906e-03
6.047999999999999687e+01 1.281859886657629906e-03
6.047999999999999687e+01 1.281859886657629906e-03
6.056000000000000227e+01 1.281861035003890002e-03
6.056000000000000227e+01 1.281861035003890002e-03
6.056000000000000227e+01 1.281861035003890002e-03
6.064000000000000057e+01 1.281861193644689935e-03
6.064000000000000057e+01 1.281861193644689935e-03
6.064000000000000057e+01 1.281861193644689935e-03
6.064000000000000057e+01 1.281861193644689935e-03
6.071999999999999886e+01 1.281860351851489901e-03
6.071999999999999886e+01 1.281860351851489901e-03
6.071999999999999886e+01 1.281860351851489901e-03
6.079999999999999716e+01 1.281858403738820023e-03
6.079999999999999716e+01 1.281858403738820023e-03
6.079999999999999716e+01 1.281858403738820023e-03
6.079999999999999716e+01 1.281858403738820023e-03
6.088000000000000256e+01 1.281855224554210009e-03
6.088000000000000256e+01 1.281855224554210009e-03
6.088000000000000256e+01 1.281855224554210009e-03
6.096000000000000085e+01 1.281850830319540080e-03
6.096000000000000085e+01 1.281850830319540080e-03
6.096000000000000085e+01 1.281850830319540080e-03
6.096000000000000085e+01 1.281850830319540080e-03
6.103999999999999915e+01 1.281845265432620101e-03
6.103999999999999915e+01 1.281845265432620101e-03
6.103999999999999915e+01 1.281845265432620101e-03
6.111999999999999744e+01 1.281838554216370050e-03
6.111999999999999744e+01 1.281838554216370050e-03
6.111999999999999744e+01 1.281838554216370050e-03
6.111999999999999744e+01 1.281838554216370050e-03
6.120000000000000284e+01 1.281830687627739983e-03
6.120000000000000284e+01 1.281830687627739983e-03
6.120000000000000284e+01 1.281830687627739983e-03
6.128000000000000114e+01 1.281821862911800003e-03
6.128000000000000114e+01 1.281821862911800003e-03
6.128000000000000114e+01 1.281821862911800003e-03
6.128000000000000114e+01 1.281821862911800003e-03
6.135999999999999943e+01 1.281812170545940013e-03
6.135999999999999943e+01 1.281812170545940013e-03
6.135999999999999943e+01 1.281812170545940013e-03
6.143999999999999773e+01 1.281801569467349959e-03
6.143999999999999773e+01 1.281801569467349959e-03
6.143999999999999773e+01 1.281801569467349959e-03
6.143999999999999773e+01 1.281801569467349959e-03
6.152000000000000313e+01 1.281789993969200108e-03
6.152000000000000313e+01 1.281789993969200108e-03
6.152000000000000313e+01 1.281789993969200108e-03
6.160000000000000142e+01 1.281777634396620092e-03
6.160000000000000142e+01 1.281777634396620092e-03
6.160000000000000142e+01 1.281777634396620092e-03
6.160000000000000142e+01 1.281777634396620092e-03
6.167999999999999972e+01 1.281764857722030027e-03
6.167999999999999972e+01 1.281764857722030027e-03
6.167999999999999972e+01 1.281764857722030027e-03
