t lapse
1.604799999999999898e+02 6.663139493111169820e-01
1.605600000000000023e+02 6.663119330027800213e-01
1.605600000000000023e+02 6.663119330027800213e-01
1.605600000000000023e+02 6.663119330027800213e-01
1.606399999999999864e+02 6.663099130442059481e-01
1.606399999999999864e+02 6.663099130442059481e-01
1.606399999999999864e+02 6.663099130442059481e-01
1.606399999999999864e+02 6.663099130442059481e-01
1.607199999999999989e+02 6.663078894304409472e-01
1.607199999999999989e+02 6.663078894304409472e-01
1.607199999999999989e+02 6.663078894304409472e-01
1.608000000000000114e+02 6.663058621036379581e-01
1.608000000000000114e+02 6.663058621036379581e-01
1.608000000000000114e+02 6.663058621036379581e-01
1.608000000000000114e+02 6.663058621036379581e-01
1.608799999999999955e+02 6.663038310005130471e-01
1.608799999999999955e+02 6.663038310005130471e-01
1.608799999999999955e+02 6.663038310005130471e-01
1.609600000000000080e+02 6.663017961086590280e-01
1.609600000000000080e+02 6.663017961086590280e-01
1.609600000000000080e+02 6.663017961086590280e-01
1.609600000000000080e+02 6.663017961086590280e-01
1.610399999999999920e+02 6.662997574705199488e-01
1.610399999999999920e+02 6.662997574705199488e-01
1.610399999999999920e+02 6.662997574705199488e-01
1.611200000000000045e+02 6.662977151208929749e-01
1.611200000000000045e+02 6.662977151208929749e-01
1.611200000000000045e+02 6.662977151208929749e-01
1.611200000000000045e+02 6.662977151208929749e-01
1.611999999999999886e+02 6.662956690502439550e-01
1.611999999999999886e+02 6.662956690502439550e-01
1.611999999999999886e+02 6.662956690502439550e-01
1.612800000000000011e+02 6.662936192263749779e-01
1.612800000000000011e+02 6.662936192263749779e-01
1.612800000000000011e+02 6.662936192263749779e-01
1.612800000000000011e+02 6.662936192263749779e-01
1.613600000000000136e+02 6.662915656581249735e-01
1.613600000000000136e+02 6.662915656581249735e-01
1.613600000000000136e+02 6.662915656581249735e-01
1.614399999999999977e+02 6.662895084137610002e-01
1.614399999999999977e+02 6.662895084137610002e-01
1.614399999999999977e+02 6.662895084137610002e-01
1.614399999999999977e+02 6.662895084137610002e-01
1.615200000000000102e+02 6.662874475697500021e-01
1.615200000000000102e+02 6.662874475697500021e-01
1.615200000000000102e+02 6.662874475697500021e-01
1.615999999999999943e+02 6.662853831515369585e-01
1.615999999999999943e+02 6.662853831515369585e-01
1.615999999999999943e+02 6.662853831515369585e-01
1.615999999999999943e+02 6.662853831515369585e-01
1.616800000000000068e+02 6.662833151309870416e-01
1.616800000000000068e+02 6.662833151309870416e-01
1.616800000000000068e+02 6.662833151309870416e-01
1.617599999999999909e+02 6.662812434965390551e-01
1.617599999999999909e+02 6.662812434965390551e-01
1.617599999999999909e+02 6.662812434965390551e-01
1.617599999999999909e+02 6.662812434965390551e-01
1.618400000000000034e+02 6.662791682991670017e-01
1.618400000000000034e+02 6.662791682991670017e-01
1.618400000000000034e+02 6.662791682991670017e-01
1.619199999999999875e+02 6.662770896316330127e-01
1.619199999999999875e+02 6.662770896316330127e-01
1.619199999999999875e+02 6.662770896316330127e-01
1.619199999999999875e+02 6.662770896316330127e-01
1.620000000000000000e+02 6.662750075691440399e-01
1.620000000000000000e+02 6.662750075691440399e-01
1.620000000000000000e+02 6.662750075691440399e-01
1.620800000000000125e+02 6.662729221419549930e-01
1.620800000000000125e+02 6.662729221419549930e-01
1.620800000000000125e+02 6.662729221419549930e-01
1.620800000000000125e+02 6.662729221419549930e-01
1.621599999999999966e+02 6.662708333621729651e-01
1.621599999999999966e+02 6.662708333621729651e-01
1.621599999999999966e+02 6.662708333621729651e-01
1.622400000000000091e+02 6.662687412725819547e-01
1.622400000000000091e+02 6.662687412725819547e-01
1.622400000000000091e+02 6.662687412725819547e-01
1.622400000000000091e+02 6.662687412725819547e-01
1.623199999999999932e+02 6.662666459541090047e-01
1.623199999999999932e+02 6.662666459541090047e-01
1.623199999999999932e+02 6.662666459541090047e-01
1.624000000000000057e+02 6.662645474866200068e-01
1.624000000000000057e+02 6.662645474866200068e-01
1.624000000000000057e+02 6.662645474866200068e-01
1.624000000000000057e+02 6.662645474866200068e-01
1.624799999999999898e+02 6.662624459157669987e-01
1.624799999999999898e+02 6.662624459157669987e-01
1.624799999999999898e+02 6.662624459157669987e-01
1.625600000000000023e+02 6.662603412701290084e-01
1.625600000000000023e+02 6.662603412701290084e-01
1.625600000000000023e+02 6.662603412701290084e-01
1.625600000000000023e+02 6.662603412701290084e-01
1.626399999999999864e+02 6.662582335903689534e-01
1.626399999999999864e+02 6.662582335903689534e-01
1.626399999999999864e+02 6.662582335903689534e-01
1.627199999999999989e+02 6.662561229394410311e-01
1.627199999999999989e+02 6.662561229394410311e-01
1.627199999999999989e+02 6.662561229394410311e-01
1.627199999999999989e+02 6.662561229394410311e-01
1.628000000000000114e+02 6.662540094042920247e-01
1.628000000000000114e+02 6.662540094042920247e-01
1.628000000000000114e+02 6.662540094042920247e-01
1.628799999999999955e+02 6.662518930802450168e-01
1.628799999999999955e+02 6.662518930802450168e-01
1.628799999999999955e+02 6.662518930802450168e-01
1.628799999999999955e+02 6.662518930802450168e-01
1.629600000000000080e+02 6.662497740519429668e-01
1.629600000000000080e+02 6.662497740519429668e-01
1.629600000000000080e+02 6.662497740519429668e-01
1.630399999999999920e+02 6.662476523903739789e-01
1.630399999999999920e+02 6.662476523903739789e-01
1.630399999999999920e+02 6.662476523903739789e-01
1.630399999999999920e+02 6.662476523903739789e-01
1.631200000000000045e+02 6.662455281595169865e-01
1.631200000000000045e+02 6.662455281595169865e-01
1.631200000000000045e+02 6.662455281595169865e-01
1.631999999999999886e+02 6.662434014231289892e-01
1.631999999999999886e+02 6.662434014231289892e-01
1.631999999999999886e+02 6.662434014231289892e-01
1.631999999999999886e+02 6.662434014231289892e-01
1.632800000000000011e+02 6.662412722593840098e-01
1.632800000000000011e+02 6.662412722593840098e-01
1.632800000000000011e+02 6.662412722593840098e-01
1.633600000000000136e+02 6.662391407679719713e-01
1.633600000000000136e+02 6.662391407679719713e-01
1.633600000000000136e+02 6.662391407679719713e-01
1.633600000000000136e+02 6.662391407679719713e-01
1.634399999999999977e+02 6.662370070495470253e-01
1.634399999999999977e+02 6.662370070495470253e-01
1.634399999999999977e+02 6.662370070495470253e-01
1.635200000000000102e+02 6.662348711788990130e-01
1.635200000000000102e+02 6.662348711788990130e-01
1.635200000000000102e+02 6.662348711788990130e-01
1.635200000000000102e+02 6.662348711788990130e-01
1.635999999999999943e+02 6.662327332162150118e-01
1.635999999999999943e+02 6.662327332162150118e-01
1.635999999999999943e+02 6.662327332162150118e-01
1.636800000000000068e+02 6.662305932454569701e-01
1.636800000000000068e+02 6.662305932454569701e-01
1.636800000000000068e+02 6.662305932454569701e-01
1.636800000000000068e+02 6.662305932454569701e-01
1.637599999999999909e+02 6.662284513906759909e-01
1.637599999999999909e+02 6.662284513906759909e-01
1.637599999999999909e+02 6.662284513906759909e-01
1.638400000000000034e+02 6.662263077861060312e-01
1.638400000000000034e+02 6.662263077861060312e-01
1.638400000000000034e+02 6.662263077861060312e-01
1.638400000000000034e+02 6.662263077861060312e-01
1.639199999999999875e+02 6.662241625299020198e-01
1.639199999999999875e+02 6.662241625299020198e-01
1.639199999999999875e+02 6.662241625299020198e-01
1.640000000000000000e+02 6.662220156792220127e-01
1.640000000000000000e+02 6.662220156792220127e-01
1.640000000000000000e+02 6.662220156792220127e-01
1.640000000000000000e+02 6.662220156792220127e-01
1.640800000000000125e+02 6.662198673002980298e-01
1.640800000000000125e+02 6.662198673002980298e-01
1.640800000000000125e+02 6.662198673002980298e-01
1.641599999999999966e+02 6.662177175098169535e-01
1.641599999999999966e+02 6.662177175098169535e-01
1.641599999999999966e+02 6.662177175098169535e-01
1.641599999999999966e+02 6.662177175098169535e-01
1.642400000000000091e+02 6.662155664510629460e-01
1.642400000000000091e+02 6.662155664510629460e-01
1.642400000000000091e+02 6.662155664510629460e-01
1.643199999999999932e+02 6.662134142441460405e-01
1.643199999999999932e+02 6.662134142441460405e-01
1.643199999999999932e+02 6.662134142441460405e-01
1.643199999999999932e+02 6.662134142441460405e-01
1.644000000000000057e+02 6.662112609735469926e-01
1.644000000000000057e+02 6.662112609735469926e-01
1.644000000000000057e+02 6.662112609735469926e-01
1.644799999999999898e+02 6.662091067171830305e-01
1.644799999999999898e+02 6.662091067171830305e-01
1.644799999999999898e+02 6.662091067171830305e-01
1.644799999999999898e+02 6.662091067171830305e-01
1.645600000000000023e+02 6.662069515883419779e-01
1.645600000000000023e+02 6.662069515883419779e-01
1.645600000000000023e+02 6.662069515883419779e-01
1.646399999999999864e+02 6.662047957379090279e-01
1.646399999999999864e+02 6.662047957379090279e-01
1.646399999999999864e+02 6.662047957379090279e-01
1.646399999999999864e+02 6.662047957379090279e-01
1.647199999999999989e+02 6.662026393053229745e-01
1.647199999999999989e+02 6.662026393053229745e-01
1.647199999999999989e+02 6.662026393053229745e-01
1.648000000000000114e+02 6.662004823862850422e-01
1.648000000000000114e+02 6.662004823862850422e-01
1.648000000000000114e+02 6.662004823862850422e-01
1.648000000000000114e+02 6.662004823862850422e-01
1.648799999999999955e+02 6.661983250574520232e-01
1.648799999999999955e+02 6.661983250574520232e-01
1.648799999999999955e+02 6.661983250574520232e-01
1.649600000000000080e+02 6.661961674211009932e-01
1.649600000000000080e+02 6.661961674211009932e-01
1.649600000000000080e+02 6.661961674211009932e-01
1.649600000000000080e+02 6.661961674211009932e-01
1.650399999999999920e+02 6.661940096221939944e-01
1.650399999999999920e+02 6.661940096221939944e-01
1.650399999999999920e+02 6.661940096221939944e-01
1.651200000000000045e+02 6.661918518185939719e-01
1.651200000000000045e+02 6.661918518185939719e-01
1.651200000000000045e+02 6.661918518185939719e-01
1.651200000000000045e+02 6.661918518185939719e-01
1.651999999999999886e+02 6.661896941418820051e-01
1.651999999999999886e+02 6.661896941418820051e-01
1.651999999999999886e+02 6.661896941418820051e-01
1.652800000000000011e+02 6.661875366961099720e-01
1.652800000000000011e+02 6.661875366961099720e-01
1.652800000000000011e+02 6.661875366961099720e-01
1.652800000000000011e+02 6.661875366961099720e-01
1.653600000000000136e+02 6.661853795806820244e-01
1.653600000000000136e+02 6.661853795806820244e-01
1.653600000000000136e+02 6.661853795806820244e-01
1.654399999999999977e+02 6.661832229071490419e-01
1.654399999999999977e+02 6.661832229071490419e-01
1.654399999999999977e+02 6.661832229071490419e-01
1.654399999999999977e+02 6.661832229071490419e-01
1.655200000000000102e+02 6.661810667995949897e-01
1.655200000000000102e+02 6.661810667995949897e-01
1.655200000000000102e+02 6.661810667995949897e-01
1.655999999999999943e+02 6.661789113806549922e-01
1.655999999999999943e+02 6.661789113806549922e-01
1.655999999999999943e+02 6.661789113806549922e-01
1.655999999999999943e+02 6.661789113806549922e-01
1.656800000000000068e+02 6.661767567620650032e-01
1.656800000000000068e+02 6.661767567620650032e-01
1.656800000000000068e+02 6.661767567620650032e-01
1.657599999999999909e+02 6.661746030565740551e-01
1.657599999999999909e+02 6.661746030565740551e-01
1.657599999999999909e+02 6.661746030565740551e-01
1.657599999999999909e+02 6.661746030565740551e-01
1.658400000000000034e+02 6.661724503862049840e-01
1.658400000000000034e+02 6.661724503862049840e-01
1.658400000000000034e+02 6.661724503862049840e-01
1.659199999999999875e+02 6.661702988741240450e-01
1.659199999999999875e+02 6.661702988741240450e-01
1.659199999999999875e+02 6.661702988741240450e-01
1.659199999999999875e+02 6.661702988741240450e-01
1.660000000000000000e+02 6.661681486408169706e-01
1.660000000000000000e+02 6.661681486408169706e-01
1.660000000000000000e+02 6.661681486408169706e-01
1.660800000000000125e+02 6.661659998048139464e-01
1.660800000000000125e+02 6.661659998048139464e-01
1.660800000000000125e+02 6.661659998048139464e-01
1.660800000000000125e+02 6.661659998048139464e-01
1.661599999999999966e+02 6.661638524840619580e-01
1.661599999999999966e+02 6.661638524840619580e-01
1.661599999999999966e+02 6.661638524840619580e-01
1.662400000000000091e+02 6.661617067848120133e-01
1.662400000000000091e+02 6.661617067848120133e-01
1.662400000000000091e+02 6.661617067848120133e-01
1.662400000000000091e+02 6.661617067848120133e-01
1.663199999999999932e+02 6.661595627928490471e-01
1.663199999999999932e+02 6.661595627928490471e-01
1.663199999999999932e+02 6.661595627928490471e-01
1.664000000000000057e+02 6.661574205957839778e-01
1.664000000000000057e+02 6.661574205957839778e-01
1.664000000000000057e+02 6.661574205957839778e-01
1.664000000000000057e+02 6.661574205957839778e-01
1.664799999999999898e+02 6.661552803144169532e-01
1.664799999999999898e+02 6.661552803144169532e-01
1.664799999999999898e+02 6.661552803144169532e-01
1.665600000000000023e+02 6.661531420972890416e-01
1.665600000000000023e+02 6.661531420972890416e-01
1.665600000000000023e+02 6.661531420972890416e-01
1.665600000000000023e+02 6.661531420972890416e-01
1.666399999999999864e+02 6.661510060818780499e-01
1.666399999999999864e+02 6.661510060818780499e-01
1.666399999999999864e+02 6.661510060818780499e-01
1.667199999999999989e+02 6.661488723601419748e-01
1.667199999999999989e+02 6.661488723601419748e-01
1.667199999999999989e+02 6.661488723601419748e-01
1.667199999999999989e+02 6.661488723601419748e-01
1.668000000000000114e+02 6.661467409917719573e-01
1.668000000000000114e+02 6.661467409917719573e-01
1.668000000000000114e+02 6.661467409917719573e-01
1.668799999999999955e+02 6.661446120583810471e-01
1.668799999999999955e+02 6.661446120583810471e-01
1.668799999999999955e+02 6.661446120583810471e-01
1.668799999999999955e+02 6.661446120583810471e-01
1.669600000000000080e+02 6.661424856805360228e-01
1.669600000000000080e+02 6.661424856805360228e-01
1.669600000000000080e+02 6.661424856805360228e-01
1.670399999999999920e+02 6.661403619772300333e-01
1.670399999999999920e+02 6.661403619772300333e-01
1.670399999999999920e+02 6.661403619772300333e-01
1.670399999999999920e+02 6.661403619772300333e-01
1.671200000000000045e+02 6.661382410251089903e-01
1.671200000000000045e+02 6.661382410251089903e-01
1.671200000000000045e+02 6.661382410251089903e-01
1.671999999999999886e+02 6.661361228723380323e-01
1.671999999999999886e+02 6.661361228723380323e-01
1.671999999999999886e+02 6.661361228723380323e-01
1.671999999999999886e+02 6.661361228723380323e-01
1.672800000000000011e+02 6.661340075970719754e-01
1.672800000000000011e+02 6.661340075970719754e-01
1.672800000000000011e+02 6.661340075970719754e-01
1.673600000000000136e+02 6.661318953316639480e-01
1.673600000000000136e+02 6.661318953316639480e-01
1.673600000000000136e+02 6.661318953316639480e-01
1.673600000000000136e+02 6.661318953316639480e-01
1.674399999999999977e+02 6.661297862078979781e-01
1.674399999999999977e+02 6.661297862078979781e-01
1.674399999999999977e+02 6.661297862078979781e-01
1.675200000000000102e+02 6.661276802915430117e-01
1.675200000000000102e+02 6.661276802915430117e-01
1.675200000000000102e+02 6.661276802915430117e-01
1.675200000000000102e+02 6.661276802915430117e-01
1.675999999999999943e+02 6.661255775948909941e-01
1.675999999999999943e+02 6.661255775948909941e-01
1.675999999999999943e+02 6.661255775948909941e-01
1.676800000000000068e+02 6.661234781477890499e-01
1.676800000000000068e+02 6.661234781477890499e-01
1.676800000000000068e+02 6.661234781477890499e-01
1.676800000000000068e+02 6.661234781477890499e-01
1.677599999999999909e+02 6.661213820400559982e-01
