t lapse
1.852160000000000082e+03 5.898208490668109816e-01
1.852160000000000082e+03 5.898208490668109816e-01
1.852480000000000018e+03 5.896087519632230434e-01
1.852480000000000018e+03 5.896087519632230434e-01
1.852480000000000018e+03 5.896087519632230434e-01
1.852799999999999955e+03 5.895106407733550213e-01
1.852799999999999955e+03 5.895106407733550213e-01
1.852799999999999955e+03 5.895106407733550213e-01
1.853119999999999891e+03 5.894906484301040139e-01
1.853119999999999891e+03 5.894906484301040139e-01
1.853119999999999891e+03 5.894906484301040139e-01
1.853440000000000055e+03 5.892500046838099470e-01
1.853440000000000055e+03 5.892500046838099470e-01
1.853440000000000055e+03 5.892500046838099470e-01
1.853759999999999991e+03 5.893226887574839479e-01
1.853759999999999991e+03 5.893226887574839479e-01
1.853759999999999991e+03 5.893226887574839479e-01
1.854079999999999927e+03 5.890722691461920402e-01
1.854079999999999927e+03 5.890722691461920402e-01
1.854079999999999927e+03 5.890722691461920402e-01
1.854400000000000091e+03 5.891494758756089523e-01
1.854400000000000091e+03 5.891494758756089523e-01
1.854400000000000091e+03 5.891494758756089523e-01
1.854720000000000027e+03 5.889191685301869983e-01
1.854720000000000027e+03 5.889191685301869983e-01
1.854720000000000027e+03 5.889191685301869983e-01
1.855039999999999964e+03 5.889250596038410057e-01
1.855039999999999964e+03 5.889250596038410057e-01
1.855039999999999964e+03 5.889250596038410057e-01
1.855359999999999900e+03 5.888107415623190510e-01
1.855359999999999900e+03 5.888107415623190510e-01
1.855359999999999900e+03 5.888107415623190510e-01
1.855680000000000064e+03 5.886995229707090438e-01
1.855680000000000064e+03 5.886995229707090438e-01
1.855680000000000064e+03 5.886995229707090438e-01
1.856000000000000000e+03 5.886514162244249615e-01
1.856000000000000000e+03 5.886514162244249615e-01
1.856000000000000000e+03 5.886514162244249615e-01
1.856319999999999936e+03 5.884641089420590276e-01
1.856319999999999936e+03 5.884641089420590276e-01
1.856319999999999936e+03 5.884641089420590276e-01
1.856640000000000100e+03 5.884550794453780043e-01
1.856640000000000100e+03 5.884550794453780043e-01
1.856640000000000100e+03 5.884550794453780043e-01
1.856960000000000036e+03 5.882464881884810204e-01
1.856960000000000036e+03 5.882464881884810204e-01
1.856960000000000036e+03 5.882464881884810204e-01
1.857279999999999973e+03 5.881569691665109456e-01
1.857279999999999973e+03 5.881569691665109456e-01
1.857279999999999973e+03 5.881569691665109456e-01
1.857599999999999909e+03 5.880564941229919906e-01
1.857599999999999909e+03 5.880564941229919906e-01
1.857599999999999909e+03 5.880564941229919906e-01
1.857920000000000073e+03 5.877952795596399493e-01
1.857920000000000073e+03 5.877952795596399493e-01
1.857920000000000073e+03 5.877952795596399493e-01
1.858240000000000009e+03 5.878782436031190217e-01
1.858240000000000009e+03 5.878782436031190217e-01
1.858240000000000009e+03 5.878782436031190217e-01
1.858559999999999945e+03 5.873622686232879975e-01
1.858559999999999945e+03 5.873622686232879975e-01
1.858559999999999945e+03 5.873622686232879975e-01
1.858880000000000109e+03 5.877416876396129863e-01
1.858880000000000109e+03 5.877416876396129863e-01
1.858880000000000109e+03 5.877416876396129863e-01
1.859200000000000045e+03 5.869162805528419513e-01
1.859200000000000045e+03 5.869162805528419513e-01
1.859200000000000045e+03 5.869162805528419513e-01
1.859519999999999982e+03 5.875982900205719561e-01
1.859519999999999982e+03 5.875982900205719561e-01
1.859519999999999982e+03 5.875982900205719561e-01
1.859839999999999918e+03 5.864859858557980310e-01
1.859839999999999918e+03 5.864859858557980310e-01
1.859839999999999918e+03 5.864859858557980310e-01
1.860160000000000082e+03 5.874774697435070081e-01
1.860160000000000082e+03 5.874774697435070081e-01
1.860160000000000082e+03 5.874774697435070081e-01
1.860480000000000018e+03 5.861263751536309741e-01
1.860480000000000018e+03 5.861263751536309741e-01
1.860480000000000018e+03 5.861263751536309741e-01
1.860799999999999955e+03 5.873235454711499548e-01
1.860799999999999955e+03 5.873235454711499548e-01
1.860799999999999955e+03 5.873235454711499548e-01
1.861119999999999891e+03 5.858748984073499644e-01
1.861119999999999891e+03 5.858748984073499644e-01
1.861119999999999891e+03 5.858748984073499644e-01
1.861440000000000055e+03 5.871464058456500323e-01
1.861440000000000055e+03 5.871464058456500323e-01
1.861440000000000055e+03 5.871464058456500323e-01
1.861759999999999991e+03 5.857478393890099833e-01
1.861759999999999991e+03 5.857478393890099833e-01
1.861759999999999991e+03 5.857478393890099833e-01
1.862079999999999927e+03 5.869103989171100544e-01
1.862079999999999927e+03 5.869103989171100544e-01
1.862079999999999927e+03 5.869103989171100544e-01
1.862400000000000091e+03 5.857585566646199560e-01
1.862400000000000091e+03 5.857585566646199560e-01
1.862400000000000091e+03 5.857585566646199560e-01
1.862720000000000027e+03 5.866254534032969703e-01
1.862720000000000027e+03 5.866254534032969703e-01
1.862720000000000027e+03 5.866254534032969703e-01
1.863039999999999964e+03 5.858557732574980470e-01
1.863039999999999964e+03 5.858557732574980470e-01
1.863039999999999964e+03 5.858557732574980470e-01
1.863359999999999900e+03 5.862941798038020513e-01
1.863359999999999900e+03 5.862941798038020513e-01
1.863359999999999900e+03 5.862941798038020513e-01
1.863680000000000064e+03 5.860166556703819696e-01
1.863680000000000064e+03 5.860166556703819696e-01
1.863680000000000064e+03 5.860166556703819696e-01
1.864000000000000000e+03 5.859526762630430374e-01
1.864000000000000000e+03 5.859526762630430374e-01
1.864000000000000000e+03 5.859526762630430374e-01
1.864319999999999936e+03 5.861450363604240321e-01
1.864319999999999936e+03 5.861450363604240321e-01
1.864319999999999936e+03 5.861450363604240321e-01
1.864640000000000100e+03 5.856357552601180183e-01
1.864640000000000100e+03 5.856357552601180183e-01
1.864640000000000100e+03 5.856357552601180183e-01
1.864960000000000036e+03 5.862045289944459725e-01
1.864960000000000036e+03 5.862045289944459725e-01
1.864960000000000036e+03 5.862045289944459725e-01
1.865279999999999973e+03 5.853953026315139585e-01
1.865279999999999973e+03 5.853953026315139585e-01
1.865279999999999973e+03 5.853953026315139585e-01
1.865599999999999909e+03 5.861224962860479559e-01
1.865599999999999909e+03 5.861224962860479559e-01
1.865599999999999909e+03 5.861224962860479559e-01
1.865920000000000073e+03 5.852557568351089978e-01
1.865920000000000073e+03 5.852557568351089978e-01
1.865920000000000073e+03 5.852557568351089978e-01
1.866240000000000009e+03 5.858968126684449551e-01
1.866240000000000009e+03 5.858968126684449551e-01
1.866240000000000009e+03 5.858968126684449551e-01
1.866559999999999945e+03 5.852366330468560252e-01
1.866559999999999945e+03 5.852366330468560252e-01
1.866559999999999945e+03 5.852366330468560252e-01
1.866880000000000109e+03 5.855299895518020215e-01
1.866880000000000109e+03 5.855299895518020215e-01
1.866880000000000109e+03 5.855299895518020215e-01
1.867200000000000045e+03 5.853030478572830431e-01
1.867200000000000045e+03 5.853030478572830431e-01
1.867200000000000045e+03 5.853030478572830431e-01
1.867519999999999982e+03 5.850819424952879988e-01
1.867519999999999982e+03 5.850819424952879988e-01
1.867519999999999982e+03 5.850819424952879988e-01
1.867839999999999918e+03 5.854146967638540477e-01
1.867839999999999918e+03 5.854146967638540477e-01
1.867839999999999918e+03 5.854146967638540477e-01
1.868160000000000082e+03 5.846140029715849451e-01
1.868160000000000082e+03 5.846140029715849451e-01
1.868160000000000082e+03 5.846140029715849451e-01
1.868480000000000018e+03 5.854941160983589965e-01
1.868480000000000018e+03 5.854941160983589965e-01
1.868480000000000018e+03 5.854941160983589965e-01
1.868799999999999955e+03 5.842109284135710290e-01
1.868799999999999955e+03 5.842109284135710290e-01
1.868799999999999955e+03 5.842109284135710290e-01
1.869119999999999891e+03 5.854918479686810340e-01
1.869119999999999891e+03 5.854918479686810340e-01
1.869119999999999891e+03 5.854918479686810340e-01
1.869440000000000055e+03 5.839206290063679861e-01
1.869440000000000055e+03 5.839206290063679861e-01
1.869440000000000055e+03 5.839206290063679861e-01
1.869759999999999991e+03 5.853615754688259454e-01
1.869759999999999991e+03 5.853615754688259454e-01
1.869759999999999991e+03 5.853615754688259454e-01
1.870079999999999927e+03 5.837759092862500054e-01
1.870079999999999927e+03 5.837759092862500054e-01
1.870079999999999927e+03 5.837759092862500054e-01
1.870400000000000091e+03 5.851187907780479591e-01
1.870400000000000091e+03 5.851187907780479591e-01
1.870400000000000091e+03 5.851187907780479591e-01
1.870720000000000027e+03 5.837660624578230317e-01
1.870720000000000027e+03 5.837660624578230317e-01
1.870720000000000027e+03 5.837660624578230317e-01
1.871039999999999964e+03 5.847792591240239535e-01
1.871039999999999964e+03 5.847792591240239535e-01
1.871039999999999964e+03 5.847792591240239535e-01
1.871359999999999900e+03 5.838419327962519612e-01
1.871359999999999900e+03 5.838419327962519612e-01
1.871359999999999900e+03 5.838419327962519612e-01
1.871680000000000064e+03 5.844208550490029852e-01
1.871680000000000064e+03 5.844208550490029852e-01
1.871680000000000064e+03 5.844208550490029852e-01
1.872000000000000000e+03 5.839656121571119574e-01
1.872000000000000000e+03 5.839656121571119574e-01
1.872000000000000000e+03 5.839656121571119574e-01
1.872319999999999936e+03 5.840771554112520469e-01
1.872319999999999936e+03 5.840771554112520469e-01
1.872319999999999936e+03 5.840771554112520469e-01
1.872640000000000100e+03 5.840467519850569555e-01
1.872640000000000100e+03 5.840467519850569555e-01
1.872640000000000100e+03 5.840467519850569555e-01
1.872960000000000036e+03 5.838177678864220344e-01
1.872960000000000036e+03 5.838177678864220344e-01
1.872960000000000036e+03 5.838177678864220344e-01
1.873279999999999973e+03 5.840753033504439973e-01
1.873279999999999973e+03 5.840753033504439973e-01
1.873279999999999973e+03 5.840753033504439973e-01
1.873599999999999909e+03 5.836491959081260283e-01
1.873599999999999909e+03 5.836491959081260283e-01
1.873599999999999909e+03 5.836491959081260283e-01
1.873920000000000073e+03 5.839730520566690508e-01
1.873920000000000073e+03 5.839730520566690508e-01
1.873920000000000073e+03 5.839730520566690508e-01
1.874240000000000009e+03 5.835810455375980421e-01
1.874240000000000009e+03 5.835810455375980421e-01
1.874240000000000009e+03 5.835810455375980421e-01
1.874559999999999945e+03 5.837845594742300248e-01
1.874559999999999945e+03 5.837845594742300248e-01
1.874559999999999945e+03 5.837845594742300248e-01
1.874880000000000109e+03 5.835869240844210326e-01
1.874880000000000109e+03 5.835869240844210326e-01
1.874880000000000109e+03 5.835869240844210326e-01
1.875200000000000045e+03 5.834733888355879694e-01
1.875200000000000045e+03 5.834733888355879694e-01
1.875200000000000045e+03 5.834733888355879694e-01
1.875519999999999982e+03 5.836245122199610336e-01
1.875519999999999982e+03 5.836245122199610336e-01
1.875519999999999982e+03 5.836245122199610336e-01
1.875839999999999918e+03 5.831307660739739607e-01
1.875839999999999918e+03 5.831307660739739607e-01
1.875839999999999918e+03 5.831307660739739607e-01
1.876160000000000082e+03 5.836519611851429534e-01
1.876160000000000082e+03 5.836519611851429534e-01
1.876160000000000082e+03 5.836519611851429534e-01
1.876480000000000018e+03 5.827587504515380212e-01
1.876480000000000018e+03 5.827587504515380212e-01
1.876480000000000018e+03 5.827587504515380212e-01
1.876799999999999955e+03 5.836069757892969889e-01
1.876799999999999955e+03 5.836069757892969889e-01
1.876799999999999955e+03 5.836069757892969889e-01
1.877119999999999891e+03 5.824791887434620508e-01
1.877119999999999891e+03 5.824791887434620508e-01
1.877119999999999891e+03 5.824791887434620508e-01
1.877440000000000055e+03 5.834555606812500406e-01
1.877440000000000055e+03 5.834555606812500406e-01
1.877440000000000055e+03 5.834555606812500406e-01
1.877759999999999991e+03 5.822877196203010142e-01
1.877759999999999991e+03 5.822877196203010142e-01
1.877759999999999991e+03 5.822877196203010142e-01
1.878079999999999927e+03 5.831551406277299954e-01
1.878079999999999927e+03 5.831551406277299954e-01
1.878079999999999927e+03 5.831551406277299954e-01
1.878400000000000091e+03 5.822714046142719591e-01
1.878400000000000091e+03 5.822714046142719591e-01
1.878400000000000091e+03 5.822714046142719591e-01
1.878720000000000027e+03 5.827402632248259717e-01
1.878720000000000027e+03 5.827402632248259717e-01
1.878720000000000027e+03 5.827402632248259717e-01
1.879039999999999964e+03 5.823558012075009671e-01
1.879039999999999964e+03 5.823558012075009671e-01
1.879039999999999964e+03 5.823558012075009671e-01
1.879359999999999900e+03 5.822330335864039919e-01
1.879359999999999900e+03 5.822330335864039919e-01
1.879359999999999900e+03 5.822330335864039919e-01
1.879680000000000064e+03 5.825194051634140502e-01
1.879680000000000064e+03 5.825194051634140502e-01
1.879680000000000064e+03 5.825194051634140502e-01
1.880000000000000000e+03 5.817516513326099759e-01
1.880000000000000000e+03 5.817516513326099759e-01
1.880000000000000000e+03 5.817516513326099759e-01
1.880319999999999936e+03 5.826459070245789684e-01
1.880319999999999936e+03 5.826459070245789684e-01
1.880319999999999936e+03 5.826459070245789684e-01
1.880640000000000100e+03 5.813443218224529918e-01
1.880640000000000100e+03 5.813443218224529918e-01
1.880640000000000100e+03 5.813443218224529918e-01
1.880960000000000036e+03 5.826507047296739517e-01
1.880960000000000036e+03 5.826507047296739517e-01
1.880960000000000036e+03 5.826507047296739517e-01
1.881279999999999973e+03 5.811134234788269959e-01
1.881279999999999973e+03 5.811134234788269959e-01
1.881279999999999973e+03 5.811134234788269959e-01
1.881599999999999909e+03 5.824934039806900499e-01
1.881599999999999909e+03 5.824934039806900499e-01
1.881599999999999909e+03 5.824934039806900499e-01
1.881920000000000073e+03 5.810459933956310108e-01
1.881920000000000073e+03 5.810459933956310108e-01
1.881920000000000073e+03 5.810459933956310108e-01
1.882240000000000009e+03 5.821345634495149746e-01
1.882240000000000009e+03 5.821345634495149746e-01
1.882240000000000009e+03 5.821345634495149746e-01
1.882559999999999945e+03 5.811444876727429598e-01
1.882559999999999945e+03 5.811444876727429598e-01
1.882559999999999945e+03 5.811444876727429598e-01
1.882880000000000109e+03 5.816480313540749458e-01
1.882880000000000109e+03 5.816480313540749458e-01
1.882880000000000109e+03 5.816480313540749458e-01
1.883200000000000045e+03 5.813237686079619770e-01
1.883200000000000045e+03 5.813237686079619770e-01
1.883200000000000045e+03 5.813237686079619770e-01
1.883519999999999982e+03 5.810565536114019602e-01
1.883519999999999982e+03 5.810565536114019602e-01
1.883519999999999982e+03 5.810565536114019602e-01
1.883839999999999918e+03 5.815173704271000554e-01
1.883839999999999918e+03 5.815173704271000554e-01
1.883839999999999918e+03 5.815173704271000554e-01
1.884160000000000082e+03 5.804950902757329834e-01
1.884160000000000082e+03 5.804950902757329834e-01
1.884160000000000082e+03 5.804950902757329834e-01
1.884480000000000018e+03 5.816216545467910448e-01
1.884480000000000018e+03 5.816216545467910448e-01
1.884480000000000018e+03 5.816216545467910448e-01
1.884799999999999955e+03 5.799901068409080152e-01
1.884799999999999955e+03 5.799901068409080152e-01
1.884799999999999955e+03 5.799901068409080152e-01
1.885119999999999891e+03 5.815809878919300235e-01
1.885119999999999891e+03 5.815809878919300235e-01
1.885119999999999891e+03 5.815809878919300235e-01
1.885440000000000055e+03 5.796620407904700123e-01
1.885440000000000055e+03 5.796620407904700123e-01
1.885440000000000055e+03 5.796620407904700123e-01
1.885759999999999991e+03 5.813510423989169951e-01
1.885759999999999991e+03 5.813510423989169951e-01
1.885759999999999991e+03 5.813510423989169951e-01
