t rho
6.585599999999999454e+02 2.068480042782940096e-03
6.585599999999999454e+02 2.068480042782940096e-03
6.585599999999999454e+02 2.068480042782940096e-03
6.595199999999999818e+02 2.068504911107339837e-03
6.595199999999999818e+02 2.068504911107339837e-03
6.595199999999999818e+02 2.068504911107339837e-03
6.595199999999999818e+02 2.068504911107339837e-03
6.595199999999999818e+02 2.068504911107339837e-03
6.604800000000000182e+02 2.068530639567029827e-03
6.604800000000000182e+02 2.068530639567029827e-03
6.604800000000000182e+02 2.068530639567029827e-03
6.604800000000000182e+02 2.068530639567029827e-03
6.604800000000000182e+02 2.068530639567029827e-03
6.614400000000000546e+02 2.068564902155829808e-03
6.614400000000000546e+02 2.068564902155829808e-03
6.614400000000000546e+02 2.068564902155829808e-03
6.614400000000000546e+02 2.068564902155829808e-03
6.614400000000000546e+02 2.068564902155829808e-03
6.623999999999999773e+02 2.068604289783239868e-03
6.623999999999999773e+02 2.068604289783239868e-03
6.623999999999999773e+02 2.068604289783239868e-03
6.623999999999999773e+02 2.068604289783239868e-03
6.623999999999999773e+02 2.068604289783239868e-03
6.633600000000000136e+02 2.068640387099300159e-03
6.633600000000000136e+02 2.068640387099300159e-03
6.633600000000000136e+02 2.068640387099300159e-03
6.633600000000000136e+02 2.068640387099300159e-03
6.633600000000000136e+02 2.068640387099300159e-03
6.643200000000000500e+02 2.068679351934180066e-03
6.643200000000000500e+02 2.068679351934180066e-03
6.643200000000000500e+02 2.068679351934180066e-03
6.643200000000000500e+02 2.068679351934180066e-03
6.643200000000000500e+02 2.068679351934180066e-03
6.652799999999999727e+02 2.068738784900919954e-03
6.652799999999999727e+02 2.068738784900919954e-03
6.652799999999999727e+02 2.068738784900919954e-03
6.652799999999999727e+02 2.068738784900919954e-03
6.652799999999999727e+02 2.068738784900919954e-03
6.662400000000000091e+02 2.068798863178550069e-03
6.662400000000000091e+02 2.068798863178550069e-03
6.662400000000000091e+02 2.068798863178550069e-03
6.662400000000000091e+02 2.068798863178550069e-03
6.662400000000000091e+02 2.068798863178550069e-03
6.672000000000000455e+02 2.068852192845050189e-03
6.672000000000000455e+02 2.068852192845050189e-03
6.672000000000000455e+02 2.068852192845050189e-03
6.672000000000000455e+02 2.068852192845050189e-03
6.672000000000000455e+02 2.068852192845050189e-03
6.681599999999999682e+02 2.068896943499259813e-03
6.681599999999999682e+02 2.068896943499259813e-03
6.681599999999999682e+02 2.068896943499259813e-03
6.681599999999999682e+02 2.068896943499259813e-03
6.681599999999999682e+02 2.068896943499259813e-03
6.691200000000000045e+02 2.068922591813860019e-03
6.691200000000000045e+02 2.068922591813860019e-03
6.691200000000000045e+02 2.068922591813860019e-03
6.691200000000000045e+02 2.068922591813860019e-03
6.691200000000000045e+02 2.068922591813860019e-03
6.700800000000000409e+02 2.068936983429919916e-03
6.700800000000000409e+02 2.068936983429919916e-03
6.700800000000000409e+02 2.068936983429919916e-03
6.700800000000000409e+02 2.068936983429919916e-03
6.700800000000000409e+02 2.068936983429919916e-03
6.710399999999999636e+02 2.068955316502740175e-03
6.710399999999999636e+02 2.068955316502740175e-03
6.710399999999999636e+02 2.068955316502740175e-03
6.710399999999999636e+02 2.068955316502740175e-03
6.710399999999999636e+02 2.068955316502740175e-03
6.720000000000000000e+02 2.068969666804470076e-03
6.720000000000000000e+02 2.068969666804470076e-03
6.720000000000000000e+02 2.068969666804470076e-03
6.720000000000000000e+02 2.068969666804470076e-03
6.720000000000000000e+02 2.068969666804470076e-03
6.729600000000000364e+02 2.068979033043800205e-03
6.729600000000000364e+02 2.068979033043800205e-03
6.729600000000000364e+02 2.068979033043800205e-03
6.729600000000000364e+02 2.068979033043800205e-03
6.729600000000000364e+02 2.068979033043800205e-03
6.739199999999999591e+02 2.068979282781649963e-03
6.739199999999999591e+02 2.068979282781649963e-03
6.739199999999999591e+02 2.068979282781649963e-03
6.739199999999999591e+02 2.068979282781649963e-03
6.739199999999999591e+02 2.068979282781649963e-03
6.748799999999999955e+02 2.068963765254980096e-03
6.748799999999999955e+02 2.068963765254980096e-03
6.748799999999999955e+02 2.068963765254980096e-03
6.748799999999999955e+02 2.068963765254980096e-03
6.748799999999999955e+02 2.068963765254980096e-03
6.758400000000000318e+02 2.068941552184380174e-03
6.758400000000000318e+02 2.068941552184380174e-03
6.758400000000000318e+02 2.068941552184380174e-03
6.758400000000000318e+02 2.068941552184380174e-03
6.758400000000000318e+02 2.068941552184380174e-03
6.767999999999999545e+02 2.068913158415819874e-03
6.767999999999999545e+02 2.068913158415819874e-03
6.767999999999999545e+02 2.068913158415819874e-03
6.767999999999999545e+02 2.068913158415819874e-03
6.767999999999999545e+02 2.068913158415819874e-03
6.777599999999999909e+02 2.068878582267659992e-03
6.777599999999999909e+02 2.068878582267659992e-03
6.777599999999999909e+02 2.068878582267659992e-03
6.777599999999999909e+02 2.068878582267659992e-03
6.777599999999999909e+02 2.068878582267659992e-03
6.787200000000000273e+02 2.068841895308989789e-03
6.787200000000000273e+02 2.068841895308989789e-03
6.787200000000000273e+02 2.068841895308989789e-03
6.787200000000000273e+02 2.068841895308989789e-03
6.787200000000000273e+02 2.068841895308989789e-03
6.796799999999999500e+02 2.068801169575099942e-03
6.796799999999999500e+02 2.068801169575099942e-03
6.796799999999999500e+02 2.068801169575099942e-03
6.796799999999999500e+02 2.068801169575099942e-03
6.796799999999999500e+02 2.068801169575099942e-03
6.806399999999999864e+02 2.068769619156659786e-03
6.806399999999999864e+02 2.068769619156659786e-03
6.806399999999999864e+02 2.068769619156659786e-03
6.806399999999999864e+02 2.068769619156659786e-03
6.806399999999999864e+02 2.068769619156659786e-03
6.816000000000000227e+02 2.068728439666489994e-03
6.816000000000000227e+02 2.068728439666489994e-03
6.816000000000000227e+02 2.068728439666489994e-03
6.816000000000000227e+02 2.068728439666489994e-03
6.816000000000000227e+02 2.068728439666489994e-03
6.825599999999999454e+02 2.068689398730839870e-03
6.825599999999999454e+02 2.068689398730839870e-03
6.825599999999999454e+02 2.068689398730839870e-03
6.825599999999999454e+02 2.068689398730839870e-03
6.825599999999999454e+02 2.068689398730839870e-03
6.835199999999999818e+02 2.068645145724010148e-03
6.835199999999999818e+02 2.068645145724010148e-03
6.835199999999999818e+02 2.068645145724010148e-03
6.835199999999999818e+02 2.068645145724010148e-03
6.835199999999999818e+02 2.068645145724010148e-03
6.844800000000000182e+02 2.068602592276429838e-03
6.844800000000000182e+02 2.068602592276429838e-03
6.844800000000000182e+02 2.068602592276429838e-03
6.844800000000000182e+02 2.068602592276429838e-03
6.844800000000000182e+02 2.068602592276429838e-03
6.854400000000000546e+02 2.068566251911450014e-03
6.854400000000000546e+02 2.068566251911450014e-03
6.854400000000000546e+02 2.068566251911450014e-03
6.854400000000000546e+02 2.068566251911450014e-03
6.854400000000000546e+02 2.068566251911450014e-03
6.863999999999999773e+02 2.068538101371210011e-03
6.863999999999999773e+02 2.068538101371210011e-03
6.863999999999999773e+02 2.068538101371210011e-03
6.863999999999999773e+02 2.068538101371210011e-03
6.863999999999999773e+02 2.068538101371210011e-03
6.873600000000000136e+02 2.068519450071990094e-03
6.873600000000000136e+02 2.068519450071990094e-03
6.873600000000000136e+02 2.068519450071990094e-03
6.873600000000000136e+02 2.068519450071990094e-03
6.873600000000000136e+02 2.068519450071990094e-03
6.883200000000000500e+02 2.068502881004949823e-03
6.883200000000000500e+02 2.068502881004949823e-03
6.883200000000000500e+02 2.068502881004949823e-03
6.883200000000000500e+02 2.068502881004949823e-03
6.883200000000000500e+02 2.068502881004949823e-03
6.892799999999999727e+02 2.068490468462449907e-03
6.892799999999999727e+02 2.068490468462449907e-03
6.892799999999999727e+02 2.068490468462449907e-03
6.892799999999999727e+02 2.068490468462449907e-03
6.892799999999999727e+02 2.068490468462449907e-03
6.902400000000000091e+02 2.068473001106429978e-03
6.902400000000000091e+02 2.068473001106429978e-03
6.902400000000000091e+02 2.068473001106429978e-03
6.902400000000000091e+02 2.068473001106429978e-03
6.902400000000000091e+02 2.068473001106429978e-03
6.912000000000000455e+02 2.068473194821919808e-03
6.912000000000000455e+02 2.068473194821919808e-03
6.912000000000000455e+02 2.068473194821919808e-03
6.912000000000000455e+02 2.068473194821919808e-03
6.912000000000000455e+02 2.068473194821919808e-03
6.921599999999999682e+02 2.068469075181479828e-03
6.921599999999999682e+02 2.068469075181479828e-03
6.921599999999999682e+02 2.068469075181479828e-03
6.921599999999999682e+02 2.068469075181479828e-03
6.921599999999999682e+02 2.068469075181479828e-03
6.931200000000000045e+02 2.068451025085370210e-03
6.931200000000000045e+02 2.068451025085370210e-03
6.931200000000000045e+02 2.068451025085370210e-03
6.931200000000000045e+02 2.068451025085370210e-03
6.931200000000000045e+02 2.068451025085370210e-03
6.940800000000000409e+02 2.068432744829529907e-03
6.940800000000000409e+02 2.068432744829529907e-03
6.940800000000000409e+02 2.068432744829529907e-03
6.940800000000000409e+02 2.068432744829529907e-03
6.940800000000000409e+02 2.068432744829529907e-03
6.950399999999999636e+02 2.068413552405219940e-03
6.950399999999999636e+02 2.068413552405219940e-03
6.950399999999999636e+02 2.068413552405219940e-03
6.950399999999999636e+02 2.068413552405219940e-03
6.950399999999999636e+02 2.068413552405219940e-03
6.960000000000000000e+02 2.068401059175069886e-03
6.960000000000000000e+02 2.068401059175069886e-03
6.960000000000000000e+02 2.068401059175069886e-03
6.960000000000000000e+02 2.068401059175069886e-03
6.960000000000000000e+02 2.068401059175069886e-03
6.969600000000000364e+02 2.068394807910959796e-03
6.969600000000000364e+02 2.068394807910959796e-03
6.969600000000000364e+02 2.068394807910959796e-03
6.969600000000000364e+02 2.068394807910959796e-03
6.969600000000000364e+02 2.068394807910959796e-03
6.979199999999999591e+02 2.068381630268669932e-03
6.979199999999999591e+02 2.068381630268669932e-03
6.979199999999999591e+02 2.068381630268669932e-03
6.979199999999999591e+02 2.068381630268669932e-03
6.979199999999999591e+02 2.068381630268669932e-03
6.988799999999999955e+02 2.068365998245759885e-03
6.988799999999999955e+02 2.068365998245759885e-03
6.988799999999999955e+02 2.068365998245759885e-03
6.988799999999999955e+02 2.068365998245759885e-03
6.988799999999999955e+02 2.068365998245759885e-03
6.998400000000000318e+02 2.068357440375680201e-03
6.998400000000000318e+02 2.068357440375680201e-03
6.998400000000000318e+02 2.068357440375680201e-03
6.998400000000000318e+02 2.068357440375680201e-03
6.998400000000000318e+02 2.068357440375680201e-03
7.007999999999999545e+02 2.068356924210399978e-03
7.007999999999999545e+02 2.068356924210399978e-03
7.007999999999999545e+02 2.068356924210399978e-03
7.007999999999999545e+02 2.068356924210399978e-03
7.007999999999999545e+02 2.068356924210399978e-03
7.017599999999999909e+02 2.068359662775130000e-03
7.017599999999999909e+02 2.068359662775130000e-03
7.017599999999999909e+02 2.068359662775130000e-03
7.017599999999999909e+02 2.068359662775130000e-03
7.017599999999999909e+02 2.068359662775130000e-03
7.027200000000000273e+02 2.068369763367109999e-03
7.027200000000000273e+02 2.068369763367109999e-03
7.027200000000000273e+02 2.068369763367109999e-03
7.027200000000000273e+02 2.068369763367109999e-03
7.027200000000000273e+02 2.068369763367109999e-03
7.036799999999999500e+02 2.068389179778690103e-03
7.036799999999999500e+02 2.068389179778690103e-03
7.036799999999999500e+02 2.068389179778690103e-03
7.036799999999999500e+02 2.068389179778690103e-03
7.036799999999999500e+02 2.068389179778690103e-03
7.046399999999999864e+02 2.068415210486819911e-03
7.046399999999999864e+02 2.068415210486819911e-03
7.046399999999999864e+02 2.068415210486819911e-03
7.046399999999999864e+02 2.068415210486819911e-03
7.046399999999999864e+02 2.068415210486819911e-03
7.056000000000000227e+02 2.068447482517209949e-03
7.056000000000000227e+02 2.068447482517209949e-03
7.056000000000000227e+02 2.068447482517209949e-03
7.056000000000000227e+02 2.068447482517209949e-03
7.056000000000000227e+02 2.068447482517209949e-03
7.065599999999999454e+02 2.068496428603770060e-03
7.065599999999999454e+02 2.068496428603770060e-03
7.065599999999999454e+02 2.068496428603770060e-03
7.065599999999999454e+02 2.068496428603770060e-03
7.065599999999999454e+02 2.068496428603770060e-03
7.075199999999999818e+02 2.068554250530929995e-03
7.075199999999999818e+02 2.068554250530929995e-03
7.075199999999999818e+02 2.068554250530929995e-03
7.075199999999999818e+02 2.068554250530929995e-03
7.075199999999999818e+02 2.068554250530929995e-03
7.084800000000000182e+02 2.068628979593980025e-03
7.084800000000000182e+02 2.068628979593980025e-03
7.084800000000000182e+02 2.068628979593980025e-03
7.084800000000000182e+02 2.068628979593980025e-03
7.084800000000000182e+02 2.068628979593980025e-03
7.094400000000000546e+02 2.068713951566400130e-03
7.094400000000000546e+02 2.068713951566400130e-03
7.094400000000000546e+02 2.068713951566400130e-03
7.094400000000000546e+02 2.068713951566400130e-03
7.094400000000000546e+02 2.068713951566400130e-03
7.103999999999999773e+02 2.068798326034129980e-03
7.103999999999999773e+02 2.068798326034129980e-03
7.103999999999999773e+02 2.068798326034129980e-03
7.103999999999999773e+02 2.068798326034129980e-03
7.103999999999999773e+02 2.068798326034129980e-03
7.113600000000000136e+02 2.068894545358110175e-03
7.113600000000000136e+02 2.068894545358110175e-03
7.113600000000000136e+02 2.068894545358110175e-03
7.113600000000000136e+02 2.068894545358110175e-03
7.113600000000000136e+02 2.068894545358110175e-03
7.123200000000000500e+02 2.068992647624909829e-03
7.123200000000000500e+02 2.068992647624909829e-03
7.123200000000000500e+02 2.068992647624909829e-03
7.123200000000000500e+02 2.068992647624909829e-03
7.123200000000000500e+02 2.068992647624909829e-03
7.132799999999999727e+02 2.069098109608390190e-03
7.132799999999999727e+02 2.069098109608390190e-03
7.132799999999999727e+02 2.069098109608390190e-03
7.132799999999999727e+02 2.069098109608390190e-03
7.132799999999999727e+02 2.069098109608390190e-03
7.142400000000000091e+02 2.069209842242179884e-03
7.142400000000000091e+02 2.069209842242179884e-03
7.142400000000000091e+02 2.069209842242179884e-03
7.142400000000000091e+02 2.069209842242179884e-03
7.142400000000000091e+02 2.069209842242179884e-03
7.152000000000000455e+02 2.069329654514030174e-03
7.152000000000000455e+02 2.069329654514030174e-03
7.152000000000000455e+02 2.069329654514030174e-03
7.152000000000000455e+02 2.069329654514030174e-03
7.152000000000000455e+02 2.069329654514030174e-03
7.161599999999999682e+02 2.069438145746700132e-03
7.161599999999999682e+02 2.069438145746700132e-03
7.161599999999999682e+02 2.069438145746700132e-03
7.161599999999999682e+02 2.069438145746700132e-03
7.161599999999999682e+02 2.069438145746700132e-03
7.171200000000000045e+02 2.069539557546319890e-03
7.171200000000000045e+02 2.069539557546319890e-03
7.171200000000000045e+02 2.069539557546319890e-03
7.171200000000000045e+02 2.069539557546319890e-03
7.171200000000000045e+02 2.069539557546319890e-03
7.180800000000000409e+02 2.069631864016889880e-03
7.180800000000000409e+02 2.069631864016889880e-03
7.180800000000000409e+02 2.069631864016889880e-03
7.180800000000000409e+02 2.069631864016889880e-03
7.180800000000000409e+02 2.069631864016889880e-03
7.190399999999999636e+02 2.069742057993429786e-03
7.190399999999999636e+02 2.069742057993429786e-03
7.190399999999999636e+02 2.069742057993429786e-03
7.190399999999999636e+02 2.069742057993429786e-03
