t phi
1.546778433542296760e+01 -5.210948489656209714e-01
1.547014871700893757e+01 -5.210939008054009669e-01
1.547251309859490931e+01 -5.210930200296629566e-01
1.547487748018088105e+01 -5.210922047888080222e-01
1.547724186176685102e+01 -5.210914588111980050e-01
1.547960624335282276e+01 -5.210907910918669561e-01
1.548197062493879450e+01 -5.210902018853770246e-01
1.548433500652476624e+01 -5.210896856593549842e-01
1.548669938811073621e+01 -5.210892254579140292e-01
1.548906376969670795e+01 -5.210888138852890483e-01
1.549142815128267969e+01 -5.210884518429019785e-01
1.549379253286864966e+01 -5.210881330560710456e-01
1.549615691445462140e+01 -5.210878496870029464e-01
1.549852129604059314e+01 -5.210875955371360169e-01
1.550088567762656311e+01 -5.210873662976069909e-01
1.550325005921253485e+01 -5.210871554954330520e-01
1.550561444079850659e+01 -5.210869535120580265e-01
1.550797882238447656e+01 -5.210867548018179862e-01
1.551034320397044830e+01 -5.210865527318929713e-01
1.551270758555642004e+01 -5.210863387581390338e-01
1.551507196714239178e+01 -5.210860996280679558e-01
1.551743634872835997e+01 -5.210858129442159647e-01
1.551980073031433172e+01 -5.210854649702250097e-01
1.552216511190030168e+01 -5.210850435697069738e-01
1.552452949348627342e+01 -5.210845377083049845e-01
1.552689387507224517e+01 -5.210839308396010283e-01
1.552925825665821513e+01 -5.210832107900259524e-01
1.553162263824418687e+01 -5.210823671777770061e-01
1.553398701983015862e+01 -5.210813941642049585e-01
1.553635140141613036e+01 -5.210802945123349517e-01
1.553871578300210032e+01 -5.210790709925260389e-01
1.554108016458807207e+01 -5.210777365182860388e-01
1.554344454617404381e+01 -5.210763114633100157e-01
1.554580892776001377e+01 -5.210748256403520129e-01
1.554817330934598552e+01 -5.210733118096250172e-01
1.555053769093195726e+01 -5.210718025620869609e-01
1.555290207251792722e+01 -5.210703266798899502e-01
1.555526645410389897e+01 -5.210689218234120235e-01
1.555763083568987071e+01 -5.210676353621159773e-01
1.555999521727584067e+01 -5.210665004357279972e-01
1.556235959886181242e+01 -5.210655328774449480e-01
1.556472398044778416e+01 -5.210647469888980421e-01
1.556708836203375412e+01 -5.210641556583559542e-01
1.556945274361972587e+01 -5.210637599581819934e-01
1.557181712520569761e+01 -5.210635504540099827e-01
1.557418150679166935e+01 -5.210635065358799611e-01
1.557654588837763754e+01 -5.210636088473740157e-01
1.557891026996360928e+01 -5.210638313988710246e-01
1.558127465154957925e+01 -5.210641387654939560e-01
1.558363903313555099e+01 -5.210644989073790478e-01
1.558600341472152273e+01 -5.210648785350310286e-01
1.558836779630749270e+01 -5.210652368590890093e-01
1.559073217789346444e+01 -5.210655406035019643e-01
1.559309655947943618e+01 -5.210657645714149577e-01
1.559546094106540792e+01 -5.210658884104449884e-01
1.559782532265137789e+01 -5.210658914446399947e-01
1.560018970423734963e+01 -5.210657544902149718e-01
1.560255408582332137e+01 -5.210654725325599701e-01
1.560491846740929134e+01 -5.210650452340600536e-01
1.560728284899526308e+01 -5.210644670982790272e-01
1.560964723058123482e+01 -5.210637345414610433e-01
1.561201161216720479e+01 -5.210628508837840123e-01
1.561437599375317653e+01 -5.210618386267820146e-01
1.561674037533914827e+01 -5.210607202454059506e-01
1.561910475692511824e+01 -5.210594949798910136e-01
1.562146913851108998e+01 -5.210581703026969658e-01
1.562383352009706172e+01 -5.210567704936189815e-01
1.562619790168303346e+01 -5.210553286535010153e-01
1.562856228326900343e+01 -5.210538657095640236e-01
1.563092666485497517e+01 -5.210523910121369617e-01
1.563329104644094691e+01 -5.210509167490190441e-01
1.563565542802691510e+01 -5.210494724745660111e-01
1.563801980961288685e+01 -5.210480791630730524e-01
1.564038419119885681e+01 -5.210467457196530372e-01
1.564274857278482855e+01 -5.210454803303670168e-01
1.564511295437080030e+01 -5.210443029720119856e-01
1.564747733595677026e+01 -5.210432252033090350e-01
1.564984171754274200e+01 -5.210422449710450099e-01
1.565220609912871375e+01 -5.210413615005820009e-01
1.565457048071468549e+01 -5.210405720570540078e-01
1.565693486230065545e+01 -5.210398686228709941e-01
1.565929924388662720e+01 -5.210392439675870513e-01
1.566166362547259894e+01 -5.210386869841400204e-01
1.566402800705856890e+01 -5.210381857464739808e-01
1.566639238864454065e+01 -5.210377310197740197e-01
1.566875677023051239e+01 -5.210373113294040071e-01
1.567112115181648235e+01 -5.210369098503050411e-01
1.567348553340245410e+01 -5.210365187783669860e-01
1.567584991498842584e+01 -5.210361296430420230e-01
1.567821429657439580e+01 -5.210357290509519679e-01
1.568057867816036755e+01 -5.210353096805030448e-01
1.568294305974633929e+01 -5.210348719692780017e-01
1.568530744133231103e+01 -5.210344170089079574e-01
1.568767182291828099e+01 -5.210339294467259963e-01
1.569003620450425274e+01 -5.210334040352520013e-01
1.569240058609022448e+01 -5.210328368018910528e-01
1.569476496767619267e+01 -5.210322268517679767e-01
1.569712934926216441e+01 -5.210315757410389770e-01
1.569949373084813438e+01 -5.210308774622729455e-01
1.570185811243410612e+01 -5.210301239390670025e-01
1.570422249402007786e+01 -5.210293151244369536e-01
1.570658687560604960e+01 -5.210284652623899948e-01
1.570895125719201957e+01 -5.210275764271180554e-01
1.571131563877799131e+01 -5.210266412693800309e-01
1.571368002036396305e+01 -5.210256712881610186e-01
1.571604440194993302e+01 -5.210246833978989800e-01
1.571840878353590476e+01 -5.210236861547440368e-01
1.572077316512187650e+01 -5.210226754718320086e-01
1.572313754670784647e+01 -5.210216610577620422e-01
1.572550192829381821e+01 -5.210206643369410529e-01
1.572786630987978995e+01 -5.210197012920200210e-01
1.573023069146575992e+01 -5.210187774485389722e-01
1.573259507305173166e+01 -5.210179064938600391e-01
1.573495945463770340e+01 -5.210171059858890175e-01
1.573732383622367514e+01 -5.210163825679530181e-01
1.573968821780964511e+01 -5.210157402709979513e-01
1.574205259939561685e+01 -5.210151928985200520e-01
1.574441698098158859e+01 -5.210147488843780428e-01
1.574678136256755856e+01 -5.210144119197079871e-01
1.574914574415353030e+01 -5.210141829306550454e-01
1.575151012573950204e+01 -5.210140623643849667e-01
1.575387450732547023e+01 -5.210140581464000054e-01
1.575623888891144198e+01 -5.210141787137929636e-01
1.575860327049741194e+01 -5.210144178263470538e-01
1.576096765208338368e+01 -5.210147664468800510e-01
1.576333203366935543e+01 -5.210152318094110058e-01
1.576569641525532717e+01 -5.210158147521739558e-01
1.576806079684129713e+01 -5.210164990820139730e-01
1.577042517842726888e+01 -5.210172687574240458e-01
1.577278956001324062e+01 -5.210181035833739704e-01
1.577515394159921058e+01 -5.210189802209750365e-01
1.577751832318518233e+01 -5.210198722033420049e-01
1.577988270477115407e+01 -5.210207461258959949e-01
1.578224708635712403e+01 -5.210215740530059758e-01
1.578461146794309578e+01 -5.210223234426629713e-01
1.578697584952906752e+01 -5.210229560401880011e-01
1.578934023111503748e+01 -5.210234353470279967e-01
1.579170461270100922e+01 -5.210237330683550327e-01
1.579406899428698097e+01 -5.210238318134560176e-01
1.579643337587295271e+01 -5.210237176199330467e-01
1.579879775745892267e+01 -5.210233794329359736e-01
1.580116213904489442e+01 -5.210228143760069486e-01
1.580352652063086616e+01 -5.210220251283319559e-01
1.580589090221683612e+01 -5.210210189669060021e-01
1.580825528380280787e+01 -5.210198126292600040e-01
1.581061966538877961e+01 -5.210184338803619530e-01
1.581298404697474780e+01 -5.210169201813370510e-01
1.581534842856071954e+01 -5.210153044545829948e-01
1.581771281014669128e+01 -5.210136186155880367e-01
1.582007719173266125e+01 -5.210119083701519882e-01
1.582244157331863299e+01 -5.210102241250249566e-01
1.582480595490460473e+01 -5.210086060822239906e-01
1.582717033649057470e+01 -5.210070985116870279e-01
1.582953471807654644e+01 -5.210057494616400220e-01
1.583189909966251818e+01 -5.210045967138410283e-01
1.583426348124848815e+01 -5.210036664303290266e-01
1.583662786283445989e+01 -5.210029731362949557e-01
1.583899224442043163e+01 -5.210025334356449545e-01
1.584135662600640160e+01 -5.210023629235059905e-01
1.584372100759237334e+01 -5.210024667708440527e-01
1.584608538917834508e+01 -5.210028309083689635e-01
1.584844977076431682e+01 -5.210034394202299746e-01
1.585081415235028679e+01 -5.210042839793760372e-01
1.585317853393625853e+01 -5.210053474997320411e-01
1.585554291552223027e+01 -5.210066059544770090e-01
1.585790729710820024e+01 -5.210080192620609729e-01
1.586027167869417198e+01 -5.210095482914900433e-01
1.586263606028014372e+01 -5.210111633218420524e-01
1.586500044186611369e+01 -5.210128332929380157e-01
1.586736482345208543e+01 -5.210145240721809623e-01
1.586972920503805717e+01 -5.210161999394440357e-01
1.587209358662402536e+01 -5.210178272767159724e-01
1.587445796820999711e+01 -5.210193772356630504e-01
1.587682234979596885e+01 -5.210208254946190332e-01
1.587918673138193881e+01 -5.210221498448720512e-01
1.588155111296791056e+01 -5.210233300880080520e-01
1.588391549455388230e+01 -5.210243460439559771e-01
1.588627987613985226e+01 -5.210251935693419600e-01
1.588864425772582400e+01 -5.210258691993440161e-01
1.589100863931179575e+01 -5.210263709280440469e-01
1.589337302089776571e+01 -5.210266937558709621e-01
1.589573740248373745e+01 -5.210268431440150394e-01
1.589810178406970920e+01 -5.210268434286350336e-01
1.590046616565567916e+01 -5.210267231500930185e-01
1.590283054724165090e+01 -5.210265160367919535e-01
1.590519492882762265e+01 -5.210262415364259603e-01
1.590755931041359439e+01 -5.210259149727649586e-01
1.590992369199956435e+01 -5.210255667865160145e-01
1.591228807358553610e+01 -5.210252316825160213e-01
1.591465245517150784e+01 -5.210249285515480278e-01
1.591701683675747780e+01 -5.210246725324240158e-01
1.591938121834344955e+01 -5.210244833977629719e-01
1.592174559992942129e+01 -5.210243786887639450e-01
1.592410998151539125e+01 -5.210243720625169495e-01
1.592647436310136300e+01 -5.210244676201170044e-01
1.592883874468733474e+01 -5.210246595430789718e-01
1.593120312627330293e+01 -5.210249465454409590e-01
1.593356750785927467e+01 -5.210253203485429863e-01
1.593593188944524641e+01 -5.210257685109449532e-01
1.593829627103121638e+01 -5.210262755728419792e-01
1.594066065261718812e+01 -5.210268279930749813e-01
1.594302503420315986e+01 -5.210274163367279998e-01
1.594538941578912983e+01 -5.210280252653209931e-01
1.594775379737510157e+01 -5.210286343171139922e-01
1.595011817896107331e+01 -5.210292307025640168e-01
1.595248256054704328e+01 -5.210298107139830215e-01
1.595484694213301502e+01 -5.210303641610839476e-01
1.595721132371898676e+01 -5.210308761813620126e-01
1.595957570530495673e+01 -5.210313400427409869e-01
1.596194008689092847e+01 -5.210317587169039921e-01
1.596430446847690021e+01 -5.210321423432180410e-01
1.596666885006287195e+01 -5.210324991935639805e-01
1.596903323164884192e+01 -5.210328351381110501e-01
1.597139761323481366e+01 -5.210331557548559811e-01
1.597376199482078540e+01 -5.210334685035360458e-01
1.597612637640675537e+01 -5.210337925122819902e-01
1.597849075799272711e+01 -5.210341443335300138e-01
1.598085513957869885e+01 -5.210345319032080313e-01
1.598321952116466882e+01 -5.210349670093149532e-01
1.598558390275064056e+01 -5.210354547303199801e-01
1.598794828433661230e+01 -5.210359986548109834e-01
1.599031266592258049e+01 -5.210366058276110213e-01
1.599267704750855223e+01 -5.210372815423000015e-01
1.599504142909452398e+01 -5.210380279821360539e-01
1.599740581068049394e+01 -5.210388391226620231e-01
1.599977019226646568e+01 -5.210397034986999909e-01
1.600213457385243743e+01 -5.210406122843039833e-01
1.600449895543840739e+01 -5.210415549109770339e-01
1.600686333702438091e+01 -5.210425155515240325e-01
1.600922771861035088e+01 -5.210434753068089453e-01
1.601159210019632084e+01 -5.210444165753660428e-01
1.601395648178229436e+01 -5.210453177300790051e-01
1.601632086336826433e+01 -5.210461612988880331e-01
1.601868524495423429e+01 -5.210469299050569658e-01
1.602104962654020781e+01 -5.210476138469829488e-01
1.602341400812617778e+01 -5.210482136771680262e-01
1.602577838971214774e+01 -5.210487412089920278e-01
1.602814277129812126e+01 -5.210492032781940397e-01
1.603050715288409123e+01 -5.210496073661570193e-01
1.603287153447006119e+01 -5.210499655668150432e-01
1.603523591605603471e+01 -5.210503016175039859e-01
1.603760029764200468e+01 -5.210506423201900494e-01
1.603996467922797464e+01 -5.210510120854210392e-01
1.604232906081394816e+01 -5.210514373720299686e-01
1.604469344239991813e+01 -5.210519366935499885e-01
1.604705782398588809e+01 -5.210525275927310185e-01
1.604942220557185806e+01 -5.210532187442290519e-01
1.605178658715782802e+01 -5.210540077876150145e-01
1.605415096874380154e+01 -5.210548904812819515e-01
1.605651535032977151e+01 -5.210558670698579586e-01
1.605887973191574503e+01 -5.210569255943520162e-01
1.606124411350171499e+01 -5.210580476888040380e-01
1.606360849508768496e+01 -5.210592059895680084e-01
1.606597287667365848e+01 -5.210603799483619625e-01
1.606833725825962844e+01 -5.210615516488390497e-01
1.607070163984559841e+01 -5.210626979181830487e-01
1.607306602143157193e+01 -5.210637961220520031e-01
1.607543040301754189e+01 -5.210648294530659808e-01
1.607779478460351186e+01 -5.210657826297580009e-01
1.608015916618948538e+01 -5.210666410648869817e-01
1.608252354777545534e+01 -5.210673957171649828e-01
1.608488792936142531e+01 -5.210680383232689783e-01
1.608725231094739883e+01 -5.210685637301399886e-01
1.608961669253336879e+01 -5.210689772485129767e-01
1.609198107411933876e+01 -5.210692880400999982e-01
1.609434545570531228e+01 -5.210695043886000022e-01
1.609670983729128224e+01 -5.210696311110679657e-01
1.609907421887725221e+01 -5.210696856297990509e-01
1.610143860046322573e+01 -5.210696874663189870e-01
1.610380298204919569e+01 -5.210696454233619823e-01
1.610616736363516566e+01 -5.210695665591960068e-01
1.610853174522113562e+01 -5.210694578698770174e-01
1.611089612680710559e+01 -5.210693317666470481e-01
1.611326050839307911e+01 -5.210692002576400306e-01
1.611562488997904907e+01 -5.210690762994369951e-01
1.611798927156502259e+01 -5.210689744462859707e-01
1.612035365315099256e+01 -5.210688980804949466e-01
1.612271803473696252e+01 -5.210688579485409644e-01
1.612508241632293604e+01 -5.210688637113609634e-01
1.612744679790890601e+01 -5.210689285761019862e-01
1.612981117949487597e+01 -5.210690613606610011e-01
1.613217556108084949e+01 -5.210692719503849935e-01
1.613453994266681946e+01 -5.210695750827769590e-01
1.613690432425278942e+01 -5.210699931857439848e-01
1.613926870583876294e+01 -5.210705465587950336e-01
1.614163308742473291e+01 -5.210712467052930341e-01
1.614399746901070287e+01 -5.210721007617840073e-01
1.614636185059667639e+01 -5.210731142341169519e-01
1.614872623218264636e+01 -5.210742999546580378e-01
1.615109061376861632e+01 -5.210756503836889708e-01
1.615345499535458984e+01 -5.210771546506449692e-01
1.615581937694055981e+01 -5.210788005651629806e-01
1.615818375852652977e+01 -5.210805763604310359e-01
1.616054814011250329e+01 -5.210824585955300403e-01
1.616291252169847326e+01 -5.210844176841850084e-01
1.616527690328444322e+01 -5.210864221250379735e-01
1.616764128487041319e+01 -5.210884346107940157e-01
1.617000566645638671e+01 -5.210904203206420116e-01
1.617237004804235667e+01 -5.210923437422899651e-01
1.617473442962832664e+01 -5.210941645617870321e-01
1.617709881121430016e+01 -5.210958500373660263e-01
1.617946319280027012e+01 -5.210973831544399859e-01
1.618182757438624009e+01 -5.210987504573539875e-01
1.618419195597221361e+01 -5.210999370983470103e-01
1.618655633755818357e+01 -5.211009319059040079e-01
1.618892071914415354e+01 -5.211017396441349758e-01
1.619128510073012706e+01 -5.211023713886130393e-01
1.619364948231609702e+01 -5.211028520751499471e-01
1.619601386390206699e+01 -5.211032092532690285e-01
1.619837824548804051e+01 -5.211034656345100435e-01
1.620074262707401047e+01 -5.211036476985000387e-01
1.620310700865998044e+01 -5.211037948469530168e-01
1.620547139024595396e+01 -5.211039425194610164e-01
1.620783577183192392e+01 -5.211041166113240530e-01
1.621020015341789389e+01 -5.211043455514660083e-01
1.621256453500386741e+01 -5.211046505344939517e-01
1.621492891658983737e+01 -5.211050464971209717e-01
1.621729329817580734e+01 -5.211055349583360030e-01
1.621965767976178086e+01 -5.211061122910829457e-01
1.622202206134775082e+01 -5.211067737087260454e-01
1.622438644293372079e+01 -5.211075095399400059e-01
1.622675082451969075e+01 -5.211083034816399451e-01
1.622911520610566427e+01 -5.211091332957970002e-01
1.623147958769163424e+01 -5.211099785868530399e-01
