t rho
3.960000000000000000e+02 1.941789918358219954e-03
3.960000000000000000e+02 1.941789918358219954e-03
3.960000000000000000e+02 1.941789918358219954e-03
3.960000000000000000e+02 1.941789918358219954e-03
3.968000000000000114e+02 1.941798464339650069e-03
3.968000000000000114e+02 1.941798464339650069e-03
3.968000000000000114e+02 1.941798464339650069e-03
3.968000000000000114e+02 1.941798464339650069e-03
3.976000000000000227e+02 1.941796520022829892e-03
3.976000000000000227e+02 1.941796520022829892e-03
3.976000000000000227e+02 1.941796520022829892e-03
3.976000000000000227e+02 1.941796520022829892e-03
3.983999999999999773e+02 1.941781732923069954e-03
3.983999999999999773e+02 1.941781732923069954e-03
3.983999999999999773e+02 1.941781732923069954e-03
3.983999999999999773e+02 1.941781732923069954e-03
3.991999999999999886e+02 1.941757702303120075e-03
3.991999999999999886e+02 1.941757702303120075e-03
3.991999999999999886e+02 1.941757702303120075e-03
3.991999999999999886e+02 1.941757702303120075e-03
4.000000000000000000e+02 1.941733429514999913e-03
4.000000000000000000e+02 1.941733429514999913e-03
4.000000000000000000e+02 1.941733429514999913e-03
4.000000000000000000e+02 1.941733429514999913e-03
4.008000000000000114e+02 1.941712135977930040e-03
4.008000000000000114e+02 1.941712135977930040e-03
4.008000000000000114e+02 1.941712135977930040e-03
4.008000000000000114e+02 1.941712135977930040e-03
4.016000000000000227e+02 1.941698105480509908e-03
4.016000000000000227e+02 1.941698105480509908e-03
4.016000000000000227e+02 1.941698105480509908e-03
4.016000000000000227e+02 1.941698105480509908e-03
4.023999999999999773e+02 1.941695568983389927e-03
4.023999999999999773e+02 1.941695568983389927e-03
4.023999999999999773e+02 1.941695568983389927e-03
4.023999999999999773e+02 1.941695568983389927e-03
4.031999999999999886e+02 1.941698749914029911e-03
4.031999999999999886e+02 1.941698749914029911e-03
4.031999999999999886e+02 1.941698749914029911e-03
4.031999999999999886e+02 1.941698749914029911e-03
4.040000000000000000e+02 1.941703113069690031e-03
4.040000000000000000e+02 1.941703113069690031e-03
4.040000000000000000e+02 1.941703113069690031e-03
4.040000000000000000e+02 1.941703113069690031e-03
4.048000000000000114e+02 1.941707361611619970e-03
4.048000000000000114e+02 1.941707361611619970e-03
4.048000000000000114e+02 1.941707361611619970e-03
4.048000000000000114e+02 1.941707361611619970e-03
4.056000000000000227e+02 1.941707172003749983e-03
4.056000000000000227e+02 1.941707172003749983e-03
4.056000000000000227e+02 1.941707172003749983e-03
4.056000000000000227e+02 1.941707172003749983e-03
4.063999999999999773e+02 1.941694322106810077e-03
4.063999999999999773e+02 1.941694322106810077e-03
4.063999999999999773e+02 1.941694322106810077e-03
4.063999999999999773e+02 1.941694322106810077e-03
4.071999999999999886e+02 1.941676074460100014e-03
4.071999999999999886e+02 1.941676074460100014e-03
4.071999999999999886e+02 1.941676074460100014e-03
4.071999999999999886e+02 1.941676074460100014e-03
4.080000000000000000e+02 1.941669749726360021e-03
4.080000000000000000e+02 1.941669749726360021e-03
4.080000000000000000e+02 1.941669749726360021e-03
4.080000000000000000e+02 1.941669749726360021e-03
4.088000000000000114e+02 1.941677061275580039e-03
4.088000000000000114e+02 1.941677061275580039e-03
4.088000000000000114e+02 1.941677061275580039e-03
4.088000000000000114e+02 1.941677061275580039e-03
4.096000000000000227e+02 1.941687395156500070e-03
4.096000000000000227e+02 1.941687395156500070e-03
4.096000000000000227e+02 1.941687395156500070e-03
4.096000000000000227e+02 1.941687395156500070e-03
4.103999999999999773e+02 1.941695141942219923e-03
4.103999999999999773e+02 1.941695141942219923e-03
4.103999999999999773e+02 1.941695141942219923e-03
4.103999999999999773e+02 1.941695141942219923e-03
4.111999999999999886e+02 1.941704397412850067e-03
4.111999999999999886e+02 1.941704397412850067e-03
4.111999999999999886e+02 1.941704397412850067e-03
4.111999999999999886e+02 1.941704397412850067e-03
4.120000000000000000e+02 1.941719490131210094e-03
4.120000000000000000e+02 1.941719490131210094e-03
4.120000000000000000e+02 1.941719490131210094e-03
4.120000000000000000e+02 1.941719490131210094e-03
4.128000000000000114e+02 1.941737150188129965e-03
4.128000000000000114e+02 1.941737150188129965e-03
4.128000000000000114e+02 1.941737150188129965e-03
4.128000000000000114e+02 1.941737150188129965e-03
4.136000000000000227e+02 1.941755450427240081e-03
4.136000000000000227e+02 1.941755450427240081e-03
4.136000000000000227e+02 1.941755450427240081e-03
4.136000000000000227e+02 1.941755450427240081e-03
4.143999999999999773e+02 1.941777210731630062e-03
4.143999999999999773e+02 1.941777210731630062e-03
4.143999999999999773e+02 1.941777210731630062e-03
4.143999999999999773e+02 1.941777210731630062e-03
4.151999999999999886e+02 1.941798894867320007e-03
4.151999999999999886e+02 1.941798894867320007e-03
4.151999999999999886e+02 1.941798894867320007e-03
4.151999999999999886e+02 1.941798894867320007e-03
4.160000000000000000e+02 1.941825405350289897e-03
4.160000000000000000e+02 1.941825405350289897e-03
4.160000000000000000e+02 1.941825405350289897e-03
4.160000000000000000e+02 1.941825405350289897e-03
4.168000000000000114e+02 1.941845117135330067e-03
4.168000000000000114e+02 1.941845117135330067e-03
4.168000000000000114e+02 1.941845117135330067e-03
4.168000000000000114e+02 1.941845117135330067e-03
4.176000000000000227e+02 1.941864149143289909e-03
4.176000000000000227e+02 1.941864149143289909e-03
4.176000000000000227e+02 1.941864149143289909e-03
4.176000000000000227e+02 1.941864149143289909e-03
4.183999999999999773e+02 1.941881375367640085e-03
4.183999999999999773e+02 1.941881375367640085e-03
4.183999999999999773e+02 1.941881375367640085e-03
4.183999999999999773e+02 1.941881375367640085e-03
4.191999999999999886e+02 1.941888142266069922e-03
4.191999999999999886e+02 1.941888142266069922e-03
4.191999999999999886e+02 1.941888142266069922e-03
4.191999999999999886e+02 1.941888142266069922e-03
4.200000000000000000e+02 1.941891250497230006e-03
4.200000000000000000e+02 1.941891250497230006e-03
4.200000000000000000e+02 1.941891250497230006e-03
4.200000000000000000e+02 1.941891250497230006e-03
4.208000000000000114e+02 1.941889346003599932e-03
4.208000000000000114e+02 1.941889346003599932e-03
4.208000000000000114e+02 1.941889346003599932e-03
4.208000000000000114e+02 1.941889346003599932e-03
4.216000000000000227e+02 1.941884836720599982e-03
4.216000000000000227e+02 1.941884836720599982e-03
4.216000000000000227e+02 1.941884836720599982e-03
4.216000000000000227e+02 1.941884836720599982e-03
4.223999999999999773e+02 1.941857302737489983e-03
4.223999999999999773e+02 1.941857302737489983e-03
4.223999999999999773e+02 1.941857302737489983e-03
4.223999999999999773e+02 1.941857302737489983e-03
4.231999999999999886e+02 1.941800902230339954e-03
4.231999999999999886e+02 1.941800902230339954e-03
4.231999999999999886e+02 1.941800902230339954e-03
4.231999999999999886e+02 1.941800902230339954e-03
4.240000000000000000e+02 1.941735646273599946e-03
4.240000000000000000e+02 1.941735646273599946e-03
4.240000000000000000e+02 1.941735646273599946e-03
4.240000000000000000e+02 1.941735646273599946e-03
4.248000000000000114e+02 1.941678660529520036e-03
4.248000000000000114e+02 1.941678660529520036e-03
4.248000000000000114e+02 1.941678660529520036e-03
4.248000000000000114e+02 1.941678660529520036e-03
4.256000000000000227e+02 1.941632162255000011e-03
4.256000000000000227e+02 1.941632162255000011e-03
4.256000000000000227e+02 1.941632162255000011e-03
4.256000000000000227e+02 1.941632162255000011e-03
4.263999999999999773e+02 1.941585214160540009e-03
4.263999999999999773e+02 1.941585214160540009e-03
4.263999999999999773e+02 1.941585214160540009e-03
4.263999999999999773e+02 1.941585214160540009e-03
4.271999999999999886e+02 1.941525795433770001e-03
4.271999999999999886e+02 1.941525795433770001e-03
4.271999999999999886e+02 1.941525795433770001e-03
4.271999999999999886e+02 1.941525795433770001e-03
4.280000000000000000e+02 1.941464602023810094e-03
4.280000000000000000e+02 1.941464602023810094e-03
4.280000000000000000e+02 1.941464602023810094e-03
4.280000000000000000e+02 1.941464602023810094e-03
4.288000000000000114e+02 1.941417638838770048e-03
4.288000000000000114e+02 1.941417638838770048e-03
4.288000000000000114e+02 1.941417638838770048e-03
4.288000000000000114e+02 1.941417638838770048e-03
4.296000000000000227e+02 1.941390114549700107e-03
4.296000000000000227e+02 1.941390114549700107e-03
4.296000000000000227e+02 1.941390114549700107e-03
4.296000000000000227e+02 1.941390114549700107e-03
4.303999999999999773e+02 1.941370692281710027e-03
4.303999999999999773e+02 1.941370692281710027e-03
4.303999999999999773e+02 1.941370692281710027e-03
4.303999999999999773e+02 1.941370692281710027e-03
4.311999999999999886e+02 1.941346787621349912e-03
4.311999999999999886e+02 1.941346787621349912e-03
4.311999999999999886e+02 1.941346787621349912e-03
4.311999999999999886e+02 1.941346787621349912e-03
4.320000000000000000e+02 1.941312953827179942e-03
4.320000000000000000e+02 1.941312953827179942e-03
4.320000000000000000e+02 1.941312953827179942e-03
4.320000000000000000e+02 1.941312953827179942e-03
4.328000000000000114e+02 1.941274481345379999e-03
4.328000000000000114e+02 1.941274481345379999e-03
4.328000000000000114e+02 1.941274481345379999e-03
4.328000000000000114e+02 1.941274481345379999e-03
4.336000000000000227e+02 1.941238769351829934e-03
4.336000000000000227e+02 1.941238769351829934e-03
4.336000000000000227e+02 1.941238769351829934e-03
4.336000000000000227e+02 1.941238769351829934e-03
4.343999999999999773e+02 1.941212195412109990e-03
4.343999999999999773e+02 1.941212195412109990e-03
4.343999999999999773e+02 1.941212195412109990e-03
4.343999999999999773e+02 1.941212195412109990e-03
4.351999999999999886e+02 1.941206435298180105e-03
4.351999999999999886e+02 1.941206435298180105e-03
4.351999999999999886e+02 1.941206435298180105e-03
4.351999999999999886e+02 1.941206435298180105e-03
4.360000000000000000e+02 1.941228016285040077e-03
4.360000000000000000e+02 1.941228016285040077e-03
4.360000000000000000e+02 1.941228016285040077e-03
4.360000000000000000e+02 1.941228016285040077e-03
4.368000000000000114e+02 1.941261288596200004e-03
4.368000000000000114e+02 1.941261288596200004e-03
4.368000000000000114e+02 1.941261288596200004e-03
4.368000000000000114e+02 1.941261288596200004e-03
4.376000000000000227e+02 1.941298957270089958e-03
4.376000000000000227e+02 1.941298957270089958e-03
4.376000000000000227e+02 1.941298957270089958e-03
4.376000000000000227e+02 1.941298957270089958e-03
4.383999999999999773e+02 1.941351669404419930e-03
4.383999999999999773e+02 1.941351669404419930e-03
4.383999999999999773e+02 1.941351669404419930e-03
4.383999999999999773e+02 1.941351669404419930e-03
4.391999999999999886e+02 1.941391726132480093e-03
4.391999999999999886e+02 1.941391726132480093e-03
4.391999999999999886e+02 1.941391726132480093e-03
4.391999999999999886e+02 1.941391726132480093e-03
4.400000000000000000e+02 1.941405522137909945e-03
4.400000000000000000e+02 1.941405522137909945e-03
4.400000000000000000e+02 1.941405522137909945e-03
4.400000000000000000e+02 1.941405522137909945e-03
4.408000000000000114e+02 1.941401882552449892e-03
4.408000000000000114e+02 1.941401882552449892e-03
4.408000000000000114e+02 1.941401882552449892e-03
4.408000000000000114e+02 1.941401882552449892e-03
4.416000000000000227e+02 1.941387164197630032e-03
4.416000000000000227e+02 1.941387164197630032e-03
4.416000000000000227e+02 1.941387164197630032e-03
4.416000000000000227e+02 1.941387164197630032e-03
4.423999999999999773e+02 1.941368954420850034e-03
4.423999999999999773e+02 1.941368954420850034e-03
4.423999999999999773e+02 1.941368954420850034e-03
4.423999999999999773e+02 1.941368954420850034e-03
4.431999999999999886e+02 1.941341881883700037e-03
4.431999999999999886e+02 1.941341881883700037e-03
4.431999999999999886e+02 1.941341881883700037e-03
4.431999999999999886e+02 1.941341881883700037e-03
4.440000000000000000e+02 1.941309683374900074e-03
4.440000000000000000e+02 1.941309683374900074e-03
4.440000000000000000e+02 1.941309683374900074e-03
4.440000000000000000e+02 1.941309683374900074e-03
4.448000000000000114e+02 1.941287971298269986e-03
4.448000000000000114e+02 1.941287971298269986e-03
4.448000000000000114e+02 1.941287971298269986e-03
4.448000000000000114e+02 1.941287971298269986e-03
4.456000000000000227e+02 1.941286025093489969e-03
4.456000000000000227e+02 1.941286025093489969e-03
4.456000000000000227e+02 1.941286025093489969e-03
4.456000000000000227e+02 1.941286025093489969e-03
4.463999999999999773e+02 1.941291872922420048e-03
4.463999999999999773e+02 1.941291872922420048e-03
4.463999999999999773e+02 1.941291872922420048e-03
4.463999999999999773e+02 1.941291872922420048e-03
4.471999999999999886e+02 1.941286331136180075e-03
4.471999999999999886e+02 1.941286331136180075e-03
4.471999999999999886e+02 1.941286331136180075e-03
4.471999999999999886e+02 1.941286331136180075e-03
4.480000000000000000e+02 1.941279506208429956e-03
4.480000000000000000e+02 1.941279506208429956e-03
4.480000000000000000e+02 1.941279506208429956e-03
4.480000000000000000e+02 1.941279506208429956e-03
4.488000000000000114e+02 1.941288077511850018e-03
4.488000000000000114e+02 1.941288077511850018e-03
4.488000000000000114e+02 1.941288077511850018e-03
4.488000000000000114e+02 1.941288077511850018e-03
4.496000000000000227e+02 1.941305826277980005e-03
4.496000000000000227e+02 1.941305826277980005e-03
4.496000000000000227e+02 1.941305826277980005e-03
4.496000000000000227e+02 1.941305826277980005e-03
4.503999999999999773e+02 1.941311391144549944e-03
4.503999999999999773e+02 1.941311391144549944e-03
4.503999999999999773e+02 1.941311391144549944e-03
4.503999999999999773e+02 1.941311391144549944e-03
4.511999999999999886e+02 1.941310652096970082e-03
4.511999999999999886e+02 1.941310652096970082e-03
4.511999999999999886e+02 1.941310652096970082e-03
4.511999999999999886e+02 1.941310652096970082e-03
4.520000000000000000e+02 1.941307992907989957e-03
4.520000000000000000e+02 1.941307992907989957e-03
4.520000000000000000e+02 1.941307992907989957e-03
4.520000000000000000e+02 1.941307992907989957e-03
4.528000000000000114e+02 1.941306680593220084e-03
4.528000000000000114e+02 1.941306680593220084e-03
4.528000000000000114e+02 1.941306680593220084e-03
4.528000000000000114e+02 1.941306680593220084e-03
4.536000000000000227e+02 1.941303254205489900e-03
4.536000000000000227e+02 1.941303254205489900e-03
4.536000000000000227e+02 1.941303254205489900e-03
4.536000000000000227e+02 1.941303254205489900e-03
4.543999999999999773e+02 1.941296277843950011e-03
4.543999999999999773e+02 1.941296277843950011e-03
4.543999999999999773e+02 1.941296277843950011e-03
4.543999999999999773e+02 1.941296277843950011e-03
4.551999999999999886e+02 1.941293959847029951e-03
4.551999999999999886e+02 1.941293959847029951e-03
4.551999999999999886e+02 1.941293959847029951e-03
4.551999999999999886e+02 1.941293959847029951e-03
4.560000000000000000e+02 1.941293608102579978e-03
4.560000000000000000e+02 1.941293608102579978e-03
4.560000000000000000e+02 1.941293608102579978e-03
4.560000000000000000e+02 1.941293608102579978e-03
4.568000000000000114e+02 1.941288147538019994e-03
4.568000000000000114e+02 1.941288147538019994e-03
4.568000000000000114e+02 1.941288147538019994e-03
4.568000000000000114e+02 1.941288147538019994e-03
4.576000000000000227e+02 1.941278234679279973e-03
4.576000000000000227e+02 1.941278234679279973e-03
4.576000000000000227e+02 1.941278234679279973e-03
4.576000000000000227e+02 1.941278234679279973e-03
4.583999999999999773e+02 1.941279478784000041e-03
4.583999999999999773e+02 1.941279478784000041e-03
4.583999999999999773e+02 1.941279478784000041e-03
4.583999999999999773e+02 1.941279478784000041e-03
4.591999999999999886e+02 1.941286416849200090e-03
