t lapse
3.560000000000000000e+03 5.924249557237040165e-01
3.560000000000000000e+03 5.924249557237040165e-01
3.560000000000000000e+03 5.924249557237040165e-01
3.560320000000000164e+03 5.924182179271479942e-01
3.560320000000000164e+03 5.924182179271479942e-01
3.560320000000000164e+03 5.924182179271479942e-01
3.560639999999999873e+03 5.924114755067450000e-01
3.560639999999999873e+03 5.924114755067450000e-01
3.560639999999999873e+03 5.924114755067450000e-01
3.560960000000000036e+03 5.924047281658899600e-01
3.560960000000000036e+03 5.924047281658899600e-01
3.560960000000000036e+03 5.924047281658899600e-01
3.561280000000000200e+03 5.923979764408330295e-01
3.561280000000000200e+03 5.923979764408330295e-01
3.561280000000000200e+03 5.923979764408330295e-01
3.561599999999999909e+03 5.923912205415680088e-01
3.561599999999999909e+03 5.923912205415680088e-01
3.561599999999999909e+03 5.923912205415680088e-01
3.561920000000000073e+03 5.923844599274260547e-01
3.561920000000000073e+03 5.923844599274260547e-01
3.561920000000000073e+03 5.923844599274260547e-01
3.562239999999999782e+03 5.923776947238530433e-01
3.562239999999999782e+03 5.923776947238530433e-01
3.562239999999999782e+03 5.923776947238530433e-01
3.562559999999999945e+03 5.923709253882779580e-01
3.562559999999999945e+03 5.923709253882779580e-01
3.562559999999999945e+03 5.923709253882779580e-01
3.562880000000000109e+03 5.923641520525959603e-01
3.562880000000000109e+03 5.923641520525959603e-01
3.562880000000000109e+03 5.923641520525959603e-01
3.563199999999999818e+03 5.923573746609589463e-01
3.563199999999999818e+03 5.923573746609589463e-01
3.563199999999999818e+03 5.923573746609589463e-01
3.563519999999999982e+03 5.923505926481820172e-01
3.563519999999999982e+03 5.923505926481820172e-01
3.563519999999999982e+03 5.923505926481820172e-01
3.563840000000000146e+03 5.923438068480679775e-01
3.563840000000000146e+03 5.923438068480679775e-01
3.563840000000000146e+03 5.923438068480679775e-01
3.564159999999999854e+03 5.923370175829150153e-01
3.564159999999999854e+03 5.923370175829150153e-01
3.564159999999999854e+03 5.923370175829150153e-01
3.564480000000000018e+03 5.923302244993670085e-01
3.564480000000000018e+03 5.923302244993670085e-01
3.564480000000000018e+03 5.923302244993670085e-01
3.564800000000000182e+03 5.923234278445600465e-01
3.564800000000000182e+03 5.923234278445600465e-01
3.564800000000000182e+03 5.923234278445600465e-01
3.565119999999999891e+03 5.923166274024419531e-01
3.565119999999999891e+03 5.923166274024419531e-01
3.565119999999999891e+03 5.923166274024419531e-01
3.565440000000000055e+03 5.923098240475830334e-01
3.565440000000000055e+03 5.923098240475830334e-01
3.565440000000000055e+03 5.923098240475830334e-01
3.565760000000000218e+03 5.923030177701289478e-01
3.565760000000000218e+03 5.923030177701289478e-01
3.565760000000000218e+03 5.923030177701289478e-01
3.566079999999999927e+03 5.922962082128959693e-01
3.566079999999999927e+03 5.922962082128959693e-01
3.566079999999999927e+03 5.922962082128959693e-01
3.566400000000000091e+03 5.922893957731549808e-01
3.566400000000000091e+03 5.922893957731549808e-01
3.566400000000000091e+03 5.922893957731549808e-01
3.566719999999999800e+03 5.922825810783599598e-01
3.566719999999999800e+03 5.922825810783599598e-01
3.566719999999999800e+03 5.922825810783599598e-01
3.567039999999999964e+03 5.922757645722409592e-01
3.567039999999999964e+03 5.922757645722409592e-01
3.567039999999999964e+03 5.922757645722409592e-01
3.567360000000000127e+03 5.922689455782069734e-01
3.567360000000000127e+03 5.922689455782069734e-01
3.567360000000000127e+03 5.922689455782069734e-01
3.567679999999999836e+03 5.922621245509359644e-01
3.567679999999999836e+03 5.922621245509359644e-01
3.567679999999999836e+03 5.922621245509359644e-01
3.568000000000000000e+03 5.922553018569579608e-01
3.568000000000000000e+03 5.922553018569579608e-01
3.568000000000000000e+03 5.922553018569579608e-01
3.568320000000000164e+03 5.922484780679679872e-01
3.568320000000000164e+03 5.922484780679679872e-01
3.568320000000000164e+03 5.922484780679679872e-01
3.568639999999999873e+03 5.922416530282139657e-01
3.568639999999999873e+03 5.922416530282139657e-01
3.568639999999999873e+03 5.922416530282139657e-01
3.568960000000000036e+03 5.922348269073980376e-01
3.568960000000000036e+03 5.922348269073980376e-01
3.568960000000000036e+03 5.922348269073980376e-01
3.569280000000000200e+03 5.922280000344729567e-01
3.569280000000000200e+03 5.922280000344729567e-01
3.569280000000000200e+03 5.922280000344729567e-01
3.569599999999999909e+03 5.922211730182309619e-01
3.569599999999999909e+03 5.922211730182309619e-01
3.569599999999999909e+03 5.922211730182309619e-01
3.569920000000000073e+03 5.922143460722310015e-01
3.569920000000000073e+03 5.922143460722310015e-01
3.569920000000000073e+03 5.922143460722310015e-01
3.570239999999999782e+03 5.922075189658040362e-01
3.570239999999999782e+03 5.922075189658040362e-01
3.570239999999999782e+03 5.922075189658040362e-01
3.570559999999999945e+03 5.922006921256709466e-01
3.570559999999999945e+03 5.922006921256709466e-01
3.570559999999999945e+03 5.922006921256709466e-01
3.570880000000000109e+03 5.921938660774840324e-01
3.570880000000000109e+03 5.921938660774840324e-01
3.570880000000000109e+03 5.921938660774840324e-01
3.571199999999999818e+03 5.921870409998160056e-01
3.571199999999999818e+03 5.921870409998160056e-01
3.571199999999999818e+03 5.921870409998160056e-01
3.571519999999999982e+03 5.921802170246249775e-01
3.571519999999999982e+03 5.921802170246249775e-01
3.571519999999999982e+03 5.921802170246249775e-01
3.571840000000000146e+03 5.921733944678599926e-01
3.571840000000000146e+03 5.921733944678599926e-01
3.571840000000000146e+03 5.921733944678599926e-01
3.572159999999999854e+03 5.921665739592999467e-01
3.572159999999999854e+03 5.921665739592999467e-01
3.572159999999999854e+03 5.921665739592999467e-01
3.572480000000000018e+03 5.921597556621159830e-01
3.572480000000000018e+03 5.921597556621159830e-01
3.572480000000000018e+03 5.921597556621159830e-01
3.572800000000000182e+03 5.921529393525020168e-01
3.572800000000000182e+03 5.921529393525020168e-01
3.572800000000000182e+03 5.921529393525020168e-01
3.573119999999999891e+03 5.921461256754479985e-01
3.573119999999999891e+03 5.921461256754479985e-01
3.573119999999999891e+03 5.921461256754479985e-01
3.573440000000000055e+03 5.921393147878299956e-01
3.573440000000000055e+03 5.921393147878299956e-01
3.573440000000000055e+03 5.921393147878299956e-01
3.573760000000000218e+03 5.921325070541749724e-01
3.573760000000000218e+03 5.921325070541749724e-01
3.573760000000000218e+03 5.921325070541749724e-01
3.574079999999999927e+03 5.921257022834970352e-01
3.574079999999999927e+03 5.921257022834970352e-01
3.574079999999999927e+03 5.921257022834970352e-01
3.574400000000000091e+03 5.921189011852779904e-01
3.574400000000000091e+03 5.921189011852779904e-01
3.574400000000000091e+03 5.921189011852779904e-01
3.574719999999999800e+03 5.921121037522499853e-01
3.574719999999999800e+03 5.921121037522499853e-01
3.574719999999999800e+03 5.921121037522499853e-01
3.575039999999999964e+03 5.921053103795540506e-01
3.575039999999999964e+03 5.921053103795540506e-01
3.575039999999999964e+03 5.921053103795540506e-01
3.575360000000000127e+03 5.920985206622350061e-01
3.575360000000000127e+03 5.920985206622350061e-01
3.575360000000000127e+03 5.920985206622350061e-01
3.575679999999999836e+03 5.920917351269010531e-01
3.575679999999999836e+03 5.920917351269010531e-01
3.575679999999999836e+03 5.920917351269010531e-01
3.576000000000000000e+03 5.920849544092959826e-01
3.576000000000000000e+03 5.920849544092959826e-01
3.576000000000000000e+03 5.920849544092959826e-01
3.576320000000000164e+03 5.920781782755329958e-01
3.576320000000000164e+03 5.920781782755329958e-01
3.576320000000000164e+03 5.920781782755329958e-01
3.576639999999999873e+03 5.920714068352760373e-01
3.576639999999999873e+03 5.920714068352760373e-01
3.576639999999999873e+03 5.920714068352760373e-01
3.576960000000000036e+03 5.920646401156970384e-01
3.576960000000000036e+03 5.920646401156970384e-01
3.576960000000000036e+03 5.920646401156970384e-01
3.577280000000000200e+03 5.920578786517870507e-01
3.577280000000000200e+03 5.920578786517870507e-01
3.577280000000000200e+03 5.920578786517870507e-01
3.577599999999999909e+03 5.920511222353660452e-01
3.577599999999999909e+03 5.920511222353660452e-01
3.577599999999999909e+03 5.920511222353660452e-01
3.577920000000000073e+03 5.920443707423509450e-01
3.577920000000000073e+03 5.920443707423509450e-01
3.577920000000000073e+03 5.920443707423509450e-01
3.578239999999999782e+03 5.920376243215610401e-01
3.578239999999999782e+03 5.920376243215610401e-01
3.578239999999999782e+03 5.920376243215610401e-01
3.578559999999999945e+03 5.920308836128640451e-01
3.578559999999999945e+03 5.920308836128640451e-01
3.578559999999999945e+03 5.920308836128640451e-01
3.578880000000000109e+03 5.920241483037490537e-01
3.578880000000000109e+03 5.920241483037490537e-01
3.578880000000000109e+03 5.920241483037490537e-01
3.579199999999999818e+03 5.920174181466579810e-01
3.579199999999999818e+03 5.920174181466579810e-01
3.579199999999999818e+03 5.920174181466579810e-01
3.579519999999999982e+03 5.920106932156119495e-01
3.579519999999999982e+03 5.920106932156119495e-01
3.579519999999999982e+03 5.920106932156119495e-01
3.579840000000000146e+03 5.920039737653040035e-01
3.579840000000000146e+03 5.920039737653040035e-01
3.579840000000000146e+03 5.920039737653040035e-01
3.580159999999999854e+03 5.919972600303730070e-01
3.580159999999999854e+03 5.919972600303730070e-01
3.580159999999999854e+03 5.919972600303730070e-01
3.580480000000000018e+03 5.919905516441400506e-01
3.580480000000000018e+03 5.919905516441400506e-01
3.580480000000000018e+03 5.919905516441400506e-01
3.580800000000000182e+03 5.919838485807320527e-01
3.580800000000000182e+03 5.919838485807320527e-01
3.580800000000000182e+03 5.919838485807320527e-01
3.581119999999999891e+03 5.919771508244460190e-01
3.581119999999999891e+03 5.919771508244460190e-01
3.581119999999999891e+03 5.919771508244460190e-01
3.581440000000000055e+03 5.919704588030669790e-01
3.581440000000000055e+03 5.919704588030669790e-01
3.581440000000000055e+03 5.919704588030669790e-01
3.581760000000000218e+03 5.919637718378200075e-01
3.581760000000000218e+03 5.919637718378200075e-01
3.581760000000000218e+03 5.919637718378200075e-01
3.582079999999999927e+03 5.919570902088350239e-01
3.582079999999999927e+03 5.919570902088350239e-01
3.582079999999999927e+03 5.919570902088350239e-01
3.582400000000000091e+03 5.919504137342399552e-01
3.582400000000000091e+03 5.919504137342399552e-01
3.582400000000000091e+03 5.919504137342399552e-01
3.582719999999999800e+03 5.919437429036209508e-01
3.582719999999999800e+03 5.919437429036209508e-01
3.582719999999999800e+03 5.919437429036209508e-01
3.583039999999999964e+03 5.919370771387499897e-01
3.583039999999999964e+03 5.919370771387499897e-01
3.583039999999999964e+03 5.919370771387499897e-01
3.583360000000000127e+03 5.919304163372269834e-01
3.583360000000000127e+03 5.919304163372269834e-01
3.583360000000000127e+03 5.919304163372269834e-01
3.583679999999999836e+03 5.919237605698349780e-01
3.583679999999999836e+03 5.919237605698349780e-01
3.583679999999999836e+03 5.919237605698349780e-01
3.584000000000000000e+03 5.919171104075899859e-01
3.584000000000000000e+03 5.919171104075899859e-01
3.584000000000000000e+03 5.919171104075899859e-01
3.584320000000000164e+03 5.919104651891909930e-01
3.584320000000000164e+03 5.919104651891909930e-01
3.584320000000000164e+03 5.919104651891909930e-01
3.584639999999999873e+03 5.919038248556399706e-01
3.584639999999999873e+03 5.919038248556399706e-01
3.584639999999999873e+03 5.919038248556399706e-01
3.584960000000000036e+03 5.918971893681429508e-01
3.584960000000000036e+03 5.918971893681429508e-01
3.584960000000000036e+03 5.918971893681429508e-01
3.585280000000000200e+03 5.918905592049590325e-01
3.585280000000000200e+03 5.918905592049590325e-01
3.585280000000000200e+03 5.918905592049590325e-01
3.585599999999999909e+03 5.918839341523359776e-01
3.585599999999999909e+03 5.918839341523359776e-01
3.585599999999999909e+03 5.918839341523359776e-01
3.585920000000000073e+03 5.918773140301639701e-01
3.585920000000000073e+03 5.918773140301639701e-01
3.585920000000000073e+03 5.918773140301639701e-01
3.586239999999999782e+03 5.918706988573869676e-01
3.586239999999999782e+03 5.918706988573869676e-01
3.586239999999999782e+03 5.918706988573869676e-01
3.586559999999999945e+03 5.918640888492000540e-01
3.586559999999999945e+03 5.918640888492000540e-01
3.586559999999999945e+03 5.918640888492000540e-01
3.586880000000000109e+03 5.918574840590149488e-01
3.586880000000000109e+03 5.918574840590149488e-01
3.586880000000000109e+03 5.918574840590149488e-01
3.587199999999999818e+03 5.918508838615660350e-01
3.587199999999999818e+03 5.918508838615660350e-01
3.587199999999999818e+03 5.918508838615660350e-01
3.587519999999999982e+03 5.918442889544659469e-01
3.587519999999999982e+03 5.918442889544659469e-01
3.587519999999999982e+03 5.918442889544659469e-01
3.587840000000000146e+03 5.918376989508089547e-01
3.587840000000000146e+03 5.918376989508089547e-01
3.587840000000000146e+03 5.918376989508089547e-01
3.588159999999999854e+03 5.918311145442890497e-01
3.588159999999999854e+03 5.918311145442890497e-01
3.588159999999999854e+03 5.918311145442890497e-01
3.588480000000000018e+03 5.918245349789219567e-01
3.588480000000000018e+03 5.918245349789219567e-01
3.588480000000000018e+03 5.918245349789219567e-01
3.588800000000000182e+03 5.918179603925589616e-01
3.588800000000000182e+03 5.918179603925589616e-01
3.588800000000000182e+03 5.918179603925589616e-01
3.589119999999999891e+03 5.918113911702139740e-01
3.589119999999999891e+03 5.918113911702139740e-01
3.589119999999999891e+03 5.918113911702139740e-01
3.589440000000000055e+03 5.918048274474969617e-01
3.589440000000000055e+03 5.918048274474969617e-01
3.589440000000000055e+03 5.918048274474969617e-01
3.589760000000000218e+03 5.917982690511379706e-01
3.589760000000000218e+03 5.917982690511379706e-01
3.589760000000000218e+03 5.917982690511379706e-01
3.590079999999999927e+03 5.917917158735519489e-01
3.590079999999999927e+03 5.917917158735519489e-01
3.590079999999999927e+03 5.917917158735519489e-01
3.590400000000000091e+03 5.917851681277890297e-01
3.590400000000000091e+03 5.917851681277890297e-01
3.590400000000000091e+03 5.917851681277890297e-01
3.590719999999999800e+03 5.917786261139400539e-01
3.590719999999999800e+03 5.917786261139400539e-01
3.590719999999999800e+03 5.917786261139400539e-01
3.591039999999999964e+03 5.917720894454600034e-01
3.591039999999999964e+03 5.917720894454600034e-01
3.591039999999999964e+03 5.917720894454600034e-01
3.591360000000000127e+03 5.917655581554569499e-01
3.591360000000000127e+03 5.917655581554569499e-01
3.591360000000000127e+03 5.917655581554569499e-01
3.591679999999999836e+03 5.917590324230770360e-01
3.591679999999999836e+03 5.917590324230770360e-01
3.591679999999999836e+03 5.917590324230770360e-01
3.592000000000000000e+03 5.917525123097290285e-01
3.592000000000000000e+03 5.917525123097290285e-01
3.592000000000000000e+03 5.917525123097290285e-01
3.592320000000000164e+03 5.917459975841670161e-01
3.592320000000000164e+03 5.917459975841670161e-01
3.592320000000000164e+03 5.917459975841670161e-01
3.592639999999999873e+03 5.917394880680489910e-01
3.592639999999999873e+03 5.917394880680489910e-01
3.592639999999999873e+03 5.917394880680489910e-01
3.592960000000000036e+03 5.917329836024249889e-01
3.592960000000000036e+03 5.917329836024249889e-01
3.592960000000000036e+03 5.917329836024249889e-01
3.593280000000000200e+03 5.917264844165439630e-01
3.593280000000000200e+03 5.917264844165439630e-01
3.593280000000000200e+03 5.917264844165439630e-01
3.593599999999999909e+03 5.917199904836180080e-01
3.593599999999999909e+03 5.917199904836180080e-01
