t kphi
8.376000000000000227e+02 1.421814214147730021e-08
8.376000000000000227e+02 1.421814214147730021e-08
8.376799999999999500e+02 1.421561676487760015e-08
8.376799999999999500e+02 1.421561676487760015e-08
8.377599999999999909e+02 1.421311894220469985e-08
8.377599999999999909e+02 1.421311894220469985e-08
8.377599999999999909e+02 1.421311894220469985e-08
8.378400000000000318e+02 1.421060979858939933e-08
8.378400000000000318e+02 1.421060979858939933e-08
8.379199999999999591e+02 1.420803844172070003e-08
8.379199999999999591e+02 1.420803844172070003e-08
8.379199999999999591e+02 1.420803844172070003e-08
8.380000000000000000e+02 1.420535446179099986e-08
8.380000000000000000e+02 1.420535446179099986e-08
8.380800000000000409e+02 1.420251700229460042e-08
8.380800000000000409e+02 1.420251700229460042e-08
8.380800000000000409e+02 1.420251700229460042e-08
8.381599999999999682e+02 1.419949889357510009e-08
8.381599999999999682e+02 1.419949889357510009e-08
8.382400000000000091e+02 1.419628688107239929e-08
8.382400000000000091e+02 1.419628688107239929e-08
8.382400000000000091e+02 1.419628688107239929e-08
8.383200000000000500e+02 1.419288029660409933e-08
8.383200000000000500e+02 1.419288029660409933e-08
8.383999999999999773e+02 1.418928983567119969e-08
8.383999999999999773e+02 1.418928983567119969e-08
8.383999999999999773e+02 1.418928983567119969e-08
8.384800000000000182e+02 1.418553652161979956e-08
8.384800000000000182e+02 1.418553652161979956e-08
8.385599999999999454e+02 1.418164912475249956e-08
8.385599999999999454e+02 1.418164912475249956e-08
8.385599999999999454e+02 1.418164912475249956e-08
8.386399999999999864e+02 1.417765871466379967e-08
8.386399999999999864e+02 1.417765871466379967e-08
8.387200000000000273e+02 1.417359091988059981e-08
8.387200000000000273e+02 1.417359091988059981e-08
8.387200000000000273e+02 1.417359091988059981e-08
8.387999999999999545e+02 1.416945817918640020e-08
8.387999999999999545e+02 1.416945817918640020e-08
8.388799999999999955e+02 1.416525530417339926e-08
8.388799999999999955e+02 1.416525530417339926e-08
8.388799999999999955e+02 1.416525530417339926e-08
8.389600000000000364e+02 1.416096036763840066e-08
8.389600000000000364e+02 1.416096036763840066e-08
8.390399999999999636e+02 1.415654133907479949e-08
8.390399999999999636e+02 1.415654133907479949e-08
8.390399999999999636e+02 1.415654133907479949e-08
8.391200000000000045e+02 1.415196685900029925e-08
8.391200000000000045e+02 1.415196685900029925e-08
8.392000000000000455e+02 1.414721799450999986e-08
8.392000000000000455e+02 1.414721799450999986e-08
8.392000000000000455e+02 1.414721799450999986e-08
8.392799999999999727e+02 1.414229685039969997e-08
8.392799999999999727e+02 1.414229685039969997e-08
8.393600000000000136e+02 1.413722864407180043e-08
8.393600000000000136e+02 1.413722864407180043e-08
8.393600000000000136e+02 1.413722864407180043e-08
8.394400000000000546e+02 1.413205577515580071e-08
8.394400000000000546e+02 1.413205577515580071e-08
8.395199999999999818e+02 1.412682560660080074e-08
8.395199999999999818e+02 1.412682560660080074e-08
8.395199999999999818e+02 1.412682560660080074e-08
8.396000000000000227e+02 1.412157641734870015e-08
8.396000000000000227e+02 1.412157641734870015e-08
8.396799999999999500e+02 1.411632619967820050e-08
8.396799999999999500e+02 1.411632619967820050e-08
8.396799999999999500e+02 1.411632619967820050e-08
8.397599999999999909e+02 1.411106851921149978e-08
8.397599999999999909e+02 1.411106851921149978e-08
8.398400000000000318e+02 1.410577695977209992e-08
8.398400000000000318e+02 1.410577695977209992e-08
8.398400000000000318e+02 1.410577695977209992e-08
8.399199999999999591e+02 1.410041595426240043e-08
8.399199999999999591e+02 1.410041595426240043e-08
8.400000000000000000e+02 1.409495353462769939e-08
8.400000000000000000e+02 1.409495353462769939e-08
8.400000000000000000e+02 1.409495353462769939e-08
8.400800000000000409e+02 1.408937166385559933e-08
8.400800000000000409e+02 1.408937166385559933e-08
8.401599999999999682e+02 1.408367143634730052e-08
8.401599999999999682e+02 1.408367143634730052e-08
8.401599999999999682e+02 1.408367143634730052e-08
8.402400000000000091e+02 1.407787234236879917e-08
8.402400000000000091e+02 1.407787234236879917e-08
8.403200000000000500e+02 1.407200665756009977e-08
8.403200000000000500e+02 1.407200665756009977e-08
8.403200000000000500e+02 1.407200665756009977e-08
8.403999999999999773e+02 1.406611091531459951e-08
8.403999999999999773e+02 1.406611091531459951e-08
8.404800000000000182e+02 1.406021646295950005e-08
8.404800000000000182e+02 1.406021646295950005e-08
8.404800000000000182e+02 1.406021646295950005e-08
8.405599999999999454e+02 1.405433847657890045e-08
8.405599999999999454e+02 1.405433847657890045e-08
8.406399999999999864e+02 1.404846831899639949e-08
8.406399999999999864e+02 1.404846831899639949e-08
8.406399999999999864e+02 1.404846831899639949e-08
8.407200000000000273e+02 1.404257806248439950e-08
8.407200000000000273e+02 1.404257806248439950e-08
8.407999999999999545e+02 1.403662522058600076e-08
8.407999999999999545e+02 1.403662522058600076e-08
8.407999999999999545e+02 1.403662522058600076e-08
8.408799999999999955e+02 1.403056343240709989e-08
8.408799999999999955e+02 1.403056343240709989e-08
8.409600000000000364e+02 1.402435748661759927e-08
8.409600000000000364e+02 1.402435748661759927e-08
8.409600000000000364e+02 1.402435748661759927e-08
8.410399999999999636e+02 1.401799719615359952e-08
8.410399999999999636e+02 1.401799719615359952e-08
8.411200000000000045e+02 1.401150484720929956e-08
8.411200000000000045e+02 1.401150484720929956e-08
8.411200000000000045e+02 1.401150484720929956e-08
8.412000000000000455e+02 1.400493302679640063e-08
8.412000000000000455e+02 1.400493302679640063e-08
8.412799999999999727e+02 1.399835256906199975e-08
8.412799999999999727e+02 1.399835256906199975e-08
8.412799999999999727e+02 1.399835256906199975e-08
8.413600000000000136e+02 1.399183268099600032e-08
8.413600000000000136e+02 1.399183268099600032e-08
8.414400000000000546e+02 1.398542065720580035e-08
8.414400000000000546e+02 1.398542065720580035e-08
8.414400000000000546e+02 1.398542065720580035e-08
8.415199999999999818e+02 1.397913067073530047e-08
8.415199999999999818e+02 1.397913067073530047e-08
8.416000000000000227e+02 1.397294491497950082e-08
8.416000000000000227e+02 1.397294491497950082e-08
8.416000000000000227e+02 1.397294491497950082e-08
8.416799999999999500e+02 1.396682377212220052e-08
8.416799999999999500e+02 1.396682377212220052e-08
8.417599999999999909e+02 1.396071983657610036e-08
8.417599999999999909e+02 1.396071983657610036e-08
8.417599999999999909e+02 1.396071983657610036e-08
8.418400000000000318e+02 1.395459115083610036e-08
8.418400000000000318e+02 1.395459115083610036e-08
8.419199999999999591e+02 1.394841019539670048e-08
8.419199999999999591e+02 1.394841019539670048e-08
8.419199999999999591e+02 1.394841019539670048e-08
8.420000000000000000e+02 1.394216675351919964e-08
8.420000000000000000e+02 1.394216675351919964e-08
8.420800000000000409e+02 1.393586501903280038e-08
8.420800000000000409e+02 1.393586501903280038e-08
8.420800000000000409e+02 1.393586501903280038e-08
8.421599999999999682e+02 1.392951729506160070e-08
8.421599999999999682e+02 1.392951729506160070e-08
8.422400000000000091e+02 1.392313771652650042e-08
8.422400000000000091e+02 1.392313771652650042e-08
8.422400000000000091e+02 1.392313771652650042e-08
8.423200000000000500e+02 1.391673822275889921e-08
8.423200000000000500e+02 1.391673822275889921e-08
8.423999999999999773e+02 1.391032706457339973e-08
8.423999999999999773e+02 1.391032706457339973e-08
8.423999999999999773e+02 1.391032706457339973e-08
8.424800000000000182e+02 1.390390830695319968e-08
8.424800000000000182e+02 1.390390830695319968e-08
8.425599999999999454e+02 1.389748083106960000e-08
8.425599999999999454e+02 1.389748083106960000e-08
8.425599999999999454e+02 1.389748083106960000e-08
8.426399999999999864e+02 1.389103632262659932e-08
8.426399999999999864e+02 1.389103632262659932e-08
8.427200000000000273e+02 1.388455764829849977e-08
8.427200000000000273e+02 1.388455764829849977e-08
8.427200000000000273e+02 1.388455764829849977e-08
8.427999999999999545e+02 1.387801921249099942e-08
8.427999999999999545e+02 1.387801921249099942e-08
8.428799999999999955e+02 1.387139031311660060e-08
8.428799999999999955e+02 1.387139031311660060e-08
8.428799999999999955e+02 1.387139031311660060e-08
8.429600000000000364e+02 1.386464101772320005e-08
8.429600000000000364e+02 1.386464101772320005e-08
8.430399999999999636e+02 1.385774868397329958e-08
8.430399999999999636e+02 1.385774868397329958e-08
8.430399999999999636e+02 1.385774868397329958e-08
8.431200000000000045e+02 1.385070245571430068e-08
8.431200000000000045e+02 1.385070245571430068e-08
8.432000000000000455e+02 1.384350432139469954e-08
8.432000000000000455e+02 1.384350432139469954e-08
8.432000000000000455e+02 1.384350432139469954e-08
8.432799999999999727e+02 1.383616673720569968e-08
8.432799999999999727e+02 1.383616673720569968e-08
8.433600000000000136e+02 1.382870858472260013e-08
8.433600000000000136e+02 1.382870858472260013e-08
8.433600000000000136e+02 1.382870858472260013e-08
8.434400000000000546e+02 1.382115153014819931e-08
8.434400000000000546e+02 1.382115153014819931e-08
8.435199999999999818e+02 1.381351838079099922e-08
8.435199999999999818e+02 1.381351838079099922e-08
8.435199999999999818e+02 1.381351838079099922e-08
8.436000000000000227e+02 1.380583345927170075e-08
8.436000000000000227e+02 1.380583345927170075e-08
8.436799999999999500e+02 1.379812408869770063e-08
8.436799999999999500e+02 1.379812408869770063e-08
8.436799999999999500e+02 1.379812408869770063e-08
8.437599999999999909e+02 1.379042156347650027e-08
8.437599999999999909e+02 1.379042156347650027e-08
8.438400000000000318e+02 1.378276016087610045e-08
8.438400000000000318e+02 1.378276016087610045e-08
8.438400000000000318e+02 1.378276016087610045e-08
8.439199999999999591e+02 1.377517317629799970e-08
8.439199999999999591e+02 1.377517317629799970e-08
8.440000000000000000e+02 1.376768598443049923e-08
8.440000000000000000e+02 1.376768598443049923e-08
8.440000000000000000e+02 1.376768598443049923e-08
8.440800000000000409e+02 1.376030754721079998e-08
8.440800000000000409e+02 1.376030754721079998e-08
8.441599999999999682e+02 1.375302323638439943e-08
8.441599999999999682e+02 1.375302323638439943e-08
8.441599999999999682e+02 1.375302323638439943e-08
8.442400000000000091e+02 1.374579253473440034e-08
8.442400000000000091e+02 1.374579253473440034e-08
8.443200000000000500e+02 1.373855400622100031e-08
8.443200000000000500e+02 1.373855400622100031e-08
8.443200000000000500e+02 1.373855400622100031e-08
8.443999999999999773e+02 1.373123752615890058e-08
8.443999999999999773e+02 1.373123752615890058e-08
8.444800000000000182e+02 1.372378056385210024e-08
8.444800000000000182e+02 1.372378056385210024e-08
8.444800000000000182e+02 1.372378056385210024e-08
8.445599999999999454e+02 1.371614342519040044e-08
8.445599999999999454e+02 1.371614342519040044e-08
8.446399999999999864e+02 1.370831853080079969e-08
8.446399999999999864e+02 1.370831853080079969e-08
8.446399999999999864e+02 1.370831853080079969e-08
8.447200000000000273e+02 1.370033042002869923e-08
8.447200000000000273e+02 1.370033042002869923e-08
8.447999999999999545e+02 1.369222645107920071e-08
8.447999999999999545e+02 1.369222645107920071e-08
8.447999999999999545e+02 1.369222645107920071e-08
8.448799999999999955e+02 1.368406119780720041e-08
8.448799999999999955e+02 1.368406119780720041e-08
8.449600000000000364e+02 1.367588000994290052e-08
8.449600000000000364e+02 1.367588000994290052e-08
8.449600000000000364e+02 1.367588000994290052e-08
8.450399999999999636e+02 1.366770720076899971e-08
8.450399999999999636e+02 1.366770720076899971e-08
8.451200000000000045e+02 1.365954262295030080e-08
8.451200000000000045e+02 1.365954262295030080e-08
8.451200000000000045e+02 1.365954262295030080e-08
8.452000000000000455e+02 1.365136731993610054e-08
8.452000000000000455e+02 1.365136731993610054e-08
8.452799999999999727e+02 1.364315567647990028e-08
8.452799999999999727e+02 1.364315567647990028e-08
8.452799999999999727e+02 1.364315567647990028e-08
8.453600000000000136e+02 1.363488931366899960e-08
8.453600000000000136e+02 1.363488931366899960e-08
8.454400000000000546e+02 1.362656722892959922e-08
8.454400000000000546e+02 1.362656722892959922e-08
8.454400000000000546e+02 1.362656722892959922e-08
8.455199999999999818e+02 1.361820824465530081e-08
8.455199999999999818e+02 1.361820824465530081e-08
8.456000000000000227e+02 1.360984486457349976e-08
8.456000000000000227e+02 1.360984486457349976e-08
8.456000000000000227e+02 1.360984486457349976e-08
8.456799999999999500e+02 1.360151064110429983e-08
8.456799999999999500e+02 1.360151064110429983e-08
8.457599999999999909e+02 1.359322611985790060e-08
8.457599999999999909e+02 1.359322611985790060e-08
8.457599999999999909e+02 1.359322611985790060e-08
8.458400000000000318e+02 1.358498891262589990e-08
8.458400000000000318e+02 1.358498891262589990e-08
8.459199999999999591e+02 1.357677244622630031e-08
8.459199999999999591e+02 1.357677244622630031e-08
8.459199999999999591e+02 1.357677244622630031e-08
8.460000000000000000e+02 1.356853466500660016e-08
8.460000000000000000e+02 1.356853466500660016e-08
8.460800000000000409e+02 1.356023385598750014e-08
8.460800000000000409e+02 1.356023385598750014e-08
8.460800000000000409e+02 1.356023385598750014e-08
8.461599999999999682e+02 1.355184554171229952e-08
8.461599999999999682e+02 1.355184554171229952e-08
8.462400000000000091e+02 1.354337370888289995e-08
8.462400000000000091e+02 1.354337370888289995e-08
8.462400000000000091e+02 1.354337370888289995e-08
8.463200000000000500e+02 1.353485184362320016e-08
8.463200000000000500e+02 1.353485184362320016e-08
8.463999999999999773e+02 1.352633323305029932e-08
8.463999999999999773e+02 1.352633323305029932e-08
8.463999999999999773e+02 1.352633323305029932e-08
8.464800000000000182e+02 1.351787403974980059e-08
8.464800000000000182e+02 1.351787403974980059e-08
8.465599999999999454e+02 1.350951520902360000e-08
8.465599999999999454e+02 1.350951520902360000e-08
8.465599999999999454e+02 1.350951520902360000e-08
8.466399999999999864e+02 1.350126964767120072e-08
8.466399999999999864e+02 1.350126964767120072e-08
8.467200000000000273e+02 1.349311864055639929e-08
8.467200000000000273e+02 1.349311864055639929e-08
8.467200000000000273e+02 1.349311864055639929e-08
8.467999999999999545e+02 1.348501800116079952e-08
8.467999999999999545e+02 1.348501800116079952e-08
8.468799999999999955e+02 1.347691084092080046e-08
8.468799999999999955e+02 1.347691084092080046e-08
8.468799999999999955e+02 1.347691084092080046e-08
8.469600000000000364e+02 1.346874174653559978e-08
8.469600000000000364e+02 1.346874174653559978e-08
8.470399999999999636e+02 1.346046761169760070e-08
8.470399999999999636e+02 1.346046761169760070e-08
8.470399999999999636e+02 1.346046761169760070e-08
8.471200000000000045e+02 1.345206246921149919e-08
8.471200000000000045e+02 1.345206246921149919e-08
8.472000000000000455e+02 1.344351613930830008e-08
8.472000000000000455e+02 1.344351613930830008e-08
8.472000000000000455e+02 1.344351613930830008e-08
8.472799999999999727e+02 1.343482940737170069e-08
8.472799999999999727e+02 1.343482940737170069e-08
8.473600000000000136e+02 1.342600930712220067e-08
8.473600000000000136e+02 1.342600930712220067e-08
8.473600000000000136e+02 1.342600930712220067e-08
8.474400000000000546e+02 1.341706759199699979e-08
8.474400000000000546e+02 1.341706759199699979e-08
8.475199999999999818e+02 1.340802319195849995e-08
8.475199999999999818e+02 1.340802319195849995e-08
8.475199999999999818e+02 1.340802319195849995e-08
8.476000000000000227e+02 1.339890658740390017e-08
8.476000000000000227e+02 1.339890658740390017e-08
8.476799999999999500e+02 1.338976247279719926e-08
8.476799999999999500e+02 1.338976247279719926e-08
8.476799999999999500e+02 1.338976247279719926e-08
