t phi
2.229600000000000080e+02 -2.631849678541020154e-03
2.229600000000000080e+02 -2.631849678541020154e-03
2.229600000000000080e+02 -2.631849678541020154e-03
2.230399999999999920e+02 -2.631837373873650073e-03
2.230399999999999920e+02 -2.631837373873650073e-03
2.230399999999999920e+02 -2.631837373873650073e-03
2.230399999999999920e+02 -2.631837373873650073e-03
2.231200000000000045e+02 -2.631825250570729927e-03
2.231200000000000045e+02 -2.631825250570729927e-03
2.231200000000000045e+02 -2.631825250570729927e-03
2.231999999999999886e+02 -2.631813308256489986e-03
2.231999999999999886e+02 -2.631813308256489986e-03
2.231999999999999886e+02 -2.631813308256489986e-03
2.231999999999999886e+02 -2.631813308256489986e-03
2.232800000000000011e+02 -2.631801546030760122e-03
2.232800000000000011e+02 -2.631801546030760122e-03
2.232800000000000011e+02 -2.631801546030760122e-03
2.233600000000000136e+02 -2.631789962721369901e-03
2.233600000000000136e+02 -2.631789962721369901e-03
2.233600000000000136e+02 -2.631789962721369901e-03
2.233600000000000136e+02 -2.631789962721369901e-03
2.234399999999999977e+02 -2.631778557191750186e-03
2.234399999999999977e+02 -2.631778557191750186e-03
2.234399999999999977e+02 -2.631778557191750186e-03
2.235200000000000102e+02 -2.631767328667049873e-03
2.235200000000000102e+02 -2.631767328667049873e-03
2.235200000000000102e+02 -2.631767328667049873e-03
2.235200000000000102e+02 -2.631767328667049873e-03
2.235999999999999943e+02 -2.631756277039579931e-03
2.235999999999999943e+02 -2.631756277039579931e-03
2.235999999999999943e+02 -2.631756277039579931e-03
2.236800000000000068e+02 -2.631745403112209850e-03
2.236800000000000068e+02 -2.631745403112209850e-03
2.236800000000000068e+02 -2.631745403112209850e-03
2.236800000000000068e+02 -2.631745403112209850e-03
2.237599999999999909e+02 -2.631734708743380113e-03
2.237599999999999909e+02 -2.631734708743380113e-03
2.237599999999999909e+02 -2.631734708743380113e-03
2.238400000000000034e+02 -2.631724196871269936e-03
2.238400000000000034e+02 -2.631724196871269936e-03
2.238400000000000034e+02 -2.631724196871269936e-03
2.238400000000000034e+02 -2.631724196871269936e-03
2.239199999999999875e+02 -2.631713871410810198e-03
2.239199999999999875e+02 -2.631713871410810198e-03
2.239199999999999875e+02 -2.631713871410810198e-03
2.240000000000000000e+02 -2.631703737034499831e-03
2.240000000000000000e+02 -2.631703737034499831e-03
2.240000000000000000e+02 -2.631703737034499831e-03
2.240000000000000000e+02 -2.631703737034499831e-03
2.240800000000000125e+02 -2.631693798865220122e-03
2.240800000000000125e+02 -2.631693798865220122e-03
2.240800000000000125e+02 -2.631693798865220122e-03
2.241599999999999966e+02 -2.631684062122600053e-03
2.241599999999999966e+02 -2.631684062122600053e-03
2.241599999999999966e+02 -2.631684062122600053e-03
2.241599999999999966e+02 -2.631684062122600053e-03
2.242400000000000091e+02 -2.631674531769069830e-03
2.242400000000000091e+02 -2.631674531769069830e-03
2.242400000000000091e+02 -2.631674531769069830e-03
2.243199999999999932e+02 -2.631665212194149884e-03
2.243199999999999932e+02 -2.631665212194149884e-03
2.243199999999999932e+02 -2.631665212194149884e-03
2.243199999999999932e+02 -2.631665212194149884e-03
2.244000000000000057e+02 -2.631656106961159994e-03
2.244000000000000057e+02 -2.631656106961159994e-03
2.244000000000000057e+02 -2.631656106961159994e-03
2.244799999999999898e+02 -2.631647218627139809e-03
2.244799999999999898e+02 -2.631647218627139809e-03
2.244799999999999898e+02 -2.631647218627139809e-03
2.244799999999999898e+02 -2.631647218627139809e-03
2.245600000000000023e+02 -2.631638548638399848e-03
2.245600000000000023e+02 -2.631638548638399848e-03
2.245600000000000023e+02 -2.631638548638399848e-03
2.246399999999999864e+02 -2.631630097299260049e-03
2.246399999999999864e+02 -2.631630097299260049e-03
2.246399999999999864e+02 -2.631630097299260049e-03
2.246399999999999864e+02 -2.631630097299260049e-03
2.247199999999999989e+02 -2.631621863807109829e-03
2.247199999999999989e+02 -2.631621863807109829e-03
2.247199999999999989e+02 -2.631621863807109829e-03
2.248000000000000114e+02 -2.631613846341069804e-03
2.248000000000000114e+02 -2.631613846341069804e-03
2.248000000000000114e+02 -2.631613846341069804e-03
2.248000000000000114e+02 -2.631613846341069804e-03
2.248799999999999955e+02 -2.631606042192999838e-03
2.248799999999999955e+02 -2.631606042192999838e-03
2.248799999999999955e+02 -2.631606042192999838e-03
2.249600000000000080e+02 -2.631598447940499980e-03
2.249600000000000080e+02 -2.631598447940499980e-03
2.249600000000000080e+02 -2.631598447940499980e-03
2.249600000000000080e+02 -2.631598447940499980e-03
2.250399999999999920e+02 -2.631591059673729898e-03
2.250399999999999920e+02 -2.631591059673729898e-03
2.250399999999999920e+02 -2.631591059673729898e-03
2.251200000000000045e+02 -2.631583873286429988e-03
2.251200000000000045e+02 -2.631583873286429988e-03
2.251200000000000045e+02 -2.631583873286429988e-03
2.251200000000000045e+02 -2.631583873286429988e-03
2.251999999999999886e+02 -2.631576884821339949e-03
2.251999999999999886e+02 -2.631576884821339949e-03
2.251999999999999886e+02 -2.631576884821339949e-03
2.252800000000000011e+02 -2.631570090838269808e-03
2.252800000000000011e+02 -2.631570090838269808e-03
2.252800000000000011e+02 -2.631570090838269808e-03
2.252800000000000011e+02 -2.631570090838269808e-03
2.253600000000000136e+02 -2.631563488768719900e-03
2.253600000000000136e+02 -2.631563488768719900e-03
2.253600000000000136e+02 -2.631563488768719900e-03
2.254399999999999977e+02 -2.631557077233219900e-03
2.254399999999999977e+02 -2.631557077233219900e-03
2.254399999999999977e+02 -2.631557077233219900e-03
2.254399999999999977e+02 -2.631557077233219900e-03
2.255200000000000102e+02 -2.631550856303759966e-03
2.255200000000000102e+02 -2.631550856303759966e-03
2.255200000000000102e+02 -2.631550856303759966e-03
2.255999999999999943e+02 -2.631544827686869981e-03
2.255999999999999943e+02 -2.631544827686869981e-03
2.255999999999999943e+02 -2.631544827686869981e-03
2.255999999999999943e+02 -2.631544827686869981e-03
2.256800000000000068e+02 -2.631538994794420123e-03
2.256800000000000068e+02 -2.631538994794420123e-03
2.256800000000000068e+02 -2.631538994794420123e-03
2.257599999999999909e+02 -2.631533362672969917e-03
2.257599999999999909e+02 -2.631533362672969917e-03
2.257599999999999909e+02 -2.631533362672969917e-03
2.257599999999999909e+02 -2.631533362672969917e-03
2.258400000000000034e+02 -2.631527937778389923e-03
2.258400000000000034e+02 -2.631527937778389923e-03
2.258400000000000034e+02 -2.631527937778389923e-03
2.259199999999999875e+02 -2.631522727600959805e-03
2.259199999999999875e+02 -2.631522727600959805e-03
2.259199999999999875e+02 -2.631522727600959805e-03
2.259199999999999875e+02 -2.631522727600959805e-03
2.260000000000000000e+02 -2.631517740161870046e-03
2.260000000000000000e+02 -2.631517740161870046e-03
2.260000000000000000e+02 -2.631517740161870046e-03
2.260800000000000125e+02 -2.631512983415349935e-03
2.260800000000000125e+02 -2.631512983415349935e-03
2.260800000000000125e+02 -2.631512983415349935e-03
2.260800000000000125e+02 -2.631512983415349935e-03
2.261599999999999966e+02 -2.631508464603019969e-03
2.261599999999999966e+02 -2.631508464603019969e-03
2.261599999999999966e+02 -2.631508464603019969e-03
2.262400000000000091e+02 -2.631504189620389924e-03
2.262400000000000091e+02 -2.631504189620389924e-03
2.262400000000000091e+02 -2.631504189620389924e-03
2.262400000000000091e+02 -2.631504189620389924e-03
2.263199999999999932e+02 -2.631500162457009809e-03
2.263199999999999932e+02 -2.631500162457009809e-03
2.263199999999999932e+02 -2.631500162457009809e-03
2.264000000000000057e+02 -2.631496384766749807e-03
2.264000000000000057e+02 -2.631496384766749807e-03
2.264000000000000057e+02 -2.631496384766749807e-03
2.264000000000000057e+02 -2.631496384766749807e-03
2.264799999999999898e+02 -2.631492855614159850e-03
2.264799999999999898e+02 -2.631492855614159850e-03
2.264799999999999898e+02 -2.631492855614159850e-03
2.265600000000000023e+02 -2.631489571420670207e-03
2.265600000000000023e+02 -2.631489571420670207e-03
2.265600000000000023e+02 -2.631489571420670207e-03
2.265600000000000023e+02 -2.631489571420670207e-03
2.266399999999999864e+02 -2.631486526105699959e-03
2.266399999999999864e+02 -2.631486526105699959e-03
2.266399999999999864e+02 -2.631486526105699959e-03
2.267199999999999989e+02 -2.631483711384750152e-03
2.267199999999999989e+02 -2.631483711384750152e-03
2.267199999999999989e+02 -2.631483711384750152e-03
2.267199999999999989e+02 -2.631483711384750152e-03
2.268000000000000114e+02 -2.631481117164470151e-03
2.268000000000000114e+02 -2.631481117164470151e-03
2.268000000000000114e+02 -2.631481117164470151e-03
2.268799999999999955e+02 -2.631478731979480096e-03
2.268799999999999955e+02 -2.631478731979480096e-03
2.268799999999999955e+02 -2.631478731979480096e-03
2.268799999999999955e+02 -2.631478731979480096e-03
2.269600000000000080e+02 -2.631476543437350022e-03
2.269600000000000080e+02 -2.631476543437350022e-03
2.269600000000000080e+02 -2.631476543437350022e-03
2.270399999999999920e+02 -2.631474538645929909e-03
2.270399999999999920e+02 -2.631474538645929909e-03
2.270399999999999920e+02 -2.631474538645929909e-03
2.270399999999999920e+02 -2.631474538645929909e-03
2.271200000000000045e+02 -2.631472704596920023e-03
2.271200000000000045e+02 -2.631472704596920023e-03
2.271200000000000045e+02 -2.631472704596920023e-03
2.271999999999999886e+02 -2.631471028492410064e-03
2.271999999999999886e+02 -2.631471028492410064e-03
2.271999999999999886e+02 -2.631471028492410064e-03
2.271999999999999886e+02 -2.631471028492410064e-03
2.272800000000000011e+02 -2.631469498027090050e-03
2.272800000000000011e+02 -2.631469498027090050e-03
2.272800000000000011e+02 -2.631469498027090050e-03
2.273600000000000136e+02 -2.631468101660600165e-03
2.273600000000000136e+02 -2.631468101660600165e-03
2.273600000000000136e+02 -2.631468101660600165e-03
2.273600000000000136e+02 -2.631468101660600165e-03
2.274399999999999977e+02 -2.631466828916549823e-03
2.274399999999999977e+02 -2.631466828916549823e-03
2.274399999999999977e+02 -2.631466828916549823e-03
2.275200000000000102e+02 -2.631465670729350032e-03
2.275200000000000102e+02 -2.631465670729350032e-03
2.275200000000000102e+02 -2.631465670729350032e-03
2.275200000000000102e+02 -2.631465670729350032e-03
2.275999999999999943e+02 -2.631464619843999937e-03
2.275999999999999943e+02 -2.631464619843999937e-03
2.275999999999999943e+02 -2.631464619843999937e-03
2.276800000000000068e+02 -2.631463671260130064e-03
2.276800000000000068e+02 -2.631463671260130064e-03
2.276800000000000068e+02 -2.631463671260130064e-03
2.276800000000000068e+02 -2.631463671260130064e-03
2.277599999999999909e+02 -2.631462822694490000e-03
2.277599999999999909e+02 -2.631462822694490000e-03
2.277599999999999909e+02 -2.631462822694490000e-03
2.278400000000000034e+02 -2.631462075016129804e-03
2.278400000000000034e+02 -2.631462075016129804e-03
2.278400000000000034e+02 -2.631462075016129804e-03
2.278400000000000034e+02 -2.631462075016129804e-03
2.279199999999999875e+02 -2.631461432592309933e-03
2.279199999999999875e+02 -2.631461432592309933e-03
2.279199999999999875e+02 -2.631461432592309933e-03
2.280000000000000000e+02 -2.631460903475020020e-03
2.280000000000000000e+02 -2.631460903475020020e-03
2.280000000000000000e+02 -2.631460903475020020e-03
2.280000000000000000e+02 -2.631460903475020020e-03
2.280800000000000125e+02 -2.631460499366199829e-03
2.280800000000000125e+02 -2.631460499366199829e-03
2.280800000000000125e+02 -2.631460499366199829e-03
2.281599999999999966e+02 -2.631460235324880204e-03
2.281599999999999966e+02 -2.631460235324880204e-03
2.281599999999999966e+02 -2.631460235324880204e-03
2.281599999999999966e+02 -2.631460235324880204e-03
2.282400000000000091e+02 -2.631460129216819932e-03
2.282400000000000091e+02 -2.631460129216819932e-03
2.282400000000000091e+02 -2.631460129216819932e-03
2.283199999999999932e+02 -2.631460200948660018e-03
2.283199999999999932e+02 -2.631460200948660018e-03
2.283199999999999932e+02 -2.631460200948660018e-03
2.283199999999999932e+02 -2.631460200948660018e-03
2.284000000000000057e+02 -2.631460471561669883e-03
2.284000000000000057e+02 -2.631460471561669883e-03
2.284000000000000057e+02 -2.631460471561669883e-03
2.284799999999999898e+02 -2.631460962276109886e-03
2.284799999999999898e+02 -2.631460962276109886e-03
2.284799999999999898e+02 -2.631460962276109886e-03
2.284799999999999898e+02 -2.631460962276109886e-03
2.285600000000000023e+02 -2.631461693579269841e-03
2.285600000000000023e+02 -2.631461693579269841e-03
2.285600000000000023e+02 -2.631461693579269841e-03
2.286399999999999864e+02 -2.631462684436459976e-03
2.286399999999999864e+02 -2.631462684436459976e-03
2.286399999999999864e+02 -2.631462684436459976e-03
2.286399999999999864e+02 -2.631462684436459976e-03
2.287199999999999989e+02 -2.631463951670460003e-03
2.287199999999999989e+02 -2.631463951670460003e-03
2.287199999999999989e+02 -2.631463951670460003e-03
2.288000000000000114e+02 -2.631465509516880009e-03
2.288000000000000114e+02 -2.631465509516880009e-03
2.288000000000000114e+02 -2.631465509516880009e-03
2.288000000000000114e+02 -2.631465509516880009e-03
2.288799999999999955e+02 -2.631467369339830168e-03
2.288799999999999955e+02 -2.631467369339830168e-03
2.288799999999999955e+02 -2.631467369339830168e-03
2.289600000000000080e+02 -2.631469539479680108e-03
2.289600000000000080e+02 -2.631469539479680108e-03
2.289600000000000080e+02 -2.631469539479680108e-03
2.289600000000000080e+02 -2.631469539479680108e-03
2.290399999999999920e+02 -2.631472025191389924e-03
2.290399999999999920e+02 -2.631472025191389924e-03
2.290399999999999920e+02 -2.631472025191389924e-03
2.291200000000000045e+02 -2.631474828621519890e-03
2.291200000000000045e+02 -2.631474828621519890e-03
2.291200000000000045e+02 -2.631474828621519890e-03
2.291200000000000045e+02 -2.631474828621519890e-03
2.291999999999999886e+02 -2.631477948779230216e-03
2.291999999999999886e+02 -2.631477948779230216e-03
2.291999999999999886e+02 -2.631477948779230216e-03
2.292800000000000011e+02 -2.631481381485739884e-03
2.292800000000000011e+02 -2.631481381485739884e-03
2.292800000000000011e+02 -2.631481381485739884e-03
2.292800000000000011e+02 -2.631481381485739884e-03
2.293600000000000136e+02 -2.631485119322680023e-03
2.293600000000000136e+02 -2.631485119322680023e-03
2.293600000000000136e+02 -2.631485119322680023e-03
2.294399999999999977e+02 -2.631489151621810036e-03
2.294399999999999977e+02 -2.631489151621810036e-03
2.294399999999999977e+02 -2.631489151621810036e-03
2.294399999999999977e+02 -2.631489151621810036e-03
2.295200000000000102e+02 -2.631493464541159819e-03
2.295200000000000102e+02 -2.631493464541159819e-03
2.295200000000000102e+02 -2.631493464541159819e-03
2.295999999999999943e+02 -2.631498041262900125e-03
2.295999999999999943e+02 -2.631498041262900125e-03
2.295999999999999943e+02 -2.631498041262900125e-03
2.295999999999999943e+02 -2.631498041262900125e-03
2.296800000000000068e+02 -2.631502862335190207e-03
2.296800000000000068e+02 -2.631502862335190207e-03
2.296800000000000068e+02 -2.631502862335190207e-03
2.297599999999999909e+02 -2.631507906168490014e-03
2.297599999999999909e+02 -2.631507906168490014e-03
2.297599999999999909e+02 -2.631507906168490014e-03
2.297599999999999909e+02 -2.631507906168490014e-03
2.298400000000000034e+02 -2.631513149682739982e-03
2.298400000000000034e+02 -2.631513149682739982e-03
2.298400000000000034e+02 -2.631513149682739982e-03
2.299199999999999875e+02 -2.631518569080659991e-03
2.299199999999999875e+02 -2.631518569080659991e-03
2.299199999999999875e+02 -2.631518569080659991e-03
2.299199999999999875e+02 -2.631518569080659991e-03
2.300000000000000000e+02 -2.631524140693750156e-03
2.300000000000000000e+02 -2.631524140693750156e-03
2.300000000000000000e+02 -2.631524140693750156e-03
2.300800000000000125e+02 -2.631529841822809884e-03
2.300800000000000125e+02 -2.631529841822809884e-03
2.300800000000000125e+02 -2.631529841822809884e-03
2.300800000000000125e+02 -2.631529841822809884e-03
2.301599999999999966e+02 -2.631535651492269805e-03
2.301599999999999966e+02 -2.631535651492269805e-03
2.301599999999999966e+02 -2.631535651492269805e-03
2.302400000000000091e+02 -2.631541551061879983e-03
2.302400000000000091e+02 -2.631541551061879983e-03
2.302400000000000091e+02 -2.631541551061879983e-03
2.302400000000000091e+02 -2.631541551061879983e-03
2.303199999999999932e+02 -2.631547524670060142e-03
2.303199999999999932e+02 -2.631547524670060142e-03
