t lapse
1.332500000000000000e+03 6.694156772280009937e-01
1.333000000000000000e+03 6.694162602719759825e-01
1.333000000000000000e+03 6.694162602719759825e-01
1.333000000000000000e+03 6.694162602719759825e-01
1.333000000000000000e+03 6.694162602719759825e-01
1.333000000000000000e+03 6.694162602719759825e-01
1.333500000000000000e+03 6.694167714626469978e-01
1.333500000000000000e+03 6.694167714626469978e-01
1.333500000000000000e+03 6.694167714626469978e-01
1.333500000000000000e+03 6.694167714626469978e-01
1.334000000000000000e+03 6.694172388755580405e-01
1.334000000000000000e+03 6.694172388755580405e-01
1.334000000000000000e+03 6.694172388755580405e-01
1.334000000000000000e+03 6.694172388755580405e-01
1.334000000000000000e+03 6.694172388755580405e-01
1.334500000000000000e+03 6.694176906369919688e-01
1.334500000000000000e+03 6.694176906369919688e-01
1.334500000000000000e+03 6.694176906369919688e-01
1.334500000000000000e+03 6.694176906369919688e-01
1.335000000000000000e+03 6.694181279593259815e-01
1.335000000000000000e+03 6.694181279593259815e-01
1.335000000000000000e+03 6.694181279593259815e-01
1.335000000000000000e+03 6.694181279593259815e-01
1.335000000000000000e+03 6.694181279593259815e-01
1.335500000000000000e+03 6.694185265773240356e-01
1.335500000000000000e+03 6.694185265773240356e-01
1.335500000000000000e+03 6.694185265773240356e-01
1.335500000000000000e+03 6.694185265773240356e-01
1.336000000000000000e+03 6.694188593400940412e-01
1.336000000000000000e+03 6.694188593400940412e-01
1.336000000000000000e+03 6.694188593400940412e-01
1.336000000000000000e+03 6.694188593400940412e-01
1.336000000000000000e+03 6.694188593400940412e-01
1.336500000000000000e+03 6.694191197952630290e-01
1.336500000000000000e+03 6.694191197952630290e-01
1.336500000000000000e+03 6.694191197952630290e-01
1.336500000000000000e+03 6.694191197952630290e-01
1.337000000000000000e+03 6.694193258180850536e-01
1.337000000000000000e+03 6.694193258180850536e-01
1.337000000000000000e+03 6.694193258180850536e-01
1.337000000000000000e+03 6.694193258180850536e-01
1.337000000000000000e+03 6.694193258180850536e-01
1.337500000000000000e+03 6.694195028079740206e-01
1.337500000000000000e+03 6.694195028079740206e-01
1.337500000000000000e+03 6.694195028079740206e-01
1.337500000000000000e+03 6.694195028079740206e-01
1.338000000000000000e+03 6.694196598723799463e-01
1.338000000000000000e+03 6.694196598723799463e-01
1.338000000000000000e+03 6.694196598723799463e-01
1.338000000000000000e+03 6.694196598723799463e-01
1.338000000000000000e+03 6.694196598723799463e-01
1.338500000000000000e+03 6.694197759459400432e-01
1.338500000000000000e+03 6.694197759459400432e-01
1.338500000000000000e+03 6.694197759459400432e-01
1.338500000000000000e+03 6.694197759459400432e-01
1.339000000000000000e+03 6.694198197272529516e-01
1.339000000000000000e+03 6.694198197272529516e-01
1.339000000000000000e+03 6.694198197272529516e-01
1.339000000000000000e+03 6.694198197272529516e-01
1.339000000000000000e+03 6.694198197272529516e-01
1.339500000000000000e+03 6.694197780482790128e-01
1.339500000000000000e+03 6.694197780482790128e-01
1.339500000000000000e+03 6.694197780482790128e-01
1.339500000000000000e+03 6.694197780482790128e-01
1.340000000000000000e+03 6.694196672929070280e-01
1.340000000000000000e+03 6.694196672929070280e-01
1.340000000000000000e+03 6.694196672929070280e-01
1.340000000000000000e+03 6.694196672929070280e-01
1.340000000000000000e+03 6.694196672929070280e-01
1.340500000000000000e+03 6.694195176593660257e-01
1.340500000000000000e+03 6.694195176593660257e-01
1.340500000000000000e+03 6.694195176593660257e-01
1.340500000000000000e+03 6.694195176593660257e-01
1.341000000000000000e+03 6.694193452386180132e-01
1.341000000000000000e+03 6.694193452386180132e-01
1.341000000000000000e+03 6.694193452386180132e-01
1.341000000000000000e+03 6.694193452386180132e-01
1.341000000000000000e+03 6.694193452386180132e-01
1.341500000000000000e+03 6.694191376184850384e-01
1.341500000000000000e+03 6.694191376184850384e-01
1.341500000000000000e+03 6.694191376184850384e-01
1.341500000000000000e+03 6.694191376184850384e-01
1.342000000000000000e+03 6.694188658146530413e-01
1.342000000000000000e+03 6.694188658146530413e-01
1.342000000000000000e+03 6.694188658146530413e-01
1.342000000000000000e+03 6.694188658146530413e-01
1.342000000000000000e+03 6.694188658146530413e-01
1.342500000000000000e+03 6.694185092297659789e-01
1.342500000000000000e+03 6.694185092297659789e-01
1.342500000000000000e+03 6.694185092297659789e-01
1.342500000000000000e+03 6.694185092297659789e-01
1.343000000000000000e+03 6.694180732782699650e-01
1.343000000000000000e+03 6.694180732782699650e-01
1.343000000000000000e+03 6.694180732782699650e-01
1.343000000000000000e+03 6.694180732782699650e-01
1.343000000000000000e+03 6.694180732782699650e-01
1.343500000000000000e+03 6.694175878498640486e-01
1.343500000000000000e+03 6.694175878498640486e-01
1.343500000000000000e+03 6.694175878498640486e-01
1.343500000000000000e+03 6.694175878498640486e-01
1.344000000000000000e+03 6.694170778406279831e-01
1.344000000000000000e+03 6.694170778406279831e-01
1.344000000000000000e+03 6.694170778406279831e-01
1.344000000000000000e+03 6.694170778406279831e-01
1.344000000000000000e+03 6.694170778406279831e-01
1.344500000000000000e+03 6.694165407936589762e-01
1.344500000000000000e+03 6.694165407936589762e-01
1.344500000000000000e+03 6.694165407936589762e-01
1.344500000000000000e+03 6.694165407936589762e-01
1.345000000000000000e+03 6.694159491679639862e-01
1.345000000000000000e+03 6.694159491679639862e-01
1.345000000000000000e+03 6.694159491679639862e-01
1.345000000000000000e+03 6.694159491679639862e-01
1.345000000000000000e+03 6.694159491679639862e-01
1.345500000000000000e+03 6.694152747101209666e-01
1.345500000000000000e+03 6.694152747101209666e-01
1.345500000000000000e+03 6.694152747101209666e-01
1.345500000000000000e+03 6.694152747101209666e-01
1.346000000000000000e+03 6.694145141495859708e-01
1.346000000000000000e+03 6.694145141495859708e-01
1.346000000000000000e+03 6.694145141495859708e-01
1.346000000000000000e+03 6.694145141495859708e-01
1.346000000000000000e+03 6.694145141495859708e-01
1.346500000000000000e+03 6.694136932442380505e-01
1.346500000000000000e+03 6.694136932442380505e-01
1.346500000000000000e+03 6.694136932442380505e-01
1.346500000000000000e+03 6.694136932442380505e-01
1.347000000000000000e+03 6.694128433691100000e-01
1.347000000000000000e+03 6.694128433691100000e-01
1.347000000000000000e+03 6.694128433691100000e-01
1.347000000000000000e+03 6.694128433691100000e-01
1.347000000000000000e+03 6.694128433691100000e-01
1.347500000000000000e+03 6.694119730397429802e-01
1.347500000000000000e+03 6.694119730397429802e-01
1.347500000000000000e+03 6.694119730397429802e-01
1.347500000000000000e+03 6.694119730397429802e-01
1.348000000000000000e+03 6.694110622162120494e-01
1.348000000000000000e+03 6.694110622162120494e-01
1.348000000000000000e+03 6.694110622162120494e-01
1.348000000000000000e+03 6.694110622162120494e-01
1.348000000000000000e+03 6.694110622162120494e-01
1.348500000000000000e+03 6.694100793020889562e-01
1.348500000000000000e+03 6.694100793020889562e-01
1.348500000000000000e+03 6.694100793020889562e-01
1.348500000000000000e+03 6.694100793020889562e-01
1.349000000000000000e+03 6.694090095579240396e-01
1.349000000000000000e+03 6.694090095579240396e-01
1.349000000000000000e+03 6.694090095579240396e-01
1.349000000000000000e+03 6.694090095579240396e-01
1.349000000000000000e+03 6.694090095579240396e-01
1.349500000000000000e+03 6.694078709301809482e-01
1.349500000000000000e+03 6.694078709301809482e-01
1.349500000000000000e+03 6.694078709301809482e-01
1.349500000000000000e+03 6.694078709301809482e-01
1.350000000000000000e+03 6.694066962468260273e-01
1.350000000000000000e+03 6.694066962468260273e-01
1.350000000000000000e+03 6.694066962468260273e-01
1.350000000000000000e+03 6.694066962468260273e-01
1.350000000000000000e+03 6.694066962468260273e-01
1.350500000000000000e+03 6.694055075260949561e-01
1.350500000000000000e+03 6.694055075260949561e-01
1.350500000000000000e+03 6.694055075260949561e-01
1.350500000000000000e+03 6.694055075260949561e-01
1.351000000000000000e+03 6.694042950474700104e-01
1.351000000000000000e+03 6.694042950474700104e-01
1.351000000000000000e+03 6.694042950474700104e-01
1.351000000000000000e+03 6.694042950474700104e-01
1.351000000000000000e+03 6.694042950474700104e-01
1.351500000000000000e+03 6.694030308443359445e-01
1.351500000000000000e+03 6.694030308443359445e-01
1.351500000000000000e+03 6.694030308443359445e-01
1.351500000000000000e+03 6.694030308443359445e-01
1.352000000000000000e+03 6.694016956153839848e-01
1.352000000000000000e+03 6.694016956153839848e-01
1.352000000000000000e+03 6.694016956153839848e-01
1.352000000000000000e+03 6.694016956153839848e-01
1.352000000000000000e+03 6.694016956153839848e-01
1.352500000000000000e+03 6.694002975767829877e-01
1.352500000000000000e+03 6.694002975767829877e-01
1.352500000000000000e+03 6.694002975767829877e-01
1.352500000000000000e+03 6.694002975767829877e-01
1.353000000000000000e+03 6.693988667278939486e-01
1.353000000000000000e+03 6.693988667278939486e-01
1.353000000000000000e+03 6.693988667278939486e-01
1.353000000000000000e+03 6.693988667278939486e-01
1.353000000000000000e+03 6.693988667278939486e-01
1.353500000000000000e+03 6.693974313500089535e-01
1.353500000000000000e+03 6.693974313500089535e-01
1.353500000000000000e+03 6.693974313500089535e-01
1.353500000000000000e+03 6.693974313500089535e-01
1.354000000000000000e+03 6.693959953112720296e-01
1.354000000000000000e+03 6.693959953112720296e-01
1.354000000000000000e+03 6.693959953112720296e-01
1.354000000000000000e+03 6.693959953112720296e-01
1.354000000000000000e+03 6.693959953112720296e-01
1.354500000000000000e+03 6.693945361848879783e-01
1.354500000000000000e+03 6.693945361848879783e-01
1.354500000000000000e+03 6.693945361848879783e-01
1.354500000000000000e+03 6.693945361848879783e-01
1.355000000000000000e+03 6.693930283535119985e-01
1.355000000000000000e+03 6.693930283535119985e-01
1.355000000000000000e+03 6.693930283535119985e-01
1.355000000000000000e+03 6.693930283535119985e-01
1.355000000000000000e+03 6.693930283535119985e-01
1.355500000000000000e+03 6.693914698796440410e-01
1.355500000000000000e+03 6.693914698796440410e-01
1.355500000000000000e+03 6.693914698796440410e-01
1.355500000000000000e+03 6.693914698796440410e-01
1.356000000000000000e+03 6.693898876709559742e-01
1.356000000000000000e+03 6.693898876709559742e-01
1.356000000000000000e+03 6.693898876709559742e-01
1.356000000000000000e+03 6.693898876709559742e-01
1.356000000000000000e+03 6.693898876709559742e-01
1.356500000000000000e+03 6.693883144437809962e-01
1.356500000000000000e+03 6.693883144437809962e-01
1.356500000000000000e+03 6.693883144437809962e-01
1.356500000000000000e+03 6.693883144437809962e-01
1.357000000000000000e+03 6.693867616504010076e-01
1.357000000000000000e+03 6.693867616504010076e-01
1.357000000000000000e+03 6.693867616504010076e-01
1.357000000000000000e+03 6.693867616504010076e-01
1.357000000000000000e+03 6.693867616504010076e-01
1.357500000000000000e+03 6.693852144340589616e-01
1.357500000000000000e+03 6.693852144340589616e-01
1.357500000000000000e+03 6.693852144340589616e-01
1.357500000000000000e+03 6.693852144340589616e-01
1.358000000000000000e+03 6.693836483321530251e-01
1.358000000000000000e+03 6.693836483321530251e-01
1.358000000000000000e+03 6.693836483321530251e-01
1.358000000000000000e+03 6.693836483321530251e-01
1.358000000000000000e+03 6.693836483321530251e-01
1.358500000000000000e+03 6.693820527093230499e-01
1.358500000000000000e+03 6.693820527093230499e-01
1.358500000000000000e+03 6.693820527093230499e-01
1.358500000000000000e+03 6.693820527093230499e-01
1.359000000000000000e+03 6.693804467945320136e-01
1.359000000000000000e+03 6.693804467945320136e-01
1.359000000000000000e+03 6.693804467945320136e-01
1.359000000000000000e+03 6.693804467945320136e-01
1.359000000000000000e+03 6.693804467945320136e-01
1.359500000000000000e+03 6.693788645540630355e-01
1.359500000000000000e+03 6.693788645540630355e-01
1.359500000000000000e+03 6.693788645540630355e-01
1.359500000000000000e+03 6.693788645540630355e-01
1.360000000000000000e+03 6.693773298855519860e-01
1.360000000000000000e+03 6.693773298855519860e-01
1.360000000000000000e+03 6.693773298855519860e-01
1.360000000000000000e+03 6.693773298855519860e-01
1.360000000000000000e+03 6.693773298855519860e-01
1.360500000000000000e+03 6.693758389230139993e-01
1.360500000000000000e+03 6.693758389230139993e-01
1.360500000000000000e+03 6.693758389230139993e-01
1.360500000000000000e+03 6.693758389230139993e-01
1.361000000000000000e+03 6.693743673972449848e-01
1.361000000000000000e+03 6.693743673972449848e-01
1.361000000000000000e+03 6.693743673972449848e-01
1.361000000000000000e+03 6.693743673972449848e-01
1.361000000000000000e+03 6.693743673972449848e-01
1.361500000000000000e+03 6.693728961130970267e-01
1.361500000000000000e+03 6.693728961130970267e-01
1.361500000000000000e+03 6.693728961130970267e-01
1.361500000000000000e+03 6.693728961130970267e-01
1.362000000000000000e+03 6.693714292743310201e-01
1.362000000000000000e+03 6.693714292743310201e-01
1.362000000000000000e+03 6.693714292743310201e-01
1.362000000000000000e+03 6.693714292743310201e-01
1.362000000000000000e+03 6.693714292743310201e-01
1.362500000000000000e+03 6.693699903332910317e-01
1.362500000000000000e+03 6.693699903332910317e-01
1.362500000000000000e+03 6.693699903332910317e-01
1.362500000000000000e+03 6.693699903332910317e-01
1.363000000000000000e+03 6.693686021032110300e-01
1.363000000000000000e+03 6.693686021032110300e-01
1.363000000000000000e+03 6.693686021032110300e-01
1.363000000000000000e+03 6.693686021032110300e-01
1.363000000000000000e+03 6.693686021032110300e-01
1.363500000000000000e+03 6.693672639409210534e-01
1.363500000000000000e+03 6.693672639409210534e-01
1.363500000000000000e+03 6.693672639409210534e-01
1.363500000000000000e+03 6.693672639409210534e-01
1.364000000000000000e+03 6.693659533304250342e-01
1.364000000000000000e+03 6.693659533304250342e-01
1.364000000000000000e+03 6.693659533304250342e-01
1.364000000000000000e+03 6.693659533304250342e-01
1.364000000000000000e+03 6.693659533304250342e-01
1.364500000000000000e+03 6.693646451821859689e-01
1.364500000000000000e+03 6.693646451821859689e-01
1.364500000000000000e+03 6.693646451821859689e-01
1.364500000000000000e+03 6.693646451821859689e-01
1.365000000000000000e+03 6.693633361116749780e-01
1.365000000000000000e+03 6.693633361116749780e-01
1.365000000000000000e+03 6.693633361116749780e-01
1.365000000000000000e+03 6.693633361116749780e-01
1.365000000000000000e+03 6.693633361116749780e-01
1.365500000000000000e+03 6.693620480009669915e-01
1.365500000000000000e+03 6.693620480009669915e-01
1.365500000000000000e+03 6.693620480009669915e-01
1.365500000000000000e+03 6.693620480009669915e-01
1.366000000000000000e+03 6.693608104432590133e-01
1.366000000000000000e+03 6.693608104432590133e-01
1.366000000000000000e+03 6.693608104432590133e-01
1.366000000000000000e+03 6.693608104432590133e-01
1.366000000000000000e+03 6.693608104432590133e-01
1.366500000000000000e+03 6.693596342517830200e-01
1.366500000000000000e+03 6.693596342517830200e-01
1.366500000000000000e+03 6.693596342517830200e-01
1.366500000000000000e+03 6.693596342517830200e-01
1.367000000000000000e+03 6.693585028835750128e-01
1.367000000000000000e+03 6.693585028835750128e-01
1.367000000000000000e+03 6.693585028835750128e-01
1.367000000000000000e+03 6.693585028835750128e-01
1.367000000000000000e+03 6.693585028835750128e-01
1.367500000000000000e+03 6.693573885899809506e-01
1.367500000000000000e+03 6.693573885899809506e-01
1.367500000000000000e+03 6.693573885899809506e-01
1.367500000000000000e+03 6.693573885899809506e-01
1.368000000000000000e+03 6.693562764024519884e-01
