t rho
5.323999999999999773e+02 1.290805962202510064e-03
5.323999999999999773e+02 1.290805962202510064e-03
5.324800000000000182e+02 1.290808739735260086e-03
5.324800000000000182e+02 1.290808739735260086e-03
5.324800000000000182e+02 1.290808739735260086e-03
5.325599999999999454e+02 1.290811510123530004e-03
5.325599999999999454e+02 1.290811510123530004e-03
5.326399999999999864e+02 1.290814272884909918e-03
5.326399999999999864e+02 1.290814272884909918e-03
5.326399999999999864e+02 1.290814272884909918e-03
5.327200000000000273e+02 1.290817027532349974e-03
5.327200000000000273e+02 1.290817027532349974e-03
5.327999999999999545e+02 1.290819773594759990e-03
5.327999999999999545e+02 1.290819773594759990e-03
5.327999999999999545e+02 1.290819773594759990e-03
5.328799999999999955e+02 1.290822510632950049e-03
5.328799999999999955e+02 1.290822510632950049e-03
5.329600000000000364e+02 1.290825238250740102e-03
5.329600000000000364e+02 1.290825238250740102e-03
5.329600000000000364e+02 1.290825238250740102e-03
5.330399999999999636e+02 1.290827956099870099e-03
5.330399999999999636e+02 1.290827956099870099e-03
5.331200000000000045e+02 1.290830663884719957e-03
5.331200000000000045e+02 1.290830663884719957e-03
5.331200000000000045e+02 1.290830663884719957e-03
5.332000000000000455e+02 1.290833361365559999e-03
5.332000000000000455e+02 1.290833361365559999e-03
5.332799999999999727e+02 1.290836048358400033e-03
5.332799999999999727e+02 1.290836048358400033e-03
5.332799999999999727e+02 1.290836048358400033e-03
5.333600000000000136e+02 1.290838724735060040e-03
5.333600000000000136e+02 1.290838724735060040e-03
5.334400000000000546e+02 1.290841390424019974e-03
5.334400000000000546e+02 1.290841390424019974e-03
5.334400000000000546e+02 1.290841390424019974e-03
5.335199999999999818e+02 1.290844045401169995e-03
5.335199999999999818e+02 1.290844045401169995e-03
5.336000000000000227e+02 1.290846689578879899e-03
5.336000000000000227e+02 1.290846689578879899e-03
5.336000000000000227e+02 1.290846689578879899e-03
5.336799999999999500e+02 1.290849322613989939e-03
5.336799999999999500e+02 1.290849322613989939e-03
5.337599999999999909e+02 1.290851944337989944e-03
5.337599999999999909e+02 1.290851944337989944e-03
5.337599999999999909e+02 1.290851944337989944e-03
5.338400000000000318e+02 1.290854554865209902e-03
5.338400000000000318e+02 1.290854554865209902e-03
5.339199999999999591e+02 1.290857154538419893e-03
5.339199999999999591e+02 1.290857154538419893e-03
5.339199999999999591e+02 1.290857154538419893e-03
5.340000000000000000e+02 1.290859743859729993e-03
5.340000000000000000e+02 1.290859743859729993e-03
5.340800000000000409e+02 1.290862323418290021e-03
5.340800000000000409e+02 1.290862323418290021e-03
5.340800000000000409e+02 1.290862323418290021e-03
5.341599999999999682e+02 1.290864893834200089e-03
5.341599999999999682e+02 1.290864893834200089e-03
5.342400000000000091e+02 1.290867455722360035e-03
5.342400000000000091e+02 1.290867455722360035e-03
5.342400000000000091e+02 1.290867455722360035e-03
5.343200000000000500e+02 1.290870009673079997e-03
5.343200000000000500e+02 1.290870009673079997e-03
5.343999999999999773e+02 1.290872556248259893e-03
5.343999999999999773e+02 1.290872556248259893e-03
5.343999999999999773e+02 1.290872556248259893e-03
5.344800000000000182e+02 1.290875095987519938e-03
5.344800000000000182e+02 1.290875095987519938e-03
5.345599999999999454e+02 1.290877629426969916e-03
5.345599999999999454e+02 1.290877629426969916e-03
5.345599999999999454e+02 1.290877629426969916e-03
5.346399999999999864e+02 1.290880157115630077e-03
5.346399999999999864e+02 1.290880157115630077e-03
5.347200000000000273e+02 1.290882679626839972e-03
5.347200000000000273e+02 1.290882679626839972e-03
5.347200000000000273e+02 1.290882679626839972e-03
5.347999999999999545e+02 1.290885197565889942e-03
5.347999999999999545e+02 1.290885197565889942e-03
5.348799999999999955e+02 1.290887711573880008e-03
5.348799999999999955e+02 1.290887711573880008e-03
5.348799999999999955e+02 1.290887711573880008e-03
5.349600000000000364e+02 1.290890222328140106e-03
5.349600000000000364e+02 1.290890222328140106e-03
5.350399999999999636e+02 1.290892730538689952e-03
5.350399999999999636e+02 1.290892730538689952e-03
5.350399999999999636e+02 1.290892730538689952e-03
5.351200000000000045e+02 1.290895236942659957e-03
5.351200000000000045e+02 1.290895236942659957e-03
5.352000000000000455e+02 1.290897742297939963e-03
5.352000000000000455e+02 1.290897742297939963e-03
5.352000000000000455e+02 1.290897742297939963e-03
5.352799999999999727e+02 1.290900247376579931e-03
5.352799999999999727e+02 1.290900247376579931e-03
5.353600000000000136e+02 1.290902752957550064e-03
5.353600000000000136e+02 1.290902752957550064e-03
5.353600000000000136e+02 1.290902752957550064e-03
5.354400000000000546e+02 1.290905259818589997e-03
5.354400000000000546e+02 1.290905259818589997e-03
5.355199999999999818e+02 1.290907768726570022e-03
5.355199999999999818e+02 1.290907768726570022e-03
5.355199999999999818e+02 1.290907768726570022e-03
5.356000000000000227e+02 1.290910280427380033e-03
5.356000000000000227e+02 1.290910280427380033e-03
5.356799999999999500e+02 1.290912795635690107e-03
5.356799999999999500e+02 1.290912795635690107e-03
5.356799999999999500e+02 1.290912795635690107e-03
5.357599999999999909e+02 1.290915315024379964e-03
5.357599999999999909e+02 1.290915315024379964e-03
5.358400000000000318e+02 1.290917839210610008e-03
5.358400000000000318e+02 1.290917839210610008e-03
5.358400000000000318e+02 1.290917839210610008e-03
5.359199999999999591e+02 1.290920368748139967e-03
5.359199999999999591e+02 1.290920368748139967e-03
5.360000000000000000e+02 1.290922904126899987e-03
5.360000000000000000e+02 1.290922904126899987e-03
5.360000000000000000e+02 1.290922904126899987e-03
5.360800000000000409e+02 1.290925445768109983e-03
5.360800000000000409e+02 1.290925445768109983e-03
5.361599999999999682e+02 1.290927994015079973e-03
5.361599999999999682e+02 1.290927994015079973e-03
5.361599999999999682e+02 1.290927994015079973e-03
5.362400000000000091e+02 1.290930549124830054e-03
5.362400000000000091e+02 1.290930549124830054e-03
5.363200000000000500e+02 1.290933111268339996e-03
5.363200000000000500e+02 1.290933111268339996e-03
5.363200000000000500e+02 1.290933111268339996e-03
5.363999999999999773e+02 1.290935680535329911e-03
5.363999999999999773e+02 1.290935680535329911e-03
5.364800000000000182e+02 1.290938256938769894e-03
5.364800000000000182e+02 1.290938256938769894e-03
5.364800000000000182e+02 1.290938256938769894e-03
5.365599999999999454e+02 1.290940840423180020e-03
5.365599999999999454e+02 1.290940840423180020e-03
5.366399999999999864e+02 1.290943430877969931e-03
5.366399999999999864e+02 1.290943430877969931e-03
5.366399999999999864e+02 1.290943430877969931e-03
5.367200000000000273e+02 1.290946028154039927e-03
5.367200000000000273e+02 1.290946028154039927e-03
5.367999999999999545e+02 1.290948632076300033e-03
5.367999999999999545e+02 1.290948632076300033e-03
5.367999999999999545e+02 1.290948632076300033e-03
5.368799999999999955e+02 1.290951242452270100e-03
5.368799999999999955e+02 1.290951242452270100e-03
5.369600000000000364e+02 1.290953859077009899e-03
5.369600000000000364e+02 1.290953859077009899e-03
5.369600000000000364e+02 1.290953859077009899e-03
5.370399999999999636e+02 1.290956481734259909e-03
5.370399999999999636e+02 1.290956481734259909e-03
5.371200000000000045e+02 1.290959110194249936e-03
5.371200000000000045e+02 1.290959110194249936e-03
5.371200000000000045e+02 1.290959110194249936e-03
5.372000000000000455e+02 1.290961744208870068e-03
5.372000000000000455e+02 1.290961744208870068e-03
5.372799999999999727e+02 1.290964383505539955e-03
5.372799999999999727e+02 1.290964383505539955e-03
5.372799999999999727e+02 1.290964383505539955e-03
5.373600000000000136e+02 1.290967027780249958e-03
5.373600000000000136e+02 1.290967027780249958e-03
5.374400000000000546e+02 1.290969676687980057e-03
5.374400000000000546e+02 1.290969676687980057e-03
5.374400000000000546e+02 1.290969676687980057e-03
5.375199999999999818e+02 1.290972329835029988e-03
5.375199999999999818e+02 1.290972329835029988e-03
5.376000000000000227e+02 1.290974986775839930e-03
5.376000000000000227e+02 1.290974986775839930e-03
5.376000000000000227e+02 1.290974986775839930e-03
5.376799999999999500e+02 1.290977647014360068e-03
5.376799999999999500e+02 1.290977647014360068e-03
5.377599999999999909e+02 1.290980309901029917e-03
5.377599999999999909e+02 1.290980309901029917e-03
5.377599999999999909e+02 1.290980309901029917e-03
5.378400000000000318e+02 1.290982974310070103e-03
5.378400000000000318e+02 1.290982974310070103e-03
5.379199999999999591e+02 1.290985639202430054e-03
5.379199999999999591e+02 1.290985639202430054e-03
5.379199999999999591e+02 1.290985639202430054e-03
5.380000000000000000e+02 1.290988303834249935e-03
5.380000000000000000e+02 1.290988303834249935e-03
5.380800000000000409e+02 1.290990967708840033e-03
5.380800000000000409e+02 1.290990967708840033e-03
5.380800000000000409e+02 1.290990967708840033e-03
5.381599999999999682e+02 1.290993630489230097e-03
5.381599999999999682e+02 1.290993630489230097e-03
5.382400000000000091e+02 1.290996291901929912e-03
5.382400000000000091e+02 1.290996291901929912e-03
5.382400000000000091e+02 1.290996291901929912e-03
5.383200000000000500e+02 1.290998951657679975e-03
5.383200000000000500e+02 1.290998951657679975e-03
5.383999999999999773e+02 1.291001609398190067e-03
5.383999999999999773e+02 1.291001609398190067e-03
5.383999999999999773e+02 1.291001609398190067e-03
5.384800000000000182e+02 1.291004264669650022e-03
5.384800000000000182e+02 1.291004264669650022e-03
5.385599999999999454e+02 1.291006916918029926e-03
5.385599999999999454e+02 1.291006916918029926e-03
5.385599999999999454e+02 1.291006916918029926e-03
5.386399999999999864e+02 1.291009565499759947e-03
5.386399999999999864e+02 1.291009565499759947e-03
5.387200000000000273e+02 1.291012209701330104e-03
5.387200000000000273e+02 1.291012209701330104e-03
5.387200000000000273e+02 1.291012209701330104e-03
5.387999999999999545e+02 1.291014848762320026e-03
5.387999999999999545e+02 1.291014848762320026e-03
5.388799999999999955e+02 1.291017481898990103e-03
5.388799999999999955e+02 1.291017481898990103e-03
5.388799999999999955e+02 1.291017481898990103e-03
5.389600000000000364e+02 1.291020108325949918e-03
5.389600000000000364e+02 1.291020108325949918e-03
5.390399999999999636e+02 1.291022727273979931e-03
5.390399999999999636e+02 1.291022727273979931e-03
5.390399999999999636e+02 1.291022727273979931e-03
5.391200000000000045e+02 1.291025338003389932e-03
5.391200000000000045e+02 1.291025338003389932e-03
5.392000000000000455e+02 1.291027939808879954e-03
5.392000000000000455e+02 1.291027939808879954e-03
5.392000000000000455e+02 1.291027939808879954e-03
5.392799999999999727e+02 1.291030532019120033e-03
5.392799999999999727e+02 1.291030532019120033e-03
5.393600000000000136e+02 1.291033113996060012e-03
5.393600000000000136e+02 1.291033113996060012e-03
5.393600000000000136e+02 1.291033113996060012e-03
5.394400000000000546e+02 1.291035685134980055e-03
5.394400000000000546e+02 1.291035685134980055e-03
5.395199999999999818e+02 1.291038244865129903e-03
5.395199999999999818e+02 1.291038244865129903e-03
5.395199999999999818e+02 1.291038244865129903e-03
5.396000000000000227e+02 1.291040792650110071e-03
5.396000000000000227e+02 1.291040792650110071e-03
5.396799999999999500e+02 1.291043327987689924e-03
5.396799999999999500e+02 1.291043327987689924e-03
5.396799999999999500e+02 1.291043327987689924e-03
5.397599999999999909e+02 1.291045850409329974e-03
5.397599999999999909e+02 1.291045850409329974e-03
5.398400000000000318e+02 1.291048359480269922e-03
5.398400000000000318e+02 1.291048359480269922e-03
5.398400000000000318e+02 1.291048359480269922e-03
5.399199999999999591e+02 1.291050854800739923e-03
5.399199999999999591e+02 1.291050854800739923e-03
5.400000000000000000e+02 1.291053336009279984e-03
5.400000000000000000e+02 1.291053336009279984e-03
5.400000000000000000e+02 1.291053336009279984e-03
5.400800000000000409e+02 1.291055802787340013e-03
5.400800000000000409e+02 1.291055802787340013e-03
5.401599999999999682e+02 1.291058254861379923e-03
5.401599999999999682e+02 1.291058254861379923e-03
5.401599999999999682e+02 1.291058254861379923e-03
5.402400000000000091e+02 1.291060691999219986e-03
5.402400000000000091e+02 1.291060691999219986e-03
5.403200000000000500e+02 1.291063114005120077e-03
5.403200000000000500e+02 1.291063114005120077e-03
5.403200000000000500e+02 1.291063114005120077e-03
5.403999999999999773e+02 1.291065520718440033e-03
5.403999999999999773e+02 1.291065520718440033e-03
5.404800000000000182e+02 1.291067912014719947e-03
5.404800000000000182e+02 1.291067912014719947e-03
5.404800000000000182e+02 1.291067912014719947e-03
5.405599999999999454e+02 1.291070287806240060e-03
5.405599999999999454e+02 1.291070287806240060e-03
5.406399999999999864e+02 1.291072648040029937e-03
5.406399999999999864e+02 1.291072648040029937e-03
5.406399999999999864e+02 1.291072648040029937e-03
5.407200000000000273e+02 1.291074992691649929e-03
5.407200000000000273e+02 1.291074992691649929e-03
5.407999999999999545e+02 1.291077321754090018e-03
5.407999999999999545e+02 1.291077321754090018e-03
5.407999999999999545e+02 1.291077321754090018e-03
5.408799999999999955e+02 1.291079635232339918e-03
5.408799999999999955e+02 1.291079635232339918e-03
5.409600000000000364e+02 1.291081933145660048e-03
5.409600000000000364e+02 1.291081933145660048e-03
5.409600000000000364e+02 1.291081933145660048e-03
5.410399999999999636e+02 1.291084215533769937e-03
5.410399999999999636e+02 1.291084215533769937e-03
5.411200000000000045e+02 1.291086482462859911e-03
5.411200000000000045e+02 1.291086482462859911e-03
5.411200000000000045e+02 1.291086482462859911e-03
5.412000000000000455e+02 1.291088734030270075e-03
5.412000000000000455e+02 1.291088734030270075e-03
5.412799999999999727e+02 1.291090970365239930e-03
5.412799999999999727e+02 1.291090970365239930e-03
5.412799999999999727e+02 1.291090970365239930e-03
5.413600000000000136e+02 1.291093191629749930e-03
5.413600000000000136e+02 1.291093191629749930e-03
5.414400000000000546e+02 1.291095398018250002e-03
5.414400000000000546e+02 1.291095398018250002e-03
5.414400000000000546e+02 1.291095398018250002e-03
5.415199999999999818e+02 1.291097589754650011e-03
5.415199999999999818e+02 1.291097589754650011e-03
5.416000000000000227e+02 1.291099767089140017e-03
5.416000000000000227e+02 1.291099767089140017e-03
5.416000000000000227e+02 1.291099767089140017e-03
5.416799999999999500e+02 1.291101930289740001e-03
5.416799999999999500e+02 1.291101930289740001e-03
5.417599999999999909e+02 1.291104079632230013e-03
5.417599999999999909e+02 1.291104079632230013e-03
5.417599999999999909e+02 1.291104079632230013e-03
5.418400000000000318e+02 1.291106215393819949e-03
5.418400000000000318e+02 1.291106215393819949e-03
5.419199999999999591e+02 1.291108337849200018e-03
5.419199999999999591e+02 1.291108337849200018e-03
5.419199999999999591e+02 1.291108337849200018e-03
5.420000000000000000e+02 1.291110447268209926e-03
5.420000000000000000e+02 1.291110447268209926e-03
5.420800000000000409e+02 1.291112543916019938e-03
5.420800000000000409e+02 1.291112543916019938e-03
5.420800000000000409e+02 1.291112543916019938e-03
5.421599999999999682e+02 1.291114628054480058e-03
5.421599999999999682e+02 1.291114628054480058e-03
5.422400000000000091e+02 1.291116699942260106e-03
5.422400000000000091e+02 1.291116699942260106e-03
5.422400000000000091e+02 1.291116699942260106e-03
5.423200000000000500e+02 1.291118759832420027e-03
5.423200000000000500e+02 1.291118759832420027e-03
5.423999999999999773e+02 1.291120807969190019e-03
5.423999999999999773e+02 1.291120807969190019e-03
5.423999999999999773e+02 1.291120807969190019e-03
5.424800000000000182e+02 1.291122844587019912e-03
5.424800000000000182e+02 1.291122844587019912e-03
