t rho
6.496000000000000227e+02 2.208813963017839960e-03
6.496000000000000227e+02 2.208813963017839960e-03
6.496000000000000227e+02 2.208813963017839960e-03
6.499199999999999591e+02 2.208821119814239828e-03
6.499199999999999591e+02 2.208821119814239828e-03
6.499199999999999591e+02 2.208821119814239828e-03
6.502400000000000091e+02 2.208833172414640181e-03
6.502400000000000091e+02 2.208833172414640181e-03
6.502400000000000091e+02 2.208833172414640181e-03
6.505599999999999454e+02 2.208847500965540212e-03
6.505599999999999454e+02 2.208847500965540212e-03
6.505599999999999454e+02 2.208847500965540212e-03
6.508799999999999955e+02 2.208862706335250076e-03
6.508799999999999955e+02 2.208862706335250076e-03
6.508799999999999955e+02 2.208862706335250076e-03
6.512000000000000455e+02 2.208880560975339837e-03
6.512000000000000455e+02 2.208880560975339837e-03
6.512000000000000455e+02 2.208880560975339837e-03
6.515199999999999818e+02 2.208903505640060112e-03
6.515199999999999818e+02 2.208903505640060112e-03
6.515199999999999818e+02 2.208903505640060112e-03
6.518400000000000318e+02 2.208932123639849917e-03
6.518400000000000318e+02 2.208932123639849917e-03
6.518400000000000318e+02 2.208932123639849917e-03
6.521599999999999682e+02 2.208965576366910162e-03
6.521599999999999682e+02 2.208965576366910162e-03
6.521599999999999682e+02 2.208965576366910162e-03
6.524800000000000182e+02 2.209002649634919917e-03
6.524800000000000182e+02 2.209002649634919917e-03
6.524800000000000182e+02 2.209002649634919917e-03
6.527999999999999545e+02 2.209042655309080040e-03
6.527999999999999545e+02 2.209042655309080040e-03
6.527999999999999545e+02 2.209042655309080040e-03
6.531200000000000045e+02 2.209085371707680216e-03
6.531200000000000045e+02 2.209085371707680216e-03
6.531200000000000045e+02 2.209085371707680216e-03
6.534400000000000546e+02 2.209130744572680109e-03
6.534400000000000546e+02 2.209130744572680109e-03
6.534400000000000546e+02 2.209130744572680109e-03
6.537599999999999909e+02 2.209177726341300142e-03
6.537599999999999909e+02 2.209177726341300142e-03
6.537599999999999909e+02 2.209177726341300142e-03
6.540800000000000409e+02 2.209224371813580008e-03
6.540800000000000409e+02 2.209224371813580008e-03
6.540800000000000409e+02 2.209224371813580008e-03
6.543999999999999773e+02 2.209268671474759818e-03
6.543999999999999773e+02 2.209268671474759818e-03
6.543999999999999773e+02 2.209268671474759818e-03
6.547200000000000273e+02 2.209308298655370071e-03
6.547200000000000273e+02 2.209308298655370071e-03
6.547200000000000273e+02 2.209308298655370071e-03
6.550399999999999636e+02 2.209343317475959915e-03
6.550399999999999636e+02 2.209343317475959915e-03
6.550399999999999636e+02 2.209343317475959915e-03
6.553600000000000136e+02 2.209374391997680036e-03
6.553600000000000136e+02 2.209374391997680036e-03
6.553600000000000136e+02 2.209374391997680036e-03
6.556799999999999500e+02 2.209401412268730165e-03
6.556799999999999500e+02 2.209401412268730165e-03
6.556799999999999500e+02 2.209401412268730165e-03
6.560000000000000000e+02 2.209425605329959873e-03
6.560000000000000000e+02 2.209425605329959873e-03
6.560000000000000000e+02 2.209425605329959873e-03
6.563200000000000500e+02 2.209448359532920070e-03
6.563200000000000500e+02 2.209448359532920070e-03
6.563200000000000500e+02 2.209448359532920070e-03
6.566399999999999864e+02 2.209471048009400019e-03
6.566399999999999864e+02 2.209471048009400019e-03
6.566399999999999864e+02 2.209471048009400019e-03
6.569600000000000364e+02 2.209494668766070081e-03
6.569600000000000364e+02 2.209494668766070081e-03
6.569600000000000364e+02 2.209494668766070081e-03
6.572799999999999727e+02 2.209519417154139857e-03
6.572799999999999727e+02 2.209519417154139857e-03
6.572799999999999727e+02 2.209519417154139857e-03
6.576000000000000227e+02 2.209546213102769972e-03
6.576000000000000227e+02 2.209546213102769972e-03
6.576000000000000227e+02 2.209546213102769972e-03
6.579199999999999591e+02 2.209575656563720139e-03
6.579199999999999591e+02 2.209575656563720139e-03
6.579199999999999591e+02 2.209575656563720139e-03
6.582400000000000091e+02 2.209609021663329950e-03
6.582400000000000091e+02 2.209609021663329950e-03
6.582400000000000091e+02 2.209609021663329950e-03
6.585599999999999454e+02 2.209645483866639996e-03
6.585599999999999454e+02 2.209645483866639996e-03
6.585599999999999454e+02 2.209645483866639996e-03
6.588799999999999955e+02 2.209684115326670042e-03
6.588799999999999955e+02 2.209684115326670042e-03
6.588799999999999955e+02 2.209684115326670042e-03
6.592000000000000455e+02 2.209725396942870124e-03
6.592000000000000455e+02 2.209725396942870124e-03
6.592000000000000455e+02 2.209725396942870124e-03
6.595199999999999818e+02 2.209769926607910075e-03
6.595199999999999818e+02 2.209769926607910075e-03
6.595199999999999818e+02 2.209769926607910075e-03
6.598400000000000318e+02 2.209820319385880083e-03
6.598400000000000318e+02 2.209820319385880083e-03
6.598400000000000318e+02 2.209820319385880083e-03
6.601599999999999682e+02 2.209877765136640092e-03
6.601599999999999682e+02 2.209877765136640092e-03
6.601599999999999682e+02 2.209877765136640092e-03
6.604800000000000182e+02 2.209942892486909793e-03
6.604800000000000182e+02 2.209942892486909793e-03
6.604800000000000182e+02 2.209942892486909793e-03
6.607999999999999545e+02 2.210015745244560143e-03
6.607999999999999545e+02 2.210015745244560143e-03
6.607999999999999545e+02 2.210015745244560143e-03
6.611200000000000045e+02 2.210096087843370100e-03
6.611200000000000045e+02 2.210096087843370100e-03
6.611200000000000045e+02 2.210096087843370100e-03
6.614400000000000546e+02 2.210183407518879865e-03
6.614400000000000546e+02 2.210183407518879865e-03
6.614400000000000546e+02 2.210183407518879865e-03
6.617599999999999909e+02 2.210276730900960149e-03
6.617599999999999909e+02 2.210276730900960149e-03
6.617599999999999909e+02 2.210276730900960149e-03
6.620800000000000409e+02 2.210374767769609800e-03
6.620800000000000409e+02 2.210374767769609800e-03
6.620800000000000409e+02 2.210374767769609800e-03
6.623999999999999773e+02 2.210476123136260150e-03
6.623999999999999773e+02 2.210476123136260150e-03
6.623999999999999773e+02 2.210476123136260150e-03
6.627200000000000273e+02 2.210579560192390148e-03
6.627200000000000273e+02 2.210579560192390148e-03
6.627200000000000273e+02 2.210579560192390148e-03
6.630399999999999636e+02 2.210684107047590063e-03
6.630399999999999636e+02 2.210684107047590063e-03
6.630399999999999636e+02 2.210684107047590063e-03
6.633600000000000136e+02 2.210788621222170049e-03
6.633600000000000136e+02 2.210788621222170049e-03
6.633600000000000136e+02 2.210788621222170049e-03
6.636799999999999500e+02 2.210891753948280095e-03
6.636799999999999500e+02 2.210891753948280095e-03
6.636799999999999500e+02 2.210891753948280095e-03
6.640000000000000000e+02 2.210992269532020132e-03
6.640000000000000000e+02 2.210992269532020132e-03
6.640000000000000000e+02 2.210992269532020132e-03
6.643200000000000500e+02 2.211089429358760201e-03
6.643200000000000500e+02 2.211089429358760201e-03
6.643200000000000500e+02 2.211089429358760201e-03
6.646399999999999864e+02 2.211183387817399967e-03
6.646399999999999864e+02 2.211183387817399967e-03
6.646399999999999864e+02 2.211183387817399967e-03
6.649600000000000364e+02 2.211275234631100099e-03
6.649600000000000364e+02 2.211275234631100099e-03
6.649600000000000364e+02 2.211275234631100099e-03
6.652799999999999727e+02 2.211366776316019914e-03
6.652799999999999727e+02 2.211366776316019914e-03
6.652799999999999727e+02 2.211366776316019914e-03
6.656000000000000227e+02 2.211460108061739840e-03
6.656000000000000227e+02 2.211460108061739840e-03
6.656000000000000227e+02 2.211460108061739840e-03
6.659199999999999591e+02 2.211556959013130132e-03
6.659199999999999591e+02 2.211556959013130132e-03
6.659199999999999591e+02 2.211556959013130132e-03
6.662400000000000091e+02 2.211658597130140066e-03
6.662400000000000091e+02 2.211658597130140066e-03
6.662400000000000091e+02 2.211658597130140066e-03
6.665599999999999454e+02 2.211765655658590006e-03
6.665599999999999454e+02 2.211765655658590006e-03
6.665599999999999454e+02 2.211765655658590006e-03
6.668799999999999955e+02 2.211878101478480154e-03
6.668799999999999955e+02 2.211878101478480154e-03
6.668799999999999955e+02 2.211878101478480154e-03
6.672000000000000455e+02 2.211995449329870207e-03
6.672000000000000455e+02 2.211995449329870207e-03
6.672000000000000455e+02 2.211995449329870207e-03
6.675199999999999818e+02 2.212116877027860140e-03
6.675199999999999818e+02 2.212116877027860140e-03
6.675199999999999818e+02 2.212116877027860140e-03
6.678400000000000318e+02 2.212241378218959831e-03
6.678400000000000318e+02 2.212241378218959831e-03
6.678400000000000318e+02 2.212241378218959831e-03
6.681599999999999682e+02 2.212368441933470001e-03
6.681599999999999682e+02 2.212368441933470001e-03
6.681599999999999682e+02 2.212368441933470001e-03
6.684800000000000182e+02 2.212497661213840092e-03
6.684800000000000182e+02 2.212497661213840092e-03
6.684800000000000182e+02 2.212497661213840092e-03
6.687999999999999545e+02 2.212628739114849957e-03
6.687999999999999545e+02 2.212628739114849957e-03
6.687999999999999545e+02 2.212628739114849957e-03
6.691200000000000045e+02 2.212761865494859963e-03
6.691200000000000045e+02 2.212761865494859963e-03
6.691200000000000045e+02 2.212761865494859963e-03
6.694400000000000546e+02 2.212897162513459848e-03
6.694400000000000546e+02 2.212897162513459848e-03
6.694400000000000546e+02 2.212897162513459848e-03
6.697599999999999909e+02 2.213034440560450108e-03
6.697599999999999909e+02 2.213034440560450108e-03
6.697599999999999909e+02 2.213034440560450108e-03
6.700800000000000409e+02 2.213173201263889806e-03
6.700800000000000409e+02 2.213173201263889806e-03
6.700800000000000409e+02 2.213173201263889806e-03
6.703999999999999773e+02 2.213312519036560091e-03
6.703999999999999773e+02 2.213312519036560091e-03
6.703999999999999773e+02 2.213312519036560091e-03
6.707200000000000273e+02 2.213451394690580092e-03
6.707200000000000273e+02 2.213451394690580092e-03
6.707200000000000273e+02 2.213451394690580092e-03
6.710399999999999636e+02 2.213589137072920036e-03
6.710399999999999636e+02 2.213589137072920036e-03
6.710399999999999636e+02 2.213589137072920036e-03
6.713600000000000136e+02 2.213725745332969976e-03
6.713600000000000136e+02 2.213725745332969976e-03
6.713600000000000136e+02 2.213725745332969976e-03
6.716799999999999500e+02 2.213861762502290168e-03
6.716799999999999500e+02 2.213861762502290168e-03
6.716799999999999500e+02 2.213861762502290168e-03
6.720000000000000000e+02 2.213998109867039953e-03
6.720000000000000000e+02 2.213998109867039953e-03
6.720000000000000000e+02 2.213998109867039953e-03
6.723200000000000500e+02 2.214135823855910030e-03
6.723200000000000500e+02 2.214135823855910030e-03
6.723200000000000500e+02 2.214135823855910030e-03
6.726399999999999864e+02 2.214275583429529872e-03
6.726399999999999864e+02 2.214275583429529872e-03
6.726399999999999864e+02 2.214275583429529872e-03
6.729600000000000364e+02 2.214417621157609931e-03
6.729600000000000364e+02 2.214417621157609931e-03
6.729600000000000364e+02 2.214417621157609931e-03
6.732799999999999727e+02 2.214561729532380126e-03
6.732799999999999727e+02 2.214561729532380126e-03
6.732799999999999727e+02 2.214561729532380126e-03
6.736000000000000227e+02 2.214707508352559921e-03
6.736000000000000227e+02 2.214707508352559921e-03
6.736000000000000227e+02 2.214707508352559921e-03
6.739199999999999591e+02 2.214854586025529794e-03
6.739199999999999591e+02 2.214854586025529794e-03
6.739199999999999591e+02 2.214854586025529794e-03
6.742400000000000091e+02 2.215002821653380086e-03
6.742400000000000091e+02 2.215002821653380086e-03
6.742400000000000091e+02 2.215002821653380086e-03
6.745599999999999454e+02 2.215152371387029816e-03
6.745599999999999454e+02 2.215152371387029816e-03
6.745599999999999454e+02 2.215152371387029816e-03
6.748799999999999955e+02 2.215303583427659980e-03
6.748799999999999955e+02 2.215303583427659980e-03
6.748799999999999955e+02 2.215303583427659980e-03
6.752000000000000455e+02 2.215456903095729905e-03
6.752000000000000455e+02 2.215456903095729905e-03
6.752000000000000455e+02 2.215456903095729905e-03
6.755199999999999818e+02 2.215613327272799964e-03
6.755199999999999818e+02 2.215613327272799964e-03
6.755199999999999818e+02 2.215613327272799964e-03
6.758400000000000318e+02 2.215773433014960134e-03
6.758400000000000318e+02 2.215773433014960134e-03
6.758400000000000318e+02 2.215773433014960134e-03
6.761599999999999682e+02 2.215937120328790189e-03
6.761599999999999682e+02 2.215937120328790189e-03
6.761599999999999682e+02 2.215937120328790189e-03
6.764800000000000182e+02 2.216103269166149956e-03
6.764800000000000182e+02 2.216103269166149956e-03
6.764800000000000182e+02 2.216103269166149956e-03
6.767999999999999545e+02 2.216269430585509834e-03
6.767999999999999545e+02 2.216269430585509834e-03
6.767999999999999545e+02 2.216269430585509834e-03
6.771200000000000045e+02 2.216434235026400017e-03
6.771200000000000045e+02 2.216434235026400017e-03
6.771200000000000045e+02 2.216434235026400017e-03
6.774400000000000546e+02 2.216596215076319966e-03
6.774400000000000546e+02 2.216596215076319966e-03
6.774400000000000546e+02 2.216596215076319966e-03
6.777599999999999909e+02 2.216754886892339984e-03
6.777599999999999909e+02 2.216754886892339984e-03
6.777599999999999909e+02 2.216754886892339984e-03
6.780800000000000409e+02 2.216911012042110159e-03
6.780800000000000409e+02 2.216911012042110159e-03
6.780800000000000409e+02 2.216911012042110159e-03
6.783999999999999773e+02 2.217065777392899888e-03
6.783999999999999773e+02 2.217065777392899888e-03
6.783999999999999773e+02 2.217065777392899888e-03
6.787200000000000273e+02 2.217220672976839835e-03
6.787200000000000273e+02 2.217220672976839835e-03
6.787200000000000273e+02 2.217220672976839835e-03
6.790399999999999636e+02 2.217377053519909835e-03
6.790399999999999636e+02 2.217377053519909835e-03
6.790399999999999636e+02 2.217377053519909835e-03
6.793600000000000136e+02 2.217535741118470058e-03
6.793600000000000136e+02 2.217535741118470058e-03
6.793600000000000136e+02 2.217535741118470058e-03
6.796799999999999500e+02 2.217696771597809854e-03
6.796799999999999500e+02 2.217696771597809854e-03
6.796799999999999500e+02 2.217696771597809854e-03
6.800000000000000000e+02 2.217859840228450161e-03
6.800000000000000000e+02 2.217859840228450161e-03
6.800000000000000000e+02 2.217859840228450161e-03
6.803200000000000500e+02 2.218024563891659792e-03
6.803200000000000500e+02 2.218024563891659792e-03
6.803200000000000500e+02 2.218024563891659792e-03
6.806399999999999864e+02 2.218190690393319862e-03
6.806399999999999864e+02 2.218190690393319862e-03
6.806399999999999864e+02 2.218190690393319862e-03
6.809600000000000364e+02 2.218358487039219853e-03
6.809600000000000364e+02 2.218358487039219853e-03
6.809600000000000364e+02 2.218358487039219853e-03
6.812799999999999727e+02 2.218528617217000159e-03
6.812799999999999727e+02 2.218528617217000159e-03
6.812799999999999727e+02 2.218528617217000159e-03
6.816000000000000227e+02 2.218701987601820209e-03
6.816000000000000227e+02 2.218701987601820209e-03
6.816000000000000227e+02 2.218701987601820209e-03
6.819199999999999591e+02 2.218879346149520062e-03
6.819199999999999591e+02 2.218879346149520062e-03
6.819199999999999591e+02 2.218879346149520062e-03
6.822400000000000091e+02 2.219060783364909962e-03
6.822400000000000091e+02 2.219060783364909962e-03
6.822400000000000091e+02 2.219060783364909962e-03
6.825599999999999454e+02 2.219245310980280054e-03
6.825599999999999454e+02 2.219245310980280054e-03
6.825599999999999454e+02 2.219245310980280054e-03
6.828799999999999955e+02 2.219431475251899908e-03
6.828799999999999955e+02 2.219431475251899908e-03
6.828799999999999955e+02 2.219431475251899908e-03
6.832000000000000455e+02 2.219617475091180056e-03
6.832000000000000455e+02 2.219617475091180056e-03
