t ham
7.007999999999999545e+02 -5.081109093552860223e-03
7.007999999999999545e+02 -2.882452336462800087e-03
7.007999999999999545e+02 1.384091426385770061e-03
7.007999999999999545e+02 9.685181376036390566e-03
7.007999999999999545e+02 2.596959510130000121e-02
7.007999999999999545e+02 5.962749900228490191e-02
7.014400000000000546e+02 -6.815887139336920114e-03
7.014400000000000546e+02 -6.255097524958700035e-03
7.014400000000000546e+02 -5.125053640851419748e-03
7.014400000000000546e+02 -2.926406652866940083e-03
7.014400000000000546e+02 1.340116963795839932e-03
7.014400000000000546e+02 9.641163455615209960e-03
7.014400000000000546e+02 2.592547113823849905e-02
7.014400000000000546e+02 5.958299875973210175e-02
7.020800000000000409e+02 -6.859882135227030400e-03
7.020800000000000409e+02 -6.299093038703720317e-03
7.020800000000000409e+02 -5.169053227965039916e-03
7.020800000000000409e+02 -2.970415976396769981e-03
7.020800000000000409e+02 1.296087381770789915e-03
7.020800000000000409e+02 9.597089873317830866e-03
7.020800000000000409e+02 2.588129058746270125e-02
7.020800000000000409e+02 5.953844016615029988e-02
7.027200000000000273e+02 -6.903932933614649776e-03
7.027200000000000273e+02 -6.343144290434410242e-03
7.027200000000000273e+02 -5.213108528173959581e-03
7.027200000000000273e+02 -3.014480855242660049e-03
7.027200000000000273e+02 1.252002073033970037e-03
7.027200000000000273e+02 9.552960386877640264e-03
7.027200000000000273e+02 2.583705276106519969e-02
7.027200000000000273e+02 5.949382230104399705e-02
7.033600000000000136e+02 -6.948040753475289918e-03
7.033600000000000136e+02 -6.387252533141579876e-03
7.033600000000000136e+02 -5.257220727975120238e-03
7.033600000000000136e+02 -3.058602516535109932e-03
7.033600000000000136e+02 1.207860016601820016e-03
7.033600000000000136e+02 9.508774309251720805e-03
7.033600000000000136e+02 2.579275656583840046e-02
7.033600000000000136e+02 5.944914405890180248e-02
7.040000000000000000e+02 -6.992207116324150248e-03
7.040000000000000000e+02 -6.431419314871979903e-03
7.040000000000000000e+02 -5.301391357826359604e-03
7.040000000000000000e+02 -3.102782635588420112e-03
7.040000000000000000e+02 1.163659853606759977e-03
7.040000000000000000e+02 9.464530135063880731e-03
7.040000000000000000e+02 2.574840135225439988e-02
7.040000000000000000e+02 5.940440423559460031e-02
7.046399999999999864e+02 -7.036434166709810284e-03
7.046399999999999864e+02 -6.475646736949540287e-03
7.046399999999999864e+02 -5.345622575517379807e-03
7.046399999999999864e+02 -3.147023215975129802e-03
7.046399999999999864e+02 1.119399419493610076e-03
7.046399999999999864e+02 9.420225355678170029e-03
7.046399999999999864e+02 2.570398587963449930e-02
7.046399999999999864e+02 5.935960101283029727e-02
7.052799999999999727e+02 -7.080724259508559652e-03
7.052799999999999727e+02 -6.519937144905700241e-03
7.052799999999999727e+02 -5.389916705442109914e-03
7.052799999999999727e+02 -3.191326428282939900e-03
7.052799999999999727e+02 1.075076399402190037e-03
7.052799999999999727e+02 9.375857741865150502e-03
7.052799999999999727e+02 2.565950801940549905e-02
7.052799999999999727e+02 5.931473298567160185e-02
7.059199999999999591e+02 -7.125079875027470061e-03
7.059199999999999591e+02 -6.564293064316249933e-03
7.059199999999999591e+02 -5.434276209079710179e-03
7.059199999999999591e+02 -3.235694842337219837e-03
7.059199999999999591e+02 1.030688512737360039e-03
7.059199999999999591e+02 9.331425411239489473e-03
7.059199999999999591e+02 2.561496472182369852e-02
7.059199999999999591e+02 5.926979844428689748e-02
7.065599999999999454e+02 -7.169503675180669867e-03
7.065599999999999454e+02 -6.608717134023060075e-03
7.065599999999999454e+02 -5.478703756126260260e-03
7.065599999999999454e+02 -3.280131088682909906e-03
7.065599999999999454e+02 9.862331707671439032e-04
7.065599999999999454e+02 9.286925934379760758e-03
7.065599999999999454e+02 2.557035329138350119e-02
7.065599999999999454e+02 5.922479521725509954e-02
7.072000000000000455e+02 -7.213997910102729928e-03
7.072000000000000455e+02 -6.653211574460979674e-03
7.072000000000000455e+02 -5.523201529457289795e-03
7.072000000000000455e+02 -3.324637288535400078e-03
7.072000000000000455e+02 9.417079874595219889e-04
7.072000000000000455e+02 9.242356885168959146e-03
7.072000000000000455e+02 2.552567249232800053e-02
7.072000000000000455e+02 5.917972166485759716e-02
7.078400000000000318e+02 -7.258564769508989850e-03
7.078400000000000318e+02 -6.697778598855289728e-03
7.078400000000000318e+02 -5.567771705278110224e-03
7.078400000000000318e+02 -3.369215703993299910e-03
7.078400000000000318e+02 8.971109109379859668e-04
7.078400000000000318e+02 9.197716254134369676e-03
7.078400000000000318e+02 2.548092075271439841e-02
7.078400000000000318e+02 5.913457618583770059e-02
7.084800000000000182e+02 -7.303206216705410148e-03
7.084800000000000182e+02 -6.742420186107239699e-03
7.084800000000000182e+02 -5.612416332700880146e-03
7.084800000000000182e+02 -3.413868401884180039e-03
7.084800000000000182e+02 8.524402318753059472e-04
7.084800000000000182e+02 9.153002495755159507e-03
7.084800000000000182e+02 2.543609592167530090e-02
7.084800000000000182e+02 5.908935737038920055e-02
7.091200000000000045e+02 -7.347923778427850085e-03
7.091200000000000045e+02 -6.787137864698190165e-03
7.091200000000000045e+02 -5.657136994062680370e-03
7.091200000000000045e+02 -3.458596903505470072e-03
7.091200000000000045e+02 8.076942154667090049e-04
7.091200000000000045e+02 9.108214163624429871e-03
7.091200000000000045e+02 2.539119644050179952e-02
7.091200000000000045e+02 5.904406370854539676e-02
7.097599999999999909e+02 -7.392718323711879730e-03
7.097599999999999909e+02 -6.831932494096269737e-03
7.097599999999999909e+02 -5.701934558313010055e-03
7.097599999999999909e+02 -3.503402038587339999e-03
7.097599999999999909e+02 7.628717494986119721e-04
7.097599999999999909e+02 9.063350340712249611e-03
7.097599999999999909e+02 2.534622208073189845e-02
7.097599999999999909e+02 5.899869446310770232e-02
7.103999999999999773e+02 -7.437590459315090302e-03
7.103999999999999773e+02 -6.876804685955279807e-03
7.103999999999999773e+02 -5.746809622609769588e-03
7.103999999999999773e+02 -3.548284392101690166e-03
7.103999999999999773e+02 7.179723403782360030e-04
7.103999999999999773e+02 9.018410460605329193e-03
7.103999999999999773e+02 2.530117278739659956e-02
7.103999999999999773e+02 5.895324976063710115e-02
7.110399999999999636e+02 -7.482540245173830221e-03
7.110399999999999636e+02 -6.921754532610189907e-03
7.110399999999999636e+02 -5.791762276016310280e-03
7.110399999999999636e+02 -3.593244046024280085e-03
7.110399999999999636e+02 6.729962190279649599e-04
7.110399999999999636e+02 8.973394395709150331e-03
7.110399999999999636e+02 2.525604844560220066e-02
7.110399999999999636e+02 5.890773048307609838e-02
7.116799999999999500e+02 -7.527567092025400086e-03
7.116799999999999500e+02 -6.966781438946439975e-03
7.116799999999999500e+02 -5.836791909330559663e-03
7.116799999999999500e+02 -3.638280506896449974e-03
7.116799999999999500e+02 6.279439728192119608e-04
7.116799999999999500e+02 8.928302622817029660e-03
7.116799999999999500e+02 2.521084969533789882e-02
7.116799999999999500e+02 5.886213798542459796e-02
7.123200000000000500e+02 -7.572670158724770402e-03
7.123200000000000500e+02 -7.011884566837870390e-03
7.123200000000000500e+02 -5.881897692595309743e-03
7.123200000000000500e+02 -3.683393029597179825e-03
7.123200000000000500e+02 5.828161473486580127e-04
7.123200000000000500e+02 8.883135886414700658e-03
7.123200000000000500e+02 2.516557758952669976e-02
7.123200000000000500e+02 5.881647308864600132e-02
7.129600000000000364e+02 -7.617848093934109603e-03
7.129600000000000364e+02 -7.057062588660879821e-03
7.129600000000000364e+02 -5.927078342534249783e-03
7.129600000000000364e+02 -3.728580315479639810e-03
7.129600000000000364e+02 5.376138339937170134e-04
7.129600000000000364e+02 8.837895576083519555e-03
7.129600000000000364e+02 2.512023354986810120e-02
7.129600000000000364e+02 5.877073728208780101e-02
7.136000000000000227e+02 -7.663099032871339804e-03
7.136000000000000227e+02 -7.102313603286969715e-03
7.136000000000000227e+02 -5.972332044590820087e-03
7.136000000000000227e+02 -3.773840515515139785e-03
7.136000000000000227e+02 4.923388562170580166e-04
7.136000000000000227e+02 8.792583667915800441e-03
7.136000000000000227e+02 2.507481931684470144e-02
7.136000000000000227e+02 5.872493321625719964e-02
7.142400000000000091e+02 -7.708421160489569574e-03
7.142400000000000091e+02 -7.147635794519380248e-03
7.142400000000000091e+02 -6.017656968433580424e-03
7.142400000000000091e+02 -3.819171814143660151e-03
7.142400000000000091e+02 4.469930193168709866e-04
7.142400000000000091e+02 8.747201936222260762e-03
7.142400000000000091e+02 2.502933641885490140e-02
7.142400000000000091e+02 5.867906293633699810e-02
7.148799999999999955e+02 -7.753812658631969827e-03
7.148799999999999955e+02 -7.193027382502830032e-03
7.148799999999999955e+02 -6.063051276930579887e-03
7.148799999999999955e+02 -3.864572451629480054e-03
7.148799999999999955e+02 4.015783251035170065e-04
7.148799999999999955e+02 8.701752131428980644e-03
7.148799999999999955e+02 2.498378648161559898e-02
7.148799999999999955e+02 5.863312799497510247e-02
7.155199999999999818e+02 -7.799271755925100275e-03
7.155199999999999818e+02 -7.238486583088519881e-03
7.155199999999999818e+02 -6.108513230763219608e-03
7.155199999999999818e+02 -3.910040758194449975e-03
7.155199999999999818e+02 3.560966405408040191e-04
7.155199999999999818e+02 8.656235927743649236e-03
7.155199999999999818e+02 2.493817121212910104e-02
7.155199999999999818e+02 5.858712986387999699e-02
7.161599999999999682e+02 -7.844796851826450756e-03
7.161599999999999682e+02 -7.284011787808510226e-03
7.161599999999999682e+02 -6.154041242732070406e-03
7.161599999999999682e+02 -3.955575124790319808e-03
7.161599999999999682e+02 3.105491140259549897e-04
7.161599999999999682e+02 8.610654768622360775e-03
7.161599999999999682e+02 2.489249216212420165e-02
7.161599999999999682e+02 5.854106972004249898e-02
7.167999999999999545e+02 -7.890386570461760396e-03
7.167999999999999545e+02 -7.329601645184330265e-03
7.167999999999999545e+02 -6.199633906038700196e-03
7.167999999999999545e+02 -4.001174103364519771e-03
7.167999999999999545e+02 2.649367452513999924e-04
7.167999999999999545e+02 8.565009829713780484e-03
7.167999999999999545e+02 2.484675091907660033e-02
7.167999999999999545e+02 5.849494890169199685e-02
7.174400000000000546e+02 -7.936040202821140199e-03
7.174400000000000546e+02 -7.375255433072719878e-03
7.174400000000000546e+02 -6.245290486884650348e-03
7.174400000000000546e+02 -4.046837046029250033e-03
7.174400000000000546e+02 2.192604300212130128e-04
7.174400000000000546e+02 8.519301593556249247e-03
7.174400000000000546e+02 2.480094855240130153e-02
7.174400000000000546e+02 5.844876888886910149e-02
7.180800000000000409e+02 -7.981757259982569241e-03
7.180800000000000409e+02 -7.420972656810530081e-03
7.180800000000000409e+02 -6.291010547583060150e-03
7.180800000000000409e+02 -4.092563578581930213e-03
7.180800000000000409e+02 1.735207000248789979e-04
7.180800000000000409e+02 8.473530280321250538e-03
7.180800000000000409e+02 2.475508507151679902e-02
7.180800000000000409e+02 5.840253045022759937e-02
7.187200000000000273e+02 -8.027537718999529573e-03
7.187200000000000273e+02 -7.466753306234389861e-03
7.187200000000000273e+02 -6.336794097014560208e-03
7.187200000000000273e+02 -4.138353654484849993e-03
7.187200000000000273e+02 1.277173617196159948e-04
7.187200000000000273e+02 8.427695609055860237e-03
7.187200000000000273e+02 2.470915951506530081e-02
7.187200000000000273e+02 5.835623302317560074e-02
7.193600000000000136e+02 -8.073382333001399500e-03
7.193600000000000136e+02 -7.512598127859220279e-03
7.193600000000000136e+02 -6.382641875661070226e-03
7.193600000000000136e+02 -4.184207979204350100e-03
7.193600000000000136e+02 8.184975335143250107e-05
7.193600000000000136e+02 8.381796580495509685e-03
7.193600000000000136e+02 2.466317070184630145e-02
7.193600000000000136e+02 5.830987543370900333e-02
7.200000000000000000e+02 -8.119292388600280602e-03
7.200000000000000000e+02 -7.558508422412229567e-03
7.200000000000000000e+02 -6.428555247379330422e-03
7.200000000000000000e+02 -4.230127948775920001e-03
7.200000000000000000e+02 3.591634334346929661e-05
7.200000000000000000e+02 8.335831863234189135e-03
7.200000000000000000e+02 2.461711702730010054e-02
7.200000000000000000e+02 5.826345572737130080e-02
7.206399999999999864e+02 -8.165269167402689973e-03
7.206399999999999864e+02 -7.604485476524230035e-03
7.206399999999999864e+02 -6.474535444376619715e-03
7.206399999999999864e+02 -4.276114978756750257e-03
7.206399999999999864e+02 -1.008447664706390044e-05
7.206399999999999864e+02 8.289800329791090217e-03
7.206399999999999864e+02 2.457099686687180123e-02
7.206399999999999864e+02 5.821697228022960219e-02
7.212799999999999727e+02 -8.211314756077539925e-03
7.212799999999999727e+02 -7.650531366051820277e-03
7.212799999999999727e+02 -6.520584492216419809e-03
7.212799999999999727e+02 -4.322171070874730216e-03
7.212799999999999727e+02 -5.615455493477910300e-05
7.212799999999999727e+02 8.243699448944189281e-03
7.212799999999999727e+02 2.452480803823340119e-02
7.212799999999999727e+02 5.817042253825870091e-02
7.219199999999999591e+02 -8.257431523022749215e-03
7.219199999999999591e+02 -7.696648464310480199e-03
7.219199999999999591e+02 -6.566704830310030397e-03
7.219199999999999591e+02 -4.368298489286420033e-03
7.219199999999999591e+02 -1.022960973689540024e-04
7.219199999999999591e+02 8.197526314659120059e-03
7.219199999999999591e+02 2.447854807822719830e-02
7.219199999999999591e+02 5.812380352110420312e-02
7.225599999999999454e+02 -8.303621620080249913e-03
7.225599999999999454e+02 -7.742838901055670332e-03
7.225599999999999454e+02 -6.612898615766970266e-03
7.225599999999999454e+02 -4.414499474300410259e-03
7.225599999999999454e+02 -1.485114459823520024e-04
7.225599999999999454e+02 8.151279181129140322e-03
7.225599999999999454e+02 2.443221426266529994e-02
7.225599999999999454e+02 5.807711283471270192e-02
7.232000000000000455e+02 -8.349887535665239877e-03
7.232000000000000455e+02 -7.789105165639280230e-03
7.232000000000000455e+02 -6.659168303346890173e-03
7.232000000000000455e+02 -4.460776602237740210e-03
7.232000000000000455e+02 -1.948031152492290087e-04
7.232000000000000455e+02 8.104955807119829797e-03
7.232000000000000455e+02 2.438580349806500000e-02
7.232000000000000455e+02 5.803034708988710072e-02
7.238400000000000318e+02 -8.396231424303849528e-03
7.238400000000000318e+02 -7.835449432484119237e-03
7.238400000000000318e+02 -6.705516018975089636e-03
7.238400000000000318e+02 -4.507131951938059787e-03
7.238400000000000318e+02 -2.411732442713999990e-04
7.238400000000000318e+02 8.058553304651589963e-03
7.238400000000000318e+02 2.433931396951479961e-02
7.238400000000000318e+02 5.798350302149819779e-02
7.244800000000000182e+02 -8.442655580049390762e-03
7.244800000000000182e+02 -7.881873971842499882e-03
7.244800000000000182e+02 -6.751944046217839626e-03
7.244800000000000182e+02 -4.553567725870870039e-03
7.244800000000000182e+02 -2.876241788735910110e-04
7.244800000000000182e+02 8.012068999126880850e-03
7.244800000000000182e+02 2.429274352133179923e-02
7.244800000000000182e+02 5.793657794199579686e-02
7.251200000000000045e+02 -8.489161622589830661e-03
7.251200000000000045e+02 -7.928380396937290825e-03
7.251200000000000045e+02 -6.798454012661049942e-03
7.251200000000000045e+02 -4.600085585955819741e-03
7.251200000000000045e+02 -3.341575870501220210e-04
7.251200000000000045e+02 7.965501834766309727e-03
7.251200000000000045e+02 2.424608948287219901e-02
7.251200000000000045e+02 5.788956999945960025e-02
7.257599999999999909e+02 -8.535750746409600728e-03
7.257599999999999909e+02 -7.974969937444599533e-03
7.257599999999999909e+02 -6.845047115623180238e-03
7.257599999999999909e+02 -4.646686825953459839e-03
7.257599999999999909e+02 -3.807745381189080050e-04
7.257599999999999909e+02 7.918851134354190288e-03
7.257599999999999909e+02 2.419934969083030116e-02
7.257599999999999909e+02 5.784247705818779811e-02
7.263999999999999773e+02 -8.582423880399869809e-03
7.263999999999999773e+02 -8.021643529777680234e-03
