t phi
7.256000000000000227e+02 -6.880980307710220512e-01
7.263999999999999773e+02 -6.880950010161830388e-01
7.263999999999999773e+02 -6.880950010161830388e-01
7.263999999999999773e+02 -6.880950010161830388e-01
7.263999999999999773e+02 -6.880950010161830388e-01
7.272000000000000455e+02 -6.880920591629029470e-01
7.272000000000000455e+02 -6.880920591629029470e-01
7.272000000000000455e+02 -6.880920591629029470e-01
7.272000000000000455e+02 -6.880920591629029470e-01
7.280000000000000000e+02 -6.880891148126430101e-01
7.280000000000000000e+02 -6.880891148126430101e-01
7.280000000000000000e+02 -6.880891148126430101e-01
7.280000000000000000e+02 -6.880891148126430101e-01
7.287999999999999545e+02 -6.880859565215979856e-01
7.287999999999999545e+02 -6.880859565215979856e-01
7.287999999999999545e+02 -6.880859565215979856e-01
7.287999999999999545e+02 -6.880859565215979856e-01
7.296000000000000227e+02 -6.880825772169260057e-01
7.296000000000000227e+02 -6.880825772169260057e-01
7.296000000000000227e+02 -6.880825772169260057e-01
7.296000000000000227e+02 -6.880825772169260057e-01
7.303999999999999773e+02 -6.880793561918440160e-01
7.303999999999999773e+02 -6.880793561918440160e-01
7.303999999999999773e+02 -6.880793561918440160e-01
7.303999999999999773e+02 -6.880793561918440160e-01
7.312000000000000455e+02 -6.880767360646780073e-01
7.312000000000000455e+02 -6.880767360646780073e-01
7.312000000000000455e+02 -6.880767360646780073e-01
7.312000000000000455e+02 -6.880767360646780073e-01
7.320000000000000000e+02 -6.880745647340129612e-01
7.320000000000000000e+02 -6.880745647340129612e-01
7.320000000000000000e+02 -6.880745647340129612e-01
7.320000000000000000e+02 -6.880745647340129612e-01
7.327999999999999545e+02 -6.880725947345800453e-01
7.327999999999999545e+02 -6.880725947345800453e-01
7.327999999999999545e+02 -6.880725947345800453e-01
7.327999999999999545e+02 -6.880725947345800453e-01
7.336000000000000227e+02 -6.880712747277970553e-01
7.336000000000000227e+02 -6.880712747277970553e-01
7.336000000000000227e+02 -6.880712747277970553e-01
7.336000000000000227e+02 -6.880712747277970553e-01
7.343999999999999773e+02 -6.880711644688239925e-01
7.343999999999999773e+02 -6.880711644688239925e-01
7.343999999999999773e+02 -6.880711644688239925e-01
7.343999999999999773e+02 -6.880711644688239925e-01
7.352000000000000455e+02 -6.880721502364219866e-01
7.352000000000000455e+02 -6.880721502364219866e-01
7.352000000000000455e+02 -6.880721502364219866e-01
7.352000000000000455e+02 -6.880721502364219866e-01
7.360000000000000000e+02 -6.880737503992190307e-01
7.360000000000000000e+02 -6.880737503992190307e-01
7.360000000000000000e+02 -6.880737503992190307e-01
7.360000000000000000e+02 -6.880737503992190307e-01
7.367999999999999545e+02 -6.880755693871030143e-01
7.367999999999999545e+02 -6.880755693871030143e-01
7.367999999999999545e+02 -6.880755693871030143e-01
7.367999999999999545e+02 -6.880755693871030143e-01
7.376000000000000227e+02 -6.880771889664980545e-01
7.376000000000000227e+02 -6.880771889664980545e-01
7.376000000000000227e+02 -6.880771889664980545e-01
7.376000000000000227e+02 -6.880771889664980545e-01
7.383999999999999773e+02 -6.880781964912839888e-01
7.383999999999999773e+02 -6.880781964912839888e-01
7.383999999999999773e+02 -6.880781964912839888e-01
7.383999999999999773e+02 -6.880781964912839888e-01
7.392000000000000455e+02 -6.880785595627809670e-01
7.392000000000000455e+02 -6.880785595627809670e-01
7.392000000000000455e+02 -6.880785595627809670e-01
7.392000000000000455e+02 -6.880785595627809670e-01
7.400000000000000000e+02 -6.880785110457660059e-01
7.400000000000000000e+02 -6.880785110457660059e-01
7.400000000000000000e+02 -6.880785110457660059e-01
7.400000000000000000e+02 -6.880785110457660059e-01
7.407999999999999545e+02 -6.880781943536049550e-01
7.407999999999999545e+02 -6.880781943536049550e-01
7.407999999999999545e+02 -6.880781943536049550e-01
7.407999999999999545e+02 -6.880781943536049550e-01
7.416000000000000227e+02 -6.880777216816269526e-01
7.416000000000000227e+02 -6.880777216816269526e-01
7.416000000000000227e+02 -6.880777216816269526e-01
7.416000000000000227e+02 -6.880777216816269526e-01
7.423999999999999773e+02 -6.880772285555980528e-01
7.423999999999999773e+02 -6.880772285555980528e-01
7.423999999999999773e+02 -6.880772285555980528e-01
7.423999999999999773e+02 -6.880772285555980528e-01
7.432000000000000455e+02 -6.880764919712329952e-01
7.432000000000000455e+02 -6.880764919712329952e-01
7.432000000000000455e+02 -6.880764919712329952e-01
7.432000000000000455e+02 -6.880764919712329952e-01
7.440000000000000000e+02 -6.880750994983809710e-01
7.440000000000000000e+02 -6.880750994983809710e-01
7.440000000000000000e+02 -6.880750994983809710e-01
7.440000000000000000e+02 -6.880750994983809710e-01
7.447999999999999545e+02 -6.880729853902950444e-01
7.447999999999999545e+02 -6.880729853902950444e-01
7.447999999999999545e+02 -6.880729853902950444e-01
7.447999999999999545e+02 -6.880729853902950444e-01
7.456000000000000227e+02 -6.880702096377440125e-01
7.456000000000000227e+02 -6.880702096377440125e-01
7.456000000000000227e+02 -6.880702096377440125e-01
7.456000000000000227e+02 -6.880702096377440125e-01
7.463999999999999773e+02 -6.880669128718019945e-01
7.463999999999999773e+02 -6.880669128718019945e-01
7.463999999999999773e+02 -6.880669128718019945e-01
7.463999999999999773e+02 -6.880669128718019945e-01
7.472000000000000455e+02 -6.880633785065169983e-01
7.472000000000000455e+02 -6.880633785065169983e-01
7.472000000000000455e+02 -6.880633785065169983e-01
7.472000000000000455e+02 -6.880633785065169983e-01
7.480000000000000000e+02 -6.880599109895340071e-01
7.480000000000000000e+02 -6.880599109895340071e-01
7.480000000000000000e+02 -6.880599109895340071e-01
7.480000000000000000e+02 -6.880599109895340071e-01
7.487999999999999545e+02 -6.880564917003529901e-01
7.487999999999999545e+02 -6.880564917003529901e-01
7.487999999999999545e+02 -6.880564917003529901e-01
7.487999999999999545e+02 -6.880564917003529901e-01
7.496000000000000227e+02 -6.880528765864210028e-01
7.496000000000000227e+02 -6.880528765864210028e-01
7.496000000000000227e+02 -6.880528765864210028e-01
7.496000000000000227e+02 -6.880528765864210028e-01
7.503999999999999773e+02 -6.880489104037850190e-01
7.503999999999999773e+02 -6.880489104037850190e-01
7.503999999999999773e+02 -6.880489104037850190e-01
7.503999999999999773e+02 -6.880489104037850190e-01
7.512000000000000455e+02 -6.880447986480500155e-01
7.512000000000000455e+02 -6.880447986480500155e-01
7.512000000000000455e+02 -6.880447986480500155e-01
7.512000000000000455e+02 -6.880447986480500155e-01
7.520000000000000000e+02 -6.880407753737070031e-01
7.520000000000000000e+02 -6.880407753737070031e-01
7.520000000000000000e+02 -6.880407753737070031e-01
7.520000000000000000e+02 -6.880407753737070031e-01
7.527999999999999545e+02 -6.880366451436420450e-01
7.527999999999999545e+02 -6.880366451436420450e-01
7.527999999999999545e+02 -6.880366451436420450e-01
7.527999999999999545e+02 -6.880366451436420450e-01
7.536000000000000227e+02 -6.880318543988549473e-01
7.536000000000000227e+02 -6.880318543988549473e-01
7.536000000000000227e+02 -6.880318543988549473e-01
7.536000000000000227e+02 -6.880318543988549473e-01
7.543999999999999773e+02 -6.880261244942750265e-01
7.543999999999999773e+02 -6.880261244942750265e-01
7.543999999999999773e+02 -6.880261244942750265e-01
7.543999999999999773e+02 -6.880261244942750265e-01
7.552000000000000455e+02 -6.880196468471410087e-01
7.552000000000000455e+02 -6.880196468471410087e-01
7.552000000000000455e+02 -6.880196468471410087e-01
7.552000000000000455e+02 -6.880196468471410087e-01
7.560000000000000000e+02 -6.880128309614440552e-01
7.560000000000000000e+02 -6.880128309614440552e-01
7.560000000000000000e+02 -6.880128309614440552e-01
7.560000000000000000e+02 -6.880128309614440552e-01
7.567999999999999545e+02 -6.880061107552729593e-01
7.567999999999999545e+02 -6.880061107552729593e-01
7.567999999999999545e+02 -6.880061107552729593e-01
7.567999999999999545e+02 -6.880061107552729593e-01
7.576000000000000227e+02 -6.879999212474420256e-01
7.576000000000000227e+02 -6.879999212474420256e-01
7.576000000000000227e+02 -6.879999212474420256e-01
7.576000000000000227e+02 -6.879999212474420256e-01
7.583999999999999773e+02 -6.879946702043999718e-01
7.583999999999999773e+02 -6.879946702043999718e-01
7.583999999999999773e+02 -6.879946702043999718e-01
7.583999999999999773e+02 -6.879946702043999718e-01
7.592000000000000455e+02 -6.879902403363900021e-01
7.592000000000000455e+02 -6.879902403363900021e-01
7.592000000000000455e+02 -6.879902403363900021e-01
7.592000000000000455e+02 -6.879902403363900021e-01
7.600000000000000000e+02 -6.879861475501219958e-01
7.600000000000000000e+02 -6.879861475501219958e-01
7.600000000000000000e+02 -6.879861475501219958e-01
7.600000000000000000e+02 -6.879861475501219958e-01
7.607999999999999545e+02 -6.879821616765580128e-01
7.607999999999999545e+02 -6.879821616765580128e-01
7.607999999999999545e+02 -6.879821616765580128e-01
7.607999999999999545e+02 -6.879821616765580128e-01
7.616000000000000227e+02 -6.879784278707700151e-01
7.616000000000000227e+02 -6.879784278707700151e-01
7.616000000000000227e+02 -6.879784278707700151e-01
7.616000000000000227e+02 -6.879784278707700151e-01
7.623999999999999773e+02 -6.879754225062330031e-01
7.623999999999999773e+02 -6.879754225062330031e-01
7.623999999999999773e+02 -6.879754225062330031e-01
7.623999999999999773e+02 -6.879754225062330031e-01
7.632000000000000455e+02 -6.879732371093260079e-01
7.632000000000000455e+02 -6.879732371093260079e-01
7.632000000000000455e+02 -6.879732371093260079e-01
7.632000000000000455e+02 -6.879732371093260079e-01
7.640000000000000000e+02 -6.879717970822769590e-01
7.640000000000000000e+02 -6.879717970822769590e-01
7.640000000000000000e+02 -6.879717970822769590e-01
7.640000000000000000e+02 -6.879717970822769590e-01
7.647999999999999545e+02 -6.879712753967760497e-01
7.647999999999999545e+02 -6.879712753967760497e-01
7.647999999999999545e+02 -6.879712753967760497e-01
7.647999999999999545e+02 -6.879712753967760497e-01
7.656000000000000227e+02 -6.879718061012110031e-01
7.656000000000000227e+02 -6.879718061012110031e-01
7.656000000000000227e+02 -6.879718061012110031e-01
7.656000000000000227e+02 -6.879718061012110031e-01
7.663999999999999773e+02 -6.879732119257140344e-01
7.663999999999999773e+02 -6.879732119257140344e-01
7.663999999999999773e+02 -6.879732119257140344e-01
7.663999999999999773e+02 -6.879732119257140344e-01
7.672000000000000455e+02 -6.879752496135520534e-01
7.672000000000000455e+02 -6.879752496135520534e-01
7.672000000000000455e+02 -6.879752496135520534e-01
7.672000000000000455e+02 -6.879752496135520534e-01
7.680000000000000000e+02 -6.879776881760609752e-01
7.680000000000000000e+02 -6.879776881760609752e-01
7.680000000000000000e+02 -6.879776881760609752e-01
7.680000000000000000e+02 -6.879776881760609752e-01
7.687999999999999545e+02 -6.879803938263949759e-01
7.687999999999999545e+02 -6.879803938263949759e-01
7.687999999999999545e+02 -6.879803938263949759e-01
7.687999999999999545e+02 -6.879803938263949759e-01
7.696000000000000227e+02 -6.879833812995219677e-01
7.696000000000000227e+02 -6.879833812995219677e-01
7.696000000000000227e+02 -6.879833812995219677e-01
7.696000000000000227e+02 -6.879833812995219677e-01
7.703999999999999773e+02 -6.879865470581859599e-01
7.703999999999999773e+02 -6.879865470581859599e-01
7.703999999999999773e+02 -6.879865470581859599e-01
7.703999999999999773e+02 -6.879865470581859599e-01
7.712000000000000455e+02 -6.879897581973519749e-01
7.712000000000000455e+02 -6.879897581973519749e-01
7.712000000000000455e+02 -6.879897581973519749e-01
7.712000000000000455e+02 -6.879897581973519749e-01
7.720000000000000000e+02 -6.879929721166889722e-01
7.720000000000000000e+02 -6.879929721166889722e-01
7.720000000000000000e+02 -6.879929721166889722e-01
7.720000000000000000e+02 -6.879929721166889722e-01
7.727999999999999545e+02 -6.879963470790310121e-01
7.727999999999999545e+02 -6.879963470790310121e-01
7.727999999999999545e+02 -6.879963470790310121e-01
7.727999999999999545e+02 -6.879963470790310121e-01
7.736000000000000227e+02 -6.880000958841480108e-01
7.736000000000000227e+02 -6.880000958841480108e-01
7.736000000000000227e+02 -6.880000958841480108e-01
7.736000000000000227e+02 -6.880000958841480108e-01
7.743999999999999773e+02 -6.880043245344079628e-01
7.743999999999999773e+02 -6.880043245344079628e-01
7.743999999999999773e+02 -6.880043245344079628e-01
7.743999999999999773e+02 -6.880043245344079628e-01
7.752000000000000455e+02 -6.880090966696029708e-01
7.752000000000000455e+02 -6.880090966696029708e-01
7.752000000000000455e+02 -6.880090966696029708e-01
7.752000000000000455e+02 -6.880090966696029708e-01
7.760000000000000000e+02 -6.880143454249080248e-01
7.760000000000000000e+02 -6.880143454249080248e-01
7.760000000000000000e+02 -6.880143454249080248e-01
7.760000000000000000e+02 -6.880143454249080248e-01
7.767999999999999545e+02 -6.880200834284829758e-01
7.767999999999999545e+02 -6.880200834284829758e-01
7.767999999999999545e+02 -6.880200834284829758e-01
7.767999999999999545e+02 -6.880200834284829758e-01
7.776000000000000227e+02 -6.880265278403040474e-01
7.776000000000000227e+02 -6.880265278403040474e-01
7.776000000000000227e+02 -6.880265278403040474e-01
7.776000000000000227e+02 -6.880265278403040474e-01
7.783999999999999773e+02 -6.880336465138739976e-01
7.783999999999999773e+02 -6.880336465138739976e-01
7.783999999999999773e+02 -6.880336465138739976e-01
7.783999999999999773e+02 -6.880336465138739976e-01
7.792000000000000455e+02 -6.880411742963059574e-01
7.792000000000000455e+02 -6.880411742963059574e-01
7.792000000000000455e+02 -6.880411742963059574e-01
7.792000000000000455e+02 -6.880411742963059574e-01
7.800000000000000000e+02 -6.880489167803720552e-01
7.800000000000000000e+02 -6.880489167803720552e-01
7.800000000000000000e+02 -6.880489167803720552e-01
7.800000000000000000e+02 -6.880489167803720552e-01
7.807999999999999545e+02 -6.880568480145039523e-01
7.807999999999999545e+02 -6.880568480145039523e-01
7.807999999999999545e+02 -6.880568480145039523e-01
7.807999999999999545e+02 -6.880568480145039523e-01
7.816000000000000227e+02 -6.880648411641310247e-01
7.816000000000000227e+02 -6.880648411641310247e-01
7.816000000000000227e+02 -6.880648411641310247e-01
7.816000000000000227e+02 -6.880648411641310247e-01
7.823999999999999773e+02 -6.880725381794390305e-01
7.823999999999999773e+02 -6.880725381794390305e-01
7.823999999999999773e+02 -6.880725381794390305e-01
7.823999999999999773e+02 -6.880725381794390305e-01
7.832000000000000455e+02 -6.880795909083460282e-01
7.832000000000000455e+02 -6.880795909083460282e-01
7.832000000000000455e+02 -6.880795909083460282e-01
7.832000000000000455e+02 -6.880795909083460282e-01
7.840000000000000000e+02 -6.880858942188009530e-01
7.840000000000000000e+02 -6.880858942188009530e-01
7.840000000000000000e+02 -6.880858942188009530e-01
7.840000000000000000e+02 -6.880858942188009530e-01
7.847999999999999545e+02 -6.880916287018330468e-01
7.847999999999999545e+02 -6.880916287018330468e-01
7.847999999999999545e+02 -6.880916287018330468e-01
7.847999999999999545e+02 -6.880916287018330468e-01
7.856000000000000227e+02 -6.880967460581249862e-01
7.856000000000000227e+02 -6.880967460581249862e-01
7.856000000000000227e+02 -6.880967460581249862e-01
7.856000000000000227e+02 -6.880967460581249862e-01
7.863999999999999773e+02 -6.881008730955380237e-01
7.863999999999999773e+02 -6.881008730955380237e-01
7.863999999999999773e+02 -6.881008730955380237e-01
7.863999999999999773e+02 -6.881008730955380237e-01
7.872000000000000455e+02 -6.881037638693190406e-01
7.872000000000000455e+02 -6.881037638693190406e-01
7.872000000000000455e+02 -6.881037638693190406e-01
7.872000000000000455e+02 -6.881037638693190406e-01
7.880000000000000000e+02 -6.881051255306960268e-01
7.880000000000000000e+02 -6.881051255306960268e-01
7.880000000000000000e+02 -6.881051255306960268e-01
7.880000000000000000e+02 -6.881051255306960268e-01
7.887999999999999545e+02 -6.881045109108859803e-01
7.887999999999999545e+02 -6.881045109108859803e-01
7.887999999999999545e+02 -6.881045109108859803e-01
7.887999999999999545e+02 -6.881045109108859803e-01
7.896000000000000227e+02 -6.881015513700610153e-01
7.896000000000000227e+02 -6.881015513700610153e-01
7.896000000000000227e+02 -6.881015513700610153e-01
7.896000000000000227e+02 -6.881015513700610153e-01
7.903999999999999773e+02 -6.880961853639619985e-01
7.903999999999999773e+02 -6.880961853639619985e-01
7.903999999999999773e+02 -6.880961853639619985e-01
