t shift
1.184480000000000018e+03 -3.951468561389809781e-18
1.184480000000000018e+03 -3.951468561389809781e-18
1.184640000000000100e+03 7.576182307798460699e-18
1.184640000000000100e+03 7.576182307798460699e-18
1.184640000000000100e+03 7.576182307798460699e-18
1.184799999999999955e+03 -3.631248137457079918e-18
1.184799999999999955e+03 -3.631248137457079918e-18
1.184799999999999955e+03 -3.631248137457079918e-18
1.184960000000000036e+03 -3.247112294115520048e-18
1.184960000000000036e+03 -3.247112294115520048e-18
1.184960000000000036e+03 -3.247112294115520048e-18
1.185119999999999891e+03 6.728950042521299849e-18
1.185119999999999891e+03 6.728950042521299849e-18
1.185119999999999891e+03 6.728950042521299849e-18
1.185279999999999973e+03 -5.679707637700840300e-18
1.185279999999999973e+03 -5.679707637700840300e-18
1.185279999999999973e+03 -5.679707637700840300e-18
1.185440000000000055e+03 3.013957401030360023e-18
1.185440000000000055e+03 3.013957401030360023e-18
1.185440000000000055e+03 3.013957401030360023e-18
1.185599999999999909e+03 -2.849582920766809964e-18
1.185599999999999909e+03 -2.849582920766809964e-18
1.185599999999999909e+03 -2.849582920766809964e-18
1.185759999999999991e+03 3.630360602986930153e-18
1.185759999999999991e+03 3.630360602986930153e-18
1.185759999999999991e+03 3.630360602986930153e-18
1.185920000000000073e+03 -7.104781174160329901e-19
1.185920000000000073e+03 -7.104781174160329901e-19
1.185920000000000073e+03 -7.104781174160329901e-19
1.186079999999999927e+03 -5.307223343878079616e-18
1.186079999999999927e+03 -5.307223343878079616e-18
1.186079999999999927e+03 -5.307223343878079616e-18
1.186240000000000009e+03 8.553492349927939342e-18
1.186240000000000009e+03 8.553492349927939342e-18
1.186240000000000009e+03 8.553492349927939342e-18
1.186400000000000091e+03 -4.081013334353020021e-18
1.186400000000000091e+03 -4.081013334353020021e-18
1.186400000000000091e+03 -4.081013334353020021e-18
1.186559999999999945e+03 -5.629038484276619666e-18
1.186559999999999945e+03 -5.629038484276619666e-18
1.186559999999999945e+03 -5.629038484276619666e-18
1.186720000000000027e+03 1.219664257635049929e-17
1.186720000000000027e+03 1.219664257635049929e-17
1.186720000000000027e+03 1.219664257635049929e-17
1.186880000000000109e+03 -1.114517837729759994e-17
1.186880000000000109e+03 -1.114517837729759994e-17
1.186880000000000109e+03 -1.114517837729759994e-17
1.187039999999999964e+03 5.687366607211399777e-18
1.187039999999999964e+03 5.687366607211399777e-18
1.187039999999999964e+03 5.687366607211399777e-18
1.187200000000000045e+03 -4.916694472614069662e-19
1.187200000000000045e+03 -4.916694472614069662e-19
1.187200000000000045e+03 -4.916694472614069662e-19
1.187359999999999900e+03 -2.298245314648150055e-18
1.187359999999999900e+03 -2.298245314648150055e-18
1.187359999999999900e+03 -2.298245314648150055e-18
1.187519999999999982e+03 3.270516827749680109e-18
1.187519999999999982e+03 3.270516827749680109e-18
1.187519999999999982e+03 3.270516827749680109e-18
1.187680000000000064e+03 -2.619097961631550083e-18
1.187680000000000064e+03 -2.619097961631550083e-18
1.187680000000000064e+03 -2.619097961631550083e-18
1.187839999999999918e+03 1.054683278538729929e-18
1.187839999999999918e+03 1.054683278538729929e-18
1.187839999999999918e+03 1.054683278538729929e-18
1.188000000000000000e+03 -1.343171656852560044e-18
1.188000000000000000e+03 -1.343171656852560044e-18
1.188000000000000000e+03 -1.343171656852560044e-18
1.188160000000000082e+03 4.195550185153839647e-18
1.188160000000000082e+03 4.195550185153839647e-18
1.188160000000000082e+03 4.195550185153839647e-18
1.188319999999999936e+03 -5.900026488733509702e-18
1.188319999999999936e+03 -5.900026488733509702e-18
1.188319999999999936e+03 -5.900026488733509702e-18
1.188480000000000018e+03 3.324253296082589948e-18
1.188480000000000018e+03 3.324253296082589948e-18
1.188480000000000018e+03 3.324253296082589948e-18
1.188640000000000100e+03 2.325912230989160034e-18
1.188640000000000100e+03 2.325912230989160034e-18
1.188640000000000100e+03 2.325912230989160034e-18
1.188799999999999955e+03 -6.773783652523189643e-18
1.188799999999999955e+03 -6.773783652523189643e-18
1.188799999999999955e+03 -6.773783652523189643e-18
1.188960000000000036e+03 6.461880486214270260e-18
1.188960000000000036e+03 6.461880486214270260e-18
1.188960000000000036e+03 6.461880486214270260e-18
1.189119999999999891e+03 -1.586604545682729925e-18
1.189119999999999891e+03 -1.586604545682729925e-18
1.189119999999999891e+03 -1.586604545682729925e-18
1.189279999999999973e+03 -4.643089425966149852e-18
1.189279999999999973e+03 -4.643089425966149852e-18
1.189279999999999973e+03 -4.643089425966149852e-18
1.189440000000000055e+03 7.819090063029239574e-18
1.189440000000000055e+03 7.819090063029239574e-18
1.189440000000000055e+03 7.819090063029239574e-18
1.189599999999999909e+03 -6.116620940876770287e-18
1.189599999999999909e+03 -6.116620940876770287e-18
1.189599999999999909e+03 -6.116620940876770287e-18
1.189759999999999991e+03 2.330110051793960192e-18
1.189759999999999991e+03 2.330110051793960192e-18
1.189759999999999991e+03 2.330110051793960192e-18
1.189920000000000073e+03 1.561293045665240033e-18
1.189920000000000073e+03 1.561293045665240033e-18
1.189920000000000073e+03 1.561293045665240033e-18
1.190079999999999927e+03 -5.668444080673039880e-18
1.190079999999999927e+03 -5.668444080673039880e-18
1.190079999999999927e+03 -5.668444080673039880e-18
1.190240000000000009e+03 9.550325437624649406e-18
1.190240000000000009e+03 9.550325437624649406e-18
1.190240000000000009e+03 9.550325437624649406e-18
1.190400000000000091e+03 -1.081020047851390051e-17
1.190400000000000091e+03 -1.081020047851390051e-17
1.190400000000000091e+03 -1.081020047851390051e-17
1.190559999999999945e+03 5.803310222416399705e-18
1.190559999999999945e+03 5.803310222416399705e-18
1.190559999999999945e+03 5.803310222416399705e-18
1.190720000000000027e+03 4.209627624605169838e-18
1.190720000000000027e+03 4.209627624605169838e-18
1.190720000000000027e+03 4.209627624605169838e-18
1.190880000000000109e+03 -1.036867020283309940e-17
1.190880000000000109e+03 -1.036867020283309940e-17
1.190880000000000109e+03 -1.036867020283309940e-17
1.191039999999999964e+03 6.134584318079870236e-18
1.191039999999999964e+03 6.134584318079870236e-18
1.191039999999999964e+03 6.134584318079870236e-18
1.191200000000000045e+03 4.116239567230879879e-18
1.191200000000000045e+03 4.116239567230879879e-18
1.191200000000000045e+03 4.116239567230879879e-18
1.191359999999999900e+03 -9.108438253486819333e-18
1.191359999999999900e+03 -9.108438253486819333e-18
1.191359999999999900e+03 -9.108438253486819333e-18
1.191519999999999982e+03 6.198337873862780142e-18
1.191519999999999982e+03 6.198337873862780142e-18
1.191519999999999982e+03 6.198337873862780142e-18
1.191680000000000064e+03 -2.792864815711750034e-18
1.191680000000000064e+03 -2.792864815711750034e-18
1.191680000000000064e+03 -2.792864815711750034e-18
1.191839999999999918e+03 2.625579654498000095e-18
1.191839999999999918e+03 2.625579654498000095e-18
1.191839999999999918e+03 2.625579654498000095e-18
1.192000000000000000e+03 -3.766807121334400018e-19
1.192000000000000000e+03 -3.766807121334400018e-19
1.192000000000000000e+03 -3.766807121334400018e-19
1.192160000000000082e+03 -6.875335899505699719e-18
1.192160000000000082e+03 -6.875335899505699719e-18
1.192160000000000082e+03 -6.875335899505699719e-18
1.192319999999999936e+03 1.195159008711750036e-17
1.192319999999999936e+03 1.195159008711750036e-17
1.192319999999999936e+03 1.195159008711750036e-17
1.192480000000000018e+03 -8.145184328860860055e-18
1.192480000000000018e+03 -8.145184328860860055e-18
1.192480000000000018e+03 -8.145184328860860055e-18
1.192640000000000100e+03 2.061757529152860093e-19
1.192640000000000100e+03 2.061757529152860093e-19
1.192640000000000100e+03 2.061757529152860093e-19
1.192799999999999955e+03 2.203132985879640091e-18
1.192799999999999955e+03 2.203132985879640091e-18
1.192799999999999955e+03 2.203132985879640091e-18
1.192960000000000036e+03 2.159190761376790126e-18
1.192960000000000036e+03 2.159190761376790126e-18
1.192960000000000036e+03 2.159190761376790126e-18
1.193119999999999891e+03 -5.846344761688060112e-18
1.193119999999999891e+03 -5.846344761688060112e-18
1.193119999999999891e+03 -5.846344761688060112e-18
1.193279999999999973e+03 3.244622066869779978e-18
1.193279999999999973e+03 3.244622066869779978e-18
1.193279999999999973e+03 3.244622066869779978e-18
1.193440000000000055e+03 2.176040978801409887e-18
1.193440000000000055e+03 2.176040978801409887e-18
1.193440000000000055e+03 2.176040978801409887e-18
1.193599999999999909e+03 -2.025880905289909932e-18
1.193599999999999909e+03 -2.025880905289909932e-18
1.193599999999999909e+03 -2.025880905289909932e-18
1.193759999999999991e+03 -5.353862258012239897e-18
1.193759999999999991e+03 -5.353862258012239897e-18
1.193759999999999991e+03 -5.353862258012239897e-18
1.193920000000000073e+03 1.089458961989010076e-17
1.193920000000000073e+03 1.089458961989010076e-17
1.193920000000000073e+03 1.089458961989010076e-17
1.194079999999999927e+03 -5.259466546340880262e-18
1.194079999999999927e+03 -5.259466546340880262e-18
1.194079999999999927e+03 -5.259466546340880262e-18
1.194240000000000009e+03 -7.173108963271219641e-18
1.194240000000000009e+03 -7.173108963271219641e-18
1.194240000000000009e+03 -7.173108963271219641e-18
1.194400000000000091e+03 1.234906105515470066e-17
1.194400000000000091e+03 1.234906105515470066e-17
1.194400000000000091e+03 1.234906105515470066e-17
1.194559999999999945e+03 -4.886990167981000026e-18
1.194559999999999945e+03 -4.886990167981000026e-18
1.194559999999999945e+03 -4.886990167981000026e-18
1.194720000000000027e+03 -5.240765720946339948e-18
1.194720000000000027e+03 -5.240765720946339948e-18
1.194720000000000027e+03 -5.240765720946339948e-18
1.194880000000000109e+03 7.623967162200249476e-18
1.194880000000000109e+03 7.623967162200249476e-18
1.194880000000000109e+03 7.623967162200249476e-18
1.195039999999999964e+03 -2.907091509410049825e-18
1.195039999999999964e+03 -2.907091509410049825e-18
1.195039999999999964e+03 -2.907091509410049825e-18
1.195200000000000045e+03 -2.560758812277339833e-18
1.195200000000000045e+03 -2.560758812277339833e-18
1.195200000000000045e+03 -2.560758812277339833e-18
1.195359999999999900e+03 5.326437565202630028e-18
1.195359999999999900e+03 5.326437565202630028e-18
1.195359999999999900e+03 5.326437565202630028e-18
1.195519999999999982e+03 -5.673971300971050023e-18
1.195519999999999982e+03 -5.673971300971050023e-18
1.195519999999999982e+03 -5.673971300971050023e-18
1.195680000000000064e+03 4.999359479622690022e-18
1.195680000000000064e+03 4.999359479622690022e-18
1.195680000000000064e+03 4.999359479622690022e-18
1.195839999999999918e+03 -3.345881395462630189e-18
1.195839999999999918e+03 -3.345881395462630189e-18
1.195839999999999918e+03 -3.345881395462630189e-18
1.196000000000000000e+03 1.560444583940020003e-18
1.196000000000000000e+03 1.560444583940020003e-18
1.196000000000000000e+03 1.560444583940020003e-18
1.196160000000000082e+03 -1.111856895770269962e-18
1.196160000000000082e+03 -1.111856895770269962e-18
1.196160000000000082e+03 -1.111856895770269962e-18
1.196319999999999936e+03 1.741803516242280182e-18
1.196319999999999936e+03 1.741803516242280182e-18
1.196319999999999936e+03 1.741803516242280182e-18
1.196480000000000018e+03 -1.200426382195219972e-18
1.196480000000000018e+03 -1.200426382195219972e-18
1.196480000000000018e+03 -1.200426382195219972e-18
1.196640000000000100e+03 -2.875100364044650101e-18
1.196640000000000100e+03 -2.875100364044650101e-18
1.196640000000000100e+03 -2.875100364044650101e-18
1.196799999999999955e+03 8.498796863119020193e-18
1.196799999999999955e+03 8.498796863119020193e-18
1.196799999999999955e+03 8.498796863119020193e-18
1.196960000000000036e+03 -8.756283004642610503e-18
1.196960000000000036e+03 -8.756283004642610503e-18
1.196960000000000036e+03 -8.756283004642610503e-18
1.197119999999999891e+03 1.931472578833860100e-18
1.197119999999999891e+03 1.931472578833860100e-18
1.197119999999999891e+03 1.931472578833860100e-18
1.197279999999999973e+03 4.654847921367179797e-18
1.197279999999999973e+03 4.654847921367179797e-18
1.197279999999999973e+03 4.654847921367179797e-18
1.197440000000000055e+03 -5.474415057214359984e-18
1.197440000000000055e+03 -5.474415057214359984e-18
1.197440000000000055e+03 -5.474415057214359984e-18
1.197599999999999909e+03 3.623542366406770156e-18
1.197599999999999909e+03 3.623542366406770156e-18
1.197599999999999909e+03 3.623542366406770156e-18
1.197759999999999991e+03 -3.111065103095140179e-18
1.197759999999999991e+03 -3.111065103095140179e-18
1.197759999999999991e+03 -3.111065103095140179e-18
1.197920000000000073e+03 1.694878664305099919e-18
1.197920000000000073e+03 1.694878664305099919e-18
1.197920000000000073e+03 1.694878664305099919e-18
1.198079999999999927e+03 4.636971968817730351e-18
1.198079999999999927e+03 4.636971968817730351e-18
1.198079999999999927e+03 4.636971968817730351e-18
1.198240000000000009e+03 -1.178540155152929926e-17
1.198240000000000009e+03 -1.178540155152929926e-17
1.198240000000000009e+03 -1.178540155152929926e-17
1.198400000000000091e+03 1.112058384427710017e-17
1.198400000000000091e+03 1.112058384427710017e-17
1.198400000000000091e+03 1.112058384427710017e-17
1.198559999999999945e+03 -2.038961209275649858e-18
1.198559999999999945e+03 -2.038961209275649858e-18
1.198559999999999945e+03 -2.038961209275649858e-18
1.198720000000000027e+03 -7.664665544908700038e-18
1.198720000000000027e+03 -7.664665544908700038e-18
1.198720000000000027e+03 -7.664665544908700038e-18
1.198880000000000109e+03 1.133289562065989993e-17
1.198880000000000109e+03 1.133289562065989993e-17
1.198880000000000109e+03 1.133289562065989993e-17
1.199039999999999964e+03 -8.335296695737110537e-18
1.199039999999999964e+03 -8.335296695737110537e-18
1.199039999999999964e+03 -8.335296695737110537e-18
1.199200000000000045e+03 1.203475935622140004e-18
1.199200000000000045e+03 1.203475935622140004e-18
1.199200000000000045e+03 1.203475935622140004e-18
1.199359999999999900e+03 6.297114898693359911e-18
1.199359999999999900e+03 6.297114898693359911e-18
1.199359999999999900e+03 6.297114898693359911e-18
1.199519999999999982e+03 -8.363700079275439247e-18
1.199519999999999982e+03 -8.363700079275439247e-18
1.199519999999999982e+03 -8.363700079275439247e-18
1.199680000000000064e+03 2.170833069434349837e-18
1.199680000000000064e+03 2.170833069434349837e-18
1.199680000000000064e+03 2.170833069434349837e-18
1.199839999999999918e+03 6.611963324194430205e-18
1.199839999999999918e+03 6.611963324194430205e-18
1.199839999999999918e+03 6.611963324194430205e-18
1.200000000000000000e+03 -8.657571654974640027e-18
1.200000000000000000e+03 -8.657571654974640027e-18
1.200000000000000000e+03 -8.657571654974640027e-18
1.200160000000000082e+03 2.037977328890759932e-18
1.200160000000000082e+03 2.037977328890759932e-18
1.200160000000000082e+03 2.037977328890759932e-18
1.200319999999999936e+03 5.254218144642899955e-18
1.200319999999999936e+03 5.254218144642899955e-18
1.200319999999999936e+03 5.254218144642899955e-18
1.200480000000000018e+03 -5.106769526233469944e-18
1.200480000000000018e+03 -5.106769526233469944e-18
1.200480000000000018e+03 -5.106769526233469944e-18
1.200640000000000100e+03 -6.780490288492329585e-19
1.200640000000000100e+03 -6.780490288492329585e-19
1.200640000000000100e+03 -6.780490288492329585e-19
1.200799999999999955e+03 4.405929222218440293e-18
1.200799999999999955e+03 4.405929222218440293e-18
1.200799999999999955e+03 4.405929222218440293e-18
1.200960000000000036e+03 -2.124855165926600176e-18
1.200960000000000036e+03 -2.124855165926600176e-18
1.200960000000000036e+03 -2.124855165926600176e-18
1.201119999999999891e+03 -3.611046580713680088e-18
1.201119999999999891e+03 -3.611046580713680088e-18
1.201119999999999891e+03 -3.611046580713680088e-18
1.201279999999999973e+03 7.582134230014809591e-18
1.201279999999999973e+03 7.582134230014809591e-18
1.201279999999999973e+03 7.582134230014809591e-18
1.201440000000000055e+03 -6.668677731416960310e-18
1.201440000000000055e+03 -6.668677731416960310e-18
1.201440000000000055e+03 -6.668677731416960310e-18
