t phi
1.493119999999999891e+03 -6.877563885013869838e-01
1.493759999999999991e+03 -6.877633895717959467e-01
1.493759999999999991e+03 -6.877633895717959467e-01
1.493759999999999991e+03 -6.877633895717959467e-01
1.493759999999999991e+03 -6.877633895717959467e-01
1.494400000000000091e+03 -6.877703145048119637e-01
1.494400000000000091e+03 -6.877703145048119637e-01
1.494400000000000091e+03 -6.877703145048119637e-01
1.494400000000000091e+03 -6.877703145048119637e-01
1.495039999999999964e+03 -6.877770831464310453e-01
1.495039999999999964e+03 -6.877770831464310453e-01
1.495039999999999964e+03 -6.877770831464310453e-01
1.495039999999999964e+03 -6.877770831464310453e-01
1.495680000000000064e+03 -6.877837576252070484e-01
1.495680000000000064e+03 -6.877837576252070484e-01
1.495680000000000064e+03 -6.877837576252070484e-01
1.495680000000000064e+03 -6.877837576252070484e-01
1.496319999999999936e+03 -6.877903291511280326e-01
1.496319999999999936e+03 -6.877903291511280326e-01
1.496319999999999936e+03 -6.877903291511280326e-01
1.496319999999999936e+03 -6.877903291511280326e-01
1.496960000000000036e+03 -6.877966548948170056e-01
1.496960000000000036e+03 -6.877966548948170056e-01
1.496960000000000036e+03 -6.877966548948170056e-01
1.496960000000000036e+03 -6.877966548948170056e-01
1.497599999999999909e+03 -6.878026212889849500e-01
1.497599999999999909e+03 -6.878026212889849500e-01
1.497599999999999909e+03 -6.878026212889849500e-01
1.497599999999999909e+03 -6.878026212889849500e-01
1.498240000000000009e+03 -6.878082135956810061e-01
1.498240000000000009e+03 -6.878082135956810061e-01
1.498240000000000009e+03 -6.878082135956810061e-01
1.498240000000000009e+03 -6.878082135956810061e-01
1.498880000000000109e+03 -6.878134361509640193e-01
1.498880000000000109e+03 -6.878134361509640193e-01
1.498880000000000109e+03 -6.878134361509640193e-01
1.498880000000000109e+03 -6.878134361509640193e-01
1.499519999999999982e+03 -6.878182388258520241e-01
1.499519999999999982e+03 -6.878182388258520241e-01
1.499519999999999982e+03 -6.878182388258520241e-01
1.499519999999999982e+03 -6.878182388258520241e-01
1.500160000000000082e+03 -6.878224980484950457e-01
1.500160000000000082e+03 -6.878224980484950457e-01
1.500160000000000082e+03 -6.878224980484950457e-01
1.500160000000000082e+03 -6.878224980484950457e-01
1.500799999999999955e+03 -6.878260872170259832e-01
1.500799999999999955e+03 -6.878260872170259832e-01
1.500799999999999955e+03 -6.878260872170259832e-01
1.500799999999999955e+03 -6.878260872170259832e-01
1.501440000000000055e+03 -6.878290049266669870e-01
1.501440000000000055e+03 -6.878290049266669870e-01
1.501440000000000055e+03 -6.878290049266669870e-01
1.501440000000000055e+03 -6.878290049266669870e-01
1.502079999999999927e+03 -6.878313520370590295e-01
1.502079999999999927e+03 -6.878313520370590295e-01
1.502079999999999927e+03 -6.878313520370590295e-01
1.502079999999999927e+03 -6.878313520370590295e-01
1.502720000000000027e+03 -6.878331256059949661e-01
1.502720000000000027e+03 -6.878331256059949661e-01
1.502720000000000027e+03 -6.878331256059949661e-01
1.502720000000000027e+03 -6.878331256059949661e-01
1.503359999999999900e+03 -6.878340948690639944e-01
1.503359999999999900e+03 -6.878340948690639944e-01
1.503359999999999900e+03 -6.878340948690639944e-01
1.503359999999999900e+03 -6.878340948690639944e-01
1.504000000000000000e+03 -6.878339613845909639e-01
1.504000000000000000e+03 -6.878339613845909639e-01
1.504000000000000000e+03 -6.878339613845909639e-01
1.504000000000000000e+03 -6.878339613845909639e-01
1.504640000000000100e+03 -6.878326289654359549e-01
1.504640000000000100e+03 -6.878326289654359549e-01
1.504640000000000100e+03 -6.878326289654359549e-01
1.504640000000000100e+03 -6.878326289654359549e-01
1.505279999999999973e+03 -6.878302324921899968e-01
1.505279999999999973e+03 -6.878302324921899968e-01
1.505279999999999973e+03 -6.878302324921899968e-01
1.505279999999999973e+03 -6.878302324921899968e-01
1.505920000000000073e+03 -6.878269529488439948e-01
1.505920000000000073e+03 -6.878269529488439948e-01
1.505920000000000073e+03 -6.878269529488439948e-01
1.505920000000000073e+03 -6.878269529488439948e-01
1.506559999999999945e+03 -6.878229185089269615e-01
1.506559999999999945e+03 -6.878229185089269615e-01
1.506559999999999945e+03 -6.878229185089269615e-01
1.506559999999999945e+03 -6.878229185089269615e-01
1.507200000000000045e+03 -6.878182763496939467e-01
1.507200000000000045e+03 -6.878182763496939467e-01
1.507200000000000045e+03 -6.878182763496939467e-01
1.507200000000000045e+03 -6.878182763496939467e-01
1.507839999999999918e+03 -6.878132321365809654e-01
1.507839999999999918e+03 -6.878132321365809654e-01
1.507839999999999918e+03 -6.878132321365809654e-01
1.507839999999999918e+03 -6.878132321365809654e-01
1.508480000000000018e+03 -6.878079931001359615e-01
1.508480000000000018e+03 -6.878079931001359615e-01
1.508480000000000018e+03 -6.878079931001359615e-01
1.508480000000000018e+03 -6.878079931001359615e-01
1.509119999999999891e+03 -6.878027534218650318e-01
1.509119999999999891e+03 -6.878027534218650318e-01
1.509119999999999891e+03 -6.878027534218650318e-01
1.509119999999999891e+03 -6.878027534218650318e-01
1.509759999999999991e+03 -6.877977786800200111e-01
1.509759999999999991e+03 -6.877977786800200111e-01
1.509759999999999991e+03 -6.877977786800200111e-01
1.509759999999999991e+03 -6.877977786800200111e-01
1.510400000000000091e+03 -6.877935233454840480e-01
1.510400000000000091e+03 -6.877935233454840480e-01
1.510400000000000091e+03 -6.877935233454840480e-01
1.510400000000000091e+03 -6.877935233454840480e-01
1.511039999999999964e+03 -6.877905326873060554e-01
1.511039999999999964e+03 -6.877905326873060554e-01
1.511039999999999964e+03 -6.877905326873060554e-01
1.511039999999999964e+03 -6.877905326873060554e-01
1.511680000000000064e+03 -6.877891629555049624e-01
1.511680000000000064e+03 -6.877891629555049624e-01
1.511680000000000064e+03 -6.877891629555049624e-01
1.511680000000000064e+03 -6.877891629555049624e-01
1.512319999999999936e+03 -6.877894275566019955e-01
1.512319999999999936e+03 -6.877894275566019955e-01
1.512319999999999936e+03 -6.877894275566019955e-01
1.512319999999999936e+03 -6.877894275566019955e-01
1.512960000000000036e+03 -6.877911402224220483e-01
1.512960000000000036e+03 -6.877911402224220483e-01
1.512960000000000036e+03 -6.877911402224220483e-01
1.512960000000000036e+03 -6.877911402224220483e-01
1.513599999999999909e+03 -6.877941553310420453e-01
1.513599999999999909e+03 -6.877941553310420453e-01
1.513599999999999909e+03 -6.877941553310420453e-01
1.513599999999999909e+03 -6.877941553310420453e-01
1.514240000000000009e+03 -6.877983901265900535e-01
1.514240000000000009e+03 -6.877983901265900535e-01
1.514240000000000009e+03 -6.877983901265900535e-01
1.514240000000000009e+03 -6.877983901265900535e-01
1.514880000000000109e+03 -6.878036726100580367e-01
1.514880000000000109e+03 -6.878036726100580367e-01
1.514880000000000109e+03 -6.878036726100580367e-01
1.514880000000000109e+03 -6.878036726100580367e-01
1.515519999999999982e+03 -6.878096437159679777e-01
1.515519999999999982e+03 -6.878096437159679777e-01
1.515519999999999982e+03 -6.878096437159679777e-01
1.515519999999999982e+03 -6.878096437159679777e-01
1.516160000000000082e+03 -6.878158005909199568e-01
1.516160000000000082e+03 -6.878158005909199568e-01
1.516160000000000082e+03 -6.878158005909199568e-01
1.516160000000000082e+03 -6.878158005909199568e-01
1.516799999999999955e+03 -6.878216783710120463e-01
1.516799999999999955e+03 -6.878216783710120463e-01
1.516799999999999955e+03 -6.878216783710120463e-01
1.516799999999999955e+03 -6.878216783710120463e-01
1.517440000000000055e+03 -6.878269311340110548e-01
1.517440000000000055e+03 -6.878269311340110548e-01
1.517440000000000055e+03 -6.878269311340110548e-01
1.517440000000000055e+03 -6.878269311340110548e-01
1.518079999999999927e+03 -6.878313308534189652e-01
1.518079999999999927e+03 -6.878313308534189652e-01
1.518079999999999927e+03 -6.878313308534189652e-01
1.518079999999999927e+03 -6.878313308534189652e-01
1.518720000000000027e+03 -6.878347975692959970e-01
1.518720000000000027e+03 -6.878347975692959970e-01
1.518720000000000027e+03 -6.878347975692959970e-01
1.518720000000000027e+03 -6.878347975692959970e-01
1.519359999999999900e+03 -6.878373149655939711e-01
1.519359999999999900e+03 -6.878373149655939711e-01
1.519359999999999900e+03 -6.878373149655939711e-01
1.519359999999999900e+03 -6.878373149655939711e-01
1.520000000000000000e+03 -6.878388171457050504e-01
1.520000000000000000e+03 -6.878388171457050504e-01
1.520000000000000000e+03 -6.878388171457050504e-01
1.520000000000000000e+03 -6.878388171457050504e-01
1.520640000000000100e+03 -6.878392390178369453e-01
1.520640000000000100e+03 -6.878392390178369453e-01
1.520640000000000100e+03 -6.878392390178369453e-01
1.520640000000000100e+03 -6.878392390178369453e-01
1.521279999999999973e+03 -6.878387436277390021e-01
1.521279999999999973e+03 -6.878387436277390021e-01
1.521279999999999973e+03 -6.878387436277390021e-01
1.521279999999999973e+03 -6.878387436277390021e-01
1.521920000000000073e+03 -6.878378061215759676e-01
1.521920000000000073e+03 -6.878378061215759676e-01
1.521920000000000073e+03 -6.878378061215759676e-01
1.521920000000000073e+03 -6.878378061215759676e-01
1.522559999999999945e+03 -6.878369879545419563e-01
1.522559999999999945e+03 -6.878369879545419563e-01
1.522559999999999945e+03 -6.878369879545419563e-01
1.522559999999999945e+03 -6.878369879545419563e-01
1.523200000000000045e+03 -6.878366471838730511e-01
1.523200000000000045e+03 -6.878366471838730511e-01
1.523200000000000045e+03 -6.878366471838730511e-01
1.523200000000000045e+03 -6.878366471838730511e-01
1.523839999999999918e+03 -6.878369085899560531e-01
1.523839999999999918e+03 -6.878369085899560531e-01
1.523839999999999918e+03 -6.878369085899560531e-01
1.523839999999999918e+03 -6.878369085899560531e-01
1.524480000000000018e+03 -6.878378359754440119e-01
1.524480000000000018e+03 -6.878378359754440119e-01
1.524480000000000018e+03 -6.878378359754440119e-01
1.524480000000000018e+03 -6.878378359754440119e-01
1.525119999999999891e+03 -6.878395104304699803e-01
1.525119999999999891e+03 -6.878395104304699803e-01
1.525119999999999891e+03 -6.878395104304699803e-01
1.525119999999999891e+03 -6.878395104304699803e-01
1.525759999999999991e+03 -6.878420295846050525e-01
1.525759999999999991e+03 -6.878420295846050525e-01
1.525759999999999991e+03 -6.878420295846050525e-01
1.525759999999999991e+03 -6.878420295846050525e-01
1.526400000000000091e+03 -6.878454691761819451e-01
1.526400000000000091e+03 -6.878454691761819451e-01
1.526400000000000091e+03 -6.878454691761819451e-01
1.526400000000000091e+03 -6.878454691761819451e-01
1.527039999999999964e+03 -6.878497277614239458e-01
1.527039999999999964e+03 -6.878497277614239458e-01
1.527039999999999964e+03 -6.878497277614239458e-01
1.527039999999999964e+03 -6.878497277614239458e-01
1.527680000000000064e+03 -6.878544361973010224e-01
1.527680000000000064e+03 -6.878544361973010224e-01
1.527680000000000064e+03 -6.878544361973010224e-01
1.527680000000000064e+03 -6.878544361973010224e-01
1.528319999999999936e+03 -6.878590854668540366e-01
1.528319999999999936e+03 -6.878590854668540366e-01
1.528319999999999936e+03 -6.878590854668540366e-01
1.528319999999999936e+03 -6.878590854668540366e-01
1.528960000000000036e+03 -6.878633152374500348e-01
1.528960000000000036e+03 -6.878633152374500348e-01
1.528960000000000036e+03 -6.878633152374500348e-01
1.528960000000000036e+03 -6.878633152374500348e-01
1.529599999999999909e+03 -6.878670123750040277e-01
1.529599999999999909e+03 -6.878670123750040277e-01
1.529599999999999909e+03 -6.878670123750040277e-01
1.529599999999999909e+03 -6.878670123750040277e-01
1.530240000000000009e+03 -6.878701270054670136e-01
1.530240000000000009e+03 -6.878701270054670136e-01
1.530240000000000009e+03 -6.878701270054670136e-01
1.530240000000000009e+03 -6.878701270054670136e-01
1.530880000000000109e+03 -6.878724640848480343e-01
1.530880000000000109e+03 -6.878724640848480343e-01
1.530880000000000109e+03 -6.878724640848480343e-01
1.530880000000000109e+03 -6.878724640848480343e-01
1.531519999999999982e+03 -6.878737343574310437e-01
1.531519999999999982e+03 -6.878737343574310437e-01
1.531519999999999982e+03 -6.878737343574310437e-01
1.531519999999999982e+03 -6.878737343574310437e-01
1.532160000000000082e+03 -6.878738184294690416e-01
1.532160000000000082e+03 -6.878738184294690416e-01
1.532160000000000082e+03 -6.878738184294690416e-01
1.532160000000000082e+03 -6.878738184294690416e-01
1.532799999999999955e+03 -6.878727965885069739e-01
1.532799999999999955e+03 -6.878727965885069739e-01
1.532799999999999955e+03 -6.878727965885069739e-01
1.532799999999999955e+03 -6.878727965885069739e-01
1.533440000000000055e+03 -6.878708077390199849e-01
1.533440000000000055e+03 -6.878708077390199849e-01
1.533440000000000055e+03 -6.878708077390199849e-01
1.533440000000000055e+03 -6.878708077390199849e-01
1.534079999999999927e+03 -6.878680060421969999e-01
1.534079999999999927e+03 -6.878680060421969999e-01
1.534079999999999927e+03 -6.878680060421969999e-01
1.534079999999999927e+03 -6.878680060421969999e-01
1.534720000000000027e+03 -6.878645879616259728e-01
1.534720000000000027e+03 -6.878645879616259728e-01
1.534720000000000027e+03 -6.878645879616259728e-01
1.534720000000000027e+03 -6.878645879616259728e-01
1.535359999999999900e+03 -6.878607907292290102e-01
1.535359999999999900e+03 -6.878607907292290102e-01
1.535359999999999900e+03 -6.878607907292290102e-01
1.535359999999999900e+03 -6.878607907292290102e-01
1.536000000000000000e+03 -6.878567930520229634e-01
1.536000000000000000e+03 -6.878567930520229634e-01
1.536000000000000000e+03 -6.878567930520229634e-01
1.536000000000000000e+03 -6.878567930520229634e-01
1.536640000000000100e+03 -6.878525519688940548e-01
1.536640000000000100e+03 -6.878525519688940548e-01
1.536640000000000100e+03 -6.878525519688940548e-01
1.536640000000000100e+03 -6.878525519688940548e-01
1.537279999999999973e+03 -6.878478424150989978e-01
1.537279999999999973e+03 -6.878478424150989978e-01
1.537279999999999973e+03 -6.878478424150989978e-01
1.537279999999999973e+03 -6.878478424150989978e-01
1.537920000000000073e+03 -6.878425611336810297e-01
1.537920000000000073e+03 -6.878425611336810297e-01
1.537920000000000073e+03 -6.878425611336810297e-01
1.537920000000000073e+03 -6.878425611336810297e-01
1.538559999999999945e+03 -6.878369211607260336e-01
1.538559999999999945e+03 -6.878369211607260336e-01
1.538559999999999945e+03 -6.878369211607260336e-01
1.538559999999999945e+03 -6.878369211607260336e-01
1.539200000000000045e+03 -6.878312360691629657e-01
1.539200000000000045e+03 -6.878312360691629657e-01
1.539200000000000045e+03 -6.878312360691629657e-01
1.539200000000000045e+03 -6.878312360691629657e-01
1.539839999999999918e+03 -6.878255769976889811e-01
1.539839999999999918e+03 -6.878255769976889811e-01
1.539839999999999918e+03 -6.878255769976889811e-01
1.539839999999999918e+03 -6.878255769976889811e-01
1.540480000000000018e+03 -6.878197407531529972e-01
1.540480000000000018e+03 -6.878197407531529972e-01
1.540480000000000018e+03 -6.878197407531529972e-01
1.540480000000000018e+03 -6.878197407531529972e-01
1.541119999999999891e+03 -6.878135040971210534e-01
1.541119999999999891e+03 -6.878135040971210534e-01
1.541119999999999891e+03 -6.878135040971210534e-01
1.541119999999999891e+03 -6.878135040971210534e-01
1.541759999999999991e+03 -6.878068587870089790e-01
1.541759999999999991e+03 -6.878068587870089790e-01
1.541759999999999991e+03 -6.878068587870089790e-01
1.541759999999999991e+03 -6.878068587870089790e-01
1.542400000000000091e+03 -6.877999846740190382e-01
1.542400000000000091e+03 -6.877999846740190382e-01
1.542400000000000091e+03 -6.877999846740190382e-01
1.542400000000000091e+03 -6.877999846740190382e-01
1.543039999999999964e+03 -6.877930083964309826e-01
1.543039999999999964e+03 -6.877930083964309826e-01
1.543039999999999964e+03 -6.877930083964309826e-01
1.543039999999999964e+03 -6.877930083964309826e-01
1.543680000000000064e+03 -6.877858315995509786e-01
1.543680000000000064e+03 -6.877858315995509786e-01
1.543680000000000064e+03 -6.877858315995509786e-01
1.543680000000000064e+03 -6.877858315995509786e-01
1.544319999999999936e+03 -6.877783239622979883e-01
1.544319999999999936e+03 -6.877783239622979883e-01
1.544319999999999936e+03 -6.877783239622979883e-01
1.544319999999999936e+03 -6.877783239622979883e-01
1.544960000000000036e+03 -6.877706594571230125e-01
1.544960000000000036e+03 -6.877706594571230125e-01
1.544960000000000036e+03 -6.877706594571230125e-01
