t phi
1.440000000000000000e+02 1.002880712164220038e-05
1.440000000000000000e+02 1.002880712164220038e-05
1.443199999999999932e+02 1.003282894280930023e-05
1.443199999999999932e+02 1.003282894280930023e-05
1.443199999999999932e+02 1.003282894280930023e-05
1.443199999999999932e+02 1.003282894280930023e-05
1.446399999999999864e+02 1.002933555955610061e-05
1.446399999999999864e+02 1.002933555955610061e-05
1.446399999999999864e+02 1.002933555955610061e-05
1.446399999999999864e+02 1.002933555955610061e-05
1.449600000000000080e+02 1.001955919985769929e-05
1.449600000000000080e+02 1.001955919985769929e-05
1.449600000000000080e+02 1.001955919985769929e-05
1.449600000000000080e+02 1.001955919985769929e-05
1.452800000000000011e+02 1.001270137910779923e-05
1.452800000000000011e+02 1.001270137910779923e-05
1.452800000000000011e+02 1.001270137910779923e-05
1.452800000000000011e+02 1.001270137910779923e-05
1.455999999999999943e+02 1.001348365092640048e-05
1.455999999999999943e+02 1.001348365092640048e-05
1.455999999999999943e+02 1.001348365092640048e-05
1.455999999999999943e+02 1.001348365092640048e-05
1.459199999999999875e+02 1.001695733978839997e-05
1.459199999999999875e+02 1.001695733978839997e-05
1.459199999999999875e+02 1.001695733978839997e-05
1.459199999999999875e+02 1.001695733978839997e-05
1.462400000000000091e+02 1.001857841187520084e-05
1.462400000000000091e+02 1.001857841187520084e-05
1.462400000000000091e+02 1.001857841187520084e-05
1.462400000000000091e+02 1.001857841187520084e-05
1.465600000000000023e+02 1.002104575676779961e-05
1.465600000000000023e+02 1.002104575676779961e-05
1.465600000000000023e+02 1.002104575676779961e-05
1.465600000000000023e+02 1.002104575676779961e-05
1.468799999999999955e+02 1.002620386240690072e-05
1.468799999999999955e+02 1.002620386240690072e-05
1.468799999999999955e+02 1.002620386240690072e-05
1.468799999999999955e+02 1.002620386240690072e-05
1.471999999999999886e+02 1.002859520116610047e-05
1.471999999999999886e+02 1.002859520116610047e-05
1.471999999999999886e+02 1.002859520116610047e-05
1.471999999999999886e+02 1.002859520116610047e-05
1.475200000000000102e+02 1.002337008612660066e-05
1.475200000000000102e+02 1.002337008612660066e-05
1.475200000000000102e+02 1.002337008612660066e-05
1.475200000000000102e+02 1.002337008612660066e-05
1.478400000000000034e+02 1.001451393882659992e-05
1.478400000000000034e+02 1.001451393882659992e-05
1.478400000000000034e+02 1.001451393882659992e-05
1.478400000000000034e+02 1.001451393882659992e-05
1.481599999999999966e+02 1.000935167713960054e-05
1.481599999999999966e+02 1.000935167713960054e-05
1.481599999999999966e+02 1.000935167713960054e-05
1.481599999999999966e+02 1.000935167713960054e-05
1.484799999999999898e+02 1.000891920081050061e-05
1.484799999999999898e+02 1.000891920081050061e-05
1.484799999999999898e+02 1.000891920081050061e-05
1.484799999999999898e+02 1.000891920081050061e-05
1.488000000000000114e+02 1.000956144939550009e-05
1.488000000000000114e+02 1.000956144939550009e-05
1.488000000000000114e+02 1.000956144939550009e-05
1.488000000000000114e+02 1.000956144939550009e-05
1.491200000000000045e+02 1.001064926031370023e-05
1.491200000000000045e+02 1.001064926031370023e-05
1.491200000000000045e+02 1.001064926031370023e-05
1.491200000000000045e+02 1.001064926031370023e-05
1.494399999999999977e+02 1.001384154215590052e-05
1.494399999999999977e+02 1.001384154215590052e-05
1.494399999999999977e+02 1.001384154215590052e-05
1.494399999999999977e+02 1.001384154215590052e-05
1.497599999999999909e+02 1.001782458898360078e-05
1.497599999999999909e+02 1.001782458898360078e-05
1.497599999999999909e+02 1.001782458898360078e-05
1.497599999999999909e+02 1.001782458898360078e-05
1.500800000000000125e+02 1.002013868315479933e-05
1.500800000000000125e+02 1.002013868315479933e-05
1.500800000000000125e+02 1.002013868315479933e-05
1.500800000000000125e+02 1.002013868315479933e-05
1.504000000000000057e+02 1.002098517833449975e-05
1.504000000000000057e+02 1.002098517833449975e-05
1.504000000000000057e+02 1.002098517833449975e-05
1.504000000000000057e+02 1.002098517833449975e-05
1.507199999999999989e+02 1.002104566806289932e-05
1.507199999999999989e+02 1.002104566806289932e-05
1.507199999999999989e+02 1.002104566806289932e-05
1.507199999999999989e+02 1.002104566806289932e-05
1.510399999999999920e+02 1.001951747704089997e-05
1.510399999999999920e+02 1.001951747704089997e-05
1.510399999999999920e+02 1.001951747704089997e-05
1.510399999999999920e+02 1.001951747704089997e-05
1.513600000000000136e+02 1.001753778153519941e-05
1.513600000000000136e+02 1.001753778153519941e-05
1.513600000000000136e+02 1.001753778153519941e-05
1.513600000000000136e+02 1.001753778153519941e-05
1.516800000000000068e+02 1.001921105935350001e-05
1.516800000000000068e+02 1.001921105935350001e-05
1.516800000000000068e+02 1.001921105935350001e-05
1.516800000000000068e+02 1.001921105935350001e-05
1.520000000000000000e+02 1.002575688400789994e-05
1.520000000000000000e+02 1.002575688400789994e-05
1.520000000000000000e+02 1.002575688400789994e-05
1.520000000000000000e+02 1.002575688400789994e-05
1.523199999999999932e+02 1.003297085930550083e-05
1.523199999999999932e+02 1.003297085930550083e-05
1.523199999999999932e+02 1.003297085930550083e-05
1.523199999999999932e+02 1.003297085930550083e-05
1.526399999999999864e+02 1.003739164333710058e-05
1.526399999999999864e+02 1.003739164333710058e-05
1.526399999999999864e+02 1.003739164333710058e-05
1.526399999999999864e+02 1.003739164333710058e-05
1.529600000000000080e+02 1.003980214492700063e-05
1.529600000000000080e+02 1.003980214492700063e-05
1.529600000000000080e+02 1.003980214492700063e-05
1.529600000000000080e+02 1.003980214492700063e-05
1.532800000000000011e+02 1.004081332673299936e-05
1.532800000000000011e+02 1.004081332673299936e-05
1.532800000000000011e+02 1.004081332673299936e-05
1.532800000000000011e+02 1.004081332673299936e-05
1.535999999999999943e+02 1.003918742820349975e-05
1.535999999999999943e+02 1.003918742820349975e-05
1.535999999999999943e+02 1.003918742820349975e-05
1.535999999999999943e+02 1.003918742820349975e-05
1.539199999999999875e+02 1.003558997579319961e-05
1.539199999999999875e+02 1.003558997579319961e-05
1.539199999999999875e+02 1.003558997579319961e-05
1.539199999999999875e+02 1.003558997579319961e-05
1.542400000000000091e+02 1.003215928094290008e-05
1.542400000000000091e+02 1.003215928094290008e-05
1.542400000000000091e+02 1.003215928094290008e-05
1.542400000000000091e+02 1.003215928094290008e-05
1.545600000000000023e+02 1.002871096879699976e-05
1.545600000000000023e+02 1.002871096879699976e-05
1.545600000000000023e+02 1.002871096879699976e-05
1.545600000000000023e+02 1.002871096879699976e-05
1.548799999999999955e+02 1.002409189407289980e-05
1.548799999999999955e+02 1.002409189407289980e-05
1.548799999999999955e+02 1.002409189407289980e-05
1.548799999999999955e+02 1.002409189407289980e-05
1.551999999999999886e+02 1.001946910028970019e-05
1.551999999999999886e+02 1.001946910028970019e-05
1.551999999999999886e+02 1.001946910028970019e-05
1.551999999999999886e+02 1.001946910028970019e-05
1.555200000000000102e+02 1.001734297731650079e-05
1.555200000000000102e+02 1.001734297731650079e-05
1.555200000000000102e+02 1.001734297731650079e-05
1.555200000000000102e+02 1.001734297731650079e-05
1.558400000000000034e+02 1.001900396056979916e-05
1.558400000000000034e+02 1.001900396056979916e-05
1.558400000000000034e+02 1.001900396056979916e-05
1.558400000000000034e+02 1.001900396056979916e-05
1.561599999999999966e+02 1.002290929079730007e-05
1.561599999999999966e+02 1.002290929079730007e-05
1.561599999999999966e+02 1.002290929079730007e-05
1.561599999999999966e+02 1.002290929079730007e-05
1.564799999999999898e+02 1.002526490052839918e-05
1.564799999999999898e+02 1.002526490052839918e-05
1.564799999999999898e+02 1.002526490052839918e-05
1.564799999999999898e+02 1.002526490052839918e-05
1.568000000000000114e+02 1.002429691773330060e-05
1.568000000000000114e+02 1.002429691773330060e-05
1.568000000000000114e+02 1.002429691773330060e-05
1.568000000000000114e+02 1.002429691773330060e-05
1.571200000000000045e+02 1.002196039926900068e-05
1.571200000000000045e+02 1.002196039926900068e-05
1.571200000000000045e+02 1.002196039926900068e-05
1.571200000000000045e+02 1.002196039926900068e-05
1.574399999999999977e+02 1.001959271182230053e-05
1.574399999999999977e+02 1.001959271182230053e-05
1.574399999999999977e+02 1.001959271182230053e-05
1.574399999999999977e+02 1.001959271182230053e-05
1.577599999999999909e+02 1.001634626310330068e-05
1.577599999999999909e+02 1.001634626310330068e-05
1.577599999999999909e+02 1.001634626310330068e-05
1.577599999999999909e+02 1.001634626310330068e-05
1.580800000000000125e+02 1.001271146639499916e-05
1.580800000000000125e+02 1.001271146639499916e-05
1.580800000000000125e+02 1.001271146639499916e-05
1.580800000000000125e+02 1.001271146639499916e-05
1.584000000000000057e+02 1.001075016756549964e-05
1.584000000000000057e+02 1.001075016756549964e-05
1.584000000000000057e+02 1.001075016756549964e-05
1.584000000000000057e+02 1.001075016756549964e-05
1.587199999999999989e+02 1.001131433868509920e-05
1.587199999999999989e+02 1.001131433868509920e-05
1.587199999999999989e+02 1.001131433868509920e-05
1.587199999999999989e+02 1.001131433868509920e-05
1.590399999999999920e+02 1.001389964949990006e-05
1.590399999999999920e+02 1.001389964949990006e-05
1.590399999999999920e+02 1.001389964949990006e-05
1.590399999999999920e+02 1.001389964949990006e-05
1.593600000000000136e+02 1.001737576277530023e-05
1.593600000000000136e+02 1.001737576277530023e-05
1.593600000000000136e+02 1.001737576277530023e-05
1.593600000000000136e+02 1.001737576277530023e-05
1.596800000000000068e+02 1.002005910227309960e-05
1.596800000000000068e+02 1.002005910227309960e-05
1.596800000000000068e+02 1.002005910227309960e-05
1.596800000000000068e+02 1.002005910227309960e-05
1.600000000000000000e+02 1.002106001874329946e-05
1.600000000000000000e+02 1.002106001874329946e-05
1.600000000000000000e+02 1.002106001874329946e-05
1.600000000000000000e+02 1.002106001874329946e-05
1.603199999999999932e+02 1.002102221555639993e-05
1.603199999999999932e+02 1.002102221555639993e-05
1.603199999999999932e+02 1.002102221555639993e-05
1.603199999999999932e+02 1.002102221555639993e-05
1.606399999999999864e+02 1.002083395876909955e-05
1.606399999999999864e+02 1.002083395876909955e-05
1.606399999999999864e+02 1.002083395876909955e-05
1.606399999999999864e+02 1.002083395876909955e-05
1.609600000000000080e+02 1.002090982339980020e-05
1.609600000000000080e+02 1.002090982339980020e-05
1.609600000000000080e+02 1.002090982339980020e-05
1.609600000000000080e+02 1.002090982339980020e-05
1.612800000000000011e+02 1.002104733881620078e-05
1.612800000000000011e+02 1.002104733881620078e-05
1.612800000000000011e+02 1.002104733881620078e-05
1.612800000000000011e+02 1.002104733881620078e-05
1.615999999999999943e+02 1.001996137061950046e-05
1.615999999999999943e+02 1.001996137061950046e-05
1.615999999999999943e+02 1.001996137061950046e-05
1.615999999999999943e+02 1.001996137061950046e-05
1.619199999999999875e+02 1.001694381087940069e-05
1.619199999999999875e+02 1.001694381087940069e-05
1.619199999999999875e+02 1.001694381087940069e-05
1.619199999999999875e+02 1.001694381087940069e-05
1.622400000000000091e+02 1.001433951726300042e-05
1.622400000000000091e+02 1.001433951726300042e-05
1.622400000000000091e+02 1.001433951726300042e-05
1.622400000000000091e+02 1.001433951726300042e-05
1.625600000000000023e+02 1.001561085964019934e-05
1.625600000000000023e+02 1.001561085964019934e-05
1.625600000000000023e+02 1.001561085964019934e-05
1.625600000000000023e+02 1.001561085964019934e-05
1.628799999999999955e+02 1.002101238034910026e-05
1.628799999999999955e+02 1.002101238034910026e-05
1.628799999999999955e+02 1.002101238034910026e-05
1.628799999999999955e+02 1.002101238034910026e-05
1.631999999999999886e+02 1.002758580262370031e-05
1.631999999999999886e+02 1.002758580262370031e-05
1.631999999999999886e+02 1.002758580262370031e-05
1.631999999999999886e+02 1.002758580262370031e-05
1.635200000000000102e+02 1.003278372414620015e-05
1.635200000000000102e+02 1.003278372414620015e-05
1.635200000000000102e+02 1.003278372414620015e-05
1.635200000000000102e+02 1.003278372414620015e-05
1.638400000000000034e+02 1.003613715076539995e-05
1.638400000000000034e+02 1.003613715076539995e-05
1.638400000000000034e+02 1.003613715076539995e-05
1.638400000000000034e+02 1.003613715076539995e-05
1.641599999999999966e+02 1.003800879271210059e-05
1.641599999999999966e+02 1.003800879271210059e-05
1.641599999999999966e+02 1.003800879271210059e-05
1.641599999999999966e+02 1.003800879271210059e-05
1.644799999999999898e+02 1.003860596731869959e-05
1.644799999999999898e+02 1.003860596731869959e-05
1.644799999999999898e+02 1.003860596731869959e-05
1.644799999999999898e+02 1.003860596731869959e-05
1.648000000000000114e+02 1.003846031754190081e-05
1.648000000000000114e+02 1.003846031754190081e-05
1.648000000000000114e+02 1.003846031754190081e-05
1.648000000000000114e+02 1.003846031754190081e-05
1.651200000000000045e+02 1.003814128675889972e-05
1.651200000000000045e+02 1.003814128675889972e-05
1.651200000000000045e+02 1.003814128675889972e-05
1.651200000000000045e+02 1.003814128675889972e-05
1.654399999999999977e+02 1.003693611880320019e-05
1.654399999999999977e+02 1.003693611880320019e-05
1.654399999999999977e+02 1.003693611880320019e-05
1.654399999999999977e+02 1.003693611880320019e-05
1.657599999999999909e+02 1.003377606861129984e-05
1.657599999999999909e+02 1.003377606861129984e-05
1.657599999999999909e+02 1.003377606861129984e-05
1.657599999999999909e+02 1.003377606861129984e-05
1.660800000000000125e+02 1.002937225000220058e-05
1.660800000000000125e+02 1.002937225000220058e-05
1.660800000000000125e+02 1.002937225000220058e-05
1.660800000000000125e+02 1.002937225000220058e-05
1.664000000000000057e+02 1.002514490750849962e-05
1.664000000000000057e+02 1.002514490750849962e-05
1.664000000000000057e+02 1.002514490750849962e-05
1.664000000000000057e+02 1.002514490750849962e-05
1.667199999999999989e+02 1.002117583139749983e-05
1.667199999999999989e+02 1.002117583139749983e-05
1.667199999999999989e+02 1.002117583139749983e-05
1.667199999999999989e+02 1.002117583139749983e-05
1.670399999999999920e+02 1.001720334483849978e-05
1.670399999999999920e+02 1.001720334483849978e-05
1.670399999999999920e+02 1.001720334483849978e-05
1.670399999999999920e+02 1.001720334483849978e-05
1.673600000000000136e+02 1.001382912353380062e-05
1.673600000000000136e+02 1.001382912353380062e-05
1.673600000000000136e+02 1.001382912353380062e-05
1.673600000000000136e+02 1.001382912353380062e-05
1.676800000000000068e+02 1.001174631156319916e-05
1.676800000000000068e+02 1.001174631156319916e-05
1.676800000000000068e+02 1.001174631156319916e-05
1.676800000000000068e+02 1.001174631156319916e-05
1.680000000000000000e+02 1.001146707172399916e-05
1.680000000000000000e+02 1.001146707172399916e-05
1.680000000000000000e+02 1.001146707172399916e-05
1.680000000000000000e+02 1.001146707172399916e-05
1.683199999999999932e+02 1.001340082761600075e-05
1.683199999999999932e+02 1.001340082761600075e-05
1.683199999999999932e+02 1.001340082761600075e-05
1.683199999999999932e+02 1.001340082761600075e-05
1.686399999999999864e+02 1.001675116316120005e-05
1.686399999999999864e+02 1.001675116316120005e-05
1.686399999999999864e+02 1.001675116316120005e-05
1.686399999999999864e+02 1.001675116316120005e-05
1.689600000000000080e+02 1.001936555772240014e-05
1.689600000000000080e+02 1.001936555772240014e-05
1.689600000000000080e+02 1.001936555772240014e-05
1.689600000000000080e+02 1.001936555772240014e-05
1.692800000000000011e+02 1.001949196782759919e-05
1.692800000000000011e+02 1.001949196782759919e-05
1.692800000000000011e+02 1.001949196782759919e-05
