t phi
1.234500000000000000e+03 -6.463786307926510100e-01
1.235250000000000000e+03 -6.463820971030590501e-01
1.235250000000000000e+03 -6.463820971030590501e-01
1.235250000000000000e+03 -6.463820971030590501e-01
1.235250000000000000e+03 -6.463820971030590501e-01
1.235250000000000000e+03 -6.463820971030590501e-01
1.236000000000000000e+03 -6.463857863030360029e-01
1.236000000000000000e+03 -6.463857863030360029e-01
1.236000000000000000e+03 -6.463857863030360029e-01
1.236000000000000000e+03 -6.463857863030360029e-01
1.236000000000000000e+03 -6.463857863030360029e-01
1.236750000000000000e+03 -6.463898231484349610e-01
1.236750000000000000e+03 -6.463898231484349610e-01
1.236750000000000000e+03 -6.463898231484349610e-01
1.236750000000000000e+03 -6.463898231484349610e-01
1.236750000000000000e+03 -6.463898231484349610e-01
1.237500000000000000e+03 -6.463940383025550407e-01
1.237500000000000000e+03 -6.463940383025550407e-01
1.237500000000000000e+03 -6.463940383025550407e-01
1.237500000000000000e+03 -6.463940383025550407e-01
1.237500000000000000e+03 -6.463940383025550407e-01
1.238250000000000000e+03 -6.463984968520299912e-01
1.238250000000000000e+03 -6.463984968520299912e-01
1.238250000000000000e+03 -6.463984968520299912e-01
1.238250000000000000e+03 -6.463984968520299912e-01
1.238250000000000000e+03 -6.463984968520299912e-01
1.239000000000000000e+03 -6.464033600456350337e-01
1.239000000000000000e+03 -6.464033600456350337e-01
1.239000000000000000e+03 -6.464033600456350337e-01
1.239000000000000000e+03 -6.464033600456350337e-01
1.239000000000000000e+03 -6.464033600456350337e-01
1.239750000000000000e+03 -6.464084516909099909e-01
1.239750000000000000e+03 -6.464084516909099909e-01
1.239750000000000000e+03 -6.464084516909099909e-01
1.239750000000000000e+03 -6.464084516909099909e-01
1.239750000000000000e+03 -6.464084516909099909e-01
1.240500000000000000e+03 -6.464137450397190454e-01
1.240500000000000000e+03 -6.464137450397190454e-01
1.240500000000000000e+03 -6.464137450397190454e-01
1.240500000000000000e+03 -6.464137450397190454e-01
1.240500000000000000e+03 -6.464137450397190454e-01
1.241250000000000000e+03 -6.464193434939430327e-01
1.241250000000000000e+03 -6.464193434939430327e-01
1.241250000000000000e+03 -6.464193434939430327e-01
1.241250000000000000e+03 -6.464193434939430327e-01
1.241250000000000000e+03 -6.464193434939430327e-01
1.242000000000000000e+03 -6.464253292674879692e-01
1.242000000000000000e+03 -6.464253292674879692e-01
1.242000000000000000e+03 -6.464253292674879692e-01
1.242000000000000000e+03 -6.464253292674879692e-01
1.242000000000000000e+03 -6.464253292674879692e-01
1.242750000000000000e+03 -6.464316659177919977e-01
1.242750000000000000e+03 -6.464316659177919977e-01
1.242750000000000000e+03 -6.464316659177919977e-01
1.242750000000000000e+03 -6.464316659177919977e-01
1.242750000000000000e+03 -6.464316659177919977e-01
1.243500000000000000e+03 -6.464382985963830208e-01
1.243500000000000000e+03 -6.464382985963830208e-01
1.243500000000000000e+03 -6.464382985963830208e-01
1.243500000000000000e+03 -6.464382985963830208e-01
1.243500000000000000e+03 -6.464382985963830208e-01
1.244250000000000000e+03 -6.464453916845630532e-01
1.244250000000000000e+03 -6.464453916845630532e-01
1.244250000000000000e+03 -6.464453916845630532e-01
1.244250000000000000e+03 -6.464453916845630532e-01
1.244250000000000000e+03 -6.464453916845630532e-01
1.245000000000000000e+03 -6.464527584971410112e-01
1.245000000000000000e+03 -6.464527584971410112e-01
1.245000000000000000e+03 -6.464527584971410112e-01
1.245000000000000000e+03 -6.464527584971410112e-01
1.245000000000000000e+03 -6.464527584971410112e-01
1.245750000000000000e+03 -6.464606083324559993e-01
1.245750000000000000e+03 -6.464606083324559993e-01
1.245750000000000000e+03 -6.464606083324559993e-01
1.245750000000000000e+03 -6.464606083324559993e-01
1.245750000000000000e+03 -6.464606083324559993e-01
1.246500000000000000e+03 -6.464689249050550313e-01
1.246500000000000000e+03 -6.464689249050550313e-01
1.246500000000000000e+03 -6.464689249050550313e-01
1.246500000000000000e+03 -6.464689249050550313e-01
1.246500000000000000e+03 -6.464689249050550313e-01
1.247250000000000000e+03 -6.464775628592499546e-01
1.247250000000000000e+03 -6.464775628592499546e-01
1.247250000000000000e+03 -6.464775628592499546e-01
1.247250000000000000e+03 -6.464775628592499546e-01
1.247250000000000000e+03 -6.464775628592499546e-01
1.248000000000000000e+03 -6.464867008856099995e-01
1.248000000000000000e+03 -6.464867008856099995e-01
1.248000000000000000e+03 -6.464867008856099995e-01
1.248000000000000000e+03 -6.464867008856099995e-01
1.248000000000000000e+03 -6.464867008856099995e-01
1.248750000000000000e+03 -6.464963198314409576e-01
1.248750000000000000e+03 -6.464963198314409576e-01
1.248750000000000000e+03 -6.464963198314409576e-01
1.248750000000000000e+03 -6.464963198314409576e-01
1.248750000000000000e+03 -6.464963198314409576e-01
1.249500000000000000e+03 -6.465065016661080133e-01
1.249500000000000000e+03 -6.465065016661080133e-01
1.249500000000000000e+03 -6.465065016661080133e-01
1.249500000000000000e+03 -6.465065016661080133e-01
1.249500000000000000e+03 -6.465065016661080133e-01
1.250250000000000000e+03 -6.465172579029310196e-01
1.250250000000000000e+03 -6.465172579029310196e-01
1.250250000000000000e+03 -6.465172579029310196e-01
1.250250000000000000e+03 -6.465172579029310196e-01
1.250250000000000000e+03 -6.465172579029310196e-01
1.251000000000000000e+03 -6.465286396146679992e-01
1.251000000000000000e+03 -6.465286396146679992e-01
1.251000000000000000e+03 -6.465286396146679992e-01
1.251000000000000000e+03 -6.465286396146679992e-01
1.251000000000000000e+03 -6.465286396146679992e-01
1.251750000000000000e+03 -6.465406018422430456e-01
1.251750000000000000e+03 -6.465406018422430456e-01
1.251750000000000000e+03 -6.465406018422430456e-01
1.251750000000000000e+03 -6.465406018422430456e-01
1.251750000000000000e+03 -6.465406018422430456e-01
1.252500000000000000e+03 -6.465529796341430435e-01
1.252500000000000000e+03 -6.465529796341430435e-01
1.252500000000000000e+03 -6.465529796341430435e-01
1.252500000000000000e+03 -6.465529796341430435e-01
1.252500000000000000e+03 -6.465529796341430435e-01
1.253250000000000000e+03 -6.465659590587260475e-01
1.253250000000000000e+03 -6.465659590587260475e-01
1.253250000000000000e+03 -6.465659590587260475e-01
1.253250000000000000e+03 -6.465659590587260475e-01
1.253250000000000000e+03 -6.465659590587260475e-01
1.254000000000000000e+03 -6.465795646907770422e-01
1.254000000000000000e+03 -6.465795646907770422e-01
1.254000000000000000e+03 -6.465795646907770422e-01
1.254000000000000000e+03 -6.465795646907770422e-01
1.254000000000000000e+03 -6.465795646907770422e-01
1.254750000000000000e+03 -6.465937364111209451e-01
1.254750000000000000e+03 -6.465937364111209451e-01
1.254750000000000000e+03 -6.465937364111209451e-01
1.254750000000000000e+03 -6.465937364111209451e-01
1.254750000000000000e+03 -6.465937364111209451e-01
1.255500000000000000e+03 -6.466085630992179922e-01
1.255500000000000000e+03 -6.466085630992179922e-01
1.255500000000000000e+03 -6.466085630992179922e-01
1.255500000000000000e+03 -6.466085630992179922e-01
1.255500000000000000e+03 -6.466085630992179922e-01
1.256250000000000000e+03 -6.466239983523000001e-01
1.256250000000000000e+03 -6.466239983523000001e-01
1.256250000000000000e+03 -6.466239983523000001e-01
1.256250000000000000e+03 -6.466239983523000001e-01
1.256250000000000000e+03 -6.466239983523000001e-01
1.257000000000000000e+03 -6.466399683236100371e-01
1.257000000000000000e+03 -6.466399683236100371e-01
1.257000000000000000e+03 -6.466399683236100371e-01
1.257000000000000000e+03 -6.466399683236100371e-01
1.257000000000000000e+03 -6.466399683236100371e-01
1.257750000000000000e+03 -6.466565356077980109e-01
1.257750000000000000e+03 -6.466565356077980109e-01
1.257750000000000000e+03 -6.466565356077980109e-01
1.257750000000000000e+03 -6.466565356077980109e-01
1.257750000000000000e+03 -6.466565356077980109e-01
1.258500000000000000e+03 -6.466735985845409873e-01
1.258500000000000000e+03 -6.466735985845409873e-01
1.258500000000000000e+03 -6.466735985845409873e-01
1.258500000000000000e+03 -6.466735985845409873e-01
1.258500000000000000e+03 -6.466735985845409873e-01
1.259250000000000000e+03 -6.466912127892280315e-01
1.259250000000000000e+03 -6.466912127892280315e-01
1.259250000000000000e+03 -6.466912127892280315e-01
1.259250000000000000e+03 -6.466912127892280315e-01
1.259250000000000000e+03 -6.466912127892280315e-01
1.260000000000000000e+03 -6.467094014038440308e-01
1.260000000000000000e+03 -6.467094014038440308e-01
1.260000000000000000e+03 -6.467094014038440308e-01
1.260000000000000000e+03 -6.467094014038440308e-01
1.260000000000000000e+03 -6.467094014038440308e-01
1.260750000000000000e+03 -6.467279615910439539e-01
1.260750000000000000e+03 -6.467279615910439539e-01
1.260750000000000000e+03 -6.467279615910439539e-01
1.260750000000000000e+03 -6.467279615910439539e-01
1.260750000000000000e+03 -6.467279615910439539e-01
1.261500000000000000e+03 -6.467469479150199652e-01
1.261500000000000000e+03 -6.467469479150199652e-01
1.261500000000000000e+03 -6.467469479150199652e-01
1.261500000000000000e+03 -6.467469479150199652e-01
1.261500000000000000e+03 -6.467469479150199652e-01
1.262250000000000000e+03 -6.467664027816989458e-01
1.262250000000000000e+03 -6.467664027816989458e-01
1.262250000000000000e+03 -6.467664027816989458e-01
1.262250000000000000e+03 -6.467664027816989458e-01
1.262250000000000000e+03 -6.467664027816989458e-01
1.263000000000000000e+03 -6.467862336848140270e-01
1.263000000000000000e+03 -6.467862336848140270e-01
1.263000000000000000e+03 -6.467862336848140270e-01
1.263000000000000000e+03 -6.467862336848140270e-01
1.263000000000000000e+03 -6.467862336848140270e-01
1.263750000000000000e+03 -6.468064353360970520e-01
1.263750000000000000e+03 -6.468064353360970520e-01
1.263750000000000000e+03 -6.468064353360970520e-01
1.263750000000000000e+03 -6.468064353360970520e-01
1.263750000000000000e+03 -6.468064353360970520e-01
1.264500000000000000e+03 -6.468269360535719992e-01
1.264500000000000000e+03 -6.468269360535719992e-01
1.264500000000000000e+03 -6.468269360535719992e-01
1.264500000000000000e+03 -6.468269360535719992e-01
1.264500000000000000e+03 -6.468269360535719992e-01
1.265250000000000000e+03 -6.468476858339520241e-01
1.265250000000000000e+03 -6.468476858339520241e-01
1.265250000000000000e+03 -6.468476858339520241e-01
1.265250000000000000e+03 -6.468476858339520241e-01
1.265250000000000000e+03 -6.468476858339520241e-01
1.266000000000000000e+03 -6.468686088052889582e-01
1.266000000000000000e+03 -6.468686088052889582e-01
1.266000000000000000e+03 -6.468686088052889582e-01
1.266000000000000000e+03 -6.468686088052889582e-01
1.266000000000000000e+03 -6.468686088052889582e-01
1.266750000000000000e+03 -6.468897163357489877e-01
1.266750000000000000e+03 -6.468897163357489877e-01
1.266750000000000000e+03 -6.468897163357489877e-01
1.266750000000000000e+03 -6.468897163357489877e-01
1.266750000000000000e+03 -6.468897163357489877e-01
1.267500000000000000e+03 -6.469110244646190111e-01
1.267500000000000000e+03 -6.469110244646190111e-01
1.267500000000000000e+03 -6.469110244646190111e-01
1.267500000000000000e+03 -6.469110244646190111e-01
1.267500000000000000e+03 -6.469110244646190111e-01
1.268250000000000000e+03 -6.469323517965660519e-01
1.268250000000000000e+03 -6.469323517965660519e-01
1.268250000000000000e+03 -6.469323517965660519e-01
1.268250000000000000e+03 -6.469323517965660519e-01
1.268250000000000000e+03 -6.469323517965660519e-01
1.269000000000000000e+03 -6.469537017953750357e-01
1.269000000000000000e+03 -6.469537017953750357e-01
1.269000000000000000e+03 -6.469537017953750357e-01
1.269000000000000000e+03 -6.469537017953750357e-01
1.269000000000000000e+03 -6.469537017953750357e-01
1.269750000000000000e+03 -6.469750607104479689e-01
1.269750000000000000e+03 -6.469750607104479689e-01
1.269750000000000000e+03 -6.469750607104479689e-01
1.269750000000000000e+03 -6.469750607104479689e-01
1.269750000000000000e+03 -6.469750607104479689e-01
1.270500000000000000e+03 -6.469963017815330009e-01
1.270500000000000000e+03 -6.469963017815330009e-01
1.270500000000000000e+03 -6.469963017815330009e-01
1.270500000000000000e+03 -6.469963017815330009e-01
1.270500000000000000e+03 -6.469963017815330009e-01
1.271250000000000000e+03 -6.470174265396070323e-01
1.271250000000000000e+03 -6.470174265396070323e-01
1.271250000000000000e+03 -6.470174265396070323e-01
1.271250000000000000e+03 -6.470174265396070323e-01
1.271250000000000000e+03 -6.470174265396070323e-01
1.272000000000000000e+03 -6.470384361951330154e-01
1.272000000000000000e+03 -6.470384361951330154e-01
1.272000000000000000e+03 -6.470384361951330154e-01
1.272000000000000000e+03 -6.470384361951330154e-01
1.272000000000000000e+03 -6.470384361951330154e-01
1.272750000000000000e+03 -6.470592367356240437e-01
1.272750000000000000e+03 -6.470592367356240437e-01
1.272750000000000000e+03 -6.470592367356240437e-01
1.272750000000000000e+03 -6.470592367356240437e-01
1.272750000000000000e+03 -6.470592367356240437e-01
1.273500000000000000e+03 -6.470796660989389659e-01
1.273500000000000000e+03 -6.470796660989389659e-01
1.273500000000000000e+03 -6.470796660989389659e-01
1.273500000000000000e+03 -6.470796660989389659e-01
1.273500000000000000e+03 -6.470796660989389659e-01
1.274250000000000000e+03 -6.470998317732260530e-01
1.274250000000000000e+03 -6.470998317732260530e-01
1.274250000000000000e+03 -6.470998317732260530e-01
1.274250000000000000e+03 -6.470998317732260530e-01
1.274250000000000000e+03 -6.470998317732260530e-01
1.275000000000000000e+03 -6.471196166691910445e-01
1.275000000000000000e+03 -6.471196166691910445e-01
1.275000000000000000e+03 -6.471196166691910445e-01
1.275000000000000000e+03 -6.471196166691910445e-01
1.275000000000000000e+03 -6.471196166691910445e-01
1.275750000000000000e+03 -6.471389784605979800e-01
1.275750000000000000e+03 -6.471389784605979800e-01
1.275750000000000000e+03 -6.471389784605979800e-01
1.275750000000000000e+03 -6.471389784605979800e-01
1.275750000000000000e+03 -6.471389784605979800e-01
1.276500000000000000e+03 -6.471578593806179835e-01
1.276500000000000000e+03 -6.471578593806179835e-01
1.276500000000000000e+03 -6.471578593806179835e-01
1.276500000000000000e+03 -6.471578593806179835e-01
1.276500000000000000e+03 -6.471578593806179835e-01
1.277250000000000000e+03 -6.471760993141350005e-01
1.277250000000000000e+03 -6.471760993141350005e-01
1.277250000000000000e+03 -6.471760993141350005e-01
1.277250000000000000e+03 -6.471760993141350005e-01
1.277250000000000000e+03 -6.471760993141350005e-01
1.278000000000000000e+03 -6.471939109692419478e-01
1.278000000000000000e+03 -6.471939109692419478e-01
1.278000000000000000e+03 -6.471939109692419478e-01
1.278000000000000000e+03 -6.471939109692419478e-01
1.278000000000000000e+03 -6.471939109692419478e-01
1.278750000000000000e+03 -6.472110750197059836e-01
1.278750000000000000e+03 -6.472110750197059836e-01
1.278750000000000000e+03 -6.472110750197059836e-01
1.278750000000000000e+03 -6.472110750197059836e-01
1.278750000000000000e+03 -6.472110750197059836e-01
1.279500000000000000e+03 -6.472275157625000386e-01
1.279500000000000000e+03 -6.472275157625000386e-01
1.279500000000000000e+03 -6.472275157625000386e-01
1.279500000000000000e+03 -6.472275157625000386e-01
1.279500000000000000e+03 -6.472275157625000386e-01
1.280250000000000000e+03 -6.472432102288410150e-01
1.280250000000000000e+03 -6.472432102288410150e-01
1.280250000000000000e+03 -6.472432102288410150e-01
1.280250000000000000e+03 -6.472432102288410150e-01
1.280250000000000000e+03 -6.472432102288410150e-01
1.281000000000000000e+03 -6.472582003365610070e-01
1.281000000000000000e+03 -6.472582003365610070e-01
1.281000000000000000e+03 -6.472582003365610070e-01
1.281000000000000000e+03 -6.472582003365610070e-01
1.281000000000000000e+03 -6.472582003365610070e-01
1.281750000000000000e+03 -6.472723128143600402e-01
1.281750000000000000e+03 -6.472723128143600402e-01
1.281750000000000000e+03 -6.472723128143600402e-01
1.281750000000000000e+03 -6.472723128143600402e-01
1.281750000000000000e+03 -6.472723128143600402e-01
1.282500000000000000e+03 -6.472856120878790476e-01
1.282500000000000000e+03 -6.472856120878790476e-01
1.282500000000000000e+03 -6.472856120878790476e-01
1.282500000000000000e+03 -6.472856120878790476e-01
1.282500000000000000e+03 -6.472856120878790476e-01
1.283250000000000000e+03 -6.472981370867889606e-01
1.283250000000000000e+03 -6.472981370867889606e-01
1.283250000000000000e+03 -6.472981370867889606e-01
