t rho
2.176000000000000000e+03 1.280757096537419974e-03
2.176000000000000000e+03 1.280757096537419974e-03
2.176320000000000164e+03 1.280756560680190075e-03
2.176320000000000164e+03 1.280756560680190075e-03
2.176320000000000164e+03 1.280756560680190075e-03
2.176639999999999873e+03 1.280755968560019905e-03
2.176639999999999873e+03 1.280755968560019905e-03
2.176639999999999873e+03 1.280755968560019905e-03
2.176960000000000036e+03 1.280755320136339921e-03
2.176960000000000036e+03 1.280755320136339921e-03
2.176960000000000036e+03 1.280755320136339921e-03
2.177280000000000200e+03 1.280754617580590017e-03
2.177280000000000200e+03 1.280754617580590017e-03
2.177280000000000200e+03 1.280754617580590017e-03
2.177599999999999909e+03 1.280753863577640097e-03
2.177599999999999909e+03 1.280753863577640097e-03
2.177599999999999909e+03 1.280753863577640097e-03
2.177920000000000073e+03 1.280753060222440025e-03
2.177920000000000073e+03 1.280753060222440025e-03
2.177920000000000073e+03 1.280753060222440025e-03
2.178239999999999782e+03 1.280752209052350103e-03
2.178239999999999782e+03 1.280752209052350103e-03
2.178239999999999782e+03 1.280752209052350103e-03
2.178559999999999945e+03 1.280751312030690026e-03
2.178559999999999945e+03 1.280751312030690026e-03
2.178559999999999945e+03 1.280751312030690026e-03
2.178880000000000109e+03 1.280750371725730046e-03
2.178880000000000109e+03 1.280750371725730046e-03
2.178880000000000109e+03 1.280750371725730046e-03
2.179199999999999818e+03 1.280749389860340055e-03
2.179199999999999818e+03 1.280749389860340055e-03
2.179199999999999818e+03 1.280749389860340055e-03
2.179519999999999982e+03 1.280748366969999916e-03
2.179519999999999982e+03 1.280748366969999916e-03
2.179519999999999982e+03 1.280748366969999916e-03
2.179840000000000146e+03 1.280747303441090012e-03
2.179840000000000146e+03 1.280747303441090012e-03
2.179840000000000146e+03 1.280747303441090012e-03
2.180159999999999854e+03 1.280746200478439980e-03
2.180159999999999854e+03 1.280746200478439980e-03
2.180159999999999854e+03 1.280746200478439980e-03
2.180480000000000018e+03 1.280745060155159950e-03
2.180480000000000018e+03 1.280745060155159950e-03
2.180480000000000018e+03 1.280745060155159950e-03
2.180800000000000182e+03 1.280743885253770014e-03
2.180800000000000182e+03 1.280743885253770014e-03
2.180800000000000182e+03 1.280743885253770014e-03
2.181119999999999891e+03 1.280742678770880076e-03
2.181119999999999891e+03 1.280742678770880076e-03
2.181119999999999891e+03 1.280742678770880076e-03
2.181440000000000055e+03 1.280741443776309925e-03
2.181440000000000055e+03 1.280741443776309925e-03
2.181440000000000055e+03 1.280741443776309925e-03
2.181760000000000218e+03 1.280740183390260056e-03
2.181760000000000218e+03 1.280740183390260056e-03
2.181760000000000218e+03 1.280740183390260056e-03
2.182079999999999927e+03 1.280738900823070016e-03
2.182079999999999927e+03 1.280738900823070016e-03
2.182079999999999927e+03 1.280738900823070016e-03
2.182400000000000091e+03 1.280737599677439975e-03
2.182400000000000091e+03 1.280737599677439975e-03
2.182400000000000091e+03 1.280737599677439975e-03
2.182719999999999800e+03 1.280736283506659972e-03
2.182719999999999800e+03 1.280736283506659972e-03
2.182719999999999800e+03 1.280736283506659972e-03
2.183039999999999964e+03 1.280734955956719986e-03
2.183039999999999964e+03 1.280734955956719986e-03
2.183039999999999964e+03 1.280734955956719986e-03
2.183360000000000127e+03 1.280733619745149992e-03
2.183360000000000127e+03 1.280733619745149992e-03
2.183360000000000127e+03 1.280733619745149992e-03
2.183679999999999836e+03 1.280732275744119950e-03
2.183679999999999836e+03 1.280732275744119950e-03
2.183679999999999836e+03 1.280732275744119950e-03
2.184000000000000000e+03 1.280730923979500006e-03
2.184000000000000000e+03 1.280730923979500006e-03
2.184000000000000000e+03 1.280730923979500006e-03
2.184320000000000164e+03 1.280729565186150033e-03
2.184320000000000164e+03 1.280729565186150033e-03
2.184320000000000164e+03 1.280729565186150033e-03
2.184639999999999873e+03 1.280728201342050095e-03
2.184639999999999873e+03 1.280728201342050095e-03
2.184639999999999873e+03 1.280728201342050095e-03
2.184960000000000036e+03 1.280726834229419962e-03
2.184960000000000036e+03 1.280726834229419962e-03
2.184960000000000036e+03 1.280726834229419962e-03
2.185280000000000200e+03 1.280725465106059922e-03
2.185280000000000200e+03 1.280725465106059922e-03
2.185280000000000200e+03 1.280725465106059922e-03
2.185599999999999909e+03 1.280724095339890074e-03
2.185599999999999909e+03 1.280724095339890074e-03
2.185599999999999909e+03 1.280724095339890074e-03
2.185920000000000073e+03 1.280722726816030084e-03
2.185920000000000073e+03 1.280722726816030084e-03
2.185920000000000073e+03 1.280722726816030084e-03
2.186239999999999782e+03 1.280721361748909980e-03
2.186239999999999782e+03 1.280721361748909980e-03
2.186239999999999782e+03 1.280721361748909980e-03
2.186559999999999945e+03 1.280720002029759989e-03
2.186559999999999945e+03 1.280720002029759989e-03
2.186559999999999945e+03 1.280720002029759989e-03
2.186880000000000109e+03 1.280718648948299962e-03
2.186880000000000109e+03 1.280718648948299962e-03
2.186880000000000109e+03 1.280718648948299962e-03
2.187199999999999818e+03 1.280717302314860005e-03
2.187199999999999818e+03 1.280717302314860005e-03
2.187199999999999818e+03 1.280717302314860005e-03
2.187519999999999982e+03 1.280715961165789949e-03
2.187519999999999982e+03 1.280715961165789949e-03
2.187519999999999982e+03 1.280715961165789949e-03
2.187840000000000146e+03 1.280714623855299956e-03
2.187840000000000146e+03 1.280714623855299956e-03
2.187840000000000146e+03 1.280714623855299956e-03
2.188159999999999854e+03 1.280713289278300046e-03
2.188159999999999854e+03 1.280713289278300046e-03
2.188159999999999854e+03 1.280713289278300046e-03
2.188480000000000018e+03 1.280711956626630040e-03
2.188480000000000018e+03 1.280711956626630040e-03
2.188480000000000018e+03 1.280711956626630040e-03
2.188800000000000182e+03 1.280710624628570013e-03
2.188800000000000182e+03 1.280710624628570013e-03
2.188800000000000182e+03 1.280710624628570013e-03
2.189119999999999891e+03 1.280709292395590046e-03
2.189119999999999891e+03 1.280709292395590046e-03
2.189119999999999891e+03 1.280709292395590046e-03
2.189440000000000055e+03 1.280707959883509986e-03
2.189440000000000055e+03 1.280707959883509986e-03
2.189440000000000055e+03 1.280707959883509986e-03
2.189760000000000218e+03 1.280706626907209900e-03
2.189760000000000218e+03 1.280706626907209900e-03
2.189760000000000218e+03 1.280706626907209900e-03
2.190079999999999927e+03 1.280705293697900022e-03
2.190079999999999927e+03 1.280705293697900022e-03
2.190079999999999927e+03 1.280705293697900022e-03
2.190400000000000091e+03 1.280703960438099934e-03
2.190400000000000091e+03 1.280703960438099934e-03
2.190400000000000091e+03 1.280703960438099934e-03
2.190719999999999800e+03 1.280702627419700061e-03
2.190719999999999800e+03 1.280702627419700061e-03
2.190719999999999800e+03 1.280702627419700061e-03
2.191039999999999964e+03 1.280701295116460107e-03
2.191039999999999964e+03 1.280701295116460107e-03
2.191039999999999964e+03 1.280701295116460107e-03
2.191360000000000127e+03 1.280699964365630047e-03
2.191360000000000127e+03 1.280699964365630047e-03
2.191360000000000127e+03 1.280699964365630047e-03
2.191679999999999836e+03 1.280698636263189957e-03
2.191679999999999836e+03 1.280698636263189957e-03
2.191679999999999836e+03 1.280698636263189957e-03
2.192000000000000000e+03 1.280697312230060078e-03
2.192000000000000000e+03 1.280697312230060078e-03
2.192000000000000000e+03 1.280697312230060078e-03
2.192320000000000164e+03 1.280695994009359946e-03
2.192320000000000164e+03 1.280695994009359946e-03
2.192320000000000164e+03 1.280695994009359946e-03
2.192639999999999873e+03 1.280694684076299919e-03
2.192639999999999873e+03 1.280694684076299919e-03
2.192639999999999873e+03 1.280694684076299919e-03
2.192960000000000036e+03 1.280693385381820055e-03
2.192960000000000036e+03 1.280693385381820055e-03
2.192960000000000036e+03 1.280693385381820055e-03
2.193280000000000200e+03 1.280692101088679903e-03
2.193280000000000200e+03 1.280692101088679903e-03
2.193280000000000200e+03 1.280692101088679903e-03
2.193599999999999909e+03 1.280690834595930036e-03
2.193599999999999909e+03 1.280690834595930036e-03
2.193599999999999909e+03 1.280690834595930036e-03
2.193920000000000073e+03 1.280689589508259918e-03
2.193920000000000073e+03 1.280689589508259918e-03
2.193920000000000073e+03 1.280689589508259918e-03
2.194239999999999782e+03 1.280688370033070036e-03
2.194239999999999782e+03 1.280688370033070036e-03
2.194239999999999782e+03 1.280688370033070036e-03
2.194559999999999945e+03 1.280687180457729894e-03
2.194559999999999945e+03 1.280687180457729894e-03
2.194559999999999945e+03 1.280687180457729894e-03
2.194880000000000109e+03 1.280686025135430043e-03
2.194880000000000109e+03 1.280686025135430043e-03
2.194880000000000109e+03 1.280686025135430043e-03
2.195199999999999818e+03 1.280684908447619896e-03
2.195199999999999818e+03 1.280684908447619896e-03
2.195199999999999818e+03 1.280684908447619896e-03
2.195519999999999982e+03 1.280683835103980017e-03
2.195519999999999982e+03 1.280683835103980017e-03
2.195519999999999982e+03 1.280683835103980017e-03
2.195840000000000146e+03 1.280682809518640056e-03
2.195840000000000146e+03 1.280682809518640056e-03
2.195840000000000146e+03 1.280682809518640056e-03
2.196159999999999854e+03 1.280681836074829905e-03
2.196159999999999854e+03 1.280681836074829905e-03
2.196159999999999854e+03 1.280681836074829905e-03
2.196480000000000018e+03 1.280680918598419956e-03
2.196480000000000018e+03 1.280680918598419956e-03
2.196480000000000018e+03 1.280680918598419956e-03
2.196800000000000182e+03 1.280680060434039903e-03
2.196800000000000182e+03 1.280680060434039903e-03
2.196800000000000182e+03 1.280680060434039903e-03
2.197119999999999891e+03 1.280679264369029985e-03
2.197119999999999891e+03 1.280679264369029985e-03
2.197119999999999891e+03 1.280679264369029985e-03
2.197440000000000055e+03 1.280678533059739950e-03
2.197440000000000055e+03 1.280678533059739950e-03
2.197440000000000055e+03 1.280678533059739950e-03
2.197760000000000218e+03 1.280677868394330000e-03
2.197760000000000218e+03 1.280677868394330000e-03
2.197760000000000218e+03 1.280677868394330000e-03
2.198079999999999927e+03 1.280677271745090003e-03
2.198079999999999927e+03 1.280677271745090003e-03
2.198079999999999927e+03 1.280677271745090003e-03
2.198400000000000091e+03 1.280676743267810053e-03
2.198400000000000091e+03 1.280676743267810053e-03
2.198400000000000091e+03 1.280676743267810053e-03
2.198719999999999800e+03 1.280676283050670048e-03
2.198719999999999800e+03 1.280676283050670048e-03
2.198719999999999800e+03 1.280676283050670048e-03
2.199039999999999964e+03 1.280675890775709921e-03
2.199039999999999964e+03 1.280675890775709921e-03
2.199039999999999964e+03 1.280675890775709921e-03
2.199360000000000127e+03 1.280675565218729892e-03
2.199360000000000127e+03 1.280675565218729892e-03
2.199360000000000127e+03 1.280675565218729892e-03
2.199679999999999836e+03 1.280675304096640012e-03
2.199679999999999836e+03 1.280675304096640012e-03
2.199679999999999836e+03 1.280675304096640012e-03
2.200000000000000000e+03 1.280675103993169977e-03
2.200000000000000000e+03 1.280675103993169977e-03
2.200000000000000000e+03 1.280675103993169977e-03
2.200320000000000164e+03 1.280674961197429901e-03
2.200320000000000164e+03 1.280674961197429901e-03
2.200320000000000164e+03 1.280674961197429901e-03
2.200639999999999873e+03 1.280674871256249963e-03
2.200639999999999873e+03 1.280674871256249963e-03
2.200639999999999873e+03 1.280674871256249963e-03
2.200960000000000036e+03 1.280674829356480068e-03
2.200960000000000036e+03 1.280674829356480068e-03
2.200960000000000036e+03 1.280674829356480068e-03
2.201280000000000200e+03 1.280674830378800101e-03
2.201280000000000200e+03 1.280674830378800101e-03
2.201280000000000200e+03 1.280674830378800101e-03
2.201599999999999909e+03 1.280674869483709949e-03
2.201599999999999909e+03 1.280674869483709949e-03
2.201599999999999909e+03 1.280674869483709949e-03
2.201920000000000073e+03 1.280674941465719929e-03
2.201920000000000073e+03 1.280674941465719929e-03
2.201920000000000073e+03 1.280674941465719929e-03
2.202239999999999782e+03 1.280675040996869960e-03
2.202239999999999782e+03 1.280675040996869960e-03
2.202239999999999782e+03 1.280675040996869960e-03
2.202559999999999945e+03 1.280675162125379960e-03
2.202559999999999945e+03 1.280675162125379960e-03
2.202559999999999945e+03 1.280675162125379960e-03
2.202880000000000109e+03 1.280675298551540043e-03
2.202880000000000109e+03 1.280675298551540043e-03
2.202880000000000109e+03 1.280675298551540043e-03
2.203199999999999818e+03 1.280675443614460052e-03
2.203199999999999818e+03 1.280675443614460052e-03
2.203199999999999818e+03 1.280675443614460052e-03
2.203519999999999982e+03 1.280675590940899946e-03
2.203519999999999982e+03 1.280675590940899946e-03
2.203519999999999982e+03 1.280675590940899946e-03
2.203840000000000146e+03 1.280675734159590108e-03
2.203840000000000146e+03 1.280675734159590108e-03
2.203840000000000146e+03 1.280675734159590108e-03
2.204159999999999854e+03 1.280675867161409952e-03
2.204159999999999854e+03 1.280675867161409952e-03
2.204159999999999854e+03 1.280675867161409952e-03
2.204480000000000018e+03 1.280675984266800007e-03
2.204480000000000018e+03 1.280675984266800007e-03
2.204480000000000018e+03 1.280675984266800007e-03
2.204800000000000182e+03 1.280676080363690001e-03
2.204800000000000182e+03 1.280676080363690001e-03
2.204800000000000182e+03 1.280676080363690001e-03
2.205119999999999891e+03 1.280676150997410011e-03
2.205119999999999891e+03 1.280676150997410011e-03
2.205119999999999891e+03 1.280676150997410011e-03
2.205440000000000055e+03 1.280676192801649986e-03
2.205440000000000055e+03 1.280676192801649986e-03
2.205440000000000055e+03 1.280676192801649986e-03
2.205760000000000218e+03 1.280676202886150061e-03
2.205760000000000218e+03 1.280676202886150061e-03
2.205760000000000218e+03 1.280676202886150061e-03
2.206079999999999927e+03 1.280676178682469985e-03
2.206079999999999927e+03 1.280676178682469985e-03
2.206079999999999927e+03 1.280676178682469985e-03
2.206400000000000091e+03 1.280676118020869893e-03
2.206400000000000091e+03 1.280676118020869893e-03
2.206400000000000091e+03 1.280676118020869893e-03
2.206719999999999800e+03 1.280676019307679927e-03
2.206719999999999800e+03 1.280676019307679927e-03
2.206719999999999800e+03 1.280676019307679927e-03
2.207039999999999964e+03 1.280675881084439999e-03
2.207039999999999964e+03 1.280675881084439999e-03
2.207039999999999964e+03 1.280675881084439999e-03
2.207360000000000127e+03 1.280675702088890063e-03
2.207360000000000127e+03 1.280675702088890063e-03
2.207360000000000127e+03 1.280675702088890063e-03
2.207679999999999836e+03 1.280675481453669899e-03
2.207679999999999836e+03 1.280675481453669899e-03
2.207679999999999836e+03 1.280675481453669899e-03
2.208000000000000000e+03 1.280675218924590044e-03
2.208000000000000000e+03 1.280675218924590044e-03
2.208000000000000000e+03 1.280675218924590044e-03
2.208320000000000164e+03 1.280674913976299900e-03
2.208320000000000164e+03 1.280674913976299900e-03
2.208320000000000164e+03 1.280674913976299900e-03
2.208639999999999873e+03 1.280674565706560030e-03
2.208639999999999873e+03 1.280674565706560030e-03
2.208639999999999873e+03 1.280674565706560030e-03
2.208960000000000036e+03 1.280674172551559938e-03
2.208960000000000036e+03 1.280674172551559938e-03
2.208960000000000036e+03 1.280674172551559938e-03
2.209280000000000200e+03 1.280673733484299958e-03
2.209280000000000200e+03 1.280673733484299958e-03
2.209280000000000200e+03 1.280673733484299958e-03
2.209599999999999909e+03 1.280673247111129920e-03
2.209599999999999909e+03 1.280673247111129920e-03
2.209599999999999909e+03 1.280673247111129920e-03
