t phi
9.907500000000000000e+02 1.780949407154749919e-01
9.910000000000000000e+02 1.780949335659849919e-01
9.910000000000000000e+02 1.780949335659849919e-01
9.910000000000000000e+02 1.780949335659849919e-01
9.912500000000000000e+02 1.780949319018559907e-01
9.912500000000000000e+02 1.780949319018559907e-01
9.912500000000000000e+02 1.780949319018559907e-01
9.915000000000000000e+02 1.780948324987089992e-01
9.915000000000000000e+02 1.780948324987089992e-01
9.915000000000000000e+02 1.780948324987089992e-01
9.917500000000000000e+02 1.780946610874609981e-01
9.917500000000000000e+02 1.780946610874609981e-01
9.917500000000000000e+02 1.780946610874609981e-01
9.920000000000000000e+02 1.780945385403809866e-01
9.920000000000000000e+02 1.780945385403809866e-01
9.920000000000000000e+02 1.780945385403809866e-01
9.922500000000000000e+02 1.780945178974049914e-01
9.922500000000000000e+02 1.780945178974049914e-01
9.922500000000000000e+02 1.780945178974049914e-01
9.925000000000000000e+02 1.780945159161499980e-01
9.925000000000000000e+02 1.780945159161499980e-01
9.925000000000000000e+02 1.780945159161499980e-01
9.927500000000000000e+02 1.780944273631600017e-01
9.927500000000000000e+02 1.780944273631600017e-01
9.927500000000000000e+02 1.780944273631600017e-01
9.930000000000000000e+02 1.780942594902709952e-01
9.930000000000000000e+02 1.780942594902709952e-01
9.930000000000000000e+02 1.780942594902709952e-01
9.932500000000000000e+02 1.780941143422999917e-01
9.932500000000000000e+02 1.780941143422999917e-01
9.932500000000000000e+02 1.780941143422999917e-01
9.935000000000000000e+02 1.780940599127719959e-01
9.935000000000000000e+02 1.780940599127719959e-01
9.935000000000000000e+02 1.780940599127719959e-01
9.937500000000000000e+02 1.780940544968470096e-01
9.937500000000000000e+02 1.780940544968470096e-01
9.937500000000000000e+02 1.780940544968470096e-01
9.940000000000000000e+02 1.780939998814589920e-01
9.940000000000000000e+02 1.780939998814589920e-01
9.940000000000000000e+02 1.780939998814589920e-01
9.942500000000000000e+02 1.780938544390880118e-01
9.942500000000000000e+02 1.780938544390880118e-01
9.942500000000000000e+02 1.780938544390880118e-01
9.945000000000000000e+02 1.780936831267979914e-01
9.945000000000000000e+02 1.780936831267979914e-01
9.945000000000000000e+02 1.780936831267979914e-01
9.947500000000000000e+02 1.780935847488329948e-01
9.947500000000000000e+02 1.780935847488329948e-01
9.947500000000000000e+02 1.780935847488329948e-01
9.950000000000000000e+02 1.780935721855279874e-01
9.950000000000000000e+02 1.780935721855279874e-01
9.950000000000000000e+02 1.780935721855279874e-01
9.952500000000000000e+02 1.780935506466470031e-01
9.952500000000000000e+02 1.780935506466470031e-01
9.952500000000000000e+02 1.780935506466470031e-01
9.955000000000000000e+02 1.780934316167009923e-01
9.955000000000000000e+02 1.780934316167009923e-01
9.955000000000000000e+02 1.780934316167009923e-01
9.957500000000000000e+02 1.780932464812929883e-01
9.957500000000000000e+02 1.780932464812929883e-01
9.957500000000000000e+02 1.780932464812929883e-01
9.960000000000000000e+02 1.780931112923239967e-01
9.960000000000000000e+02 1.780931112923239967e-01
9.960000000000000000e+02 1.780931112923239967e-01
9.962500000000000000e+02 1.780930791187460005e-01
9.962500000000000000e+02 1.780930791187460005e-01
9.962500000000000000e+02 1.780930791187460005e-01
9.965000000000000000e+02 1.780930702621779937e-01
9.965000000000000000e+02 1.780930702621779937e-01
9.965000000000000000e+02 1.780930702621779937e-01
9.967500000000000000e+02 1.780929762539029959e-01
9.967500000000000000e+02 1.780929762539029959e-01
9.967500000000000000e+02 1.780929762539029959e-01
9.970000000000000000e+02 1.780928002207700089e-01
9.970000000000000000e+02 1.780928002207700089e-01
9.970000000000000000e+02 1.780928002207700089e-01
9.972500000000000000e+02 1.780926472215099976e-01
9.972500000000000000e+02 1.780926472215099976e-01
9.972500000000000000e+02 1.780926472215099976e-01
9.975000000000000000e+02 1.780925848071649997e-01
9.975000000000000000e+02 1.780925848071649997e-01
9.975000000000000000e+02 1.780925848071649997e-01
9.977500000000000000e+02 1.780925628481730139e-01
9.977500000000000000e+02 1.780925628481730139e-01
9.977500000000000000e+02 1.780925628481730139e-01
9.980000000000000000e+02 1.780924878858470006e-01
9.980000000000000000e+02 1.780924878858470006e-01
9.980000000000000000e+02 1.780924878858470006e-01
9.982500000000000000e+02 1.780923410170980048e-01
9.982500000000000000e+02 1.780923410170980048e-01
9.982500000000000000e+02 1.780923410170980048e-01
9.985000000000000000e+02 1.780921898807980019e-01
9.985000000000000000e+02 1.780921898807980019e-01
9.985000000000000000e+02 1.780921898807980019e-01
9.987500000000000000e+02 1.780920973375779981e-01
9.987500000000000000e+02 1.780920973375779981e-01
9.987500000000000000e+02 1.780920973375779981e-01
9.990000000000000000e+02 1.780920503530120103e-01
9.990000000000000000e+02 1.780920503530120103e-01
9.990000000000000000e+02 1.780920503530120103e-01
9.992500000000000000e+02 1.780919862259169872e-01
9.992500000000000000e+02 1.780919862259169872e-01
9.992500000000000000e+02 1.780919862259169872e-01
9.995000000000000000e+02 1.780918715011690079e-01
9.995000000000000000e+02 1.780918715011690079e-01
9.995000000000000000e+02 1.780918715011690079e-01
9.997500000000000000e+02 1.780917369771700121e-01
9.997500000000000000e+02 1.780917369771700121e-01
9.997500000000000000e+02 1.780917369771700121e-01
1.000000000000000000e+03 1.780916319147060056e-01
1.000000000000000000e+03 1.780916319147060056e-01
1.000000000000000000e+03 1.780916319147060056e-01
1.000250000000000000e+03 1.780915613191919877e-01
1.000250000000000000e+03 1.780915613191919877e-01
1.000250000000000000e+03 1.780915613191919877e-01
1.000500000000000000e+03 1.780914890340870027e-01
1.000500000000000000e+03 1.780914890340870027e-01
1.000500000000000000e+03 1.780914890340870027e-01
1.000750000000000000e+03 1.780913938562879995e-01
1.000750000000000000e+03 1.780913938562879995e-01
1.000750000000000000e+03 1.780913938562879995e-01
1.001000000000000000e+03 1.780912912506290025e-01
1.001000000000000000e+03 1.780912912506290025e-01
1.001000000000000000e+03 1.780912912506290025e-01
1.001250000000000000e+03 1.780911964074929910e-01
1.001250000000000000e+03 1.780911964074929910e-01
1.001250000000000000e+03 1.780911964074929910e-01
1.001500000000000000e+03 1.780911015808079867e-01
1.001500000000000000e+03 1.780911015808079867e-01
1.001500000000000000e+03 1.780911015808079867e-01
1.001750000000000000e+03 1.780910040925000049e-01
1.001750000000000000e+03 1.780910040925000049e-01
1.001750000000000000e+03 1.780910040925000049e-01
1.002000000000000000e+03 1.780909207295680030e-01
1.002000000000000000e+03 1.780909207295680030e-01
1.002000000000000000e+03 1.780909207295680030e-01
1.002250000000000000e+03 1.780908521059700045e-01
1.002250000000000000e+03 1.780908521059700045e-01
1.002250000000000000e+03 1.780908521059700045e-01
1.002500000000000000e+03 1.780907671252729974e-01
1.002500000000000000e+03 1.780907671252729974e-01
1.002500000000000000e+03 1.780907671252729974e-01
1.002750000000000000e+03 1.780906500431889972e-01
1.002750000000000000e+03 1.780906500431889972e-01
1.002750000000000000e+03 1.780906500431889972e-01
1.003000000000000000e+03 1.780905323754319869e-01
1.003000000000000000e+03 1.780905323754319869e-01
1.003000000000000000e+03 1.780905323754319869e-01
1.003250000000000000e+03 1.780904496801820058e-01
1.003250000000000000e+03 1.780904496801820058e-01
1.003250000000000000e+03 1.780904496801820058e-01
1.003500000000000000e+03 1.780903900757760117e-01
1.003500000000000000e+03 1.780903900757760117e-01
1.003500000000000000e+03 1.780903900757760117e-01
1.003750000000000000e+03 1.780903107524129947e-01
1.003750000000000000e+03 1.780903107524129947e-01
1.003750000000000000e+03 1.780903107524129947e-01
1.004000000000000000e+03 1.780901929112219950e-01
1.004000000000000000e+03 1.780901929112219950e-01
1.004000000000000000e+03 1.780901929112219950e-01
1.004250000000000000e+03 1.780900641296999931e-01
1.004250000000000000e+03 1.780900641296999931e-01
1.004250000000000000e+03 1.780900641296999931e-01
1.004500000000000000e+03 1.780899673978759978e-01
1.004500000000000000e+03 1.780899673978759978e-01
1.004500000000000000e+03 1.780899673978759978e-01
1.004750000000000000e+03 1.780899086263839914e-01
1.004750000000000000e+03 1.780899086263839914e-01
1.004750000000000000e+03 1.780899086263839914e-01
1.005000000000000000e+03 1.780898421912640028e-01
1.005000000000000000e+03 1.780898421912640028e-01
1.005000000000000000e+03 1.780898421912640028e-01
1.005250000000000000e+03 1.780897273884080034e-01
1.005250000000000000e+03 1.780897273884080034e-01
1.005250000000000000e+03 1.780897273884080034e-01
1.005500000000000000e+03 1.780895903233130073e-01
1.005500000000000000e+03 1.780895903233130073e-01
1.005500000000000000e+03 1.780895903233130073e-01
1.005750000000000000e+03 1.780894918819720119e-01
1.005750000000000000e+03 1.780894918819720119e-01
1.005750000000000000e+03 1.780894918819720119e-01
1.006000000000000000e+03 1.780894364418010023e-01
1.006000000000000000e+03 1.780894364418010023e-01
1.006000000000000000e+03 1.780894364418010023e-01
1.006250000000000000e+03 1.780893636807160119e-01
1.006250000000000000e+03 1.780893636807160119e-01
1.006250000000000000e+03 1.780893636807160119e-01
1.006500000000000000e+03 1.780892417893769897e-01
1.006500000000000000e+03 1.780892417893769897e-01
1.006500000000000000e+03 1.780892417893769897e-01
1.006750000000000000e+03 1.780891140074140067e-01
1.006750000000000000e+03 1.780891140074140067e-01
1.006750000000000000e+03 1.780891140074140067e-01
1.007000000000000000e+03 1.780890278976869912e-01
1.007000000000000000e+03 1.780890278976869912e-01
1.007000000000000000e+03 1.780890278976869912e-01
1.007250000000000000e+03 1.780889655721820120e-01
1.007250000000000000e+03 1.780889655721820120e-01
1.007250000000000000e+03 1.780889655721820120e-01
1.007500000000000000e+03 1.780888778874590017e-01
1.007500000000000000e+03 1.780888778874590017e-01
1.007500000000000000e+03 1.780888778874590017e-01
1.007750000000000000e+03 1.780887567792109882e-01
1.007750000000000000e+03 1.780887567792109882e-01
1.007750000000000000e+03 1.780887567792109882e-01
1.008000000000000000e+03 1.780886395788290055e-01
1.008000000000000000e+03 1.780886395788290055e-01
1.008000000000000000e+03 1.780886395788290055e-01
1.008250000000000000e+03 1.780885544355970129e-01
1.008250000000000000e+03 1.780885544355970129e-01
1.008250000000000000e+03 1.780885544355970129e-01
1.008500000000000000e+03 1.780884873416009873e-01
1.008500000000000000e+03 1.780884873416009873e-01
1.008500000000000000e+03 1.780884873416009873e-01
1.008750000000000000e+03 1.780884029453149997e-01
1.008750000000000000e+03 1.780884029453149997e-01
1.008750000000000000e+03 1.780884029453149997e-01
1.009000000000000000e+03 1.780882855686010124e-01
1.009000000000000000e+03 1.780882855686010124e-01
1.009000000000000000e+03 1.780882855686010124e-01
1.009250000000000000e+03 1.780881571989419987e-01
1.009250000000000000e+03 1.780881571989419987e-01
1.009250000000000000e+03 1.780881571989419987e-01
1.009500000000000000e+03 1.780880556757900024e-01
1.009500000000000000e+03 1.780880556757900024e-01
1.009500000000000000e+03 1.780880556757900024e-01
1.009750000000000000e+03 1.780879912732930004e-01
1.009750000000000000e+03 1.780879912732930004e-01
1.009750000000000000e+03 1.780879912732930004e-01
1.010000000000000000e+03 1.780879272521339873e-01
1.010000000000000000e+03 1.780879272521339873e-01
1.010000000000000000e+03 1.780879272521339873e-01
1.010250000000000000e+03 1.780878165583859862e-01
1.010250000000000000e+03 1.780878165583859862e-01
1.010250000000000000e+03 1.780878165583859862e-01
1.010500000000000000e+03 1.780876633556540134e-01
1.010500000000000000e+03 1.780876633556540134e-01
1.010500000000000000e+03 1.780876633556540134e-01
1.010750000000000000e+03 1.780875309178990007e-01
1.010750000000000000e+03 1.780875309178990007e-01
1.010750000000000000e+03 1.780875309178990007e-01
1.011000000000000000e+03 1.780874679515349890e-01
1.011000000000000000e+03 1.780874679515349890e-01
1.011000000000000000e+03 1.780874679515349890e-01
1.011250000000000000e+03 1.780874364724590042e-01
1.011250000000000000e+03 1.780874364724590042e-01
1.011250000000000000e+03 1.780874364724590042e-01
1.011500000000000000e+03 1.780873469308680013e-01
1.011500000000000000e+03 1.780873469308680013e-01
1.011500000000000000e+03 1.780873469308680013e-01
1.011750000000000000e+03 1.780871749446180097e-01
1.011750000000000000e+03 1.780871749446180097e-01
1.011750000000000000e+03 1.780871749446180097e-01
1.012000000000000000e+03 1.780870073802829912e-01
1.012000000000000000e+03 1.780870073802829912e-01
1.012000000000000000e+03 1.780870073802829912e-01
1.012250000000000000e+03 1.780869368864209934e-01
1.012250000000000000e+03 1.780869368864209934e-01
1.012250000000000000e+03 1.780869368864209934e-01
1.012500000000000000e+03 1.780869315902409988e-01
1.012500000000000000e+03 1.780869315902409988e-01
1.012500000000000000e+03 1.780869315902409988e-01
1.012750000000000000e+03 1.780868664939999901e-01
1.012750000000000000e+03 1.780868664939999901e-01
1.012750000000000000e+03 1.780868664939999901e-01
1.013000000000000000e+03 1.780866913092510051e-01
1.013000000000000000e+03 1.780866913092510051e-01
1.013000000000000000e+03 1.780866913092510051e-01
1.013250000000000000e+03 1.780865027368569997e-01
1.013250000000000000e+03 1.780865027368569997e-01
1.013250000000000000e+03 1.780865027368569997e-01
1.013500000000000000e+03 1.780864132776329989e-01
1.013500000000000000e+03 1.780864132776329989e-01
1.013500000000000000e+03 1.780864132776329989e-01
1.013750000000000000e+03 1.780864020251030078e-01
1.013750000000000000e+03 1.780864020251030078e-01
1.013750000000000000e+03 1.780864020251030078e-01
1.014000000000000000e+03 1.780863512784650049e-01
1.014000000000000000e+03 1.780863512784650049e-01
1.014000000000000000e+03 1.780863512784650049e-01
1.014250000000000000e+03 1.780862023642859893e-01
1.014250000000000000e+03 1.780862023642859893e-01
1.014250000000000000e+03 1.780862023642859893e-01
1.014500000000000000e+03 1.780860202160139960e-01
1.014500000000000000e+03 1.780860202160139960e-01
1.014500000000000000e+03 1.780860202160139960e-01
1.014750000000000000e+03 1.780859031791489910e-01
1.014750000000000000e+03 1.780859031791489910e-01
1.014750000000000000e+03 1.780859031791489910e-01
1.015000000000000000e+03 1.780858637829549895e-01
1.015000000000000000e+03 1.780858637829549895e-01
1.015000000000000000e+03 1.780858637829549895e-01
1.015250000000000000e+03 1.780858202509970067e-01
1.015250000000000000e+03 1.780858202509970067e-01
1.015250000000000000e+03 1.780858202509970067e-01
1.015500000000000000e+03 1.780857028376839901e-01
1.015500000000000000e+03 1.780857028376839901e-01
1.015500000000000000e+03 1.780857028376839901e-01
1.015750000000000000e+03 1.780855408589429867e-01
1.015750000000000000e+03 1.780855408589429867e-01
1.015750000000000000e+03 1.780855408589429867e-01
1.016000000000000000e+03 1.780854159802330028e-01
1.016000000000000000e+03 1.780854159802330028e-01
1.016000000000000000e+03 1.780854159802330028e-01
1.016250000000000000e+03 1.780853491426049873e-01
1.016250000000000000e+03 1.780853491426049873e-01
1.016250000000000000e+03 1.780853491426049873e-01
1.016500000000000000e+03 1.780852840041599883e-01
1.016500000000000000e+03 1.780852840041599883e-01
1.016500000000000000e+03 1.780852840041599883e-01
1.016750000000000000e+03 1.780851788943829950e-01
1.016750000000000000e+03 1.780851788943829950e-01
1.016750000000000000e+03 1.780851788943829950e-01
1.017000000000000000e+03 1.780850577353390030e-01
1.017000000000000000e+03 1.780850577353390030e-01
1.017000000000000000e+03 1.780850577353390030e-01
1.017250000000000000e+03 1.780849553295590082e-01
