t phi
2.892799999999999727e+02 4.913883160813219796e-07
2.892799999999999727e+02 4.913883160813219796e-07
2.892799999999999727e+02 4.913883160813219796e-07
2.899200000000000159e+02 4.913890723993880289e-07
2.899200000000000159e+02 4.913890723993880289e-07
2.899200000000000159e+02 4.913890723993880289e-07
2.899200000000000159e+02 4.913890723993880289e-07
2.905600000000000023e+02 4.913896796037420115e-07
2.905600000000000023e+02 4.913896796037420115e-07
2.905600000000000023e+02 4.913896796037420115e-07
2.905600000000000023e+02 4.913896796037420115e-07
2.911999999999999886e+02 4.913900943157369624e-07
2.911999999999999886e+02 4.913900943157369624e-07
2.911999999999999886e+02 4.913900943157369624e-07
2.911999999999999886e+02 4.913900943157369624e-07
2.918399999999999750e+02 4.913902945510410054e-07
2.918399999999999750e+02 4.913902945510410054e-07
2.918399999999999750e+02 4.913902945510410054e-07
2.918399999999999750e+02 4.913902945510410054e-07
2.924800000000000182e+02 4.913902526832450143e-07
2.924800000000000182e+02 4.913902526832450143e-07
2.924800000000000182e+02 4.913902526832450143e-07
2.924800000000000182e+02 4.913902526832450143e-07
2.931200000000000045e+02 4.913899013826249718e-07
2.931200000000000045e+02 4.913899013826249718e-07
2.931200000000000045e+02 4.913899013826249718e-07
2.931200000000000045e+02 4.913899013826249718e-07
2.937599999999999909e+02 4.913892274028119807e-07
2.937599999999999909e+02 4.913892274028119807e-07
2.937599999999999909e+02 4.913892274028119807e-07
2.937599999999999909e+02 4.913892274028119807e-07
2.943999999999999773e+02 4.913882905203280504e-07
2.943999999999999773e+02 4.913882905203280504e-07
2.943999999999999773e+02 4.913882905203280504e-07
2.943999999999999773e+02 4.913882905203280504e-07
2.950400000000000205e+02 4.913871722296849679e-07
2.950400000000000205e+02 4.913871722296849679e-07
2.950400000000000205e+02 4.913871722296849679e-07
2.950400000000000205e+02 4.913871722296849679e-07
2.956800000000000068e+02 4.913859078555260246e-07
2.956800000000000068e+02 4.913859078555260246e-07
2.956800000000000068e+02 4.913859078555260246e-07
2.956800000000000068e+02 4.913859078555260246e-07
2.963199999999999932e+02 4.913844757373340053e-07
2.963199999999999932e+02 4.913844757373340053e-07
2.963199999999999932e+02 4.913844757373340053e-07
2.963199999999999932e+02 4.913844757373340053e-07
2.969599999999999795e+02 4.913828786854270095e-07
2.969599999999999795e+02 4.913828786854270095e-07
2.969599999999999795e+02 4.913828786854270095e-07
2.969599999999999795e+02 4.913828786854270095e-07
2.976000000000000227e+02 4.913810844374199486e-07
2.976000000000000227e+02 4.913810844374199486e-07
2.976000000000000227e+02 4.913810844374199486e-07
2.976000000000000227e+02 4.913810844374199486e-07
2.982400000000000091e+02 4.913790840718329559e-07
2.982400000000000091e+02 4.913790840718329559e-07
2.982400000000000091e+02 4.913790840718329559e-07
2.982400000000000091e+02 4.913790840718329559e-07
2.988799999999999955e+02 4.913769293713940106e-07
2.988799999999999955e+02 4.913769293713940106e-07
2.988799999999999955e+02 4.913769293713940106e-07
2.988799999999999955e+02 4.913769293713940106e-07
2.995199999999999818e+02 4.913746620164200075e-07
2.995199999999999818e+02 4.913746620164200075e-07
2.995199999999999818e+02 4.913746620164200075e-07
2.995199999999999818e+02 4.913746620164200075e-07
3.001600000000000250e+02 4.913723388596399701e-07
3.001600000000000250e+02 4.913723388596399701e-07
3.001600000000000250e+02 4.913723388596399701e-07
3.001600000000000250e+02 4.913723388596399701e-07
3.008000000000000114e+02 4.913700170984219933e-07
3.008000000000000114e+02 4.913700170984219933e-07
3.008000000000000114e+02 4.913700170984219933e-07
3.008000000000000114e+02 4.913700170984219933e-07
3.014399999999999977e+02 4.913676952047679801e-07
3.014399999999999977e+02 4.913676952047679801e-07
3.014399999999999977e+02 4.913676952047679801e-07
3.014399999999999977e+02 4.913676952047679801e-07
3.020799999999999841e+02 4.913653730556000196e-07
3.020799999999999841e+02 4.913653730556000196e-07
3.020799999999999841e+02 4.913653730556000196e-07
3.020799999999999841e+02 4.913653730556000196e-07
3.027200000000000273e+02 4.913631088973600173e-07
3.027200000000000273e+02 4.913631088973600173e-07
3.027200000000000273e+02 4.913631088973600173e-07
3.027200000000000273e+02 4.913631088973600173e-07
3.033600000000000136e+02 4.913609098963819760e-07
3.033600000000000136e+02 4.913609098963819760e-07
3.033600000000000136e+02 4.913609098963819760e-07
3.033600000000000136e+02 4.913609098963819760e-07
3.040000000000000000e+02 4.913587839168369918e-07
3.040000000000000000e+02 4.913587839168369918e-07
3.040000000000000000e+02 4.913587839168369918e-07
3.040000000000000000e+02 4.913587839168369918e-07
3.046399999999999864e+02 4.913567760738979918e-07
3.046399999999999864e+02 4.913567760738979918e-07
3.046399999999999864e+02 4.913567760738979918e-07
3.046399999999999864e+02 4.913567760738979918e-07
3.052799999999999727e+02 4.913549331835929785e-07
3.052799999999999727e+02 4.913549331835929785e-07
3.052799999999999727e+02 4.913549331835929785e-07
3.052799999999999727e+02 4.913549331835929785e-07
3.059200000000000159e+02 4.913532694765360400e-07
3.059200000000000159e+02 4.913532694765360400e-07
3.059200000000000159e+02 4.913532694765360400e-07
3.059200000000000159e+02 4.913532694765360400e-07
3.065600000000000023e+02 4.913518553307670226e-07
3.065600000000000023e+02 4.913518553307670226e-07
3.065600000000000023e+02 4.913518553307670226e-07
3.065600000000000023e+02 4.913518553307670226e-07
3.071999999999999886e+02 4.913507099809900368e-07
3.071999999999999886e+02 4.913507099809900368e-07
3.071999999999999886e+02 4.913507099809900368e-07
3.071999999999999886e+02 4.913507099809900368e-07
3.078399999999999750e+02 4.913498142218109589e-07
3.078399999999999750e+02 4.913498142218109589e-07
3.078399999999999750e+02 4.913498142218109589e-07
3.078399999999999750e+02 4.913498142218109589e-07
3.084800000000000182e+02 4.913492197757880416e-07
3.084800000000000182e+02 4.913492197757880416e-07
3.084800000000000182e+02 4.913492197757880416e-07
3.084800000000000182e+02 4.913492197757880416e-07
3.091200000000000045e+02 4.913489211263490123e-07
3.091200000000000045e+02 4.913489211263490123e-07
3.091200000000000045e+02 4.913489211263490123e-07
3.091200000000000045e+02 4.913489211263490123e-07
3.097599999999999909e+02 4.913489003034119622e-07
3.097599999999999909e+02 4.913489003034119622e-07
3.097599999999999909e+02 4.913489003034119622e-07
3.097599999999999909e+02 4.913489003034119622e-07
3.103999999999999773e+02 4.913491320768549956e-07
3.103999999999999773e+02 4.913491320768549956e-07
3.103999999999999773e+02 4.913491320768549956e-07
3.103999999999999773e+02 4.913491320768549956e-07
3.110400000000000205e+02 4.913496046419459505e-07
3.110400000000000205e+02 4.913496046419459505e-07
3.110400000000000205e+02 4.913496046419459505e-07
3.110400000000000205e+02 4.913496046419459505e-07
3.116800000000000068e+02 4.913503355473170226e-07
3.116800000000000068e+02 4.913503355473170226e-07
3.116800000000000068e+02 4.913503355473170226e-07
3.116800000000000068e+02 4.913503355473170226e-07
3.123199999999999932e+02 4.913513234002690165e-07
3.123199999999999932e+02 4.913513234002690165e-07
3.123199999999999932e+02 4.913513234002690165e-07
3.123199999999999932e+02 4.913513234002690165e-07
3.129599999999999795e+02 4.913525696533219824e-07
3.129599999999999795e+02 4.913525696533219824e-07
3.129599999999999795e+02 4.913525696533219824e-07
3.129599999999999795e+02 4.913525696533219824e-07
3.136000000000000227e+02 4.913540458614990241e-07
3.136000000000000227e+02 4.913540458614990241e-07
3.136000000000000227e+02 4.913540458614990241e-07
3.136000000000000227e+02 4.913540458614990241e-07
3.142400000000000091e+02 4.913557247150919757e-07
3.142400000000000091e+02 4.913557247150919757e-07
3.142400000000000091e+02 4.913557247150919757e-07
3.142400000000000091e+02 4.913557247150919757e-07
3.148799999999999955e+02 4.913575825463030487e-07
3.148799999999999955e+02 4.913575825463030487e-07
3.148799999999999955e+02 4.913575825463030487e-07
3.148799999999999955e+02 4.913575825463030487e-07
3.155199999999999818e+02 4.913595950551430498e-07
3.155199999999999818e+02 4.913595950551430498e-07
3.155199999999999818e+02 4.913595950551430498e-07
3.155199999999999818e+02 4.913595950551430498e-07
3.161600000000000250e+02 4.913617391269279756e-07
3.161600000000000250e+02 4.913617391269279756e-07
3.161600000000000250e+02 4.913617391269279756e-07
3.161600000000000250e+02 4.913617391269279756e-07
3.168000000000000114e+02 4.913639794464930448e-07
3.168000000000000114e+02 4.913639794464930448e-07
3.168000000000000114e+02 4.913639794464930448e-07
3.168000000000000114e+02 4.913639794464930448e-07
3.174399999999999977e+02 4.913663277313769535e-07
3.174399999999999977e+02 4.913663277313769535e-07
3.174399999999999977e+02 4.913663277313769535e-07
3.174399999999999977e+02 4.913663277313769535e-07
3.180799999999999841e+02 4.913687885702379684e-07
3.180799999999999841e+02 4.913687885702379684e-07
3.180799999999999841e+02 4.913687885702379684e-07
3.180799999999999841e+02 4.913687885702379684e-07
3.187200000000000273e+02 4.913713416994950339e-07
3.187200000000000273e+02 4.913713416994950339e-07
3.187200000000000273e+02 4.913713416994950339e-07
3.187200000000000273e+02 4.913713416994950339e-07
3.193600000000000136e+02 4.913739640575599833e-07
3.193600000000000136e+02 4.913739640575599833e-07
3.193600000000000136e+02 4.913739640575599833e-07
3.193600000000000136e+02 4.913739640575599833e-07
3.200000000000000000e+02 4.913766053243079678e-07
3.200000000000000000e+02 4.913766053243079678e-07
3.200000000000000000e+02 4.913766053243079678e-07
3.200000000000000000e+02 4.913766053243079678e-07
3.206399999999999864e+02 4.913792421505369718e-07
3.206399999999999864e+02 4.913792421505369718e-07
3.206399999999999864e+02 4.913792421505369718e-07
3.206399999999999864e+02 4.913792421505369718e-07
3.212799999999999727e+02 4.913818850728410272e-07
3.212799999999999727e+02 4.913818850728410272e-07
3.212799999999999727e+02 4.913818850728410272e-07
3.212799999999999727e+02 4.913818850728410272e-07
3.219200000000000159e+02 4.913845246722780293e-07
3.219200000000000159e+02 4.913845246722780293e-07
3.219200000000000159e+02 4.913845246722780293e-07
3.219200000000000159e+02 4.913845246722780293e-07
3.225600000000000023e+02 4.913871340913649850e-07
3.225600000000000023e+02 4.913871340913649850e-07
3.225600000000000023e+02 4.913871340913649850e-07
3.225600000000000023e+02 4.913871340913649850e-07
3.231999999999999886e+02 4.913897192665060472e-07
3.231999999999999886e+02 4.913897192665060472e-07
3.231999999999999886e+02 4.913897192665060472e-07
3.231999999999999886e+02 4.913897192665060472e-07
3.238399999999999750e+02 4.913922740723269772e-07
3.238399999999999750e+02 4.913922740723269772e-07
3.238399999999999750e+02 4.913922740723269772e-07
3.238399999999999750e+02 4.913922740723269772e-07
3.244800000000000182e+02 4.913947417399379667e-07
3.244800000000000182e+02 4.913947417399379667e-07
3.244800000000000182e+02 4.913947417399379667e-07
3.244800000000000182e+02 4.913947417399379667e-07
3.251200000000000045e+02 4.913971339207150155e-07
3.251200000000000045e+02 4.913971339207150155e-07
3.251200000000000045e+02 4.913971339207150155e-07
3.251200000000000045e+02 4.913971339207150155e-07
3.257599999999999909e+02 4.913994601887389712e-07
3.257599999999999909e+02 4.913994601887389712e-07
3.257599999999999909e+02 4.913994601887389712e-07
3.257599999999999909e+02 4.913994601887389712e-07
3.263999999999999773e+02 4.914016709963739508e-07
3.263999999999999773e+02 4.914016709963739508e-07
3.263999999999999773e+02 4.914016709963739508e-07
3.263999999999999773e+02 4.914016709963739508e-07
3.270400000000000205e+02 4.914037533805959658e-07
3.270400000000000205e+02 4.914037533805959658e-07
3.270400000000000205e+02 4.914037533805959658e-07
3.270400000000000205e+02 4.914037533805959658e-07
3.276800000000000068e+02 4.914057007750159794e-07
3.276800000000000068e+02 4.914057007750159794e-07
3.276800000000000068e+02 4.914057007750159794e-07
3.276800000000000068e+02 4.914057007750159794e-07
3.283199999999999932e+02 4.914074920503749939e-07
3.283199999999999932e+02 4.914074920503749939e-07
3.283199999999999932e+02 4.914074920503749939e-07
3.283199999999999932e+02 4.914074920503749939e-07
3.289599999999999795e+02 4.914090981420810300e-07
3.289599999999999795e+02 4.914090981420810300e-07
3.289599999999999795e+02 4.914090981420810300e-07
3.289599999999999795e+02 4.914090981420810300e-07
3.296000000000000227e+02 4.914105087469849832e-07
3.296000000000000227e+02 4.914105087469849832e-07
3.296000000000000227e+02 4.914105087469849832e-07
3.296000000000000227e+02 4.914105087469849832e-07
3.302400000000000091e+02 4.914116955963299739e-07
3.302400000000000091e+02 4.914116955963299739e-07
3.302400000000000091e+02 4.914116955963299739e-07
3.302400000000000091e+02 4.914116955963299739e-07
3.308799999999999955e+02 4.914126092504039750e-07
3.308799999999999955e+02 4.914126092504039750e-07
3.308799999999999955e+02 4.914126092504039750e-07
3.308799999999999955e+02 4.914126092504039750e-07
3.315199999999999818e+02 4.914132987423519869e-07
3.315199999999999818e+02 4.914132987423519869e-07
3.315199999999999818e+02 4.914132987423519869e-07
3.315199999999999818e+02 4.914132987423519869e-07
3.321600000000000250e+02 4.914137639237000396e-07
3.321600000000000250e+02 4.914137639237000396e-07
3.321600000000000250e+02 4.914137639237000396e-07
3.321600000000000250e+02 4.914137639237000396e-07
3.328000000000000114e+02 4.914139484288240406e-07
3.328000000000000114e+02 4.914139484288240406e-07
3.328000000000000114e+02 4.914139484288240406e-07
3.328000000000000114e+02 4.914139484288240406e-07
3.334399999999999977e+02 4.914138860718170043e-07
3.334399999999999977e+02 4.914138860718170043e-07
3.334399999999999977e+02 4.914138860718170043e-07
3.334399999999999977e+02 4.914138860718170043e-07
3.340799999999999841e+02 4.914135844486659492e-07
3.340799999999999841e+02 4.914135844486659492e-07
3.340799999999999841e+02 4.914135844486659492e-07
3.340799999999999841e+02 4.914135844486659492e-07
3.347200000000000273e+02 4.914130658772809491e-07
3.347200000000000273e+02 4.914130658772809491e-07
3.347200000000000273e+02 4.914130658772809491e-07
3.347200000000000273e+02 4.914130658772809491e-07
3.353600000000000136e+02 4.914123201929240120e-07
3.353600000000000136e+02 4.914123201929240120e-07
3.353600000000000136e+02 4.914123201929240120e-07
3.353600000000000136e+02 4.914123201929240120e-07
3.360000000000000000e+02 4.914113245426799964e-07
3.360000000000000000e+02 4.914113245426799964e-07
3.360000000000000000e+02 4.914113245426799964e-07
3.360000000000000000e+02 4.914113245426799964e-07
3.366399999999999864e+02 4.914101315556060503e-07
3.366399999999999864e+02 4.914101315556060503e-07
3.366399999999999864e+02 4.914101315556060503e-07
3.366399999999999864e+02 4.914101315556060503e-07
3.372799999999999727e+02 4.914087337850829568e-07
3.372799999999999727e+02 4.914087337850829568e-07
3.372799999999999727e+02 4.914087337850829568e-07
3.372799999999999727e+02 4.914087337850829568e-07
3.379200000000000159e+02 4.914071580012540240e-07
3.379200000000000159e+02 4.914071580012540240e-07
3.379200000000000159e+02 4.914071580012540240e-07
3.379200000000000159e+02 4.914071580012540240e-07
3.385600000000000023e+02 4.914054351963750482e-07
3.385600000000000023e+02 4.914054351963750482e-07
3.385600000000000023e+02 4.914054351963750482e-07
3.385600000000000023e+02 4.914054351963750482e-07
3.391999999999999886e+02 4.914035510693110484e-07
3.391999999999999886e+02 4.914035510693110484e-07
3.391999999999999886e+02 4.914035510693110484e-07
3.391999999999999886e+02 4.914035510693110484e-07
3.398399999999999750e+02 4.914014938015900357e-07
3.398399999999999750e+02 4.914014938015900357e-07
