t rho
9.148799999999999955e+02 1.621338543727519985e-03
9.148799999999999955e+02 1.621338543727519985e-03
9.148799999999999955e+02 1.621338543727519985e-03
9.153600000000000136e+02 1.621022971521280049e-03
9.153600000000000136e+02 1.621022971521280049e-03
9.153600000000000136e+02 1.621022971521280049e-03
9.153600000000000136e+02 1.621022971521280049e-03
9.158400000000000318e+02 1.620587955852179898e-03
9.158400000000000318e+02 1.620587955852179898e-03
9.158400000000000318e+02 1.620587955852179898e-03
9.158400000000000318e+02 1.620587955852179898e-03
9.163200000000000500e+02 1.620268144338319954e-03
9.163200000000000500e+02 1.620268144338319954e-03
9.163200000000000500e+02 1.620268144338319954e-03
9.163200000000000500e+02 1.620268144338319954e-03
9.167999999999999545e+02 1.620149819424130094e-03
9.167999999999999545e+02 1.620149819424130094e-03
9.167999999999999545e+02 1.620149819424130094e-03
9.167999999999999545e+02 1.620149819424130094e-03
9.172799999999999727e+02 1.620137856762989990e-03
9.172799999999999727e+02 1.620137856762989990e-03
9.172799999999999727e+02 1.620137856762989990e-03
9.172799999999999727e+02 1.620137856762989990e-03
9.177599999999999909e+02 1.620175072658000016e-03
9.177599999999999909e+02 1.620175072658000016e-03
9.177599999999999909e+02 1.620175072658000016e-03
9.177599999999999909e+02 1.620175072658000016e-03
9.182400000000000091e+02 1.620208606249550062e-03
9.182400000000000091e+02 1.620208606249550062e-03
9.182400000000000091e+02 1.620208606249550062e-03
9.182400000000000091e+02 1.620208606249550062e-03
9.187200000000000273e+02 1.620218304596590013e-03
9.187200000000000273e+02 1.620218304596590013e-03
9.187200000000000273e+02 1.620218304596590013e-03
9.187200000000000273e+02 1.620218304596590013e-03
9.192000000000000455e+02 1.620217423509150026e-03
9.192000000000000455e+02 1.620217423509150026e-03
9.192000000000000455e+02 1.620217423509150026e-03
9.192000000000000455e+02 1.620217423509150026e-03
9.196799999999999500e+02 1.620217954503829893e-03
9.196799999999999500e+02 1.620217954503829893e-03
9.196799999999999500e+02 1.620217954503829893e-03
9.196799999999999500e+02 1.620217954503829893e-03
9.201599999999999682e+02 1.620225215711800079e-03
9.201599999999999682e+02 1.620225215711800079e-03
9.201599999999999682e+02 1.620225215711800079e-03
9.201599999999999682e+02 1.620225215711800079e-03
9.206399999999999864e+02 1.620233270189979985e-03
9.206399999999999864e+02 1.620233270189979985e-03
9.206399999999999864e+02 1.620233270189979985e-03
9.206399999999999864e+02 1.620233270189979985e-03
9.211200000000000045e+02 1.620232262272359959e-03
9.211200000000000045e+02 1.620232262272359959e-03
9.211200000000000045e+02 1.620232262272359959e-03
9.211200000000000045e+02 1.620232262272359959e-03
9.216000000000000227e+02 1.620221830847800096e-03
9.216000000000000227e+02 1.620221830847800096e-03
9.216000000000000227e+02 1.620221830847800096e-03
9.216000000000000227e+02 1.620221830847800096e-03
9.220800000000000409e+02 1.620214192698040062e-03
9.220800000000000409e+02 1.620214192698040062e-03
9.220800000000000409e+02 1.620214192698040062e-03
9.220800000000000409e+02 1.620214192698040062e-03
9.225599999999999454e+02 1.620221796931879893e-03
9.225599999999999454e+02 1.620221796931879893e-03
9.225599999999999454e+02 1.620221796931879893e-03
9.225599999999999454e+02 1.620221796931879893e-03
9.230399999999999636e+02 1.620244562000570064e-03
9.230399999999999636e+02 1.620244562000570064e-03
9.230399999999999636e+02 1.620244562000570064e-03
9.230399999999999636e+02 1.620244562000570064e-03
9.235199999999999818e+02 1.620269771941220066e-03
9.235199999999999818e+02 1.620269771941220066e-03
9.235199999999999818e+02 1.620269771941220066e-03
9.235199999999999818e+02 1.620269771941220066e-03
9.240000000000000000e+02 1.620292478876170011e-03
9.240000000000000000e+02 1.620292478876170011e-03
9.240000000000000000e+02 1.620292478876170011e-03
9.240000000000000000e+02 1.620292478876170011e-03
9.244800000000000182e+02 1.620300763595410075e-03
9.244800000000000182e+02 1.620300763595410075e-03
9.244800000000000182e+02 1.620300763595410075e-03
9.244800000000000182e+02 1.620300763595410075e-03
9.249600000000000364e+02 1.620277152757799944e-03
9.249600000000000364e+02 1.620277152757799944e-03
9.249600000000000364e+02 1.620277152757799944e-03
9.249600000000000364e+02 1.620277152757799944e-03
9.254400000000000546e+02 1.620225081327569989e-03
9.254400000000000546e+02 1.620225081327569989e-03
9.254400000000000546e+02 1.620225081327569989e-03
9.254400000000000546e+02 1.620225081327569989e-03
9.259199999999999591e+02 1.620181429938990060e-03
9.259199999999999591e+02 1.620181429938990060e-03
9.259199999999999591e+02 1.620181429938990060e-03
9.259199999999999591e+02 1.620181429938990060e-03
9.263999999999999773e+02 1.620132531796839893e-03
9.263999999999999773e+02 1.620132531796839893e-03
9.263999999999999773e+02 1.620132531796839893e-03
9.263999999999999773e+02 1.620132531796839893e-03
9.268799999999999955e+02 1.620075546381430018e-03
9.268799999999999955e+02 1.620075546381430018e-03
9.268799999999999955e+02 1.620075546381430018e-03
9.268799999999999955e+02 1.620075546381430018e-03
9.273600000000000136e+02 1.620017707791480011e-03
9.273600000000000136e+02 1.620017707791480011e-03
9.273600000000000136e+02 1.620017707791480011e-03
9.273600000000000136e+02 1.620017707791480011e-03
9.278400000000000318e+02 1.619968290048789950e-03
9.278400000000000318e+02 1.619968290048789950e-03
9.278400000000000318e+02 1.619968290048789950e-03
9.278400000000000318e+02 1.619968290048789950e-03
9.283200000000000500e+02 1.619930146790500005e-03
9.283200000000000500e+02 1.619930146790500005e-03
9.283200000000000500e+02 1.619930146790500005e-03
9.283200000000000500e+02 1.619930146790500005e-03
9.287999999999999545e+02 1.619891554990910039e-03
9.287999999999999545e+02 1.619891554990910039e-03
9.287999999999999545e+02 1.619891554990910039e-03
9.287999999999999545e+02 1.619891554990910039e-03
9.292799999999999727e+02 1.619844983828330059e-03
9.292799999999999727e+02 1.619844983828330059e-03
9.292799999999999727e+02 1.619844983828330059e-03
9.292799999999999727e+02 1.619844983828330059e-03
9.297599999999999909e+02 1.619802840464600090e-03
9.297599999999999909e+02 1.619802840464600090e-03
9.297599999999999909e+02 1.619802840464600090e-03
9.297599999999999909e+02 1.619802840464600090e-03
9.302400000000000091e+02 1.619751314814849973e-03
9.302400000000000091e+02 1.619751314814849973e-03
9.302400000000000091e+02 1.619751314814849973e-03
9.302400000000000091e+02 1.619751314814849973e-03
9.307200000000000273e+02 1.619687252013300065e-03
9.307200000000000273e+02 1.619687252013300065e-03
9.307200000000000273e+02 1.619687252013300065e-03
9.307200000000000273e+02 1.619687252013300065e-03
9.312000000000000455e+02 1.619621338115880037e-03
9.312000000000000455e+02 1.619621338115880037e-03
9.312000000000000455e+02 1.619621338115880037e-03
9.312000000000000455e+02 1.619621338115880037e-03
9.316799999999999500e+02 1.619558592505449977e-03
9.316799999999999500e+02 1.619558592505449977e-03
9.316799999999999500e+02 1.619558592505449977e-03
9.316799999999999500e+02 1.619558592505449977e-03
9.321599999999999682e+02 1.619499380089169929e-03
9.321599999999999682e+02 1.619499380089169929e-03
9.321599999999999682e+02 1.619499380089169929e-03
9.321599999999999682e+02 1.619499380089169929e-03
9.326399999999999864e+02 1.619447627215939980e-03
9.326399999999999864e+02 1.619447627215939980e-03
9.326399999999999864e+02 1.619447627215939980e-03
9.326399999999999864e+02 1.619447627215939980e-03
9.331200000000000045e+02 1.619409242502139936e-03
9.331200000000000045e+02 1.619409242502139936e-03
9.331200000000000045e+02 1.619409242502139936e-03
9.331200000000000045e+02 1.619409242502139936e-03
9.336000000000000227e+02 1.619379600961949909e-03
9.336000000000000227e+02 1.619379600961949909e-03
9.336000000000000227e+02 1.619379600961949909e-03
9.336000000000000227e+02 1.619379600961949909e-03
9.340800000000000409e+02 1.619356259614910046e-03
9.340800000000000409e+02 1.619356259614910046e-03
9.340800000000000409e+02 1.619356259614910046e-03
9.340800000000000409e+02 1.619356259614910046e-03
9.345599999999999454e+02 1.619335787846259977e-03
9.345599999999999454e+02 1.619335787846259977e-03
9.345599999999999454e+02 1.619335787846259977e-03
9.345599999999999454e+02 1.619335787846259977e-03
9.350399999999999636e+02 1.619308543859390107e-03
9.350399999999999636e+02 1.619308543859390107e-03
9.350399999999999636e+02 1.619308543859390107e-03
9.350399999999999636e+02 1.619308543859390107e-03
9.355199999999999818e+02 1.619266948026250015e-03
9.355199999999999818e+02 1.619266948026250015e-03
9.355199999999999818e+02 1.619266948026250015e-03
9.355199999999999818e+02 1.619266948026250015e-03
9.360000000000000000e+02 1.619211448892779893e-03
9.360000000000000000e+02 1.619211448892779893e-03
9.360000000000000000e+02 1.619211448892779893e-03
9.360000000000000000e+02 1.619211448892779893e-03
9.364800000000000182e+02 1.619145339998959978e-03
9.364800000000000182e+02 1.619145339998959978e-03
9.364800000000000182e+02 1.619145339998959978e-03
9.364800000000000182e+02 1.619145339998959978e-03
9.369600000000000364e+02 1.619077710151770088e-03
9.369600000000000364e+02 1.619077710151770088e-03
9.369600000000000364e+02 1.619077710151770088e-03
9.369600000000000364e+02 1.619077710151770088e-03
9.374400000000000546e+02 1.619020129977720088e-03
9.374400000000000546e+02 1.619020129977720088e-03
9.374400000000000546e+02 1.619020129977720088e-03
9.374400000000000546e+02 1.619020129977720088e-03
9.379199999999999591e+02 1.618976075868469979e-03
9.379199999999999591e+02 1.618976075868469979e-03
9.379199999999999591e+02 1.618976075868469979e-03
9.379199999999999591e+02 1.618976075868469979e-03
9.383999999999999773e+02 1.618948052155420002e-03
9.383999999999999773e+02 1.618948052155420002e-03
9.383999999999999773e+02 1.618948052155420002e-03
9.383999999999999773e+02 1.618948052155420002e-03
9.388799999999999955e+02 1.618911487053749983e-03
9.388799999999999955e+02 1.618911487053749983e-03
9.388799999999999955e+02 1.618911487053749983e-03
9.388799999999999955e+02 1.618911487053749983e-03
9.393600000000000136e+02 1.618860936030529956e-03
9.393600000000000136e+02 1.618860936030529956e-03
9.393600000000000136e+02 1.618860936030529956e-03
9.393600000000000136e+02 1.618860936030529956e-03
9.398400000000000318e+02 1.618803443831650073e-03
9.398400000000000318e+02 1.618803443831650073e-03
9.398400000000000318e+02 1.618803443831650073e-03
9.398400000000000318e+02 1.618803443831650073e-03
9.403200000000000500e+02 1.618756426396880102e-03
9.403200000000000500e+02 1.618756426396880102e-03
9.403200000000000500e+02 1.618756426396880102e-03
9.403200000000000500e+02 1.618756426396880102e-03
9.407999999999999545e+02 1.618716991438739995e-03
9.407999999999999545e+02 1.618716991438739995e-03
9.407999999999999545e+02 1.618716991438739995e-03
9.407999999999999545e+02 1.618716991438739995e-03
9.412799999999999727e+02 1.618674254483020011e-03
9.412799999999999727e+02 1.618674254483020011e-03
9.412799999999999727e+02 1.618674254483020011e-03
9.412799999999999727e+02 1.618674254483020011e-03
9.417599999999999909e+02 1.618617097162509955e-03
9.417599999999999909e+02 1.618617097162509955e-03
9.417599999999999909e+02 1.618617097162509955e-03
9.417599999999999909e+02 1.618617097162509955e-03
9.422400000000000091e+02 1.618557440597820016e-03
9.422400000000000091e+02 1.618557440597820016e-03
9.422400000000000091e+02 1.618557440597820016e-03
9.422400000000000091e+02 1.618557440597820016e-03
9.427200000000000273e+02 1.618522082823080051e-03
9.427200000000000273e+02 1.618522082823080051e-03
9.427200000000000273e+02 1.618522082823080051e-03
9.427200000000000273e+02 1.618522082823080051e-03
9.432000000000000455e+02 1.618527962330670042e-03
9.432000000000000455e+02 1.618527962330670042e-03
9.432000000000000455e+02 1.618527962330670042e-03
9.432000000000000455e+02 1.618527962330670042e-03
9.436799999999999500e+02 1.618563984605909988e-03
9.436799999999999500e+02 1.618563984605909988e-03
9.436799999999999500e+02 1.618563984605909988e-03
9.436799999999999500e+02 1.618563984605909988e-03
9.441599999999999682e+02 1.618584992550559922e-03
9.441599999999999682e+02 1.618584992550559922e-03
9.441599999999999682e+02 1.618584992550559922e-03
9.441599999999999682e+02 1.618584992550559922e-03
9.446399999999999864e+02 1.618517560142020096e-03
9.446399999999999864e+02 1.618517560142020096e-03
9.446399999999999864e+02 1.618517560142020096e-03
9.446399999999999864e+02 1.618517560142020096e-03
9.451200000000000045e+02 1.618281564383510038e-03
9.451200000000000045e+02 1.618281564383510038e-03
9.451200000000000045e+02 1.618281564383510038e-03
9.451200000000000045e+02 1.618281564383510038e-03
9.456000000000000227e+02 1.617995351420679993e-03
9.456000000000000227e+02 1.617995351420679993e-03
9.456000000000000227e+02 1.617995351420679993e-03
9.456000000000000227e+02 1.617995351420679993e-03
9.460800000000000409e+02 1.617759759911929903e-03
9.460800000000000409e+02 1.617759759911929903e-03
9.460800000000000409e+02 1.617759759911929903e-03
9.460800000000000409e+02 1.617759759911929903e-03
9.465599999999999454e+02 1.617704156340239990e-03
9.465599999999999454e+02 1.617704156340239990e-03
9.465599999999999454e+02 1.617704156340239990e-03
9.465599999999999454e+02 1.617704156340239990e-03
9.470399999999999636e+02 1.617826151358080092e-03
9.470399999999999636e+02 1.617826151358080092e-03
9.470399999999999636e+02 1.617826151358080092e-03
9.470399999999999636e+02 1.617826151358080092e-03
9.475199999999999818e+02 1.618050232617180076e-03
9.475199999999999818e+02 1.618050232617180076e-03
9.475199999999999818e+02 1.618050232617180076e-03
9.475199999999999818e+02 1.618050232617180076e-03
9.480000000000000000e+02 1.618232971260490051e-03
9.480000000000000000e+02 1.618232971260490051e-03
9.480000000000000000e+02 1.618232971260490051e-03
9.480000000000000000e+02 1.618232971260490051e-03
9.484800000000000182e+02 1.618271624111519962e-03
9.484800000000000182e+02 1.618271624111519962e-03
9.484800000000000182e+02 1.618271624111519962e-03
9.484800000000000182e+02 1.618271624111519962e-03
9.489600000000000364e+02 1.618094274500899918e-03
9.489600000000000364e+02 1.618094274500899918e-03
9.489600000000000364e+02 1.618094274500899918e-03
9.489600000000000364e+02 1.618094274500899918e-03
9.494400000000000546e+02 1.617731321551299983e-03
9.494400000000000546e+02 1.617731321551299983e-03
9.494400000000000546e+02 1.617731321551299983e-03
9.494400000000000546e+02 1.617731321551299983e-03
9.499199999999999591e+02 1.617336671079360085e-03
9.499199999999999591e+02 1.617336671079360085e-03
9.499199999999999591e+02 1.617336671079360085e-03
9.499199999999999591e+02 1.617336671079360085e-03
9.503999999999999773e+02 1.616985364943319958e-03
9.503999999999999773e+02 1.616985364943319958e-03
9.503999999999999773e+02 1.616985364943319958e-03
9.503999999999999773e+02 1.616985364943319958e-03
9.508799999999999955e+02 1.616759371679989902e-03
9.508799999999999955e+02 1.616759371679989902e-03
9.508799999999999955e+02 1.616759371679989902e-03
9.508799999999999955e+02 1.616759371679989902e-03
9.513600000000000136e+02 1.616715302444929900e-03
9.513600000000000136e+02 1.616715302444929900e-03
9.513600000000000136e+02 1.616715302444929900e-03
9.513600000000000136e+02 1.616715302444929900e-03
9.518400000000000318e+02 1.616792883311990101e-03
9.518400000000000318e+02 1.616792883311990101e-03
9.518400000000000318e+02 1.616792883311990101e-03
9.518400000000000318e+02 1.616792883311990101e-03
9.523200000000000500e+02 1.616884240245699926e-03
9.523200000000000500e+02 1.616884240245699926e-03
9.523200000000000500e+02 1.616884240245699926e-03
9.523200000000000500e+02 1.616884240245699926e-03
9.527999999999999545e+02 1.616957069745959905e-03
9.527999999999999545e+02 1.616957069745959905e-03
