t ham
8.256000000000000227e+02 -3.251879253969280122e-03
8.256000000000000227e+02 4.126932200568260065e-04
8.260800000000000409e+02 -3.558180059531349990e-04
8.260800000000000409e+02 3.286667880436630130e-04
8.260800000000000409e+02 4.132076037376700085e-04
8.265599999999999454e+02 -3.931154833574730147e-03
8.265599999999999454e+02 3.299026347258759984e-04
8.265599999999999454e+02 4.137451435358849771e-04
8.270399999999999636e+02 -3.470624022622739789e-04
8.270399999999999636e+02 -3.247117463881120034e-03
8.270399999999999636e+02 4.144551790769699837e-04
8.275199999999999818e+02 -3.421173151610670208e-04
8.275199999999999818e+02 -3.245456632346630215e-03
8.275199999999999818e+02 4.146564351853180208e-04
8.280000000000000000e+02 -3.384146024849040237e-04
8.280000000000000000e+02 3.338822823378270266e-04
8.280000000000000000e+02 4.153005695589629927e-04
8.284800000000000182e+02 -3.365502806965259947e-04
8.284800000000000182e+02 3.348290604283930046e-04
8.284800000000000182e+02 4.165319910974240062e-04
8.289600000000000364e+02 -3.368147992476729861e-04
8.289600000000000364e+02 3.356086069199600247e-04
8.289600000000000364e+02 4.176788910528890205e-04
8.294400000000000546e+02 -3.392620440777899802e-04
8.294400000000000546e+02 -3.241270545827650094e-03
8.294400000000000546e+02 4.190000036300019996e-04
8.299199999999999591e+02 -3.427113642696240055e-04
8.299199999999999591e+02 3.346128356348089896e-04
8.299199999999999591e+02 -1.727946041670430080e-03
8.303999999999999773e+02 -3.921797571576440128e-03
8.303999999999999773e+02 3.341482078143139748e-04
8.303999999999999773e+02 4.200201540450619782e-04
8.308799999999999955e+02 -3.468486748166160218e-04
8.308799999999999955e+02 3.341938068680410127e-04
8.308799999999999955e+02 4.204478849246520104e-04
8.313600000000000136e+02 -3.461347321923319959e-04
8.313600000000000136e+02 -3.240376097392780146e-03
8.313600000000000136e+02 4.218649662609539924e-04
8.318400000000000318e+02 -3.919024133245069610e-03
8.318400000000000318e+02 -3.238526140766360192e-03
8.318400000000000318e+02 4.227914534567219851e-04
8.323200000000000500e+02 -3.915616151628300429e-03
8.323200000000000500e+02 3.385150644715370031e-04
8.323200000000000500e+02 -1.722080278323389908e-03
8.327999999999999545e+02 -3.379793478057169774e-04
8.327999999999999545e+02 3.402171289167840122e-04
8.327999999999999545e+02 4.247652634400830244e-04
8.332799999999999727e+02 -3.368325030836529866e-04
8.332799999999999727e+02 -3.233158556053660013e-03
8.332799999999999727e+02 -1.720399031637859927e-03
8.337599999999999909e+02 -3.369659558398600038e-04
8.337599999999999909e+02 3.416926629111750034e-04
8.337599999999999909e+02 4.258925757931190026e-04
8.342400000000000091e+02 -3.380739457068819868e-04
8.342400000000000091e+02 3.418536453941020204e-04
8.342400000000000091e+02 4.264919649980829946e-04
8.347200000000000273e+02 -3.396576887824270265e-04
8.347200000000000273e+02 3.417628442954759923e-04
8.347200000000000273e+02 4.270600463337769783e-04
8.352000000000000455e+02 -3.410979000066229972e-04
8.352000000000000455e+02 3.414456277017340231e-04
8.352000000000000455e+02 4.275795126966049856e-04
8.356799999999999500e+02 -3.416562643580450267e-04
8.356799999999999500e+02 3.412977470400729851e-04
8.356799999999999500e+02 4.281777646406030222e-04
8.361599999999999682e+02 -3.413141943803960077e-04
8.361599999999999682e+02 -3.231970563145919895e-03
8.361599999999999682e+02 4.288224014802889911e-04
8.366399999999999864e+02 -3.406398951830289976e-04
8.366399999999999864e+02 3.414757470661670046e-04
8.366399999999999864e+02 4.294590837214670243e-04
8.371200000000000045e+02 -3.402132522867529749e-04
8.371200000000000045e+02 -3.231472605158310172e-03
8.371200000000000045e+02 4.300111844501849977e-04
8.376000000000000227e+02 -3.408663441973330149e-04
8.376000000000000227e+02 3.413346763445489923e-04
8.376000000000000227e+02 4.305718906565529939e-04
8.380800000000000409e+02 -3.425630264927009838e-04
8.380800000000000409e+02 3.408608888024880013e-04
8.380800000000000409e+02 4.309780376978020124e-04
8.385599999999999454e+02 -3.448106834049030080e-04
8.385599999999999454e+02 -3.232752949129470092e-03
8.385599999999999454e+02 -1.713565844088479895e-03
8.390399999999999636e+02 -3.463830311794259781e-04
8.390399999999999636e+02 3.396461131435909932e-04
8.390399999999999636e+02 -1.713338384296740060e-03
8.395199999999999818e+02 -3.463605183632170259e-04
8.395199999999999818e+02 3.398161810432430061e-04
8.395199999999999818e+02 4.319762426363979923e-04
8.400000000000000000e+02 -3.444773568858919754e-04
8.400000000000000000e+02 -3.231580381936629848e-03
8.400000000000000000e+02 -1.711833374731029905e-03
8.404800000000000182e+02 -3.414763377398020083e-04
8.404800000000000182e+02 -3.230107497530109849e-03
8.404800000000000182e+02 4.338186077706000007e-04
8.409600000000000364e+02 -3.910364067434860154e-03
8.409600000000000364e+02 -3.228740034637269957e-03
8.409600000000000364e+02 4.344406013676029802e-04
8.414400000000000546e+02 -3.361112090346369792e-04
8.414400000000000546e+02 -3.227497563447370103e-03
8.414400000000000546e+02 4.356367555628930005e-04
8.419199999999999591e+02 -3.356351765103490151e-04
8.419199999999999591e+02 3.444423537118240244e-04
8.419199999999999591e+02 4.366057050424340061e-04
8.423999999999999773e+02 -3.909175134087660222e-03
8.423999999999999773e+02 3.434413928071199953e-04
8.423999999999999773e+02 4.371818770474989986e-04
8.428799999999999955e+02 -3.419709221590410027e-04
8.428799999999999955e+02 -3.230149388815749863e-03
8.428799999999999955e+02 4.366829070463349913e-04
8.433600000000000136e+02 -3.453469006482050058e-04
8.433600000000000136e+02 3.397731892892250018e-04
8.433600000000000136e+02 4.373912361685660137e-04
8.438400000000000318e+02 -3.918770091524369920e-03
8.438400000000000318e+02 -3.232498189834399818e-03
8.438400000000000318e+02 4.375441018771850164e-04
8.443200000000000500e+02 -3.918711104090959879e-03
8.443200000000000500e+02 -3.232417714692609797e-03
8.443200000000000500e+02 4.384069790069610199e-04
8.447999999999999545e+02 -3.458139128296320230e-04
8.447999999999999545e+02 -3.231586471098809969e-03
8.447999999999999545e+02 4.391093739154329858e-04
8.452799999999999727e+02 -3.431623874636660155e-04
8.452799999999999727e+02 -3.230306465594769832e-03
8.452799999999999727e+02 4.395939471602690026e-04
8.457599999999999909e+02 -3.405170253662220142e-04
8.457599999999999909e+02 -3.228811237607400169e-03
8.457599999999999909e+02 4.404591139011009861e-04
8.462400000000000091e+02 -3.387839397966940238e-04
8.462400000000000091e+02 3.431961081269139830e-04
8.462400000000000091e+02 -1.702953752632269981e-03
8.467200000000000273e+02 -3.381453474083920209e-04
8.467200000000000273e+02 -3.226544469480490101e-03
8.467200000000000273e+02 4.414199218403939734e-04
8.472000000000000455e+02 -3.387192799402530198e-04
8.472000000000000455e+02 3.448484622090440175e-04
8.472000000000000455e+02 4.419006476562150156e-04
8.476799999999999500e+02 -3.401554189515900253e-04
8.476799999999999500e+02 3.449956952411429895e-04
8.476799999999999500e+02 4.423470850233450252e-04
8.481599999999999682e+02 -3.419163486587519863e-04
8.481599999999999682e+02 -3.226257508199219855e-03
8.481599999999999682e+02 4.431801633826700187e-04
8.486399999999999864e+02 -3.436991577679540189e-04
8.486399999999999864e+02 3.441404908646330065e-04
8.486399999999999864e+02 -1.700334115746259976e-03
8.491200000000000045e+02 -3.916107726499859672e-03
8.491200000000000045e+02 -3.227801788326989819e-03
8.491200000000000045e+02 4.443362453057930219e-04
8.496000000000000227e+02 -3.451769230587020004e-04
8.496000000000000227e+02 -3.228254096200700030e-03
8.496000000000000227e+02 4.446424980864139946e-04
8.500800000000000409e+02 -3.444188223378499771e-04
8.500800000000000409e+02 -3.228250608467959828e-03
8.500800000000000409e+02 4.453489702920950216e-04
8.505599999999999454e+02 -3.431915058268589832e-04
8.505599999999999454e+02 3.435724211766220037e-04
8.505599999999999454e+02 -1.698166843373009969e-03
8.510399999999999636e+02 -3.420012033474579931e-04
8.510399999999999636e+02 3.442996342891689902e-04
8.510399999999999636e+02 -1.697602138956940017e-03
8.515199999999999818e+02 -3.912527663045949587e-03
8.515199999999999818e+02 3.451440103115350198e-04
8.515199999999999818e+02 4.470498528877510196e-04
8.520000000000000000e+02 -3.413326834851709846e-04
8.520000000000000000e+02 3.456532893155029977e-04
8.520000000000000000e+02 4.473644720917190239e-04
8.524800000000000182e+02 -3.420613790708900239e-04
8.524800000000000182e+02 -3.225492365590389935e-03
8.524800000000000182e+02 4.479951101563349773e-04
8.529600000000000364e+02 -3.431883422005949764e-04
8.529600000000000364e+02 -3.225622159237130030e-03
8.529600000000000364e+02 -1.695355926863149985e-03
8.534400000000000546e+02 -3.444156252834509814e-04
8.534400000000000546e+02 -3.226033860204560039e-03
8.534400000000000546e+02 -1.695185985197799955e-03
8.539199999999999591e+02 -3.451114571296349772e-04
8.539199999999999591e+02 -3.226296934830770111e-03
8.539199999999999591e+02 4.497649555690320087e-04
8.543999999999999773e+02 -3.450735302503309967e-04
8.543999999999999773e+02 -3.226431563583210139e-03
8.543999999999999773e+02 4.503635344177969735e-04
8.548799999999999955e+02 -3.442112904095680041e-04
8.548799999999999955e+02 -3.226098954314610134e-03
8.548799999999999955e+02 -1.693479108569870013e-03
8.553600000000000136e+02 -3.914534467527919920e-03
8.553600000000000136e+02 3.462188174100519966e-04
8.553600000000000136e+02 4.518169030300329785e-04
8.558400000000000318e+02 -3.912904853181160304e-03
8.558400000000000318e+02 -3.224695675457829938e-03
8.558400000000000318e+02 4.520914736773630179e-04
8.563200000000000500e+02 -3.911732397555020384e-03
8.563200000000000500e+02 3.478651661076299743e-04
8.563200000000000500e+02 -1.691350417315659995e-03
8.567999999999999545e+02 -3.396150792557979764e-04
8.567999999999999545e+02 3.480632749069119771e-04
8.567999999999999545e+02 4.534955141970169906e-04
8.572799999999999727e+02 -3.400517677232399753e-04
8.572799999999999727e+02 -3.224000127022219869e-03
8.572799999999999727e+02 4.539271651147199849e-04
8.577599999999999909e+02 -3.409734171055669939e-04
8.577599999999999909e+02 -3.224724515298290142e-03
8.577599999999999909e+02 4.548379833133329758e-04
8.582400000000000091e+02 -3.418605374213710057e-04
8.582400000000000091e+02 -3.225589004478609818e-03
8.582400000000000091e+02 4.550354548724240252e-04
8.587200000000000273e+02 -3.423426177704140170e-04
8.587200000000000273e+02 -3.226665517197979845e-03
8.587200000000000273e+02 -1.688823846512370070e-03
8.592000000000000455e+02 -3.915239993047630283e-03
8.592000000000000455e+02 -3.227985589503659918e-03
8.592000000000000455e+02 4.556709306875180257e-04
8.596799999999999500e+02 -3.914482480536640371e-03
8.596799999999999500e+02 -3.228563388907269936e-03
8.596799999999999500e+02 4.558846243321310119e-04
8.601599999999999682e+02 -3.403234936347480010e-04
8.601599999999999682e+02 3.443558037820729830e-04
8.601599999999999682e+02 4.561714660175770195e-04
8.606399999999999864e+02 -3.912192843123579733e-03
8.606399999999999864e+02 -3.227868107638629837e-03
8.606399999999999864e+02 4.566714067159999822e-04
8.611200000000000045e+02 -3.388863299449429976e-04
8.611200000000000045e+02 -3.227042850892410195e-03
8.611200000000000045e+02 4.574419197673759772e-04
8.616000000000000227e+02 -3.401084690709270018e-04
8.616000000000000227e+02 3.470293131939279868e-04
8.616000000000000227e+02 4.577279558214270017e-04
8.620800000000000409e+02 -3.423246317858090232e-04
8.620800000000000409e+02 -3.226409665785259784e-03
8.620800000000000409e+02 4.587626627823719909e-04
8.625599999999999454e+02 -3.447149376738369931e-04
8.625599999999999454e+02 -3.226703705967089945e-03
8.625599999999999454e+02 4.588353217604290040e-04
8.630399999999999636e+02 -3.464661714974450152e-04
8.630399999999999636e+02 -3.227294521134019961e-03
8.630399999999999636e+02 4.599653284672600151e-04
8.635199999999999818e+02 -3.470032646112479772e-04
8.635199999999999818e+02 3.469454350658179864e-04
8.635199999999999818e+02 4.602280679117110029e-04
8.640000000000000000e+02 -3.467987750558480017e-04
8.640000000000000000e+02 3.461107410083619890e-04
8.640000000000000000e+02 4.612565064647379900e-04
8.644800000000000182e+02 -3.460080032548499738e-04
8.644800000000000182e+02 3.453915907802580071e-04
8.644800000000000182e+02 4.619796943634569804e-04
8.649600000000000364e+02 -3.921253203013090258e-03
8.649600000000000364e+02 3.445242964045529981e-04
8.649600000000000364e+02 -1.683970652930300016e-03
8.654400000000000546e+02 -3.921868812131249632e-03
8.654400000000000546e+02 -3.232265251441530148e-03
8.654400000000000546e+02 4.636828555467509944e-04
8.659199999999999591e+02 -3.923330619456230281e-03
8.659199999999999591e+02 3.433031010957879802e-04
8.659199999999999591e+02 4.639738367099849998e-04
8.663999999999999773e+02 -3.924880840273450161e-03
8.663999999999999773e+02 -3.233587222489039785e-03
8.663999999999999773e+02 4.651070578215040180e-04
8.668799999999999955e+02 -3.488182030334940225e-04
8.668799999999999955e+02 3.434418046060069775e-04
8.668799999999999955e+02 4.653623097660710100e-04
8.673600000000000136e+02 -3.484411001158229737e-04
8.673600000000000136e+02 -3.233227966938409959e-03
8.673600000000000136e+02 4.661127197436300100e-04
8.678400000000000318e+02 -3.924595251512399789e-03
8.678400000000000318e+02 3.448012804445210072e-04
8.678400000000000318e+02 4.666642532045600102e-04
8.683200000000000500e+02 -3.922830818340579742e-03
8.683200000000000500e+02 -3.232276944430369919e-03
8.683200000000000500e+02 4.673316963911680133e-04
8.687999999999999545e+02 -3.434585460565100037e-04
8.687999999999999545e+02 -3.232307090435069825e-03
8.687999999999999545e+02 4.678616939150920251e-04
8.692799999999999727e+02 -3.431496616572719989e-04
8.692799999999999727e+02 3.454503363604369747e-04
8.692799999999999727e+02 4.686887407025219776e-04
8.697599999999999909e+02 -3.441306527391250125e-04
8.697599999999999909e+02 3.447291947956820251e-04
8.697599999999999909e+02 4.694072805796620164e-04
8.702400000000000091e+02 -3.459419623063059840e-04
8.702400000000000091e+02 -3.235336678153179994e-03
8.702400000000000091e+02 -1.678782608049600011e-03
8.707200000000000273e+02 -3.476756432233270126e-04
8.707200000000000273e+02 -3.236524423224770072e-03
8.707200000000000273e+02 4.709101124882039756e-04
8.712000000000000455e+02 -3.485108985100399798e-04
8.712000000000000455e+02 3.426921482532350105e-04
8.712000000000000455e+02 4.714435852412740004e-04
8.716799999999999500e+02 -3.478913090285830172e-04
8.716799999999999500e+02 -3.237487748157959894e-03
8.716799999999999500e+02 4.721636721086299804e-04
8.721599999999999682e+02 -3.462038866516439837e-04
8.721599999999999682e+02 -3.237332654204519867e-03
8.721599999999999682e+02 4.731926381675989981e-04
8.726399999999999864e+02 -3.925576256437219615e-03
8.726399999999999864e+02 3.440704596631289887e-04
8.726399999999999864e+02 4.737064430680870014e-04
8.731200000000000045e+02 -3.433442961835450136e-04
8.731200000000000045e+02 3.443747853969780239e-04
8.731200000000000045e+02 4.745545353559559878e-04
8.736000000000000227e+02 -3.436408282214419864e-04
8.736000000000000227e+02 -3.237747250021320074e-03
8.736000000000000227e+02 -1.675183413716270020e-03
8.740800000000000409e+02 -3.927842946821859596e-03
8.740800000000000409e+02 -3.238886926172879991e-03
8.740800000000000409e+02 4.759289184724510091e-04
8.745599999999999454e+02 -3.931333922575550206e-03
8.745599999999999454e+02 3.425491283756409988e-04
8.745599999999999454e+02 4.765521675550169942e-04
8.750399999999999636e+02 -3.512690584357019974e-04
8.750399999999999636e+02 3.411758006955510256e-04
8.750399999999999636e+02 4.773801646031219990e-04
8.755199999999999818e+02 -3.535147757603159880e-04
8.755199999999999818e+02 -3.244104386696670169e-03
8.755199999999999818e+02 -1.673785752256209914e-03
8.760000000000000000e+02 -3.545143455111480135e-04
8.760000000000000000e+02 -3.245592240816750056e-03
8.760000000000000000e+02 4.787856677798270040e-04
8.764800000000000182e+02 -3.939308201356850336e-03
8.764800000000000182e+02 3.386574199084609960e-04
8.764800000000000182e+02 -1.672904419333990072e-03
8.769600000000000364e+02 -3.527205491057059977e-04
