t phi
1.199359999999999900e+03 6.339539992337019786e-03
1.199359999999999900e+03 6.339539992337019786e-03
1.200000000000000000e+03 6.366831570086509996e-03
1.200000000000000000e+03 6.366831570086509996e-03
1.200000000000000000e+03 6.366831570086509996e-03
1.200640000000000100e+03 6.394241437095629817e-03
1.200640000000000100e+03 6.394241437095629817e-03
1.200640000000000100e+03 6.394241437095629817e-03
1.201279999999999973e+03 6.421783166673330004e-03
1.201279999999999973e+03 6.421783166673330004e-03
1.201279999999999973e+03 6.421783166673330004e-03
1.201920000000000073e+03 6.449437002131719852e-03
1.201920000000000073e+03 6.449437002131719852e-03
1.201920000000000073e+03 6.449437002131719852e-03
1.202559999999999945e+03 6.477200038151829584e-03
1.202559999999999945e+03 6.477200038151829584e-03
1.202559999999999945e+03 6.477200038151829584e-03
1.203200000000000045e+03 6.505095023992830093e-03
1.203200000000000045e+03 6.505095023992830093e-03
1.203200000000000045e+03 6.505095023992830093e-03
1.203839999999999918e+03 6.533113611740739776e-03
1.203839999999999918e+03 6.533113611740739776e-03
1.203839999999999918e+03 6.533113611740739776e-03
1.204480000000000018e+03 6.561241345691949667e-03
1.204480000000000018e+03 6.561241345691949667e-03
1.204480000000000018e+03 6.561241345691949667e-03
1.205119999999999891e+03 6.589493625226670002e-03
1.205119999999999891e+03 6.589493625226670002e-03
1.205119999999999891e+03 6.589493625226670002e-03
1.205759999999999991e+03 6.617876537692389712e-03
1.205759999999999991e+03 6.617876537692389712e-03
1.205759999999999991e+03 6.617876537692389712e-03
1.206400000000000091e+03 6.646376578991660018e-03
1.206400000000000091e+03 6.646376578991660018e-03
1.206400000000000091e+03 6.646376578991660018e-03
1.207039999999999964e+03 6.674997389487640279e-03
1.207039999999999964e+03 6.674997389487640279e-03
1.207039999999999964e+03 6.674997389487640279e-03
1.207680000000000064e+03 6.703747384714919995e-03
1.207680000000000064e+03 6.703747384714919995e-03
1.207680000000000064e+03 6.703747384714919995e-03
1.208319999999999936e+03 6.732619663410779887e-03
1.208319999999999936e+03 6.732619663410779887e-03
1.208319999999999936e+03 6.732619663410779887e-03
1.208960000000000036e+03 6.761621027183700380e-03
1.208960000000000036e+03 6.761621027183700380e-03
1.208960000000000036e+03 6.761621027183700380e-03
1.209599999999999909e+03 6.790746455278950239e-03
1.209599999999999909e+03 6.790746455278950239e-03
1.209599999999999909e+03 6.790746455278950239e-03
1.210240000000000009e+03 6.819992885056020207e-03
1.210240000000000009e+03 6.819992885056020207e-03
1.210240000000000009e+03 6.819992885056020207e-03
1.210880000000000109e+03 6.849379239086989847e-03
1.210880000000000109e+03 6.849379239086989847e-03
1.210880000000000109e+03 6.849379239086989847e-03
1.211519999999999982e+03 6.878888965926769662e-03
1.211519999999999982e+03 6.878888965926769662e-03
1.211519999999999982e+03 6.878888965926769662e-03
1.212160000000000082e+03 6.908516647363679986e-03
1.212160000000000082e+03 6.908516647363679986e-03
1.212160000000000082e+03 6.908516647363679986e-03
1.212799999999999955e+03 6.938286370065040350e-03
1.212799999999999955e+03 6.938286370065040350e-03
1.212799999999999955e+03 6.938286370065040350e-03
1.213440000000000055e+03 6.968185676249859933e-03
1.213440000000000055e+03 6.968185676249859933e-03
1.213440000000000055e+03 6.968185676249859933e-03
1.214079999999999927e+03 6.998204807926679608e-03
1.214079999999999927e+03 6.998204807926679608e-03
1.214079999999999927e+03 6.998204807926679608e-03
1.214720000000000027e+03 7.028357935879320055e-03
1.214720000000000027e+03 7.028357935879320055e-03
1.214720000000000027e+03 7.028357935879320055e-03
1.215359999999999900e+03 7.058650495473810065e-03
1.215359999999999900e+03 7.058650495473810065e-03
1.215359999999999900e+03 7.058650495473810065e-03
1.216000000000000000e+03 7.089065187419240147e-03
1.216000000000000000e+03 7.089065187419240147e-03
1.216000000000000000e+03 7.089065187419240147e-03
1.216640000000000100e+03 7.119607675013760184e-03
1.216640000000000100e+03 7.119607675013760184e-03
1.216640000000000100e+03 7.119607675013760184e-03
1.217279999999999973e+03 7.150293319216689814e-03
1.217279999999999973e+03 7.150293319216689814e-03
1.217279999999999973e+03 7.150293319216689814e-03
1.217920000000000073e+03 7.181105978302689853e-03
1.217920000000000073e+03 7.181105978302689853e-03
1.217920000000000073e+03 7.181105978302689853e-03
1.218559999999999945e+03 7.212045338644179800e-03
1.218559999999999945e+03 7.212045338644179800e-03
1.218559999999999945e+03 7.212045338644179800e-03
1.219200000000000045e+03 7.243128851368349670e-03
1.219200000000000045e+03 7.243128851368349670e-03
1.219200000000000045e+03 7.243128851368349670e-03
1.219839999999999918e+03 7.274339361438630219e-03
1.219839999999999918e+03 7.274339361438630219e-03
1.219839999999999918e+03 7.274339361438630219e-03
1.220480000000000018e+03 7.305677651770730273e-03
1.220480000000000018e+03 7.305677651770730273e-03
1.220480000000000018e+03 7.305677651770730273e-03
1.221119999999999891e+03 7.337164378395080212e-03
1.221119999999999891e+03 7.337164378395080212e-03
1.221119999999999891e+03 7.337164378395080212e-03
1.221759999999999991e+03 7.368778638211929792e-03
1.221759999999999991e+03 7.368778638211929792e-03
1.221759999999999991e+03 7.368778638211929792e-03
1.222400000000000091e+03 7.400513876667780093e-03
1.222400000000000091e+03 7.400513876667780093e-03
1.222400000000000091e+03 7.400513876667780093e-03
1.223039999999999964e+03 7.432407924676649735e-03
1.223039999999999964e+03 7.432407924676649735e-03
1.223039999999999964e+03 7.432407924676649735e-03
1.223680000000000064e+03 7.464435214278340031e-03
1.223680000000000064e+03 7.464435214278340031e-03
1.223680000000000064e+03 7.464435214278340031e-03
1.224319999999999936e+03 7.496570388556580283e-03
1.224319999999999936e+03 7.496570388556580283e-03
1.224319999999999936e+03 7.496570388556580283e-03
1.224960000000000036e+03 7.528869611178269985e-03
1.224960000000000036e+03 7.528869611178269985e-03
1.224960000000000036e+03 7.528869611178269985e-03
1.225599999999999909e+03 7.561314177011640124e-03
1.225599999999999909e+03 7.561314177011640124e-03
1.225599999999999909e+03 7.561314177011640124e-03
1.226240000000000009e+03 7.593857420053240319e-03
1.226240000000000009e+03 7.593857420053240319e-03
1.226240000000000009e+03 7.593857420053240319e-03
1.226880000000000109e+03 7.626559425027290041e-03
1.226880000000000109e+03 7.626559425027290041e-03
1.226880000000000109e+03 7.626559425027290041e-03
1.227519999999999982e+03 7.659421073633380234e-03
1.227519999999999982e+03 7.659421073633380234e-03
1.227519999999999982e+03 7.659421073633380234e-03
1.228160000000000082e+03 7.692387183393030112e-03
1.228160000000000082e+03 7.692387183393030112e-03
1.228160000000000082e+03 7.692387183393030112e-03
1.228799999999999955e+03 7.725494439089750087e-03
1.228799999999999955e+03 7.725494439089750087e-03
1.228799999999999955e+03 7.725494439089750087e-03
1.229440000000000055e+03 7.758768322827319652e-03
1.229440000000000055e+03 7.758768322827319652e-03
1.229440000000000055e+03 7.758768322827319652e-03
1.230079999999999927e+03 7.792162414703959587e-03
1.230079999999999927e+03 7.792162414703959587e-03
1.230079999999999927e+03 7.792162414703959587e-03
1.230720000000000027e+03 7.825683875109240226e-03
1.230720000000000027e+03 7.825683875109240226e-03
1.230720000000000027e+03 7.825683875109240226e-03
1.231359999999999900e+03 7.859370018518909567e-03
1.231359999999999900e+03 7.859370018518909567e-03
1.231359999999999900e+03 7.859370018518909567e-03
1.232000000000000000e+03 7.893190174184510147e-03
1.232000000000000000e+03 7.893190174184510147e-03
1.232000000000000000e+03 7.893190174184510147e-03
1.232640000000000100e+03 7.927140661839790492e-03
1.232640000000000100e+03 7.927140661839790492e-03
1.232640000000000100e+03 7.927140661839790492e-03
1.233279999999999973e+03 7.961242012778899785e-03
1.233279999999999973e+03 7.961242012778899785e-03
1.233279999999999973e+03 7.961242012778899785e-03
1.233920000000000073e+03 7.995483864048259434e-03
1.233920000000000073e+03 7.995483864048259434e-03
1.233920000000000073e+03 7.995483864048259434e-03
1.234559999999999945e+03 8.029873287757999592e-03
1.234559999999999945e+03 8.029873287757999592e-03
1.234559999999999945e+03 8.029873287757999592e-03
1.235200000000000045e+03 8.064399814131010744e-03
1.235200000000000045e+03 8.064399814131010744e-03
1.235839999999999918e+03 8.099067444633310797e-03
1.235839999999999918e+03 8.099067444633310797e-03
1.235839999999999918e+03 8.099067444633310797e-03
1.236480000000000018e+03 8.133895085356900728e-03
1.236480000000000018e+03 8.133895085356900728e-03
1.236480000000000018e+03 8.133895085356900728e-03
1.237119999999999891e+03 8.168858417261989913e-03
1.237119999999999891e+03 8.168858417261989913e-03
1.237119999999999891e+03 8.168858417261989913e-03
1.237759999999999991e+03 8.203965798272400134e-03
1.237759999999999991e+03 8.203965798272400134e-03
1.237759999999999991e+03 8.203965798272400134e-03
1.238400000000000091e+03 8.239229811902200676e-03
1.238400000000000091e+03 8.239229811902200676e-03
1.238400000000000091e+03 8.239229811902200676e-03
1.239039999999999964e+03 8.274638064014320712e-03
1.239039999999999964e+03 8.274638064014320712e-03
1.239039999999999964e+03 8.274638064014320712e-03
1.239680000000000064e+03 8.310195408365830122e-03
1.239680000000000064e+03 8.310195408365830122e-03
1.239680000000000064e+03 8.310195408365830122e-03
1.240319999999999936e+03 8.345901164020270643e-03
1.240319999999999936e+03 8.345901164020270643e-03
1.240319999999999936e+03 8.345901164020270643e-03
1.240960000000000036e+03 8.381762952680409454e-03
1.240960000000000036e+03 8.381762952680409454e-03
1.240960000000000036e+03 8.381762952680409454e-03
1.241599999999999909e+03 8.417778744587439341e-03
1.241599999999999909e+03 8.417778744587439341e-03
1.241599999999999909e+03 8.417778744587439341e-03
1.242240000000000009e+03 8.453939842923129458e-03
1.242240000000000009e+03 8.453939842923129458e-03
1.242240000000000009e+03 8.453939842923129458e-03
1.242880000000000109e+03 8.490259116858489899e-03
1.242880000000000109e+03 8.490259116858489899e-03
1.242880000000000109e+03 8.490259116858489899e-03
1.243519999999999982e+03 8.526736314014370099e-03
1.243519999999999982e+03 8.526736314014370099e-03
1.243519999999999982e+03 8.526736314014370099e-03
1.244160000000000082e+03 8.563367716846870606e-03
1.244160000000000082e+03 8.563367716846870606e-03
1.244160000000000082e+03 8.563367716846870606e-03
1.244799999999999955e+03 8.600153823556010851e-03
1.244799999999999955e+03 8.600153823556010851e-03
1.244799999999999955e+03 8.600153823556010851e-03
1.245440000000000055e+03 8.637099659747859287e-03
1.245440000000000055e+03 8.637099659747859287e-03
1.245440000000000055e+03 8.637099659747859287e-03
1.246079999999999927e+03 8.674209618951260470e-03
1.246079999999999927e+03 8.674209618951260470e-03
1.246079999999999927e+03 8.674209618951260470e-03
1.246720000000000027e+03 8.711473842271149487e-03
1.246720000000000027e+03 8.711473842271149487e-03
1.246720000000000027e+03 8.711473842271149487e-03
1.247359999999999900e+03 8.748897037610250255e-03
1.247359999999999900e+03 8.748897037610250255e-03
1.247359999999999900e+03 8.748897037610250255e-03
1.248000000000000000e+03 8.786489389186739885e-03
1.248000000000000000e+03 8.786489389186739885e-03
1.248000000000000000e+03 8.786489389186739885e-03
1.248640000000000100e+03 8.824240549761689853e-03
1.248640000000000100e+03 8.824240549761689853e-03
1.248640000000000100e+03 8.824240549761689853e-03
1.249279999999999973e+03 8.862153064497349519e-03
1.249279999999999973e+03 8.862153064497349519e-03
1.249279999999999973e+03 8.862153064497349519e-03
1.249920000000000073e+03 8.900233897004639419e-03
1.249920000000000073e+03 8.900233897004639419e-03
1.249920000000000073e+03 8.900233897004639419e-03
1.250559999999999945e+03 8.938479656228459636e-03
1.250559999999999945e+03 8.938479656228459636e-03
1.250559999999999945e+03 8.938479656228459636e-03
1.251200000000000045e+03 8.976891117917589619e-03
1.251200000000000045e+03 8.976891117917589619e-03
1.251200000000000045e+03 8.976891117917589619e-03
1.251839999999999918e+03 9.015469880787540038e-03
1.251839999999999918e+03 9.015469880787540038e-03
1.251839999999999918e+03 9.015469880787540038e-03
1.252480000000000018e+03 9.054211999241050524e-03
1.252480000000000018e+03 9.054211999241050524e-03
1.252480000000000018e+03 9.054211999241050524e-03
1.253119999999999891e+03 9.093132137522750430e-03
1.253119999999999891e+03 9.093132137522750430e-03
1.253119999999999891e+03 9.093132137522750430e-03
1.253759999999999991e+03 9.132220331243839570e-03
1.253759999999999991e+03 9.132220331243839570e-03
1.253759999999999991e+03 9.132220331243839570e-03
1.254400000000000091e+03 9.171465259000739431e-03
1.254400000000000091e+03 9.171465259000739431e-03
1.254400000000000091e+03 9.171465259000739431e-03
1.255039999999999964e+03 9.210895853322879565e-03
1.255039999999999964e+03 9.210895853322879565e-03
1.255039999999999964e+03 9.210895853322879565e-03
1.255680000000000064e+03 9.250501618430580567e-03
1.255680000000000064e+03 9.250501618430580567e-03
1.255680000000000064e+03 9.250501618430580567e-03
1.256319999999999936e+03 9.290258914305760465e-03
1.256319999999999936e+03 9.290258914305760465e-03
1.256319999999999936e+03 9.290258914305760465e-03
1.256960000000000036e+03 9.330203984391079522e-03
1.256960000000000036e+03 9.330203984391079522e-03
1.256960000000000036e+03 9.330203984391079522e-03
1.257599999999999909e+03 9.370329947456739958e-03
1.257599999999999909e+03 9.370329947456739958e-03
1.257599999999999909e+03 9.370329947456739958e-03
1.258240000000000009e+03 9.410611823472140453e-03
1.258240000000000009e+03 9.410611823472140453e-03
1.258240000000000009e+03 9.410611823472140453e-03
1.258880000000000109e+03 9.451073759286169468e-03
1.258880000000000109e+03 9.451073759286169468e-03
1.258880000000000109e+03 9.451073759286169468e-03
1.259519999999999982e+03 9.491722073021969727e-03
1.259519999999999982e+03 9.491722073021969727e-03
1.259519999999999982e+03 9.491722073021969727e-03
1.260160000000000082e+03 9.532537009706059522e-03
1.260160000000000082e+03 9.532537009706059522e-03
1.260160000000000082e+03 9.532537009706059522e-03
1.260799999999999955e+03 9.573523560584079606e-03
1.260799999999999955e+03 9.573523560584079606e-03
1.260799999999999955e+03 9.573523560584079606e-03
1.261440000000000055e+03 9.614698962344129379e-03
1.261440000000000055e+03 9.614698962344129379e-03
1.261440000000000055e+03 9.614698962344129379e-03
1.262079999999999927e+03 9.656050784968119374e-03
1.262079999999999927e+03 9.656050784968119374e-03
1.262079999999999927e+03 9.656050784968119374e-03
1.262720000000000027e+03 9.697569134433359911e-03
1.262720000000000027e+03 9.697569134433359911e-03
1.262720000000000027e+03 9.697569134433359911e-03
1.263359999999999900e+03 9.739280922479210539e-03
1.263359999999999900e+03 9.739280922479210539e-03
1.263359999999999900e+03 9.739280922479210539e-03
1.264000000000000000e+03 9.781171996168409877e-03
1.264000000000000000e+03 9.781171996168409877e-03
1.264000000000000000e+03 9.781171996168409877e-03
1.264640000000000100e+03 9.823230783844319816e-03
1.264640000000000100e+03 9.823230783844319816e-03
1.264640000000000100e+03 9.823230783844319816e-03
1.265279999999999973e+03 9.865491470137439933e-03
1.265279999999999973e+03 9.865491470137439933e-03
1.265279999999999973e+03 9.865491470137439933e-03
1.265920000000000073e+03 9.907930070218949267e-03
1.265920000000000073e+03 9.907930070218949267e-03
1.265920000000000073e+03 9.907930070218949267e-03
1.266559999999999945e+03 9.950535049795379561e-03
1.266559999999999945e+03 9.950535049795379561e-03
1.266559999999999945e+03 9.950535049795379561e-03
1.267200000000000045e+03 9.993352438038680466e-03
