t phi
6.883200000000000500e+02 -5.201954068944349974e-01
6.883200000000000500e+02 -5.201954068944349974e-01
6.887999999999999545e+02 -5.202016604791870336e-01
6.887999999999999545e+02 -5.202016604791870336e-01
6.887999999999999545e+02 -5.202016604791870336e-01
6.887999999999999545e+02 -5.202016604791870336e-01
6.892799999999999727e+02 -5.202078849774740554e-01
6.892799999999999727e+02 -5.202078849774740554e-01
6.892799999999999727e+02 -5.202078849774740554e-01
6.892799999999999727e+02 -5.202078849774740554e-01
6.897599999999999909e+02 -5.202141411499709989e-01
6.897599999999999909e+02 -5.202141411499709989e-01
6.897599999999999909e+02 -5.202141411499709989e-01
6.897599999999999909e+02 -5.202141411499709989e-01
6.902400000000000091e+02 -5.202204357035250526e-01
6.902400000000000091e+02 -5.202204357035250526e-01
6.902400000000000091e+02 -5.202204357035250526e-01
6.902400000000000091e+02 -5.202204357035250526e-01
6.907200000000000273e+02 -5.202267229274469829e-01
6.907200000000000273e+02 -5.202267229274469829e-01
6.907200000000000273e+02 -5.202267229274469829e-01
6.907200000000000273e+02 -5.202267229274469829e-01
6.912000000000000455e+02 -5.202329393768559962e-01
6.912000000000000455e+02 -5.202329393768559962e-01
6.912000000000000455e+02 -5.202329393768559962e-01
6.912000000000000455e+02 -5.202329393768559962e-01
6.916799999999999500e+02 -5.202390606302269571e-01
6.916799999999999500e+02 -5.202390606302269571e-01
6.916799999999999500e+02 -5.202390606302269571e-01
6.916799999999999500e+02 -5.202390606302269571e-01
6.921599999999999682e+02 -5.202450806258670513e-01
6.921599999999999682e+02 -5.202450806258670513e-01
6.921599999999999682e+02 -5.202450806258670513e-01
6.921599999999999682e+02 -5.202450806258670513e-01
6.926399999999999864e+02 -5.202509384337600240e-01
6.926399999999999864e+02 -5.202509384337600240e-01
6.926399999999999864e+02 -5.202509384337600240e-01
6.926399999999999864e+02 -5.202509384337600240e-01
6.931200000000000045e+02 -5.202565396617080395e-01
6.931200000000000045e+02 -5.202565396617080395e-01
6.931200000000000045e+02 -5.202565396617080395e-01
6.931200000000000045e+02 -5.202565396617080395e-01
6.936000000000000227e+02 -5.202618371592180324e-01
6.936000000000000227e+02 -5.202618371592180324e-01
6.936000000000000227e+02 -5.202618371592180324e-01
6.936000000000000227e+02 -5.202618371592180324e-01
6.940800000000000409e+02 -5.202668699864190227e-01
6.940800000000000409e+02 -5.202668699864190227e-01
6.940800000000000409e+02 -5.202668699864190227e-01
6.940800000000000409e+02 -5.202668699864190227e-01
6.945599999999999454e+02 -5.202717016895149760e-01
6.945599999999999454e+02 -5.202717016895149760e-01
6.945599999999999454e+02 -5.202717016895149760e-01
6.945599999999999454e+02 -5.202717016895149760e-01
6.950399999999999636e+02 -5.202763557888220314e-01
6.950399999999999636e+02 -5.202763557888220314e-01
6.950399999999999636e+02 -5.202763557888220314e-01
6.950399999999999636e+02 -5.202763557888220314e-01
6.955199999999999818e+02 -5.202808284321860377e-01
6.955199999999999818e+02 -5.202808284321860377e-01
6.955199999999999818e+02 -5.202808284321860377e-01
6.955199999999999818e+02 -5.202808284321860377e-01
6.960000000000000000e+02 -5.202851553479079794e-01
6.960000000000000000e+02 -5.202851553479079794e-01
6.960000000000000000e+02 -5.202851553479079794e-01
6.960000000000000000e+02 -5.202851553479079794e-01
6.964800000000000182e+02 -5.202894011492149584e-01
6.964800000000000182e+02 -5.202894011492149584e-01
6.964800000000000182e+02 -5.202894011492149584e-01
6.964800000000000182e+02 -5.202894011492149584e-01
6.969600000000000364e+02 -5.202936415454479935e-01
6.969600000000000364e+02 -5.202936415454479935e-01
6.969600000000000364e+02 -5.202936415454479935e-01
6.969600000000000364e+02 -5.202936415454479935e-01
6.974400000000000546e+02 -5.202979213663510016e-01
6.974400000000000546e+02 -5.202979213663510016e-01
6.974400000000000546e+02 -5.202979213663510016e-01
6.974400000000000546e+02 -5.202979213663510016e-01
6.979199999999999591e+02 -5.203022571562450072e-01
6.979199999999999591e+02 -5.203022571562450072e-01
6.979199999999999591e+02 -5.203022571562450072e-01
6.979199999999999591e+02 -5.203022571562450072e-01
6.983999999999999773e+02 -5.203066808214400485e-01
6.983999999999999773e+02 -5.203066808214400485e-01
6.983999999999999773e+02 -5.203066808214400485e-01
6.983999999999999773e+02 -5.203066808214400485e-01
6.988799999999999955e+02 -5.203112126426759909e-01
6.988799999999999955e+02 -5.203112126426759909e-01
6.988799999999999955e+02 -5.203112126426759909e-01
6.988799999999999955e+02 -5.203112126426759909e-01
6.993600000000000136e+02 -5.203158235935719800e-01
6.993600000000000136e+02 -5.203158235935719800e-01
6.993600000000000136e+02 -5.203158235935719800e-01
6.993600000000000136e+02 -5.203158235935719800e-01
6.998400000000000318e+02 -5.203204535811579712e-01
6.998400000000000318e+02 -5.203204535811579712e-01
6.998400000000000318e+02 -5.203204535811579712e-01
6.998400000000000318e+02 -5.203204535811579712e-01
7.003200000000000500e+02 -5.203251076719600521e-01
7.003200000000000500e+02 -5.203251076719600521e-01
7.003200000000000500e+02 -5.203251076719600521e-01
7.003200000000000500e+02 -5.203251076719600521e-01
7.007999999999999545e+02 -5.203298112447209967e-01
7.007999999999999545e+02 -5.203298112447209967e-01
7.007999999999999545e+02 -5.203298112447209967e-01
7.007999999999999545e+02 -5.203298112447209967e-01
7.012799999999999727e+02 -5.203345495881810390e-01
7.012799999999999727e+02 -5.203345495881810390e-01
7.012799999999999727e+02 -5.203345495881810390e-01
7.012799999999999727e+02 -5.203345495881810390e-01
7.017599999999999909e+02 -5.203392743198580472e-01
7.017599999999999909e+02 -5.203392743198580472e-01
7.017599999999999909e+02 -5.203392743198580472e-01
7.017599999999999909e+02 -5.203392743198580472e-01
7.022400000000000091e+02 -5.203439450366149632e-01
7.022400000000000091e+02 -5.203439450366149632e-01
7.022400000000000091e+02 -5.203439450366149632e-01
7.022400000000000091e+02 -5.203439450366149632e-01
7.027200000000000273e+02 -5.203485410622360474e-01
7.027200000000000273e+02 -5.203485410622360474e-01
7.027200000000000273e+02 -5.203485410622360474e-01
7.027200000000000273e+02 -5.203485410622360474e-01
7.032000000000000455e+02 -5.203530263296120006e-01
7.032000000000000455e+02 -5.203530263296120006e-01
7.032000000000000455e+02 -5.203530263296120006e-01
7.032000000000000455e+02 -5.203530263296120006e-01
7.036799999999999500e+02 -5.203573735644010378e-01
7.036799999999999500e+02 -5.203573735644010378e-01
7.036799999999999500e+02 -5.203573735644010378e-01
7.036799999999999500e+02 -5.203573735644010378e-01
7.041599999999999682e+02 -5.203615727643520206e-01
7.041599999999999682e+02 -5.203615727643520206e-01
7.041599999999999682e+02 -5.203615727643520206e-01
7.041599999999999682e+02 -5.203615727643520206e-01
7.046399999999999864e+02 -5.203656343538769491e-01
7.046399999999999864e+02 -5.203656343538769491e-01
7.046399999999999864e+02 -5.203656343538769491e-01
7.046399999999999864e+02 -5.203656343538769491e-01
7.051200000000000045e+02 -5.203695847956609777e-01
7.051200000000000045e+02 -5.203695847956609777e-01
7.051200000000000045e+02 -5.203695847956609777e-01
7.051200000000000045e+02 -5.203695847956609777e-01
7.056000000000000227e+02 -5.203734021869750315e-01
7.056000000000000227e+02 -5.203734021869750315e-01
7.056000000000000227e+02 -5.203734021869750315e-01
7.056000000000000227e+02 -5.203734021869750315e-01
7.060800000000000409e+02 -5.203770201031150400e-01
7.060800000000000409e+02 -5.203770201031150400e-01
7.060800000000000409e+02 -5.203770201031150400e-01
7.060800000000000409e+02 -5.203770201031150400e-01
7.065599999999999454e+02 -5.203804442461380519e-01
7.065599999999999454e+02 -5.203804442461380519e-01
7.065599999999999454e+02 -5.203804442461380519e-01
7.065599999999999454e+02 -5.203804442461380519e-01
7.070399999999999636e+02 -5.203837643218559572e-01
7.070399999999999636e+02 -5.203837643218559572e-01
7.070399999999999636e+02 -5.203837643218559572e-01
7.070399999999999636e+02 -5.203837643218559572e-01
7.075199999999999818e+02 -5.203870309426350538e-01
7.075199999999999818e+02 -5.203870309426350538e-01
7.075199999999999818e+02 -5.203870309426350538e-01
7.075199999999999818e+02 -5.203870309426350538e-01
7.080000000000000000e+02 -5.203902277289800260e-01
7.080000000000000000e+02 -5.203902277289800260e-01
7.080000000000000000e+02 -5.203902277289800260e-01
7.080000000000000000e+02 -5.203902277289800260e-01
7.084800000000000182e+02 -5.203933437860469580e-01
7.084800000000000182e+02 -5.203933437860469580e-01
7.084800000000000182e+02 -5.203933437860469580e-01
7.084800000000000182e+02 -5.203933437860469580e-01
7.089600000000000364e+02 -5.203964204035279595e-01
7.089600000000000364e+02 -5.203964204035279595e-01
7.089600000000000364e+02 -5.203964204035279595e-01
7.089600000000000364e+02 -5.203964204035279595e-01
7.094400000000000546e+02 -5.203994892133799732e-01
7.094400000000000546e+02 -5.203994892133799732e-01
7.094400000000000546e+02 -5.203994892133799732e-01
7.094400000000000546e+02 -5.203994892133799732e-01
7.099199999999999591e+02 -5.204025448949229915e-01
7.099199999999999591e+02 -5.204025448949229915e-01
7.099199999999999591e+02 -5.204025448949229915e-01
7.099199999999999591e+02 -5.204025448949229915e-01
7.103999999999999773e+02 -5.204055607113979853e-01
7.103999999999999773e+02 -5.204055607113979853e-01
7.103999999999999773e+02 -5.204055607113979853e-01
7.103999999999999773e+02 -5.204055607113979853e-01
7.108799999999999955e+02 -5.204085179701839481e-01
7.108799999999999955e+02 -5.204085179701839481e-01
7.108799999999999955e+02 -5.204085179701839481e-01
7.108799999999999955e+02 -5.204085179701839481e-01
7.113600000000000136e+02 -5.204113946857430451e-01
7.113600000000000136e+02 -5.204113946857430451e-01
7.113600000000000136e+02 -5.204113946857430451e-01
7.113600000000000136e+02 -5.204113946857430451e-01
7.118400000000000318e+02 -5.204141602335129457e-01
7.118400000000000318e+02 -5.204141602335129457e-01
7.118400000000000318e+02 -5.204141602335129457e-01
7.118400000000000318e+02 -5.204141602335129457e-01
7.123200000000000500e+02 -5.204167647567290444e-01
7.123200000000000500e+02 -5.204167647567290444e-01
7.123200000000000500e+02 -5.204167647567290444e-01
7.123200000000000500e+02 -5.204167647567290444e-01
7.127999999999999545e+02 -5.204191624104009817e-01
7.127999999999999545e+02 -5.204191624104009817e-01
7.127999999999999545e+02 -5.204191624104009817e-01
7.127999999999999545e+02 -5.204191624104009817e-01
7.132799999999999727e+02 -5.204213578664229622e-01
7.132799999999999727e+02 -5.204213578664229622e-01
7.132799999999999727e+02 -5.204213578664229622e-01
7.132799999999999727e+02 -5.204213578664229622e-01
7.137599999999999909e+02 -5.204233859799080042e-01
7.137599999999999909e+02 -5.204233859799080042e-01
7.137599999999999909e+02 -5.204233859799080042e-01
7.137599999999999909e+02 -5.204233859799080042e-01
7.142400000000000091e+02 -5.204252465686659557e-01
7.142400000000000091e+02 -5.204252465686659557e-01
7.142400000000000091e+02 -5.204252465686659557e-01
7.142400000000000091e+02 -5.204252465686659557e-01
7.147200000000000273e+02 -5.204269352265740167e-01
7.147200000000000273e+02 -5.204269352265740167e-01
7.147200000000000273e+02 -5.204269352265740167e-01
7.147200000000000273e+02 -5.204269352265740167e-01
7.152000000000000455e+02 -5.204284660821769659e-01
7.152000000000000455e+02 -5.204284660821769659e-01
7.152000000000000455e+02 -5.204284660821769659e-01
7.152000000000000455e+02 -5.204284660821769659e-01
7.156799999999999500e+02 -5.204298378882290521e-01
7.156799999999999500e+02 -5.204298378882290521e-01
7.156799999999999500e+02 -5.204298378882290521e-01
7.156799999999999500e+02 -5.204298378882290521e-01
7.161599999999999682e+02 -5.204310538862439994e-01
7.161599999999999682e+02 -5.204310538862439994e-01
7.161599999999999682e+02 -5.204310538862439994e-01
7.161599999999999682e+02 -5.204310538862439994e-01
7.166399999999999864e+02 -5.204321598718929520e-01
7.166399999999999864e+02 -5.204321598718929520e-01
7.166399999999999864e+02 -5.204321598718929520e-01
7.166399999999999864e+02 -5.204321598718929520e-01
7.171200000000000045e+02 -5.204332226641990022e-01
7.171200000000000045e+02 -5.204332226641990022e-01
7.171200000000000045e+02 -5.204332226641990022e-01
7.171200000000000045e+02 -5.204332226641990022e-01
7.176000000000000227e+02 -5.204342867729869759e-01
7.176000000000000227e+02 -5.204342867729869759e-01
7.176000000000000227e+02 -5.204342867729869759e-01
7.176000000000000227e+02 -5.204342867729869759e-01
7.180800000000000409e+02 -5.204353555374550133e-01
7.180800000000000409e+02 -5.204353555374550133e-01
7.180800000000000409e+02 -5.204353555374550133e-01
7.180800000000000409e+02 -5.204353555374550133e-01
7.185599999999999454e+02 -5.204364174388740327e-01
7.185599999999999454e+02 -5.204364174388740327e-01
7.185599999999999454e+02 -5.204364174388740327e-01
7.185599999999999454e+02 -5.204364174388740327e-01
7.190399999999999636e+02 -5.204374968435839799e-01
7.190399999999999636e+02 -5.204374968435839799e-01
7.190399999999999636e+02 -5.204374968435839799e-01
7.190399999999999636e+02 -5.204374968435839799e-01
7.195199999999999818e+02 -5.204386155440100525e-01
7.195199999999999818e+02 -5.204386155440100525e-01
7.195199999999999818e+02 -5.204386155440100525e-01
7.195199999999999818e+02 -5.204386155440100525e-01
7.200000000000000000e+02 -5.204397745086649651e-01
7.200000000000000000e+02 -5.204397745086649651e-01
7.200000000000000000e+02 -5.204397745086649651e-01
7.200000000000000000e+02 -5.204397745086649651e-01
7.204800000000000182e+02 -5.204409620155500127e-01
7.204800000000000182e+02 -5.204409620155500127e-01
7.204800000000000182e+02 -5.204409620155500127e-01
7.204800000000000182e+02 -5.204409620155500127e-01
7.209600000000000364e+02 -5.204421629290689744e-01
7.209600000000000364e+02 -5.204421629290689744e-01
7.209600000000000364e+02 -5.204421629290689744e-01
7.209600000000000364e+02 -5.204421629290689744e-01
7.214400000000000546e+02 -5.204433685455940317e-01
7.214400000000000546e+02 -5.204433685455940317e-01
7.214400000000000546e+02 -5.204433685455940317e-01
7.214400000000000546e+02 -5.204433685455940317e-01
7.219199999999999591e+02 -5.204445975908820188e-01
7.219199999999999591e+02 -5.204445975908820188e-01
7.219199999999999591e+02 -5.204445975908820188e-01
7.219199999999999591e+02 -5.204445975908820188e-01
7.223999999999999773e+02 -5.204458514746560516e-01
7.223999999999999773e+02 -5.204458514746560516e-01
7.223999999999999773e+02 -5.204458514746560516e-01
7.223999999999999773e+02 -5.204458514746560516e-01
7.228799999999999955e+02 -5.204470961179580302e-01
7.228799999999999955e+02 -5.204470961179580302e-01
7.228799999999999955e+02 -5.204470961179580302e-01
7.228799999999999955e+02 -5.204470961179580302e-01
7.233600000000000136e+02 -5.204483066738390118e-01
7.233600000000000136e+02 -5.204483066738390118e-01
7.233600000000000136e+02 -5.204483066738390118e-01
7.233600000000000136e+02 -5.204483066738390118e-01
7.238400000000000318e+02 -5.204494581999710157e-01
7.238400000000000318e+02 -5.204494581999710157e-01
7.238400000000000318e+02 -5.204494581999710157e-01
7.238400000000000318e+02 -5.204494581999710157e-01
7.243200000000000500e+02 -5.204505098200420399e-01
7.243200000000000500e+02 -5.204505098200420399e-01
7.243200000000000500e+02 -5.204505098200420399e-01
7.243200000000000500e+02 -5.204505098200420399e-01
7.247999999999999545e+02 -5.204514219765119520e-01
7.247999999999999545e+02 -5.204514219765119520e-01
7.247999999999999545e+02 -5.204514219765119520e-01
7.247999999999999545e+02 -5.204514219765119520e-01
7.252799999999999727e+02 -5.204521512112020298e-01
7.252799999999999727e+02 -5.204521512112020298e-01
7.252799999999999727e+02 -5.204521512112020298e-01
7.252799999999999727e+02 -5.204521512112020298e-01
7.257599999999999909e+02 -5.204526385958599954e-01
7.257599999999999909e+02 -5.204526385958599954e-01
7.257599999999999909e+02 -5.204526385958599954e-01
7.257599999999999909e+02 -5.204526385958599954e-01
7.262400000000000091e+02 -5.204528450182710486e-01
7.262400000000000091e+02 -5.204528450182710486e-01
7.262400000000000091e+02 -5.204528450182710486e-01
7.262400000000000091e+02 -5.204528450182710486e-01
7.267200000000000273e+02 -5.204527248768200387e-01
7.267200000000000273e+02 -5.204527248768200387e-01
7.267200000000000273e+02 -5.204527248768200387e-01
7.267200000000000273e+02 -5.204527248768200387e-01
7.272000000000000455e+02 -5.204522265510409529e-01
7.272000000000000455e+02 -5.204522265510409529e-01
