t rho
9.891200000000000045e+02 2.279246116621850161e-03
9.894400000000000546e+02 2.279216559470820073e-03
9.894400000000000546e+02 2.279216559470820073e-03
9.894400000000000546e+02 2.279216559470820073e-03
9.897599999999999909e+02 2.279188614132629867e-03
9.897599999999999909e+02 2.279188614132629867e-03
9.897599999999999909e+02 2.279188614132629867e-03
9.900800000000000409e+02 2.279162353610439916e-03
9.900800000000000409e+02 2.279162353610439916e-03
9.900800000000000409e+02 2.279162353610439916e-03
9.903999999999999773e+02 2.279137780275830149e-03
9.903999999999999773e+02 2.279137780275830149e-03
9.903999999999999773e+02 2.279137780275830149e-03
9.907200000000000273e+02 2.279113421748679962e-03
9.907200000000000273e+02 2.279113421748679962e-03
9.907200000000000273e+02 2.279113421748679962e-03
9.910399999999999636e+02 2.279086751425859949e-03
9.910399999999999636e+02 2.279086751425859949e-03
9.910399999999999636e+02 2.279086751425859949e-03
9.913600000000000136e+02 2.279052325916249878e-03
9.913600000000000136e+02 2.279052325916249878e-03
9.913600000000000136e+02 2.279052325916249878e-03
9.916799999999999500e+02 2.279007758708939853e-03
9.916799999999999500e+02 2.279007758708939853e-03
9.916799999999999500e+02 2.279007758708939853e-03
9.920000000000000000e+02 2.278952827119820005e-03
9.920000000000000000e+02 2.278952827119820005e-03
9.920000000000000000e+02 2.278952827119820005e-03
9.923200000000000500e+02 2.278892919853160032e-03
9.923200000000000500e+02 2.278892919853160032e-03
9.923200000000000500e+02 2.278892919853160032e-03
9.926399999999999864e+02 2.278830326152859846e-03
9.926399999999999864e+02 2.278830326152859846e-03
9.926399999999999864e+02 2.278830326152859846e-03
9.929600000000000364e+02 2.278765175719470095e-03
9.929600000000000364e+02 2.278765175719470095e-03
9.929600000000000364e+02 2.278765175719470095e-03
9.932799999999999727e+02 2.278697441850299939e-03
9.932799999999999727e+02 2.278697441850299939e-03
9.932799999999999727e+02 2.278697441850299939e-03
9.936000000000000227e+02 2.278625922994569931e-03
9.936000000000000227e+02 2.278625922994569931e-03
9.936000000000000227e+02 2.278625922994569931e-03
9.939199999999999591e+02 2.278549975791650112e-03
9.939199999999999591e+02 2.278549975791650112e-03
9.939199999999999591e+02 2.278549975791650112e-03
9.942400000000000091e+02 2.278470008015699971e-03
9.942400000000000091e+02 2.278470008015699971e-03
9.942400000000000091e+02 2.278470008015699971e-03
9.945599999999999454e+02 2.278387837288549898e-03
9.945599999999999454e+02 2.278387837288549898e-03
9.945599999999999454e+02 2.278387837288549898e-03
9.948799999999999955e+02 2.278304998885260189e-03
9.948799999999999955e+02 2.278304998885260189e-03
9.948799999999999955e+02 2.278304998885260189e-03
9.952000000000000455e+02 2.278222631028959874e-03
9.952000000000000455e+02 2.278222631028959874e-03
9.952000000000000455e+02 2.278222631028959874e-03
9.955199999999999818e+02 2.278141411976520193e-03
9.955199999999999818e+02 2.278141411976520193e-03
9.955199999999999818e+02 2.278141411976520193e-03
9.958400000000000318e+02 2.278061525604510064e-03
9.958400000000000318e+02 2.278061525604510064e-03
9.958400000000000318e+02 2.278061525604510064e-03
9.961599999999999682e+02 2.277984076468320216e-03
9.961599999999999682e+02 2.277984076468320216e-03
9.961599999999999682e+02 2.277984076468320216e-03
9.964800000000000182e+02 2.277905349147089920e-03
9.964800000000000182e+02 2.277905349147089920e-03
9.964800000000000182e+02 2.277905349147089920e-03
9.967999999999999545e+02 2.277822488771709831e-03
9.967999999999999545e+02 2.277822488771709831e-03
9.967999999999999545e+02 2.277822488771709831e-03
9.971200000000000045e+02 2.277735221142960197e-03
9.971200000000000045e+02 2.277735221142960197e-03
9.971200000000000045e+02 2.277735221142960197e-03
9.974400000000000546e+02 2.277645860697370163e-03
9.974400000000000546e+02 2.277645860697370163e-03
9.974400000000000546e+02 2.277645860697370163e-03
9.977599999999999909e+02 2.277555669092720149e-03
9.977599999999999909e+02 2.277555669092720149e-03
9.977599999999999909e+02 2.277555669092720149e-03
9.980800000000000409e+02 2.277467330055499891e-03
9.980800000000000409e+02 2.277467330055499891e-03
9.980800000000000409e+02 2.277467330055499891e-03
9.983999999999999773e+02 2.277383476567119980e-03
9.983999999999999773e+02 2.277383476567119980e-03
9.983999999999999773e+02 2.277383476567119980e-03
9.987200000000000273e+02 2.277305777394609924e-03
9.987200000000000273e+02 2.277305777394609924e-03
9.987200000000000273e+02 2.277305777394609924e-03
9.990399999999999636e+02 2.277235530764770092e-03
9.990399999999999636e+02 2.277235530764770092e-03
9.990399999999999636e+02 2.277235530764770092e-03
9.993600000000000136e+02 2.277173984127050209e-03
9.993600000000000136e+02 2.277173984127050209e-03
9.993600000000000136e+02 2.277173984127050209e-03
9.996799999999999500e+02 2.277116061877340093e-03
9.996799999999999500e+02 2.277116061877340093e-03
9.996799999999999500e+02 2.277116061877340093e-03
1.000000000000000000e+03 2.277059265217820042e-03
1.000000000000000000e+03 2.277059265217820042e-03
1.000000000000000000e+03 2.277059265217820042e-03
1.000320000000000050e+03 2.277002187963849972e-03
1.000320000000000050e+03 2.277002187963849972e-03
1.000320000000000050e+03 2.277002187963849972e-03
1.000639999999999986e+03 2.276943556046870029e-03
1.000639999999999986e+03 2.276943556046870029e-03
1.000639999999999986e+03 2.276943556046870029e-03
1.000960000000000036e+03 2.276882177108299852e-03
1.000960000000000036e+03 2.276882177108299852e-03
1.000960000000000036e+03 2.276882177108299852e-03
1.001279999999999973e+03 2.276818755647309813e-03
1.001279999999999973e+03 2.276818755647309813e-03
1.001279999999999973e+03 2.276818755647309813e-03
1.001600000000000023e+03 2.276753635241960012e-03
1.001600000000000023e+03 2.276753635241960012e-03
1.001600000000000023e+03 2.276753635241960012e-03
1.001919999999999959e+03 2.276687560410450145e-03
1.001919999999999959e+03 2.276687560410450145e-03
1.001919999999999959e+03 2.276687560410450145e-03
1.002240000000000009e+03 2.276621072776810126e-03
1.002240000000000009e+03 2.276621072776810126e-03
1.002240000000000009e+03 2.276621072776810126e-03
1.002559999999999945e+03 2.276554712240239954e-03
1.002559999999999945e+03 2.276554712240239954e-03
1.002559999999999945e+03 2.276554712240239954e-03
1.002879999999999995e+03 2.276489097839490012e-03
1.002879999999999995e+03 2.276489097839490012e-03
1.002879999999999995e+03 2.276489097839490012e-03
1.003200000000000045e+03 2.276424250841999931e-03
1.003200000000000045e+03 2.276424250841999931e-03
1.003200000000000045e+03 2.276424250841999931e-03
1.003519999999999982e+03 2.276360209930740168e-03
1.003519999999999982e+03 2.276360209930740168e-03
1.003519999999999982e+03 2.276360209930740168e-03
1.003840000000000032e+03 2.276295586429149826e-03
1.003840000000000032e+03 2.276295586429149826e-03
1.003840000000000032e+03 2.276295586429149826e-03
1.004159999999999968e+03 2.276228929140939900e-03
1.004159999999999968e+03 2.276228929140939900e-03
1.004159999999999968e+03 2.276228929140939900e-03
1.004480000000000018e+03 2.276159980103189834e-03
1.004480000000000018e+03 2.276159980103189834e-03
1.004480000000000018e+03 2.276159980103189834e-03
1.004799999999999955e+03 2.276090537518750141e-03
1.004799999999999955e+03 2.276090537518750141e-03
1.004799999999999955e+03 2.276090537518750141e-03
1.005120000000000005e+03 2.276022969564920045e-03
1.005120000000000005e+03 2.276022969564920045e-03
1.005120000000000005e+03 2.276022969564920045e-03
1.005440000000000055e+03 2.275958501541329969e-03
1.005440000000000055e+03 2.275958501541329969e-03
1.005440000000000055e+03 2.275958501541329969e-03
1.005759999999999991e+03 2.275895267945539889e-03
1.005759999999999991e+03 2.275895267945539889e-03
1.005759999999999991e+03 2.275895267945539889e-03
1.006080000000000041e+03 2.275830277828919980e-03
1.006080000000000041e+03 2.275830277828919980e-03
1.006080000000000041e+03 2.275830277828919980e-03
1.006399999999999977e+03 2.275762253173010084e-03
1.006399999999999977e+03 2.275762253173010084e-03
1.006399999999999977e+03 2.275762253173010084e-03
1.006720000000000027e+03 2.275690225238879982e-03
1.006720000000000027e+03 2.275690225238879982e-03
1.006720000000000027e+03 2.275690225238879982e-03
1.007039999999999964e+03 2.275614076864460131e-03
1.007039999999999964e+03 2.275614076864460131e-03
1.007039999999999964e+03 2.275614076864460131e-03
1.007360000000000014e+03 2.275536667093150129e-03
1.007360000000000014e+03 2.275536667093150129e-03
1.007360000000000014e+03 2.275536667093150129e-03
1.007679999999999950e+03 2.275461646294830043e-03
1.007679999999999950e+03 2.275461646294830043e-03
1.007679999999999950e+03 2.275461646294830043e-03
1.008000000000000000e+03 2.275390643402899933e-03
1.008000000000000000e+03 2.275390643402899933e-03
1.008000000000000000e+03 2.275390643402899933e-03
1.008320000000000050e+03 2.275321981762109830e-03
1.008320000000000050e+03 2.275321981762109830e-03
1.008320000000000050e+03 2.275321981762109830e-03
1.008639999999999986e+03 2.275253688023920039e-03
1.008639999999999986e+03 2.275253688023920039e-03
1.008639999999999986e+03 2.275253688023920039e-03
1.008960000000000036e+03 2.275183974324549926e-03
1.008960000000000036e+03 2.275183974324549926e-03
1.008960000000000036e+03 2.275183974324549926e-03
1.009279999999999973e+03 2.275110029347859972e-03
1.009279999999999973e+03 2.275110029347859972e-03
1.009279999999999973e+03 2.275110029347859972e-03
1.009600000000000023e+03 2.275031049017410198e-03
1.009600000000000023e+03 2.275031049017410198e-03
1.009600000000000023e+03 2.275031049017410198e-03
1.009919999999999959e+03 2.274947806350559928e-03
1.009919999999999959e+03 2.274947806350559928e-03
1.009919999999999959e+03 2.274947806350559928e-03
1.010240000000000009e+03 2.274862746634809859e-03
1.010240000000000009e+03 2.274862746634809859e-03
1.010240000000000009e+03 2.274862746634809859e-03
1.010559999999999945e+03 2.274779712829029955e-03
1.010559999999999945e+03 2.274779712829029955e-03
1.010559999999999945e+03 2.274779712829029955e-03
1.010879999999999995e+03 2.274705913284920042e-03
1.010879999999999995e+03 2.274705913284920042e-03
1.010879999999999995e+03 2.274705913284920042e-03
1.011200000000000045e+03 2.274642769425030096e-03
1.011200000000000045e+03 2.274642769425030096e-03
1.011200000000000045e+03 2.274642769425030096e-03
1.011519999999999982e+03 2.274588143661290026e-03
1.011519999999999982e+03 2.274588143661290026e-03
1.011519999999999982e+03 2.274588143661290026e-03
1.011840000000000032e+03 2.274540022399970142e-03
1.011840000000000032e+03 2.274540022399970142e-03
1.011840000000000032e+03 2.274540022399970142e-03
1.012159999999999968e+03 2.274496391586779912e-03
1.012159999999999968e+03 2.274496391586779912e-03
1.012159999999999968e+03 2.274496391586779912e-03
1.012480000000000018e+03 2.274450217650549836e-03
1.012480000000000018e+03 2.274450217650549836e-03
1.012480000000000018e+03 2.274450217650549836e-03
1.012799999999999955e+03 2.274399522756870209e-03
1.012799999999999955e+03 2.274399522756870209e-03
1.012799999999999955e+03 2.274399522756870209e-03
1.013120000000000005e+03 2.274343366841850150e-03
1.013120000000000005e+03 2.274343366841850150e-03
1.013120000000000005e+03 2.274343366841850150e-03
1.013440000000000055e+03 2.274282781233660095e-03
1.013440000000000055e+03 2.274282781233660095e-03
1.013440000000000055e+03 2.274282781233660095e-03
1.013759999999999991e+03 2.274223319128939984e-03
1.013759999999999991e+03 2.274223319128939984e-03
1.013759999999999991e+03 2.274223319128939984e-03
1.014080000000000041e+03 2.274170100764799987e-03
1.014080000000000041e+03 2.274170100764799987e-03
1.014080000000000041e+03 2.274170100764799987e-03
1.014399999999999977e+03 2.274125124951920009e-03
1.014399999999999977e+03 2.274125124951920009e-03
1.014399999999999977e+03 2.274125124951920009e-03
1.014720000000000027e+03 2.274087574011250147e-03
1.014720000000000027e+03 2.274087574011250147e-03
1.014720000000000027e+03 2.274087574011250147e-03
1.015039999999999964e+03 2.274052051463270208e-03
1.015039999999999964e+03 2.274052051463270208e-03
1.015039999999999964e+03 2.274052051463270208e-03
1.015360000000000014e+03 2.274010565821870181e-03
1.015360000000000014e+03 2.274010565821870181e-03
1.015360000000000014e+03 2.274010565821870181e-03
1.015679999999999950e+03 2.273958311797899968e-03
1.015679999999999950e+03 2.273958311797899968e-03
1.015679999999999950e+03 2.273958311797899968e-03
1.016000000000000000e+03 2.273894284227639950e-03
1.016000000000000000e+03 2.273894284227639950e-03
1.016000000000000000e+03 2.273894284227639950e-03
1.016320000000000050e+03 2.273820256937429847e-03
1.016320000000000050e+03 2.273820256937429847e-03
1.016320000000000050e+03 2.273820256937429847e-03
1.016639999999999986e+03 2.273741041158630020e-03
1.016639999999999986e+03 2.273741041158630020e-03
1.016639999999999986e+03 2.273741041158630020e-03
1.016960000000000036e+03 2.273661812380459949e-03
1.016960000000000036e+03 2.273661812380459949e-03
1.016960000000000036e+03 2.273661812380459949e-03
1.017279999999999973e+03 2.273585139660440173e-03
1.017279999999999973e+03 2.273585139660440173e-03
1.017279999999999973e+03 2.273585139660440173e-03
1.017600000000000023e+03 2.273512514610700076e-03
1.017600000000000023e+03 2.273512514610700076e-03
1.017600000000000023e+03 2.273512514610700076e-03
1.017919999999999959e+03 2.273442988164450090e-03
1.017919999999999959e+03 2.273442988164450090e-03
1.017919999999999959e+03 2.273442988164450090e-03
1.018240000000000009e+03 2.273373236036139826e-03
1.018240000000000009e+03 2.273373236036139826e-03
1.018240000000000009e+03 2.273373236036139826e-03
1.018559999999999945e+03 2.273300722425869794e-03
1.018559999999999945e+03 2.273300722425869794e-03
1.018559999999999945e+03 2.273300722425869794e-03
1.018879999999999995e+03 2.273224459319159868e-03
1.018879999999999995e+03 2.273224459319159868e-03
1.018879999999999995e+03 2.273224459319159868e-03
1.019200000000000045e+03 2.273143972282429953e-03
1.019200000000000045e+03 2.273143972282429953e-03
1.019200000000000045e+03 2.273143972282429953e-03
1.019519999999999982e+03 2.273060629232439948e-03
1.019519999999999982e+03 2.273060629232439948e-03
1.019519999999999982e+03 2.273060629232439948e-03
1.019840000000000032e+03 2.272977149746789865e-03
1.019840000000000032e+03 2.272977149746789865e-03
1.019840000000000032e+03 2.272977149746789865e-03
1.020159999999999968e+03 2.272896531409710017e-03
1.020159999999999968e+03 2.272896531409710017e-03
1.020159999999999968e+03 2.272896531409710017e-03
1.020480000000000018e+03 2.272820957061080175e-03
1.020480000000000018e+03 2.272820957061080175e-03
1.020480000000000018e+03 2.272820957061080175e-03
1.020799999999999955e+03 2.272750956526820021e-03
1.020799999999999955e+03 2.272750956526820021e-03
1.020799999999999955e+03 2.272750956526820021e-03
1.021120000000000005e+03 2.272685351245700043e-03
1.021120000000000005e+03 2.272685351245700043e-03
1.021120000000000005e+03 2.272685351245700043e-03
1.021440000000000055e+03 2.272622180870570007e-03
1.021440000000000055e+03 2.272622180870570007e-03
1.021440000000000055e+03 2.272622180870570007e-03
1.021759999999999991e+03 2.272562428417290031e-03
1.021759999999999991e+03 2.272562428417290031e-03
1.021759999999999991e+03 2.272562428417290031e-03
1.022080000000000041e+03 2.272506341646740070e-03
1.022080000000000041e+03 2.272506341646740070e-03
1.022080000000000041e+03 2.272506341646740070e-03
1.022399999999999977e+03 2.272455052527309807e-03
1.022399999999999977e+03 2.272455052527309807e-03
1.022399999999999977e+03 2.272455052527309807e-03
1.022720000000000027e+03 2.272408585325219783e-03
1.022720000000000027e+03 2.272408585325219783e-03
1.022720000000000027e+03 2.272408585325219783e-03
1.023039999999999964e+03 2.272368565970910199e-03
