t phi
6.547500000000000000e+02 -6.458661473510070028e-01
6.547500000000000000e+02 -6.458661473510070028e-01
6.547500000000000000e+02 -6.458661473510070028e-01
6.555000000000000000e+02 -6.458416609159070010e-01
6.555000000000000000e+02 -6.458416609159070010e-01
6.555000000000000000e+02 -6.458416609159070010e-01
6.555000000000000000e+02 -6.458416609159070010e-01
6.555000000000000000e+02 -6.458416609159070010e-01
6.562500000000000000e+02 -6.458180815781020545e-01
6.562500000000000000e+02 -6.458180815781020545e-01
6.562500000000000000e+02 -6.458180815781020545e-01
6.562500000000000000e+02 -6.458180815781020545e-01
6.562500000000000000e+02 -6.458180815781020545e-01
6.570000000000000000e+02 -6.457954893587849465e-01
6.570000000000000000e+02 -6.457954893587849465e-01
6.570000000000000000e+02 -6.457954893587849465e-01
6.570000000000000000e+02 -6.457954893587849465e-01
6.570000000000000000e+02 -6.457954893587849465e-01
6.577500000000000000e+02 -6.457739220884389786e-01
6.577500000000000000e+02 -6.457739220884389786e-01
6.577500000000000000e+02 -6.457739220884389786e-01
6.577500000000000000e+02 -6.457739220884389786e-01
6.577500000000000000e+02 -6.457739220884389786e-01
6.585000000000000000e+02 -6.457534068519690251e-01
6.585000000000000000e+02 -6.457534068519690251e-01
6.585000000000000000e+02 -6.457534068519690251e-01
6.585000000000000000e+02 -6.457534068519690251e-01
6.585000000000000000e+02 -6.457534068519690251e-01
6.592500000000000000e+02 -6.457340669054879578e-01
6.592500000000000000e+02 -6.457340669054879578e-01
6.592500000000000000e+02 -6.457340669054879578e-01
6.592500000000000000e+02 -6.457340669054879578e-01
6.592500000000000000e+02 -6.457340669054879578e-01
6.600000000000000000e+02 -6.457157740731810369e-01
6.600000000000000000e+02 -6.457157740731810369e-01
6.600000000000000000e+02 -6.457157740731810369e-01
6.600000000000000000e+02 -6.457157740731810369e-01
6.600000000000000000e+02 -6.457157740731810369e-01
6.607500000000000000e+02 -6.456986201293759553e-01
6.607500000000000000e+02 -6.456986201293759553e-01
6.607500000000000000e+02 -6.456986201293759553e-01
6.607500000000000000e+02 -6.456986201293759553e-01
6.607500000000000000e+02 -6.456986201293759553e-01
6.615000000000000000e+02 -6.456826128803809794e-01
6.615000000000000000e+02 -6.456826128803809794e-01
6.615000000000000000e+02 -6.456826128803809794e-01
6.615000000000000000e+02 -6.456826128803809794e-01
6.615000000000000000e+02 -6.456826128803809794e-01
6.622500000000000000e+02 -6.456677144390789991e-01
6.622500000000000000e+02 -6.456677144390789991e-01
6.622500000000000000e+02 -6.456677144390789991e-01
6.622500000000000000e+02 -6.456677144390789991e-01
6.622500000000000000e+02 -6.456677144390789991e-01
6.630000000000000000e+02 -6.456539284981499538e-01
6.630000000000000000e+02 -6.456539284981499538e-01
6.630000000000000000e+02 -6.456539284981499538e-01
6.630000000000000000e+02 -6.456539284981499538e-01
6.630000000000000000e+02 -6.456539284981499538e-01
6.637500000000000000e+02 -6.456412380426830300e-01
6.637500000000000000e+02 -6.456412380426830300e-01
6.637500000000000000e+02 -6.456412380426830300e-01
6.637500000000000000e+02 -6.456412380426830300e-01
6.637500000000000000e+02 -6.456412380426830300e-01
6.645000000000000000e+02 -6.456295766796259494e-01
6.645000000000000000e+02 -6.456295766796259494e-01
6.645000000000000000e+02 -6.456295766796259494e-01
6.645000000000000000e+02 -6.456295766796259494e-01
6.645000000000000000e+02 -6.456295766796259494e-01
6.652500000000000000e+02 -6.456189852000170371e-01
6.652500000000000000e+02 -6.456189852000170371e-01
6.652500000000000000e+02 -6.456189852000170371e-01
6.652500000000000000e+02 -6.456189852000170371e-01
6.652500000000000000e+02 -6.456189852000170371e-01
6.660000000000000000e+02 -6.456093095469730425e-01
6.660000000000000000e+02 -6.456093095469730425e-01
6.660000000000000000e+02 -6.456093095469730425e-01
6.660000000000000000e+02 -6.456093095469730425e-01
6.660000000000000000e+02 -6.456093095469730425e-01
6.667500000000000000e+02 -6.456005387736419854e-01
6.667500000000000000e+02 -6.456005387736419854e-01
6.667500000000000000e+02 -6.456005387736419854e-01
6.667500000000000000e+02 -6.456005387736419854e-01
6.667500000000000000e+02 -6.456005387736419854e-01
6.675000000000000000e+02 -6.455926277977199756e-01
6.675000000000000000e+02 -6.455926277977199756e-01
6.675000000000000000e+02 -6.455926277977199756e-01
6.675000000000000000e+02 -6.455926277977199756e-01
6.675000000000000000e+02 -6.455926277977199756e-01
6.682500000000000000e+02 -6.455855037167530508e-01
6.682500000000000000e+02 -6.455855037167530508e-01
6.682500000000000000e+02 -6.455855037167530508e-01
6.682500000000000000e+02 -6.455855037167530508e-01
6.682500000000000000e+02 -6.455855037167530508e-01
6.690000000000000000e+02 -6.455791322348779504e-01
6.690000000000000000e+02 -6.455791322348779504e-01
6.690000000000000000e+02 -6.455791322348779504e-01
6.690000000000000000e+02 -6.455791322348779504e-01
6.690000000000000000e+02 -6.455791322348779504e-01
6.697500000000000000e+02 -6.455734499334240262e-01
6.697500000000000000e+02 -6.455734499334240262e-01
6.697500000000000000e+02 -6.455734499334240262e-01
6.697500000000000000e+02 -6.455734499334240262e-01
6.697500000000000000e+02 -6.455734499334240262e-01
6.705000000000000000e+02 -6.455684069614110454e-01
6.705000000000000000e+02 -6.455684069614110454e-01
6.705000000000000000e+02 -6.455684069614110454e-01
6.705000000000000000e+02 -6.455684069614110454e-01
6.705000000000000000e+02 -6.455684069614110454e-01
6.712500000000000000e+02 -6.455640179000610157e-01
6.712500000000000000e+02 -6.455640179000610157e-01
6.712500000000000000e+02 -6.455640179000610157e-01
6.712500000000000000e+02 -6.455640179000610157e-01
6.712500000000000000e+02 -6.455640179000610157e-01
6.720000000000000000e+02 -6.455601843679099616e-01
6.720000000000000000e+02 -6.455601843679099616e-01
6.720000000000000000e+02 -6.455601843679099616e-01
6.720000000000000000e+02 -6.455601843679099616e-01
6.720000000000000000e+02 -6.455601843679099616e-01
6.727500000000000000e+02 -6.455568363317619740e-01
6.727500000000000000e+02 -6.455568363317619740e-01
6.727500000000000000e+02 -6.455568363317619740e-01
6.727500000000000000e+02 -6.455568363317619740e-01
6.727500000000000000e+02 -6.455568363317619740e-01
6.735000000000000000e+02 -6.455539651027489834e-01
6.735000000000000000e+02 -6.455539651027489834e-01
6.735000000000000000e+02 -6.455539651027489834e-01
6.735000000000000000e+02 -6.455539651027489834e-01
6.735000000000000000e+02 -6.455539651027489834e-01
6.742500000000000000e+02 -6.455514831003630327e-01
6.742500000000000000e+02 -6.455514831003630327e-01
6.742500000000000000e+02 -6.455514831003630327e-01
6.742500000000000000e+02 -6.455514831003630327e-01
6.742500000000000000e+02 -6.455514831003630327e-01
6.750000000000000000e+02 -6.455494596094849546e-01
6.750000000000000000e+02 -6.455494596094849546e-01
6.750000000000000000e+02 -6.455494596094849546e-01
6.750000000000000000e+02 -6.455494596094849546e-01
6.750000000000000000e+02 -6.455494596094849546e-01
6.757500000000000000e+02 -6.455477931468790453e-01
6.757500000000000000e+02 -6.455477931468790453e-01
6.757500000000000000e+02 -6.455477931468790453e-01
6.757500000000000000e+02 -6.455477931468790453e-01
6.757500000000000000e+02 -6.455477931468790453e-01
6.765000000000000000e+02 -6.455465438692470359e-01
6.765000000000000000e+02 -6.455465438692470359e-01
6.765000000000000000e+02 -6.455465438692470359e-01
6.765000000000000000e+02 -6.455465438692470359e-01
6.765000000000000000e+02 -6.455465438692470359e-01
6.772500000000000000e+02 -6.455456836722900382e-01
6.772500000000000000e+02 -6.455456836722900382e-01
6.772500000000000000e+02 -6.455456836722900382e-01
6.772500000000000000e+02 -6.455456836722900382e-01
6.772500000000000000e+02 -6.455456836722900382e-01
6.780000000000000000e+02 -6.455451677409419498e-01
6.780000000000000000e+02 -6.455451677409419498e-01
6.780000000000000000e+02 -6.455451677409419498e-01
6.780000000000000000e+02 -6.455451677409419498e-01
6.780000000000000000e+02 -6.455451677409419498e-01
6.787500000000000000e+02 -6.455450768641429748e-01
6.787500000000000000e+02 -6.455450768641429748e-01
6.787500000000000000e+02 -6.455450768641429748e-01
6.787500000000000000e+02 -6.455450768641429748e-01
6.787500000000000000e+02 -6.455450768641429748e-01
6.795000000000000000e+02 -6.455453986484479545e-01
6.795000000000000000e+02 -6.455453986484479545e-01
6.795000000000000000e+02 -6.455453986484479545e-01
6.795000000000000000e+02 -6.455453986484479545e-01
6.795000000000000000e+02 -6.455453986484479545e-01
6.802500000000000000e+02 -6.455461131887969550e-01
6.802500000000000000e+02 -6.455461131887969550e-01
6.802500000000000000e+02 -6.455461131887969550e-01
6.802500000000000000e+02 -6.455461131887969550e-01
6.802500000000000000e+02 -6.455461131887969550e-01
6.810000000000000000e+02 -6.455473193806829935e-01
6.810000000000000000e+02 -6.455473193806829935e-01
6.810000000000000000e+02 -6.455473193806829935e-01
6.810000000000000000e+02 -6.455473193806829935e-01
6.810000000000000000e+02 -6.455473193806829935e-01
6.817500000000000000e+02 -6.455489221008320344e-01
6.817500000000000000e+02 -6.455489221008320344e-01
6.817500000000000000e+02 -6.455489221008320344e-01
6.817500000000000000e+02 -6.455489221008320344e-01
6.817500000000000000e+02 -6.455489221008320344e-01
6.825000000000000000e+02 -6.455510464470129994e-01
6.825000000000000000e+02 -6.455510464470129994e-01
6.825000000000000000e+02 -6.455510464470129994e-01
6.825000000000000000e+02 -6.455510464470129994e-01
6.825000000000000000e+02 -6.455510464470129994e-01
6.832500000000000000e+02 -6.455537498444550160e-01
6.832500000000000000e+02 -6.455537498444550160e-01
6.832500000000000000e+02 -6.455537498444550160e-01
6.832500000000000000e+02 -6.455537498444550160e-01
6.832500000000000000e+02 -6.455537498444550160e-01
6.840000000000000000e+02 -6.455570021415040216e-01
6.840000000000000000e+02 -6.455570021415040216e-01
6.840000000000000000e+02 -6.455570021415040216e-01
6.840000000000000000e+02 -6.455570021415040216e-01
6.840000000000000000e+02 -6.455570021415040216e-01
6.847500000000000000e+02 -6.455608862025910000e-01
6.847500000000000000e+02 -6.455608862025910000e-01
6.847500000000000000e+02 -6.455608862025910000e-01
6.847500000000000000e+02 -6.455608862025910000e-01
6.847500000000000000e+02 -6.455608862025910000e-01
6.855000000000000000e+02 -6.455654485607460469e-01
6.855000000000000000e+02 -6.455654485607460469e-01
6.855000000000000000e+02 -6.455654485607460469e-01
6.855000000000000000e+02 -6.455654485607460469e-01
6.855000000000000000e+02 -6.455654485607460469e-01
6.862500000000000000e+02 -6.455707715998799667e-01
6.862500000000000000e+02 -6.455707715998799667e-01
6.862500000000000000e+02 -6.455707715998799667e-01
6.862500000000000000e+02 -6.455707715998799667e-01
6.862500000000000000e+02 -6.455707715998799667e-01
6.870000000000000000e+02 -6.455770123964049700e-01
6.870000000000000000e+02 -6.455770123964049700e-01
6.870000000000000000e+02 -6.455770123964049700e-01
6.870000000000000000e+02 -6.455770123964049700e-01
6.870000000000000000e+02 -6.455770123964049700e-01
6.877500000000000000e+02 -6.455840234498539942e-01
6.877500000000000000e+02 -6.455840234498539942e-01
6.877500000000000000e+02 -6.455840234498539942e-01
6.877500000000000000e+02 -6.455840234498539942e-01
6.877500000000000000e+02 -6.455840234498539942e-01
6.885000000000000000e+02 -6.455919985548570494e-01
6.885000000000000000e+02 -6.455919985548570494e-01
6.885000000000000000e+02 -6.455919985548570494e-01
6.885000000000000000e+02 -6.455919985548570494e-01
6.885000000000000000e+02 -6.455919985548570494e-01
6.892500000000000000e+02 -6.456009177917040320e-01
6.892500000000000000e+02 -6.456009177917040320e-01
6.892500000000000000e+02 -6.456009177917040320e-01
6.892500000000000000e+02 -6.456009177917040320e-01
6.892500000000000000e+02 -6.456009177917040320e-01
6.900000000000000000e+02 -6.456108377211110527e-01
6.900000000000000000e+02 -6.456108377211110527e-01
6.900000000000000000e+02 -6.456108377211110527e-01
6.900000000000000000e+02 -6.456108377211110527e-01
6.900000000000000000e+02 -6.456108377211110527e-01
6.907500000000000000e+02 -6.456218545638270356e-01
6.907500000000000000e+02 -6.456218545638270356e-01
6.907500000000000000e+02 -6.456218545638270356e-01
6.907500000000000000e+02 -6.456218545638270356e-01
6.907500000000000000e+02 -6.456218545638270356e-01
6.915000000000000000e+02 -6.456339382444700181e-01
6.915000000000000000e+02 -6.456339382444700181e-01
6.915000000000000000e+02 -6.456339382444700181e-01
6.915000000000000000e+02 -6.456339382444700181e-01
6.915000000000000000e+02 -6.456339382444700181e-01
6.922500000000000000e+02 -6.456472391655160292e-01
6.922500000000000000e+02 -6.456472391655160292e-01
6.922500000000000000e+02 -6.456472391655160292e-01
6.922500000000000000e+02 -6.456472391655160292e-01
6.922500000000000000e+02 -6.456472391655160292e-01
6.930000000000000000e+02 -6.456616945659969797e-01
6.930000000000000000e+02 -6.456616945659969797e-01
6.930000000000000000e+02 -6.456616945659969797e-01
6.930000000000000000e+02 -6.456616945659969797e-01
6.930000000000000000e+02 -6.456616945659969797e-01
6.937500000000000000e+02 -6.456773146776370043e-01
6.937500000000000000e+02 -6.456773146776370043e-01
6.937500000000000000e+02 -6.456773146776370043e-01
6.937500000000000000e+02 -6.456773146776370043e-01
6.937500000000000000e+02 -6.456773146776370043e-01
6.945000000000000000e+02 -6.456941357898400291e-01
6.945000000000000000e+02 -6.456941357898400291e-01
6.945000000000000000e+02 -6.456941357898400291e-01
6.945000000000000000e+02 -6.456941357898400291e-01
6.945000000000000000e+02 -6.456941357898400291e-01
6.952500000000000000e+02 -6.457121073984249948e-01
6.952500000000000000e+02 -6.457121073984249948e-01
6.952500000000000000e+02 -6.457121073984249948e-01
6.952500000000000000e+02 -6.457121073984249948e-01
6.952500000000000000e+02 -6.457121073984249948e-01
6.960000000000000000e+02 -6.457313489605119861e-01
6.960000000000000000e+02 -6.457313489605119861e-01
6.960000000000000000e+02 -6.457313489605119861e-01
6.960000000000000000e+02 -6.457313489605119861e-01
6.960000000000000000e+02 -6.457313489605119861e-01
6.967500000000000000e+02 -6.457517763342469630e-01
6.967500000000000000e+02 -6.457517763342469630e-01
6.967500000000000000e+02 -6.457517763342469630e-01
6.967500000000000000e+02 -6.457517763342469630e-01
6.967500000000000000e+02 -6.457517763342469630e-01
6.975000000000000000e+02 -6.457734353152899676e-01
6.975000000000000000e+02 -6.457734353152899676e-01
6.975000000000000000e+02 -6.457734353152899676e-01
6.975000000000000000e+02 -6.457734353152899676e-01
6.975000000000000000e+02 -6.457734353152899676e-01
6.982500000000000000e+02 -6.457962495291390548e-01
6.982500000000000000e+02 -6.457962495291390548e-01
6.982500000000000000e+02 -6.457962495291390548e-01
6.982500000000000000e+02 -6.457962495291390548e-01
6.982500000000000000e+02 -6.457962495291390548e-01
6.990000000000000000e+02 -6.458201205297240399e-01
6.990000000000000000e+02 -6.458201205297240399e-01
6.990000000000000000e+02 -6.458201205297240399e-01
6.990000000000000000e+02 -6.458201205297240399e-01
6.990000000000000000e+02 -6.458201205297240399e-01
6.997500000000000000e+02 -6.458450338560569604e-01
6.997500000000000000e+02 -6.458450338560569604e-01
6.997500000000000000e+02 -6.458450338560569604e-01
6.997500000000000000e+02 -6.458450338560569604e-01
6.997500000000000000e+02 -6.458450338560569604e-01
7.005000000000000000e+02 -6.458709491368109790e-01
7.005000000000000000e+02 -6.458709491368109790e-01
7.005000000000000000e+02 -6.458709491368109790e-01
7.005000000000000000e+02 -6.458709491368109790e-01
7.005000000000000000e+02 -6.458709491368109790e-01
7.012500000000000000e+02 -6.458977192523019939e-01
7.012500000000000000e+02 -6.458977192523019939e-01
7.012500000000000000e+02 -6.458977192523019939e-01
7.012500000000000000e+02 -6.458977192523019939e-01
7.012500000000000000e+02 -6.458977192523019939e-01
7.020000000000000000e+02 -6.459253467384660219e-01
7.020000000000000000e+02 -6.459253467384660219e-01
7.020000000000000000e+02 -6.459253467384660219e-01
7.020000000000000000e+02 -6.459253467384660219e-01
7.020000000000000000e+02 -6.459253467384660219e-01
7.027500000000000000e+02 -6.459537376319579582e-01
7.027500000000000000e+02 -6.459537376319579582e-01
7.027500000000000000e+02 -6.459537376319579582e-01
7.027500000000000000e+02 -6.459537376319579582e-01
7.027500000000000000e+02 -6.459537376319579582e-01
7.035000000000000000e+02 -6.459827208257029607e-01
