t lapse
8.129600000000000364e+02 5.894943295260790528e-01
8.129600000000000364e+02 5.894943295260790528e-01
8.129600000000000364e+02 5.894943295260790528e-01
8.131200000000000045e+02 5.894879120372940040e-01
8.131200000000000045e+02 5.894879120372940040e-01
8.131200000000000045e+02 5.894879120372940040e-01
8.132799999999999727e+02 5.894814349625130401e-01
8.132799999999999727e+02 5.894814349625130401e-01
8.132799999999999727e+02 5.894814349625130401e-01
8.134400000000000546e+02 5.894748888333030123e-01
8.134400000000000546e+02 5.894748888333030123e-01
8.134400000000000546e+02 5.894748888333030123e-01
8.136000000000000227e+02 5.894683814159360491e-01
8.136000000000000227e+02 5.894683814159360491e-01
8.136000000000000227e+02 5.894683814159360491e-01
8.137599999999999909e+02 5.894619389434030410e-01
8.137599999999999909e+02 5.894619389434030410e-01
8.137599999999999909e+02 5.894619389434030410e-01
8.139199999999999591e+02 5.894554836950299803e-01
8.139199999999999591e+02 5.894554836950299803e-01
8.139199999999999591e+02 5.894554836950299803e-01
8.140800000000000409e+02 5.894489983675209599e-01
8.140800000000000409e+02 5.894489983675209599e-01
8.140800000000000409e+02 5.894489983675209599e-01
8.142400000000000091e+02 5.894425643300149620e-01
8.142400000000000091e+02 5.894425643300149620e-01
8.142400000000000091e+02 5.894425643300149620e-01
8.143999999999999773e+02 5.894361969538269852e-01
8.143999999999999773e+02 5.894361969538269852e-01
8.143999999999999773e+02 5.894361969538269852e-01
8.145599999999999454e+02 5.894297949515789892e-01
8.145599999999999454e+02 5.894297949515789892e-01
8.145599999999999454e+02 5.894297949515789892e-01
8.147200000000000273e+02 5.894233062574170123e-01
8.147200000000000273e+02 5.894233062574170123e-01
8.147200000000000273e+02 5.894233062574170123e-01
8.148799999999999955e+02 5.894168037269800209e-01
8.148799999999999955e+02 5.894168037269800209e-01
8.148799999999999955e+02 5.894168037269800209e-01
8.150399999999999636e+02 5.894103535156000051e-01
8.150399999999999636e+02 5.894103535156000051e-01
8.150399999999999636e+02 5.894103535156000051e-01
8.152000000000000455e+02 5.894039116981210080e-01
8.152000000000000455e+02 5.894039116981210080e-01
8.152000000000000455e+02 5.894039116981210080e-01
8.153600000000000136e+02 5.893974104047819962e-01
8.153600000000000136e+02 5.893974104047819962e-01
8.153600000000000136e+02 5.893974104047819962e-01
8.155199999999999818e+02 5.893908973923029926e-01
8.155199999999999818e+02 5.893908973923029926e-01
8.155199999999999818e+02 5.893908973923029926e-01
8.156799999999999500e+02 5.893844801246610476e-01
8.156799999999999500e+02 5.893844801246610476e-01
8.156799999999999500e+02 5.893844801246610476e-01
8.158400000000000318e+02 5.893781383929099782e-01
8.158400000000000318e+02 5.893781383929099782e-01
8.158400000000000318e+02 5.893781383929099782e-01
8.160000000000000000e+02 5.893717559632489777e-01
8.160000000000000000e+02 5.893717559632489777e-01
8.160000000000000000e+02 5.893717559632489777e-01
8.161599999999999682e+02 5.893653246306920224e-01
8.161599999999999682e+02 5.893653246306920224e-01
8.161599999999999682e+02 5.893653246306920224e-01
8.163200000000000500e+02 5.893589202646950520e-01
8.163200000000000500e+02 5.893589202646950520e-01
8.163200000000000500e+02 5.893589202646950520e-01
8.164800000000000182e+02 5.893525216950930012e-01
8.164800000000000182e+02 5.893525216950930012e-01
8.164800000000000182e+02 5.893525216950930012e-01
8.166399999999999864e+02 5.893460492472639700e-01
8.166399999999999864e+02 5.893460492472639700e-01
8.166399999999999864e+02 5.893460492472639700e-01
8.167999999999999545e+02 5.893395289119990332e-01
8.167999999999999545e+02 5.893395289119990332e-01
8.167999999999999545e+02 5.893395289119990332e-01
8.169600000000000364e+02 5.893330597973579499e-01
8.169600000000000364e+02 5.893330597973579499e-01
8.169600000000000364e+02 5.893330597973579499e-01
8.171200000000000045e+02 5.893266634802429849e-01
8.171200000000000045e+02 5.893266634802429849e-01
8.171200000000000045e+02 5.893266634802429849e-01
8.172799999999999727e+02 5.893202784273799955e-01
8.172799999999999727e+02 5.893202784273799955e-01
8.172799999999999727e+02 5.893202784273799955e-01
8.174400000000000546e+02 5.893138728510749491e-01
8.174400000000000546e+02 5.893138728510749491e-01
8.174400000000000546e+02 5.893138728510749491e-01
8.176000000000000227e+02 5.893074801954170105e-01
8.176000000000000227e+02 5.893074801954170105e-01
8.176000000000000227e+02 5.893074801954170105e-01
8.177599999999999909e+02 5.893011222656190373e-01
8.177599999999999909e+02 5.893011222656190373e-01
8.177599999999999909e+02 5.893011222656190373e-01
8.179199999999999591e+02 5.892947582850179833e-01
8.179199999999999591e+02 5.892947582850179833e-01
8.179199999999999591e+02 5.892947582850179833e-01
8.180800000000000409e+02 5.892883464333640298e-01
8.180800000000000409e+02 5.892883464333640298e-01
8.180800000000000409e+02 5.892883464333640298e-01
8.182400000000000091e+02 5.892819077028149666e-01
8.182400000000000091e+02 5.892819077028149666e-01
8.182400000000000091e+02 5.892819077028149666e-01
8.183999999999999773e+02 5.892754789560350481e-01
8.183999999999999773e+02 5.892754789560350481e-01
8.183999999999999773e+02 5.892754789560350481e-01
8.185599999999999454e+02 5.892690557292019626e-01
8.185599999999999454e+02 5.892690557292019626e-01
8.185599999999999454e+02 5.892690557292019626e-01
8.187200000000000273e+02 5.892626284211690546e-01
8.187200000000000273e+02 5.892626284211690546e-01
8.187200000000000273e+02 5.892626284211690546e-01
8.188799999999999955e+02 5.892562160304859464e-01
8.188799999999999955e+02 5.892562160304859464e-01
8.188799999999999955e+02 5.892562160304859464e-01
8.190399999999999636e+02 5.892498330325439682e-01
8.190399999999999636e+02 5.892498330325439682e-01
8.190399999999999636e+02 5.892498330325439682e-01
8.192000000000000455e+02 5.892434718289339957e-01
8.192000000000000455e+02 5.892434718289339957e-01
8.192000000000000455e+02 5.892434718289339957e-01
8.193600000000000136e+02 5.892371191640209949e-01
8.193600000000000136e+02 5.892371191640209949e-01
8.193600000000000136e+02 5.892371191640209949e-01
8.195199999999999818e+02 5.892307619163139609e-01
8.195199999999999818e+02 5.892307619163139609e-01
8.195199999999999818e+02 5.892307619163139609e-01
8.196799999999999500e+02 5.892243971287649540e-01
8.196799999999999500e+02 5.892243971287649540e-01
8.196799999999999500e+02 5.892243971287649540e-01
8.198400000000000318e+02 5.892180298124010118e-01
8.198400000000000318e+02 5.892180298124010118e-01
8.198400000000000318e+02 5.892180298124010118e-01
8.200000000000000000e+02 5.892116442807390220e-01
8.200000000000000000e+02 5.892116442807390220e-01
8.200000000000000000e+02 5.892116442807390220e-01
8.201599999999999682e+02 5.892052278404970034e-01
8.201599999999999682e+02 5.892052278404970034e-01
8.201599999999999682e+02 5.892052278404970034e-01
8.203200000000000500e+02 5.891988105743519721e-01
8.203200000000000500e+02 5.891988105743519721e-01
8.203200000000000500e+02 5.891988105743519721e-01
8.204800000000000182e+02 5.891924123795030388e-01
8.204800000000000182e+02 5.891924123795030388e-01
8.204800000000000182e+02 5.891924123795030388e-01
8.206399999999999864e+02 5.891860195720299842e-01
8.206399999999999864e+02 5.891860195720299842e-01
8.206399999999999864e+02 5.891860195720299842e-01
8.207999999999999545e+02 5.891796536471539669e-01
8.207999999999999545e+02 5.891796536471539669e-01
8.207999999999999545e+02 5.891796536471539669e-01
8.209600000000000364e+02 5.891733313625030499e-01
8.209600000000000364e+02 5.891733313625030499e-01
8.209600000000000364e+02 5.891733313625030499e-01
8.211200000000000045e+02 5.891669948408110313e-01
8.211200000000000045e+02 5.891669948408110313e-01
8.211200000000000045e+02 5.891669948408110313e-01
8.212799999999999727e+02 5.891606322156329734e-01
8.212799999999999727e+02 5.891606322156329734e-01
8.212799999999999727e+02 5.891606322156329734e-01
8.214400000000000546e+02 5.891543163452319654e-01
8.214400000000000546e+02 5.891543163452319654e-01
8.214400000000000546e+02 5.891543163452319654e-01
8.216000000000000227e+02 5.891480141580820451e-01
8.216000000000000227e+02 5.891480141580820451e-01
8.216000000000000227e+02 5.891480141580820451e-01
8.217599999999999909e+02 5.891416151643219523e-01
8.217599999999999909e+02 5.891416151643219523e-01
8.217599999999999909e+02 5.891416151643219523e-01
8.219199999999999591e+02 5.891351714447280452e-01
8.219199999999999591e+02 5.891351714447280452e-01
8.219199999999999591e+02 5.891351714447280452e-01
8.220800000000000409e+02 5.891288013598580120e-01
8.220800000000000409e+02 5.891288013598580120e-01
8.220800000000000409e+02 5.891288013598580120e-01
8.222400000000000091e+02 5.891224545654769607e-01
8.222400000000000091e+02 5.891224545654769607e-01
8.222400000000000091e+02 5.891224545654769607e-01
8.223999999999999773e+02 5.891160632227260274e-01
8.223999999999999773e+02 5.891160632227260274e-01
8.223999999999999773e+02 5.891160632227260274e-01
8.225599999999999454e+02 5.891097097223000345e-01
8.225599999999999454e+02 5.891097097223000345e-01
8.225599999999999454e+02 5.891097097223000345e-01
8.227200000000000273e+02 5.891034332624840442e-01
8.227200000000000273e+02 5.891034332624840442e-01
8.227200000000000273e+02 5.891034332624840442e-01
8.228799999999999955e+02 5.890971455036969617e-01
8.228799999999999955e+02 5.890971455036969617e-01
8.228799999999999955e+02 5.890971455036969617e-01
8.230399999999999636e+02 5.890908197473110341e-01
8.230399999999999636e+02 5.890908197473110341e-01
8.230399999999999636e+02 5.890908197473110341e-01
8.232000000000000455e+02 5.890844963527780420e-01
8.232000000000000455e+02 5.890844963527780420e-01
8.232000000000000455e+02 5.890844963527780420e-01
8.233600000000000136e+02 5.890781521343959604e-01
8.233600000000000136e+02 5.890781521343959604e-01
8.233600000000000136e+02 5.890781521343959604e-01
8.235199999999999818e+02 5.890717732292469755e-01
8.235199999999999818e+02 5.890717732292469755e-01
8.235199999999999818e+02 5.890717732292469755e-01
8.236799999999999500e+02 5.890654131601650301e-01
8.236799999999999500e+02 5.890654131601650301e-01
8.236799999999999500e+02 5.890654131601650301e-01
8.238400000000000318e+02 5.890590704927649579e-01
8.238400000000000318e+02 5.890590704927649579e-01
8.238400000000000318e+02 5.890590704927649579e-01
8.240000000000000000e+02 5.890527048541509547e-01
8.240000000000000000e+02 5.890527048541509547e-01
8.240000000000000000e+02 5.890527048541509547e-01
8.241599999999999682e+02 5.890463677416719612e-01
8.241599999999999682e+02 5.890463677416719612e-01
8.241599999999999682e+02 5.890463677416719612e-01
8.243200000000000500e+02 5.890401060733709837e-01
8.243200000000000500e+02 5.890401060733709837e-01
8.243200000000000500e+02 5.890401060733709837e-01
8.244800000000000182e+02 5.890338361759820396e-01
8.244800000000000182e+02 5.890338361759820396e-01
8.244800000000000182e+02 5.890338361759820396e-01
8.246399999999999864e+02 5.890274983498340333e-01
8.246399999999999864e+02 5.890274983498340333e-01
8.246399999999999864e+02 5.890274983498340333e-01
8.247999999999999545e+02 5.890211667812680352e-01
8.247999999999999545e+02 5.890211667812680352e-01
8.247999999999999545e+02 5.890211667812680352e-01
8.249600000000000364e+02 5.890148776183969925e-01
8.249600000000000364e+02 5.890148776183969925e-01
8.249600000000000364e+02 5.890148776183969925e-01
8.251200000000000045e+02 5.890085611867369453e-01
8.251200000000000045e+02 5.890085611867369453e-01
8.251200000000000045e+02 5.890085611867369453e-01
8.252799999999999727e+02 5.890022074262739604e-01
8.252799999999999727e+02 5.890022074262739604e-01
8.252799999999999727e+02 5.890022074262739604e-01
8.254400000000000546e+02 5.889958876095310325e-01
8.254400000000000546e+02 5.889958876095310325e-01
8.254400000000000546e+02 5.889958876095310325e-01
8.256000000000000227e+02 5.889896078455369999e-01
8.256000000000000227e+02 5.889896078455369999e-01
8.256000000000000227e+02 5.889896078455369999e-01
8.257599999999999909e+02 5.889833077757590241e-01
8.257599999999999909e+02 5.889833077757590241e-01
8.257599999999999909e+02 5.889833077757590241e-01
8.259199999999999591e+02 5.889769726003899475e-01
8.259199999999999591e+02 5.889769726003899475e-01
8.259199999999999591e+02 5.889769726003899475e-01
8.260800000000000409e+02 5.889706388232449630e-01
8.260800000000000409e+02 5.889706388232449630e-01
8.260800000000000409e+02 5.889706388232449630e-01
8.262400000000000091e+02 5.889643350390529886e-01
8.262400000000000091e+02 5.889643350390529886e-01
8.262400000000000091e+02 5.889643350390529886e-01
8.263999999999999773e+02 5.889580668244349670e-01
8.263999999999999773e+02 5.889580668244349670e-01
8.263999999999999773e+02 5.889580668244349670e-01
8.265599999999999454e+02 5.889518098126429457e-01
8.265599999999999454e+02 5.889518098126429457e-01
8.265599999999999454e+02 5.889518098126429457e-01
8.267200000000000273e+02 5.889455245935599770e-01
8.267200000000000273e+02 5.889455245935599770e-01
8.267200000000000273e+02 5.889455245935599770e-01
8.268799999999999955e+02 5.889392240974129500e-01
8.268799999999999955e+02 5.889392240974129500e-01
8.268799999999999955e+02 5.889392240974129500e-01
8.270399999999999636e+02 5.889329530809960245e-01
8.270399999999999636e+02 5.889329530809960245e-01
8.270399999999999636e+02 5.889329530809960245e-01
8.272000000000000455e+02 5.889266726692360399e-01
8.272000000000000455e+02 5.889266726692360399e-01
8.272000000000000455e+02 5.889266726692360399e-01
8.273600000000000136e+02 5.889203121317350131e-01
8.273600000000000136e+02 5.889203121317350131e-01
8.273600000000000136e+02 5.889203121317350131e-01
8.275199999999999818e+02 5.889139368865580204e-01
8.275199999999999818e+02 5.889139368865580204e-01
8.275199999999999818e+02 5.889139368865580204e-01
8.276799999999999500e+02 5.889076666712409480e-01
8.276799999999999500e+02 5.889076666712409480e-01
8.276799999999999500e+02 5.889076666712409480e-01
8.278400000000000318e+02 5.889014626207840220e-01
8.278400000000000318e+02 5.889014626207840220e-01
8.278400000000000318e+02 5.889014626207840220e-01
8.280000000000000000e+02 5.888952013010030351e-01
8.280000000000000000e+02 5.888952013010030351e-01
8.280000000000000000e+02 5.888952013010030351e-01
8.281599999999999682e+02 5.888888873820059544e-01
8.281599999999999682e+02 5.888888873820059544e-01
8.281599999999999682e+02 5.888888873820059544e-01
8.283200000000000500e+02 5.888826099823459836e-01
8.283200000000000500e+02 5.888826099823459836e-01
8.283200000000000500e+02 5.888826099823459836e-01
8.284800000000000182e+02 5.888763675796380159e-01
8.284800000000000182e+02 5.888763675796380159e-01
8.284800000000000182e+02 5.888763675796380159e-01
8.286399999999999864e+02 5.888700884316989681e-01
8.286399999999999864e+02 5.888700884316989681e-01
8.286399999999999864e+02 5.888700884316989681e-01
8.287999999999999545e+02 5.888637716150969537e-01
8.287999999999999545e+02 5.888637716150969537e-01
8.287999999999999545e+02 5.888637716150969537e-01
8.289600000000000364e+02 5.888574821985229635e-01
8.289600000000000364e+02 5.888574821985229635e-01
8.289600000000000364e+02 5.888574821985229635e-01
8.291200000000000045e+02 5.888512258598369575e-01
8.291200000000000045e+02 5.888512258598369575e-01
8.291200000000000045e+02 5.888512258598369575e-01
8.292799999999999727e+02 5.888449399974049481e-01
8.292799999999999727e+02 5.888449399974049481e-01
8.292799999999999727e+02 5.888449399974049481e-01
8.294400000000000546e+02 5.888386180981930451e-01
8.294400000000000546e+02 5.888386180981930451e-01
8.294400000000000546e+02 5.888386180981930451e-01
8.296000000000000227e+02 5.888323328482669705e-01
8.296000000000000227e+02 5.888323328482669705e-01
8.296000000000000227e+02 5.888323328482669705e-01
8.297599999999999909e+02 5.888261081167449618e-01
8.297599999999999909e+02 5.888261081167449618e-01
