t kphi
2.097599999999999909e+02 1.579298434295140078e-08
2.098400000000000034e+02 1.580549768633890017e-08
2.098400000000000034e+02 1.580549768633890017e-08
2.098400000000000034e+02 1.580549768633890017e-08
2.099199999999999875e+02 1.581765144197279978e-08
2.099199999999999875e+02 1.581765144197279978e-08
2.099199999999999875e+02 1.581765144197279978e-08
2.099199999999999875e+02 1.581765144197279978e-08
2.100000000000000000e+02 1.582954319439969950e-08
2.100000000000000000e+02 1.582954319439969950e-08
2.100000000000000000e+02 1.582954319439969950e-08
2.100800000000000125e+02 1.584129118086220001e-08
2.100800000000000125e+02 1.584129118086220001e-08
2.100800000000000125e+02 1.584129118086220001e-08
2.100800000000000125e+02 1.584129118086220001e-08
2.101599999999999966e+02 1.585298193878510158e-08
2.101599999999999966e+02 1.585298193878510158e-08
2.101599999999999966e+02 1.585298193878510158e-08
2.102400000000000091e+02 1.586464211804359859e-08
2.102400000000000091e+02 1.586464211804359859e-08
2.102400000000000091e+02 1.586464211804359859e-08
2.102400000000000091e+02 1.586464211804359859e-08
2.103199999999999932e+02 1.587620811513929897e-08
2.103199999999999932e+02 1.587620811513929897e-08
2.103199999999999932e+02 1.587620811513929897e-08
2.104000000000000057e+02 1.588750921493109853e-08
2.104000000000000057e+02 1.588750921493109853e-08
2.104000000000000057e+02 1.588750921493109853e-08
2.104000000000000057e+02 1.588750921493109853e-08
2.104799999999999898e+02 1.589831481315809989e-08
2.104799999999999898e+02 1.589831481315809989e-08
2.104799999999999898e+02 1.589831481315809989e-08
2.105600000000000023e+02 1.590845110310320027e-08
2.105600000000000023e+02 1.590845110310320027e-08
2.105600000000000023e+02 1.590845110310320027e-08
2.105600000000000023e+02 1.590845110310320027e-08
2.106399999999999864e+02 1.591790911147099974e-08
2.106399999999999864e+02 1.591790911147099974e-08
2.106399999999999864e+02 1.591790911147099974e-08
2.107199999999999989e+02 1.592684079926940082e-08
2.107199999999999989e+02 1.592684079926940082e-08
2.107199999999999989e+02 1.592684079926940082e-08
2.107199999999999989e+02 1.592684079926940082e-08
2.108000000000000114e+02 1.593542687298339993e-08
2.108000000000000114e+02 1.593542687298339993e-08
2.108000000000000114e+02 1.593542687298339993e-08
2.108799999999999955e+02 1.594371281862300018e-08
2.108799999999999955e+02 1.594371281862300018e-08
2.108799999999999955e+02 1.594371281862300018e-08
2.108799999999999955e+02 1.594371281862300018e-08
2.109600000000000080e+02 1.595154305854280068e-08
2.109600000000000080e+02 1.595154305854280068e-08
2.109600000000000080e+02 1.595154305854280068e-08
2.110399999999999920e+02 1.595864619670970106e-08
2.110399999999999920e+02 1.595864619670970106e-08
2.110399999999999920e+02 1.595864619670970106e-08
2.110399999999999920e+02 1.595864619670970106e-08
2.111200000000000045e+02 1.596481531040679903e-08
2.111200000000000045e+02 1.596481531040679903e-08
2.111200000000000045e+02 1.596481531040679903e-08
2.111999999999999886e+02 1.597008388851760020e-08
2.111999999999999886e+02 1.597008388851760020e-08
2.111999999999999886e+02 1.597008388851760020e-08
2.111999999999999886e+02 1.597008388851760020e-08
2.112800000000000011e+02 1.597480466880150153e-08
2.112800000000000011e+02 1.597480466880150153e-08
2.112800000000000011e+02 1.597480466880150153e-08
2.113600000000000136e+02 1.597956146213870160e-08
2.113600000000000136e+02 1.597956146213870160e-08
2.113600000000000136e+02 1.597956146213870160e-08
2.113600000000000136e+02 1.597956146213870160e-08
2.114399999999999977e+02 1.598490568375499855e-08
2.114399999999999977e+02 1.598490568375499855e-08
2.114399999999999977e+02 1.598490568375499855e-08
2.115200000000000102e+02 1.599103308399420042e-08
2.115200000000000102e+02 1.599103308399420042e-08
2.115200000000000102e+02 1.599103308399420042e-08
2.115200000000000102e+02 1.599103308399420042e-08
2.115999999999999943e+02 1.599762082454969846e-08
2.115999999999999943e+02 1.599762082454969846e-08
2.115999999999999943e+02 1.599762082454969846e-08
2.116800000000000068e+02 1.600398208965729906e-08
2.116800000000000068e+02 1.600398208965729906e-08
2.116800000000000068e+02 1.600398208965729906e-08
2.116800000000000068e+02 1.600398208965729906e-08
2.117599999999999909e+02 1.600946448007010103e-08
2.117599999999999909e+02 1.600946448007010103e-08
2.117599999999999909e+02 1.600946448007010103e-08
2.118400000000000034e+02 1.601381355822910007e-08
2.118400000000000034e+02 1.601381355822910007e-08
2.118400000000000034e+02 1.601381355822910007e-08
2.118400000000000034e+02 1.601381355822910007e-08
2.119199999999999875e+02 1.601725539755790056e-08
2.119199999999999875e+02 1.601725539755790056e-08
2.119199999999999875e+02 1.601725539755790056e-08
2.120000000000000000e+02 1.602028840789740082e-08
2.120000000000000000e+02 1.602028840789740082e-08
2.120000000000000000e+02 1.602028840789740082e-08
2.120000000000000000e+02 1.602028840789740082e-08
2.120800000000000125e+02 1.602337773281090009e-08
2.120800000000000125e+02 1.602337773281090009e-08
2.120800000000000125e+02 1.602337773281090009e-08
2.121599999999999966e+02 1.602675060478279975e-08
2.121599999999999966e+02 1.602675060478279975e-08
2.121599999999999966e+02 1.602675060478279975e-08
2.121599999999999966e+02 1.602675060478279975e-08
2.122400000000000091e+02 1.603035643902320135e-08
2.122400000000000091e+02 1.603035643902320135e-08
2.122400000000000091e+02 1.603035643902320135e-08
2.123199999999999932e+02 1.603393923130200031e-08
2.123199999999999932e+02 1.603393923130200031e-08
2.123199999999999932e+02 1.603393923130200031e-08
2.123199999999999932e+02 1.603393923130200031e-08
2.124000000000000057e+02 1.603715926925760036e-08
2.124000000000000057e+02 1.603715926925760036e-08
2.124000000000000057e+02 1.603715926925760036e-08
2.124799999999999898e+02 1.603973566665099946e-08
2.124799999999999898e+02 1.603973566665099946e-08
2.124799999999999898e+02 1.603973566665099946e-08
2.124799999999999898e+02 1.603973566665099946e-08
2.125600000000000023e+02 1.604159062851829984e-08
2.125600000000000023e+02 1.604159062851829984e-08
2.125600000000000023e+02 1.604159062851829984e-08
2.126399999999999864e+02 1.604291584015400028e-08
2.126399999999999864e+02 1.604291584015400028e-08
2.126399999999999864e+02 1.604291584015400028e-08
2.126399999999999864e+02 1.604291584015400028e-08
2.127199999999999989e+02 1.604406886305380098e-08
2.127199999999999989e+02 1.604406886305380098e-08
2.127199999999999989e+02 1.604406886305380098e-08
2.128000000000000114e+02 1.604530619477759925e-08
2.128000000000000114e+02 1.604530619477759925e-08
2.128000000000000114e+02 1.604530619477759925e-08
2.128000000000000114e+02 1.604530619477759925e-08
2.128799999999999955e+02 1.604652445762159863e-08
2.128799999999999955e+02 1.604652445762159863e-08
2.128799999999999955e+02 1.604652445762159863e-08
2.129600000000000080e+02 1.604724636056039946e-08
2.129600000000000080e+02 1.604724636056039946e-08
2.129600000000000080e+02 1.604724636056039946e-08
2.129600000000000080e+02 1.604724636056039946e-08
2.130399999999999920e+02 1.604692201202619990e-08
2.130399999999999920e+02 1.604692201202619990e-08
2.130399999999999920e+02 1.604692201202619990e-08
2.131200000000000045e+02 1.604532709151229886e-08
2.131200000000000045e+02 1.604532709151229886e-08
2.131200000000000045e+02 1.604532709151229886e-08
2.131200000000000045e+02 1.604532709151229886e-08
2.131999999999999886e+02 1.604273578595950108e-08
2.131999999999999886e+02 1.604273578595950108e-08
2.131999999999999886e+02 1.604273578595950108e-08
2.132800000000000011e+02 1.603974977253509864e-08
2.132800000000000011e+02 1.603974977253509864e-08
2.132800000000000011e+02 1.603974977253509864e-08
2.132800000000000011e+02 1.603974977253509864e-08
2.133600000000000136e+02 1.603694702731830106e-08
2.133600000000000136e+02 1.603694702731830106e-08
2.133600000000000136e+02 1.603694702731830106e-08
2.134399999999999977e+02 1.603459967384689898e-08
2.134399999999999977e+02 1.603459967384689898e-08
2.134399999999999977e+02 1.603459967384689898e-08
2.134399999999999977e+02 1.603459967384689898e-08
2.135200000000000102e+02 1.603259137130930082e-08
2.135200000000000102e+02 1.603259137130930082e-08
2.135200000000000102e+02 1.603259137130930082e-08
2.135999999999999943e+02 1.603050453299250136e-08
2.135999999999999943e+02 1.603050453299250136e-08
2.135999999999999943e+02 1.603050453299250136e-08
2.135999999999999943e+02 1.603050453299250136e-08
2.136800000000000068e+02 1.602780577335010078e-08
2.136800000000000068e+02 1.602780577335010078e-08
2.136800000000000068e+02 1.602780577335010078e-08
2.137599999999999909e+02 1.602407455378910084e-08
2.137599999999999909e+02 1.602407455378910084e-08
2.137599999999999909e+02 1.602407455378910084e-08
2.137599999999999909e+02 1.602407455378910084e-08
2.138400000000000034e+02 1.601920050167570126e-08
2.138400000000000034e+02 1.601920050167570126e-08
2.138400000000000034e+02 1.601920050167570126e-08
2.139199999999999875e+02 1.601342528422140154e-08
2.139199999999999875e+02 1.601342528422140154e-08
2.139199999999999875e+02 1.601342528422140154e-08
2.139199999999999875e+02 1.601342528422140154e-08
2.140000000000000000e+02 1.600714993802960101e-08
2.140000000000000000e+02 1.600714993802960101e-08
2.140000000000000000e+02 1.600714993802960101e-08
2.140800000000000125e+02 1.600062109495669847e-08
2.140800000000000125e+02 1.600062109495669847e-08
2.140800000000000125e+02 1.600062109495669847e-08
2.140800000000000125e+02 1.600062109495669847e-08
2.141599999999999966e+02 1.599375630729539970e-08
2.141599999999999966e+02 1.599375630729539970e-08
2.141599999999999966e+02 1.599375630729539970e-08
2.142400000000000091e+02 1.598626693373899888e-08
2.142400000000000091e+02 1.598626693373899888e-08
2.142400000000000091e+02 1.598626693373899888e-08
2.142400000000000091e+02 1.598626693373899888e-08
2.143199999999999932e+02 1.597794038386539885e-08
2.143199999999999932e+02 1.597794038386539885e-08
2.143199999999999932e+02 1.597794038386539885e-08
2.144000000000000057e+02 1.596877965449100077e-08
2.144000000000000057e+02 1.596877965449100077e-08
2.144000000000000057e+02 1.596877965449100077e-08
2.144000000000000057e+02 1.596877965449100077e-08
2.144799999999999898e+02 1.595887516863710041e-08
2.144799999999999898e+02 1.595887516863710041e-08
2.144799999999999898e+02 1.595887516863710041e-08
2.145600000000000023e+02 1.594820554994110154e-08
2.145600000000000023e+02 1.594820554994110154e-08
2.145600000000000023e+02 1.594820554994110154e-08
2.145600000000000023e+02 1.594820554994110154e-08
2.146399999999999864e+02 1.593663648879300035e-08
2.146399999999999864e+02 1.593663648879300035e-08
2.146399999999999864e+02 1.593663648879300035e-08
2.147199999999999989e+02 1.592412885075699903e-08
2.147199999999999989e+02 1.592412885075699903e-08
2.147199999999999989e+02 1.592412885075699903e-08
2.147199999999999989e+02 1.592412885075699903e-08
2.148000000000000114e+02 1.591090107388050085e-08
2.148000000000000114e+02 1.591090107388050085e-08
2.148000000000000114e+02 1.591090107388050085e-08
2.148799999999999955e+02 1.589734050731240005e-08
2.148799999999999955e+02 1.589734050731240005e-08
2.148799999999999955e+02 1.589734050731240005e-08
2.148799999999999955e+02 1.589734050731240005e-08
2.149600000000000080e+02 1.588374183452319903e-08
2.149600000000000080e+02 1.588374183452319903e-08
2.149600000000000080e+02 1.588374183452319903e-08
2.150399999999999920e+02 1.587011642629830163e-08
2.150399999999999920e+02 1.587011642629830163e-08
2.150399999999999920e+02 1.587011642629830163e-08
2.150399999999999920e+02 1.587011642629830163e-08
2.151200000000000045e+02 1.585622710181190052e-08
2.151200000000000045e+02 1.585622710181190052e-08
2.151200000000000045e+02 1.585622710181190052e-08
2.151999999999999886e+02 1.584180827908909972e-08
2.151999999999999886e+02 1.584180827908909972e-08
2.151999999999999886e+02 1.584180827908909972e-08
2.151999999999999886e+02 1.584180827908909972e-08
2.152800000000000011e+02 1.582679626682290030e-08
2.152800000000000011e+02 1.582679626682290030e-08
2.152800000000000011e+02 1.582679626682290030e-08
2.153600000000000136e+02 1.581139022788019905e-08
2.153600000000000136e+02 1.581139022788019905e-08
2.153600000000000136e+02 1.581139022788019905e-08
2.153600000000000136e+02 1.581139022788019905e-08
2.154399999999999977e+02 1.579589319128209901e-08
2.154399999999999977e+02 1.579589319128209901e-08
2.154399999999999977e+02 1.579589319128209901e-08
2.155200000000000102e+02 1.578045172779459844e-08
2.155200000000000102e+02 1.578045172779459844e-08
2.155200000000000102e+02 1.578045172779459844e-08
2.155200000000000102e+02 1.578045172779459844e-08
2.155999999999999943e+02 1.576489183624339943e-08
2.155999999999999943e+02 1.576489183624339943e-08
2.155999999999999943e+02 1.576489183624339943e-08
2.156800000000000068e+02 1.574879592195910125e-08
2.156800000000000068e+02 1.574879592195910125e-08
2.156800000000000068e+02 1.574879592195910125e-08
2.156800000000000068e+02 1.574879592195910125e-08
2.157599999999999909e+02 1.573178770148049945e-08
2.157599999999999909e+02 1.573178770148049945e-08
2.157599999999999909e+02 1.573178770148049945e-08
2.158400000000000034e+02 1.571380832974489972e-08
2.158400000000000034e+02 1.571380832974489972e-08
2.158400000000000034e+02 1.571380832974489972e-08
2.158400000000000034e+02 1.571380832974489972e-08
2.159199999999999875e+02 1.569515828605929858e-08
2.159199999999999875e+02 1.569515828605929858e-08
2.159199999999999875e+02 1.569515828605929858e-08
2.160000000000000000e+02 1.567627762174140018e-08
2.160000000000000000e+02 1.567627762174140018e-08
2.160000000000000000e+02 1.567627762174140018e-08
2.160000000000000000e+02 1.567627762174140018e-08
2.160800000000000125e+02 1.565744617574639853e-08
2.160800000000000125e+02 1.565744617574639853e-08
2.160800000000000125e+02 1.565744617574639853e-08
2.161599999999999966e+02 1.563863898963599869e-08
2.161599999999999966e+02 1.563863898963599869e-08
2.161599999999999966e+02 1.563863898963599869e-08
2.161599999999999966e+02 1.563863898963599869e-08
2.162400000000000091e+02 1.561963499821180065e-08
2.162400000000000091e+02 1.561963499821180065e-08
2.162400000000000091e+02 1.561963499821180065e-08
2.163199999999999932e+02 1.560025045173710112e-08
2.163199999999999932e+02 1.560025045173710112e-08
2.163199999999999932e+02 1.560025045173710112e-08
2.163199999999999932e+02 1.560025045173710112e-08
2.164000000000000057e+02 1.558047817219329945e-08
2.164000000000000057e+02 1.558047817219329945e-08
2.164000000000000057e+02 1.558047817219329945e-08
2.164799999999999898e+02 1.556044105626320067e-08
2.164799999999999898e+02 1.556044105626320067e-08
2.164799999999999898e+02 1.556044105626320067e-08
2.164799999999999898e+02 1.556044105626320067e-08
2.165600000000000023e+02 1.554026884211279914e-08
2.165600000000000023e+02 1.554026884211279914e-08
2.165600000000000023e+02 1.554026884211279914e-08
2.166399999999999864e+02 1.552004382950159845e-08
2.166399999999999864e+02 1.552004382950159845e-08
2.166399999999999864e+02 1.552004382950159845e-08
2.166399999999999864e+02 1.552004382950159845e-08
2.167199999999999989e+02 1.549981259724520035e-08
2.167199999999999989e+02 1.549981259724520035e-08
2.167199999999999989e+02 1.549981259724520035e-08
2.168000000000000114e+02 1.547956499356619973e-08
2.168000000000000114e+02 1.547956499356619973e-08
2.168000000000000114e+02 1.547956499356619973e-08
2.168000000000000114e+02 1.547956499356619973e-08
2.168799999999999955e+02 1.545916354859979963e-08
2.168799999999999955e+02 1.545916354859979963e-08
2.168799999999999955e+02 1.545916354859979963e-08
2.169600000000000080e+02 1.543833887287710125e-08
2.169600000000000080e+02 1.543833887287710125e-08
2.169600000000000080e+02 1.543833887287710125e-08
2.169600000000000080e+02 1.543833887287710125e-08
2.170399999999999920e+02 1.541683513417320054e-08
