t rho
9.612799999999999727e+02 2.008894507119770006e-03
9.612799999999999727e+02 2.008894507119770006e-03
9.612799999999999727e+02 2.008894507119770006e-03
9.616000000000000227e+02 2.008906330037519856e-03
9.616000000000000227e+02 2.008906330037519856e-03
9.616000000000000227e+02 2.008906330037519856e-03
9.619199999999999591e+02 2.008917960491240183e-03
9.619199999999999591e+02 2.008917960491240183e-03
9.619199999999999591e+02 2.008917960491240183e-03
9.622400000000000091e+02 2.008928423956870147e-03
9.622400000000000091e+02 2.008928423956870147e-03
9.622400000000000091e+02 2.008928423956870147e-03
9.625599999999999454e+02 2.008938423758160115e-03
9.625599999999999454e+02 2.008938423758160115e-03
9.625599999999999454e+02 2.008938423758160115e-03
9.628799999999999955e+02 2.008948087592350024e-03
9.628799999999999955e+02 2.008948087592350024e-03
9.628799999999999955e+02 2.008948087592350024e-03
9.632000000000000455e+02 2.008957534182590106e-03
9.632000000000000455e+02 2.008957534182590106e-03
9.632000000000000455e+02 2.008957534182590106e-03
9.635199999999999818e+02 2.008966859135200098e-03
9.635199999999999818e+02 2.008966859135200098e-03
9.635199999999999818e+02 2.008966859135200098e-03
9.638400000000000318e+02 2.008976126914150187e-03
9.638400000000000318e+02 2.008976126914150187e-03
9.638400000000000318e+02 2.008976126914150187e-03
9.641599999999999682e+02 2.008985424937540041e-03
9.641599999999999682e+02 2.008985424937540041e-03
9.641599999999999682e+02 2.008985424937540041e-03
9.644800000000000182e+02 2.008994540351219989e-03
9.644800000000000182e+02 2.008994540351219989e-03
9.644800000000000182e+02 2.008994540351219989e-03
9.647999999999999545e+02 2.009002836842499994e-03
9.647999999999999545e+02 2.009002836842499994e-03
9.647999999999999545e+02 2.009002836842499994e-03
9.651200000000000045e+02 2.009009905409060194e-03
9.651200000000000045e+02 2.009009905409060194e-03
9.651200000000000045e+02 2.009009905409060194e-03
9.654400000000000546e+02 2.009015682136570165e-03
9.654400000000000546e+02 2.009015682136570165e-03
9.654400000000000546e+02 2.009015682136570165e-03
9.657599999999999909e+02 2.009020612025920211e-03
9.657599999999999909e+02 2.009020612025920211e-03
9.657599999999999909e+02 2.009020612025920211e-03
9.660800000000000409e+02 2.009025669295979970e-03
9.660800000000000409e+02 2.009025669295979970e-03
9.660800000000000409e+02 2.009025669295979970e-03
9.663999999999999773e+02 2.009032175545460118e-03
9.663999999999999773e+02 2.009032175545460118e-03
9.663999999999999773e+02 2.009032175545460118e-03
9.667200000000000273e+02 2.009042232677039908e-03
9.667200000000000273e+02 2.009042232677039908e-03
9.667200000000000273e+02 2.009042232677039908e-03
9.670399999999999636e+02 2.009056778485270121e-03
9.670399999999999636e+02 2.009056778485270121e-03
9.670399999999999636e+02 2.009056778485270121e-03
9.673600000000000136e+02 2.009076113690359908e-03
9.673600000000000136e+02 2.009076113690359908e-03
9.673600000000000136e+02 2.009076113690359908e-03
9.676799999999999500e+02 2.009099544210499882e-03
9.676799999999999500e+02 2.009099544210499882e-03
9.676799999999999500e+02 2.009099544210499882e-03
9.680000000000000000e+02 2.009125856371829846e-03
9.680000000000000000e+02 2.009125856371829846e-03
9.680000000000000000e+02 2.009125856371829846e-03
9.683200000000000500e+02 2.009153818068650215e-03
9.683200000000000500e+02 2.009153818068650215e-03
9.683200000000000500e+02 2.009153818068650215e-03
9.686399999999999864e+02 2.009182071695999813e-03
9.686399999999999864e+02 2.009182071695999813e-03
9.686399999999999864e+02 2.009182071695999813e-03
9.689600000000000364e+02 2.009210120792759898e-03
9.689600000000000364e+02 2.009210120792759898e-03
9.689600000000000364e+02 2.009210120792759898e-03
9.692799999999999727e+02 2.009238068079580164e-03
9.692799999999999727e+02 2.009238068079580164e-03
9.692799999999999727e+02 2.009238068079580164e-03
9.696000000000000227e+02 2.009266269365970071e-03
9.696000000000000227e+02 2.009266269365970071e-03
9.696000000000000227e+02 2.009266269365970071e-03
9.699199999999999591e+02 2.009294942246699946e-03
9.699199999999999591e+02 2.009294942246699946e-03
9.699199999999999591e+02 2.009294942246699946e-03
9.702400000000000091e+02 2.009324440824480050e-03
9.702400000000000091e+02 2.009324440824480050e-03
9.702400000000000091e+02 2.009324440824480050e-03
9.705599999999999454e+02 2.009354249618519953e-03
9.705599999999999454e+02 2.009354249618519953e-03
9.705599999999999454e+02 2.009354249618519953e-03
9.708799999999999955e+02 2.009383668856880040e-03
9.708799999999999955e+02 2.009383668856880040e-03
9.708799999999999955e+02 2.009383668856880040e-03
9.712000000000000455e+02 2.009411834346260060e-03
9.712000000000000455e+02 2.009411834346260060e-03
9.712000000000000455e+02 2.009411834346260060e-03
9.715199999999999818e+02 2.009437975909219957e-03
9.715199999999999818e+02 2.009437975909219957e-03
9.715199999999999818e+02 2.009437975909219957e-03
9.718400000000000318e+02 2.009461392767729945e-03
9.718400000000000318e+02 2.009461392767729945e-03
9.718400000000000318e+02 2.009461392767729945e-03
9.721599999999999682e+02 2.009481719874030205e-03
9.721599999999999682e+02 2.009481719874030205e-03
9.721599999999999682e+02 2.009481719874030205e-03
9.724800000000000182e+02 2.009498508248309945e-03
9.724800000000000182e+02 2.009498508248309945e-03
9.724800000000000182e+02 2.009498508248309945e-03
9.727999999999999545e+02 2.009513049948240086e-03
9.727999999999999545e+02 2.009513049948240086e-03
9.727999999999999545e+02 2.009513049948240086e-03
9.731200000000000045e+02 2.009525591718889885e-03
9.731200000000000045e+02 2.009525591718889885e-03
9.731200000000000045e+02 2.009525591718889885e-03
9.734400000000000546e+02 2.009536319082229957e-03
9.734400000000000546e+02 2.009536319082229957e-03
9.734400000000000546e+02 2.009536319082229957e-03
9.737599999999999909e+02 2.009544697606530095e-03
9.737599999999999909e+02 2.009544697606530095e-03
9.737599999999999909e+02 2.009544697606530095e-03
9.740800000000000409e+02 2.009550092339400153e-03
9.740800000000000409e+02 2.009550092339400153e-03
9.740800000000000409e+02 2.009550092339400153e-03
9.743999999999999773e+02 2.009552143510930089e-03
9.743999999999999773e+02 2.009552143510930089e-03
9.743999999999999773e+02 2.009552143510930089e-03
9.747200000000000273e+02 2.009550823496679840e-03
9.747200000000000273e+02 2.009550823496679840e-03
9.747200000000000273e+02 2.009550823496679840e-03
9.750399999999999636e+02 2.009546711258579886e-03
9.750399999999999636e+02 2.009546711258579886e-03
9.750399999999999636e+02 2.009546711258579886e-03
9.753600000000000136e+02 2.009540855520899980e-03
9.753600000000000136e+02 2.009540855520899980e-03
9.753600000000000136e+02 2.009540855520899980e-03
9.756799999999999500e+02 2.009534575049609813e-03
9.756799999999999500e+02 2.009534575049609813e-03
9.756799999999999500e+02 2.009534575049609813e-03
9.760000000000000000e+02 2.009529045490210039e-03
9.760000000000000000e+02 2.009529045490210039e-03
9.760000000000000000e+02 2.009529045490210039e-03
9.763200000000000500e+02 2.009525125851460182e-03
9.763200000000000500e+02 2.009525125851460182e-03
9.763200000000000500e+02 2.009525125851460182e-03
9.766399999999999864e+02 2.009523083416459976e-03
9.766399999999999864e+02 2.009523083416459976e-03
9.766399999999999864e+02 2.009523083416459976e-03
9.769600000000000364e+02 2.009522678095009961e-03
9.769600000000000364e+02 2.009522678095009961e-03
9.769600000000000364e+02 2.009522678095009961e-03
9.772799999999999727e+02 2.009523419057850091e-03
9.772799999999999727e+02 2.009523419057850091e-03
9.772799999999999727e+02 2.009523419057850091e-03
9.776000000000000227e+02 2.009524842310829972e-03
9.776000000000000227e+02 2.009524842310829972e-03
9.776000000000000227e+02 2.009524842310829972e-03
9.779199999999999591e+02 2.009526674514100150e-03
9.779199999999999591e+02 2.009526674514100150e-03
9.779199999999999591e+02 2.009526674514100150e-03
9.782400000000000091e+02 2.009528860418139957e-03
9.782400000000000091e+02 2.009528860418139957e-03
9.782400000000000091e+02 2.009528860418139957e-03
9.785599999999999454e+02 2.009531480552600047e-03
9.785599999999999454e+02 2.009531480552600047e-03
9.785599999999999454e+02 2.009531480552600047e-03
9.788799999999999955e+02 2.009534479834099857e-03
9.788799999999999955e+02 2.009534479834099857e-03
9.788799999999999955e+02 2.009534479834099857e-03
9.792000000000000455e+02 2.009537496702509893e-03
9.792000000000000455e+02 2.009537496702509893e-03
9.792000000000000455e+02 2.009537496702509893e-03
9.795199999999999818e+02 2.009539908934739830e-03
9.795199999999999818e+02 2.009539908934739830e-03
9.795199999999999818e+02 2.009539908934739830e-03
9.798400000000000318e+02 2.009540948306560212e-03
9.798400000000000318e+02 2.009540948306560212e-03
9.798400000000000318e+02 2.009540948306560212e-03
9.801599999999999682e+02 2.009539915962639794e-03
9.801599999999999682e+02 2.009539915962639794e-03
9.801599999999999682e+02 2.009539915962639794e-03
9.804800000000000182e+02 2.009536365110720004e-03
9.804800000000000182e+02 2.009536365110720004e-03
9.804800000000000182e+02 2.009536365110720004e-03
9.807999999999999545e+02 2.009530125801340088e-03
9.807999999999999545e+02 2.009530125801340088e-03
9.807999999999999545e+02 2.009530125801340088e-03
9.811200000000000045e+02 2.009521547289159962e-03
9.811200000000000045e+02 2.009521547289159962e-03
9.811200000000000045e+02 2.009521547289159962e-03
9.814400000000000546e+02 2.009511269675840102e-03
9.814400000000000546e+02 2.009511269675840102e-03
9.814400000000000546e+02 2.009511269675840102e-03
9.817599999999999909e+02 2.009500077536530149e-03
9.817599999999999909e+02 2.009500077536530149e-03
9.817599999999999909e+02 2.009500077536530149e-03
9.820800000000000409e+02 2.009488697401800184e-03
9.820800000000000409e+02 2.009488697401800184e-03
9.820800000000000409e+02 2.009488697401800184e-03
9.823999999999999773e+02 2.009477590429559809e-03
9.823999999999999773e+02 2.009477590429559809e-03
9.823999999999999773e+02 2.009477590429559809e-03
9.827200000000000273e+02 2.009467018270320177e-03
9.827200000000000273e+02 2.009467018270320177e-03
9.827200000000000273e+02 2.009467018270320177e-03
9.830399999999999636e+02 2.009456756326629973e-03
9.830399999999999636e+02 2.009456756326629973e-03
9.830399999999999636e+02 2.009456756326629973e-03
9.833600000000000136e+02 2.009446671502069896e-03
9.833600000000000136e+02 2.009446671502069896e-03
9.833600000000000136e+02 2.009446671502069896e-03
9.836799999999999500e+02 2.009436864029010093e-03
9.836799999999999500e+02 2.009436864029010093e-03
9.836799999999999500e+02 2.009436864029010093e-03
9.840000000000000000e+02 2.009427535308219888e-03
9.840000000000000000e+02 2.009427535308219888e-03
9.840000000000000000e+02 2.009427535308219888e-03
9.843200000000000500e+02 2.009418920900629853e-03
9.843200000000000500e+02 2.009418920900629853e-03
9.843200000000000500e+02 2.009418920900629853e-03
9.846399999999999864e+02 2.009410880007030022e-03
9.846399999999999864e+02 2.009410880007030022e-03
9.846399999999999864e+02 2.009410880007030022e-03
9.849600000000000364e+02 2.009403033343670156e-03
9.849600000000000364e+02 2.009403033343670156e-03
9.849600000000000364e+02 2.009403033343670156e-03
9.852799999999999727e+02 2.009394998628320078e-03
9.852799999999999727e+02 2.009394998628320078e-03
9.852799999999999727e+02 2.009394998628320078e-03
9.856000000000000227e+02 2.009386585745640084e-03
9.856000000000000227e+02 2.009386585745640084e-03
9.856000000000000227e+02 2.009386585745640084e-03
9.859199999999999591e+02 2.009377893988769856e-03
9.859199999999999591e+02 2.009377893988769856e-03
9.859199999999999591e+02 2.009377893988769856e-03
9.862400000000000091e+02 2.009368970927630053e-03
9.862400000000000091e+02 2.009368970927630053e-03
9.862400000000000091e+02 2.009368970927630053e-03
9.865599999999999454e+02 2.009359483461019974e-03
9.865599999999999454e+02 2.009359483461019974e-03
9.865599999999999454e+02 2.009359483461019974e-03
9.868799999999999955e+02 2.009348984737599833e-03
9.868799999999999955e+02 2.009348984737599833e-03
9.868799999999999955e+02 2.009348984737599833e-03
9.872000000000000455e+02 2.009337140631190215e-03
9.872000000000000455e+02 2.009337140631190215e-03
9.872000000000000455e+02 2.009337140631190215e-03
9.875199999999999818e+02 2.009323637243189999e-03
9.875199999999999818e+02 2.009323637243189999e-03
9.875199999999999818e+02 2.009323637243189999e-03
9.878400000000000318e+02 2.009308365283079840e-03
9.878400000000000318e+02 2.009308365283079840e-03
9.878400000000000318e+02 2.009308365283079840e-03
9.881599999999999682e+02 2.009290575746179846e-03
9.881599999999999682e+02 2.009290575746179846e-03
9.881599999999999682e+02 2.009290575746179846e-03
9.884800000000000182e+02 2.009269872337429881e-03
9.884800000000000182e+02 2.009269872337429881e-03
9.884800000000000182e+02 2.009269872337429881e-03
9.887999999999999545e+02 2.009247164639889859e-03
9.887999999999999545e+02 2.009247164639889859e-03
9.887999999999999545e+02 2.009247164639889859e-03
9.891200000000000045e+02 2.009222277208829854e-03
9.891200000000000045e+02 2.009222277208829854e-03
9.891200000000000045e+02 2.009222277208829854e-03
9.894400000000000546e+02 2.009196374841390118e-03
9.894400000000000546e+02 2.009196374841390118e-03
9.894400000000000546e+02 2.009196374841390118e-03
9.897599999999999909e+02 2.009170164154059929e-03
9.897599999999999909e+02 2.009170164154059929e-03
9.897599999999999909e+02 2.009170164154059929e-03
9.900800000000000409e+02 2.009145550289269822e-03
9.900800000000000409e+02 2.009145550289269822e-03
9.900800000000000409e+02 2.009145550289269822e-03
9.903999999999999773e+02 2.009123771836930118e-03
9.903999999999999773e+02 2.009123771836930118e-03
9.903999999999999773e+02 2.009123771836930118e-03
9.907200000000000273e+02 2.009105309266830206e-03
9.907200000000000273e+02 2.009105309266830206e-03
9.907200000000000273e+02 2.009105309266830206e-03
9.910399999999999636e+02 2.009090743738299947e-03
9.910399999999999636e+02 2.009090743738299947e-03
9.910399999999999636e+02 2.009090743738299947e-03
9.913600000000000136e+02 2.009080186010710201e-03
9.913600000000000136e+02 2.009080186010710201e-03
9.913600000000000136e+02 2.009080186010710201e-03
9.916799999999999500e+02 2.009073065156460197e-03
9.916799999999999500e+02 2.009073065156460197e-03
9.916799999999999500e+02 2.009073065156460197e-03
9.920000000000000000e+02 2.009068607564200044e-03
9.920000000000000000e+02 2.009068607564200044e-03
9.920000000000000000e+02 2.009068607564200044e-03
9.923200000000000500e+02 2.009065914788680119e-03
9.923200000000000500e+02 2.009065914788680119e-03
9.923200000000000500e+02 2.009065914788680119e-03
9.926399999999999864e+02 2.009064193835390089e-03
9.926399999999999864e+02 2.009064193835390089e-03
9.926399999999999864e+02 2.009064193835390089e-03
9.929600000000000364e+02 2.009062799390619932e-03
9.929600000000000364e+02 2.009062799390619932e-03
9.929600000000000364e+02 2.009062799390619932e-03
9.932799999999999727e+02 2.009061451133550141e-03
9.932799999999999727e+02 2.009061451133550141e-03
9.932799999999999727e+02 2.009061451133550141e-03
9.936000000000000227e+02 2.009060538219350177e-03
9.936000000000000227e+02 2.009060538219350177e-03
9.936000000000000227e+02 2.009060538219350177e-03
9.939199999999999591e+02 2.009061158318680134e-03
9.939199999999999591e+02 2.009061158318680134e-03
9.939199999999999591e+02 2.009061158318680134e-03
9.942400000000000091e+02 2.009064638445779826e-03
9.942400000000000091e+02 2.009064638445779826e-03
9.942400000000000091e+02 2.009064638445779826e-03
9.945599999999999454e+02 2.009072850017840171e-03
9.945599999999999454e+02 2.009072850017840171e-03
9.945599999999999454e+02 2.009072850017840171e-03
9.948799999999999955e+02 2.009086420226389915e-03
9.948799999999999955e+02 2.009086420226389915e-03
