t rho
3.868799999999999955e+02 1.951743373285549964e-03
3.868799999999999955e+02 1.951743373285549964e-03
3.868799999999999955e+02 1.951743373285549964e-03
3.871999999999999886e+02 1.951613414498539921e-03
3.871999999999999886e+02 1.951613414498539921e-03
3.871999999999999886e+02 1.951613414498539921e-03
3.875199999999999818e+02 1.951482661091489971e-03
3.875199999999999818e+02 1.951482661091489971e-03
3.875199999999999818e+02 1.951482661091489971e-03
3.878399999999999750e+02 1.951352526263929951e-03
3.878399999999999750e+02 1.951352526263929951e-03
3.878399999999999750e+02 1.951352526263929951e-03
3.881600000000000250e+02 1.951224563643459914e-03
3.881600000000000250e+02 1.951224563643459914e-03
3.881600000000000250e+02 1.951224563643459914e-03
3.884800000000000182e+02 1.951100083777629899e-03
3.884800000000000182e+02 1.951100083777629899e-03
3.884800000000000182e+02 1.951100083777629899e-03
3.888000000000000114e+02 1.950979615570480044e-03
3.888000000000000114e+02 1.950979615570480044e-03
3.888000000000000114e+02 1.950979615570480044e-03
3.891200000000000045e+02 1.950862850734359950e-03
3.891200000000000045e+02 1.950862850734359950e-03
3.891200000000000045e+02 1.950862850734359950e-03
3.894399999999999977e+02 1.950748870912750099e-03
3.894399999999999977e+02 1.950748870912750099e-03
3.894399999999999977e+02 1.950748870912750099e-03
3.897599999999999909e+02 1.950636218863329970e-03
3.897599999999999909e+02 1.950636218863329970e-03
3.897599999999999909e+02 1.950636218863329970e-03
3.900799999999999841e+02 1.950523324832209972e-03
3.900799999999999841e+02 1.950523324832209972e-03
3.900799999999999841e+02 1.950523324832209972e-03
3.903999999999999773e+02 1.950408605636359902e-03
3.903999999999999773e+02 1.950408605636359902e-03
3.903999999999999773e+02 1.950408605636359902e-03
3.907200000000000273e+02 1.950290894441810037e-03
3.907200000000000273e+02 1.950290894441810037e-03
3.907200000000000273e+02 1.950290894441810037e-03
3.910400000000000205e+02 1.950169812425259957e-03
3.910400000000000205e+02 1.950169812425259957e-03
3.910400000000000205e+02 1.950169812425259957e-03
3.913600000000000136e+02 1.950045832279540068e-03
3.913600000000000136e+02 1.950045832279540068e-03
3.913600000000000136e+02 1.950045832279540068e-03
3.916800000000000068e+02 1.949920063594000027e-03
3.916800000000000068e+02 1.949920063594000027e-03
3.916800000000000068e+02 1.949920063594000027e-03
3.920000000000000000e+02 1.949793882628760022e-03
3.920000000000000000e+02 1.949793882628760022e-03
3.920000000000000000e+02 1.949793882628760022e-03
3.923199999999999932e+02 1.949668678861280011e-03
3.923199999999999932e+02 1.949668678861280011e-03
3.923199999999999932e+02 1.949668678861280011e-03
3.926399999999999864e+02 1.949545602136130030e-03
3.926399999999999864e+02 1.949545602136130030e-03
3.926399999999999864e+02 1.949545602136130030e-03
3.929599999999999795e+02 1.949425460853259923e-03
3.929599999999999795e+02 1.949425460853259923e-03
3.929599999999999795e+02 1.949425460853259923e-03
3.932799999999999727e+02 1.949308574891900001e-03
3.932799999999999727e+02 1.949308574891900001e-03
3.932799999999999727e+02 1.949308574891900001e-03
3.936000000000000227e+02 1.949195042525499969e-03
3.936000000000000227e+02 1.949195042525499969e-03
3.936000000000000227e+02 1.949195042525499969e-03
3.939200000000000159e+02 1.949084856842880084e-03
3.939200000000000159e+02 1.949084856842880084e-03
3.939200000000000159e+02 1.949084856842880084e-03
3.942400000000000091e+02 1.948978200506520106e-03
3.942400000000000091e+02 1.948978200506520106e-03
3.942400000000000091e+02 1.948978200506520106e-03
3.945600000000000023e+02 1.948875526250619990e-03
3.945600000000000023e+02 1.948875526250619990e-03
3.945600000000000023e+02 1.948875526250619990e-03
3.948799999999999955e+02 1.948777560859269896e-03
3.948799999999999955e+02 1.948777560859269896e-03
3.948799999999999955e+02 1.948777560859269896e-03
3.951999999999999886e+02 1.948685091399250061e-03
3.951999999999999886e+02 1.948685091399250061e-03
3.951999999999999886e+02 1.948685091399250061e-03
3.955199999999999818e+02 1.948598627161560052e-03
3.955199999999999818e+02 1.948598627161560052e-03
3.955199999999999818e+02 1.948598627161560052e-03
3.958399999999999750e+02 1.948518284019620100e-03
3.958399999999999750e+02 1.948518284019620100e-03
3.958399999999999750e+02 1.948518284019620100e-03
3.961600000000000250e+02 1.948443626301920055e-03
3.961600000000000250e+02 1.948443626301920055e-03
3.961600000000000250e+02 1.948443626301920055e-03
3.964800000000000182e+02 1.948373681031860018e-03
3.964800000000000182e+02 1.948373681031860018e-03
3.964800000000000182e+02 1.948373681031860018e-03
3.968000000000000114e+02 1.948306987204999948e-03
3.968000000000000114e+02 1.948306987204999948e-03
3.968000000000000114e+02 1.948306987204999948e-03
3.971200000000000045e+02 1.948241942501620014e-03
3.971200000000000045e+02 1.948241942501620014e-03
3.971200000000000045e+02 1.948241942501620014e-03
3.974399999999999977e+02 1.948177319484589980e-03
3.974399999999999977e+02 1.948177319484589980e-03
3.974399999999999977e+02 1.948177319484589980e-03
3.977599999999999909e+02 1.948112153597359982e-03
3.977599999999999909e+02 1.948112153597359982e-03
3.977599999999999909e+02 1.948112153597359982e-03
3.980799999999999841e+02 1.948045923587419896e-03
3.980799999999999841e+02 1.948045923587419896e-03
3.980799999999999841e+02 1.948045923587419896e-03
3.983999999999999773e+02 1.947978733517980029e-03
3.983999999999999773e+02 1.947978733517980029e-03
3.983999999999999773e+02 1.947978733517980029e-03
3.987200000000000273e+02 1.947911149345080009e-03
3.987200000000000273e+02 1.947911149345080009e-03
3.987200000000000273e+02 1.947911149345080009e-03
3.990400000000000205e+02 1.947843970247240073e-03
3.990400000000000205e+02 1.947843970247240073e-03
3.990400000000000205e+02 1.947843970247240073e-03
3.993600000000000136e+02 1.947778042194010057e-03
3.993600000000000136e+02 1.947778042194010057e-03
3.993600000000000136e+02 1.947778042194010057e-03
3.996800000000000068e+02 1.947714069981069896e-03
3.996800000000000068e+02 1.947714069981069896e-03
3.996800000000000068e+02 1.947714069981069896e-03
4.000000000000000000e+02 1.947652314061849898e-03
4.000000000000000000e+02 1.947652314061849898e-03
4.000000000000000000e+02 1.947652314061849898e-03
4.003199999999999932e+02 1.947592471982710020e-03
4.003199999999999932e+02 1.947592471982710020e-03
4.003199999999999932e+02 1.947592471982710020e-03
4.006399999999999864e+02 1.947533893679699894e-03
4.006399999999999864e+02 1.947533893679699894e-03
4.006399999999999864e+02 1.947533893679699894e-03
4.009599999999999795e+02 1.947475862026709940e-03
4.009599999999999795e+02 1.947475862026709940e-03
4.009599999999999795e+02 1.947475862026709940e-03
4.012799999999999727e+02 1.947417747986219952e-03
4.012799999999999727e+02 1.947417747986219952e-03
4.012799999999999727e+02 1.947417747986219952e-03
4.016000000000000227e+02 1.947359055952930075e-03
4.016000000000000227e+02 1.947359055952930075e-03
4.016000000000000227e+02 1.947359055952930075e-03
4.019200000000000159e+02 1.947299530446989927e-03
4.019200000000000159e+02 1.947299530446989927e-03
4.019200000000000159e+02 1.947299530446989927e-03
4.022400000000000091e+02 1.947239422980270081e-03
4.022400000000000091e+02 1.947239422980270081e-03
4.022400000000000091e+02 1.947239422980270081e-03
4.025600000000000023e+02 1.947179525491060008e-03
4.025600000000000023e+02 1.947179525491060008e-03
4.025600000000000023e+02 1.947179525491060008e-03
4.028799999999999955e+02 1.947121047670819990e-03
4.028799999999999955e+02 1.947121047670819990e-03
4.028799999999999955e+02 1.947121047670819990e-03
4.031999999999999886e+02 1.947065330663570086e-03
4.031999999999999886e+02 1.947065330663570086e-03
4.031999999999999886e+02 1.947065330663570086e-03
4.035199999999999818e+02 1.947013753277330094e-03
4.035199999999999818e+02 1.947013753277330094e-03
4.035199999999999818e+02 1.947013753277330094e-03
4.038399999999999750e+02 1.946967319598390039e-03
4.038399999999999750e+02 1.946967319598390039e-03
4.038399999999999750e+02 1.946967319598390039e-03
4.041600000000000250e+02 1.946926535649260055e-03
4.041600000000000250e+02 1.946926535649260055e-03
4.041600000000000250e+02 1.946926535649260055e-03
4.044800000000000182e+02 1.946891336076170004e-03
4.044800000000000182e+02 1.946891336076170004e-03
4.044800000000000182e+02 1.946891336076170004e-03
4.048000000000000114e+02 1.946861226692879997e-03
4.048000000000000114e+02 1.946861226692879997e-03
4.048000000000000114e+02 1.946861226692879997e-03
4.051200000000000045e+02 1.946835427762919979e-03
4.051200000000000045e+02 1.946835427762919979e-03
4.051200000000000045e+02 1.946835427762919979e-03
4.054399999999999977e+02 1.946813160121040054e-03
4.054399999999999977e+02 1.946813160121040054e-03
4.054399999999999977e+02 1.946813160121040054e-03
4.057599999999999909e+02 1.946794029827599980e-03
4.057599999999999909e+02 1.946794029827599980e-03
4.057599999999999909e+02 1.946794029827599980e-03
4.060799999999999841e+02 1.946778062454070047e-03
4.060799999999999841e+02 1.946778062454070047e-03
4.060799999999999841e+02 1.946778062454070047e-03
4.063999999999999773e+02 1.946765935072450066e-03
4.063999999999999773e+02 1.946765935072450066e-03
4.063999999999999773e+02 1.946765935072450066e-03
4.067200000000000273e+02 1.946758994071400104e-03
4.067200000000000273e+02 1.946758994071400104e-03
4.067200000000000273e+02 1.946758994071400104e-03
4.070400000000000205e+02 1.946758077219290029e-03
4.070400000000000205e+02 1.946758077219290029e-03
4.070400000000000205e+02 1.946758077219290029e-03
4.073600000000000136e+02 1.946765564218309917e-03
4.073600000000000136e+02 1.946765564218309917e-03
4.073600000000000136e+02 1.946765564218309917e-03
4.076800000000000068e+02 1.946780696860400065e-03
4.076800000000000068e+02 1.946780696860400065e-03
4.076800000000000068e+02 1.946780696860400065e-03
4.080000000000000000e+02 1.946802050753789924e-03
4.080000000000000000e+02 1.946802050753789924e-03
4.080000000000000000e+02 1.946802050753789924e-03
4.083199999999999932e+02 1.946831368339870102e-03
4.083199999999999932e+02 1.946831368339870102e-03
4.083199999999999932e+02 1.946831368339870102e-03
4.086399999999999864e+02 1.946865924833560092e-03
4.086399999999999864e+02 1.946865924833560092e-03
4.086399999999999864e+02 1.946865924833560092e-03
4.089599999999999795e+02 1.946902319373560071e-03
4.089599999999999795e+02 1.946902319373560071e-03
4.089599999999999795e+02 1.946902319373560071e-03
4.092799999999999727e+02 1.946940308984659992e-03
4.092799999999999727e+02 1.946940308984659992e-03
4.092799999999999727e+02 1.946940308984659992e-03
4.096000000000000227e+02 1.946980752811500051e-03
4.096000000000000227e+02 1.946980752811500051e-03
4.096000000000000227e+02 1.946980752811500051e-03
4.099200000000000159e+02 1.947025154301789893e-03
4.099200000000000159e+02 1.947025154301789893e-03
4.099200000000000159e+02 1.947025154301789893e-03
4.102400000000000091e+02 1.947076150647040040e-03
4.102400000000000091e+02 1.947076150647040040e-03
4.102400000000000091e+02 1.947076150647040040e-03
4.105600000000000023e+02 1.947136140441339900e-03
4.105600000000000023e+02 1.947136140441339900e-03
4.105600000000000023e+02 1.947136140441339900e-03
4.108799999999999955e+02 1.947206273602380055e-03
4.108799999999999955e+02 1.947206273602380055e-03
4.108799999999999955e+02 1.947206273602380055e-03
4.111999999999999886e+02 1.947286058890519960e-03
4.111999999999999886e+02 1.947286058890519960e-03
4.111999999999999886e+02 1.947286058890519960e-03
4.115199999999999818e+02 1.947373186228100071e-03
4.115199999999999818e+02 1.947373186228100071e-03
4.115199999999999818e+02 1.947373186228100071e-03
4.118399999999999750e+02 1.947464258870130072e-03
4.118399999999999750e+02 1.947464258870130072e-03
4.118399999999999750e+02 1.947464258870130072e-03
4.121600000000000250e+02 1.947555954442599943e-03
4.121600000000000250e+02 1.947555954442599943e-03
4.121600000000000250e+02 1.947555954442599943e-03
4.124800000000000182e+02 1.947645938188699924e-03
4.124800000000000182e+02 1.947645938188699924e-03
4.124800000000000182e+02 1.947645938188699924e-03
4.128000000000000114e+02 1.947733208067069970e-03
4.128000000000000114e+02 1.947733208067069970e-03
4.128000000000000114e+02 1.947733208067069970e-03
4.131200000000000045e+02 1.947817697029030105e-03
4.131200000000000045e+02 1.947817697029030105e-03
4.131200000000000045e+02 1.947817697029030105e-03
4.134399999999999977e+02 1.947900474812280010e-03
4.134399999999999977e+02 1.947900474812280010e-03
4.134399999999999977e+02 1.947900474812280010e-03
4.137599999999999909e+02 1.947983697863730048e-03
4.137599999999999909e+02 1.947983697863730048e-03
4.137599999999999909e+02 1.947983697863730048e-03
4.140799999999999841e+02 1.948070012635650002e-03
4.140799999999999841e+02 1.948070012635650002e-03
4.140799999999999841e+02 1.948070012635650002e-03
4.143999999999999773e+02 1.948162029494489994e-03
4.143999999999999773e+02 1.948162029494489994e-03
4.143999999999999773e+02 1.948162029494489994e-03
4.147200000000000273e+02 1.948261435311280038e-03
4.147200000000000273e+02 1.948261435311280038e-03
4.147200000000000273e+02 1.948261435311280038e-03
4.150400000000000205e+02 1.948368394638709967e-03
4.150400000000000205e+02 1.948368394638709967e-03
4.150400000000000205e+02 1.948368394638709967e-03
4.153600000000000136e+02 1.948481958809170035e-03
4.153600000000000136e+02 1.948481958809170035e-03
4.153600000000000136e+02 1.948481958809170035e-03
4.156800000000000068e+02 1.948600497432020039e-03
4.156800000000000068e+02 1.948600497432020039e-03
4.156800000000000068e+02 1.948600497432020039e-03
4.160000000000000000e+02 1.948722534717119929e-03
4.160000000000000000e+02 1.948722534717119929e-03
4.160000000000000000e+02 1.948722534717119929e-03
4.163199999999999932e+02 1.948847496715740016e-03
4.163199999999999932e+02 1.948847496715740016e-03
4.163199999999999932e+02 1.948847496715740016e-03
4.166399999999999864e+02 1.948975955253129996e-03
4.166399999999999864e+02 1.948975955253129996e-03
4.166399999999999864e+02 1.948975955253129996e-03
4.169599999999999795e+02 1.949109490623850008e-03
4.169599999999999795e+02 1.949109490623850008e-03
4.169599999999999795e+02 1.949109490623850008e-03
4.172799999999999727e+02 1.949250018285170064e-03
4.172799999999999727e+02 1.949250018285170064e-03
4.172799999999999727e+02 1.949250018285170064e-03
4.176000000000000227e+02 1.949398635364579932e-03
4.176000000000000227e+02 1.949398635364579932e-03
4.176000000000000227e+02 1.949398635364579932e-03
4.179200000000000159e+02 1.949554780561310076e-03
4.179200000000000159e+02 1.949554780561310076e-03
4.179200000000000159e+02 1.949554780561310076e-03
4.182400000000000091e+02 1.949716879906299941e-03
4.182400000000000091e+02 1.949716879906299941e-03
4.182400000000000091e+02 1.949716879906299941e-03
4.185600000000000023e+02 1.949882868444200021e-03
4.185600000000000023e+02 1.949882868444200021e-03
4.185600000000000023e+02 1.949882868444200021e-03
4.188799999999999955e+02 1.950051078510700066e-03
4.188799999999999955e+02 1.950051078510700066e-03
4.188799999999999955e+02 1.950051078510700066e-03
4.191999999999999886e+02 1.950220544038899989e-03
4.191999999999999886e+02 1.950220544038899989e-03
4.191999999999999886e+02 1.950220544038899989e-03
4.195199999999999818e+02 1.950391203020199931e-03
4.195199999999999818e+02 1.950391203020199931e-03
4.195199999999999818e+02 1.950391203020199931e-03
4.198399999999999750e+02 1.950564224067679892e-03
4.198399999999999750e+02 1.950564224067679892e-03
4.198399999999999750e+02 1.950564224067679892e-03
4.201600000000000250e+02 1.950741943912470081e-03
4.201600000000000250e+02 1.950741943912470081e-03
4.201600000000000250e+02 1.950741943912470081e-03
4.204800000000000182e+02 1.950927408329920093e-03
4.204800000000000182e+02 1.950927408329920093e-03
