t rho
2.022720000000000027e+03 1.279072122499620061e-03
2.023680000000000064e+03 1.279055362609789930e-03
2.023680000000000064e+03 1.279055362609789930e-03
2.023680000000000064e+03 1.279055362609789930e-03
2.023680000000000064e+03 1.279055362609789930e-03
2.023680000000000064e+03 1.279055362609789930e-03
2.024640000000000100e+03 1.278978141542920022e-03
2.024640000000000100e+03 1.278978141542920022e-03
2.024640000000000100e+03 1.278978141542920022e-03
2.024640000000000100e+03 1.278978141542920022e-03
2.024640000000000100e+03 1.278978141542920022e-03
2.025599999999999909e+03 1.279069023293289906e-03
2.025599999999999909e+03 1.279069023293289906e-03
2.025599999999999909e+03 1.279069023293289906e-03
2.025599999999999909e+03 1.279069023293289906e-03
2.025599999999999909e+03 1.279069023293289906e-03
2.026559999999999945e+03 1.279156668653320039e-03
2.026559999999999945e+03 1.279156668653320039e-03
2.026559999999999945e+03 1.279156668653320039e-03
2.026559999999999945e+03 1.279156668653320039e-03
2.026559999999999945e+03 1.279156668653320039e-03
2.027519999999999982e+03 1.279099527647459917e-03
2.027519999999999982e+03 1.279099527647459917e-03
2.027519999999999982e+03 1.279099527647459917e-03
2.027519999999999982e+03 1.279099527647459917e-03
2.027519999999999982e+03 1.279099527647459917e-03
2.028480000000000018e+03 1.279055412311829940e-03
2.028480000000000018e+03 1.279055412311829940e-03
2.028480000000000018e+03 1.279055412311829940e-03
2.028480000000000018e+03 1.279055412311829940e-03
2.028480000000000018e+03 1.279055412311829940e-03
2.029440000000000055e+03 1.279103652778750076e-03
2.029440000000000055e+03 1.279103652778750076e-03
2.029440000000000055e+03 1.279103652778750076e-03
2.029440000000000055e+03 1.279103652778750076e-03
2.029440000000000055e+03 1.279103652778750076e-03
2.030400000000000091e+03 1.279131728681309928e-03
2.030400000000000091e+03 1.279131728681309928e-03
2.030400000000000091e+03 1.279131728681309928e-03
2.030400000000000091e+03 1.279131728681309928e-03
2.030400000000000091e+03 1.279131728681309928e-03
2.031359999999999900e+03 1.279089628308250010e-03
2.031359999999999900e+03 1.279089628308250010e-03
2.031359999999999900e+03 1.279089628308250010e-03
2.031359999999999900e+03 1.279089628308250010e-03
2.031359999999999900e+03 1.279089628308250010e-03
2.032319999999999936e+03 1.279046606747200054e-03
2.032319999999999936e+03 1.279046606747200054e-03
2.032319999999999936e+03 1.279046606747200054e-03
2.032319999999999936e+03 1.279046606747200054e-03
2.032319999999999936e+03 1.279046606747200054e-03
2.033279999999999973e+03 1.279046932395439982e-03
2.033279999999999973e+03 1.279046932395439982e-03
2.033279999999999973e+03 1.279046932395439982e-03
2.033279999999999973e+03 1.279046932395439982e-03
2.033279999999999973e+03 1.279046932395439982e-03
2.034240000000000009e+03 1.279080970048320030e-03
2.034240000000000009e+03 1.279080970048320030e-03
2.034240000000000009e+03 1.279080970048320030e-03
2.034240000000000009e+03 1.279080970048320030e-03
2.034240000000000009e+03 1.279080970048320030e-03
2.035200000000000045e+03 1.279081389578399976e-03
2.035200000000000045e+03 1.279081389578399976e-03
2.035200000000000045e+03 1.279081389578399976e-03
2.035200000000000045e+03 1.279081389578399976e-03
2.035200000000000045e+03 1.279081389578399976e-03
2.036160000000000082e+03 1.279064674652060024e-03
2.036160000000000082e+03 1.279064674652060024e-03
2.036160000000000082e+03 1.279064674652060024e-03
2.036160000000000082e+03 1.279064674652060024e-03
2.036160000000000082e+03 1.279064674652060024e-03
2.037119999999999891e+03 1.279067918334100004e-03
2.037119999999999891e+03 1.279067918334100004e-03
2.037119999999999891e+03 1.279067918334100004e-03
2.037119999999999891e+03 1.279067918334100004e-03
2.037119999999999891e+03 1.279067918334100004e-03
2.038079999999999927e+03 1.279060693198949897e-03
2.038079999999999927e+03 1.279060693198949897e-03
2.038079999999999927e+03 1.279060693198949897e-03
2.038079999999999927e+03 1.279060693198949897e-03
2.038079999999999927e+03 1.279060693198949897e-03
2.039039999999999964e+03 1.279041041185560029e-03
2.039039999999999964e+03 1.279041041185560029e-03
2.039039999999999964e+03 1.279041041185560029e-03
2.039039999999999964e+03 1.279041041185560029e-03
2.039039999999999964e+03 1.279041041185560029e-03
2.040000000000000000e+03 1.279061795097839955e-03
2.040000000000000000e+03 1.279061795097839955e-03
2.040000000000000000e+03 1.279061795097839955e-03
2.040000000000000000e+03 1.279061795097839955e-03
2.040000000000000000e+03 1.279061795097839955e-03
2.040960000000000036e+03 1.279003223359619990e-03
2.040960000000000036e+03 1.279003223359619990e-03
2.040960000000000036e+03 1.279003223359619990e-03
2.040960000000000036e+03 1.279003223359619990e-03
2.040960000000000036e+03 1.279003223359619990e-03
2.041920000000000073e+03 1.278943745401569946e-03
2.041920000000000073e+03 1.278943745401569946e-03
2.041920000000000073e+03 1.278943745401569946e-03
2.041920000000000073e+03 1.278943745401569946e-03
2.041920000000000073e+03 1.278943745401569946e-03
2.042880000000000109e+03 1.278952463643810060e-03
2.042880000000000109e+03 1.278952463643810060e-03
2.042880000000000109e+03 1.278952463643810060e-03
2.042880000000000109e+03 1.278952463643810060e-03
2.042880000000000109e+03 1.278952463643810060e-03
2.043839999999999918e+03 1.278944122910520044e-03
2.043839999999999918e+03 1.278944122910520044e-03
2.043839999999999918e+03 1.278944122910520044e-03
2.043839999999999918e+03 1.278944122910520044e-03
2.043839999999999918e+03 1.278944122910520044e-03
2.044799999999999955e+03 1.278906009964530079e-03
2.044799999999999955e+03 1.278906009964530079e-03
2.044799999999999955e+03 1.278906009964530079e-03
2.044799999999999955e+03 1.278906009964530079e-03
2.044799999999999955e+03 1.278906009964530079e-03
2.045759999999999991e+03 1.278828190348549939e-03
2.045759999999999991e+03 1.278828190348549939e-03
2.045759999999999991e+03 1.278828190348549939e-03
2.045759999999999991e+03 1.278828190348549939e-03
2.045759999999999991e+03 1.278828190348549939e-03
2.046720000000000027e+03 1.278792555220759943e-03
2.046720000000000027e+03 1.278792555220759943e-03
2.046720000000000027e+03 1.278792555220759943e-03
2.046720000000000027e+03 1.278792555220759943e-03
2.046720000000000027e+03 1.278792555220759943e-03
2.047680000000000064e+03 1.278873434529819927e-03
2.047680000000000064e+03 1.278873434529819927e-03
2.047680000000000064e+03 1.278873434529819927e-03
2.047680000000000064e+03 1.278873434529819927e-03
2.047680000000000064e+03 1.278873434529819927e-03
2.048639999999999873e+03 1.278850543076609936e-03
2.048639999999999873e+03 1.278850543076609936e-03
2.048639999999999873e+03 1.278850543076609936e-03
2.048639999999999873e+03 1.278850543076609936e-03
2.048639999999999873e+03 1.278850543076609936e-03
2.049599999999999909e+03 1.278753828113630064e-03
2.049599999999999909e+03 1.278753828113630064e-03
2.049599999999999909e+03 1.278753828113630064e-03
2.049599999999999909e+03 1.278753828113630064e-03
2.049599999999999909e+03 1.278753828113630064e-03
2.050559999999999945e+03 1.278776975860169930e-03
2.050559999999999945e+03 1.278776975860169930e-03
2.050559999999999945e+03 1.278776975860169930e-03
2.050559999999999945e+03 1.278776975860169930e-03
2.050559999999999945e+03 1.278776975860169930e-03
2.051519999999999982e+03 1.278744280535009997e-03
2.051519999999999982e+03 1.278744280535009997e-03
2.051519999999999982e+03 1.278744280535009997e-03
2.051519999999999982e+03 1.278744280535009997e-03
2.051519999999999982e+03 1.278744280535009997e-03
2.052480000000000018e+03 1.278673823341980017e-03
2.052480000000000018e+03 1.278673823341980017e-03
2.052480000000000018e+03 1.278673823341980017e-03
2.052480000000000018e+03 1.278673823341980017e-03
2.052480000000000018e+03 1.278673823341980017e-03
2.053440000000000055e+03 1.278691156035930039e-03
2.053440000000000055e+03 1.278691156035930039e-03
2.053440000000000055e+03 1.278691156035930039e-03
2.053440000000000055e+03 1.278691156035930039e-03
2.053440000000000055e+03 1.278691156035930039e-03
2.054400000000000091e+03 1.278703269568899929e-03
2.054400000000000091e+03 1.278703269568899929e-03
2.054400000000000091e+03 1.278703269568899929e-03
2.054400000000000091e+03 1.278703269568899929e-03
2.054400000000000091e+03 1.278703269568899929e-03
2.055360000000000127e+03 1.278660586018189960e-03
2.055360000000000127e+03 1.278660586018189960e-03
2.055360000000000127e+03 1.278660586018189960e-03
2.055360000000000127e+03 1.278660586018189960e-03
2.055360000000000127e+03 1.278660586018189960e-03
2.056320000000000164e+03 1.278624058584830036e-03
2.056320000000000164e+03 1.278624058584830036e-03
2.056320000000000164e+03 1.278624058584830036e-03
2.056320000000000164e+03 1.278624058584830036e-03
2.056320000000000164e+03 1.278624058584830036e-03
2.057280000000000200e+03 1.278614645722200068e-03
2.057280000000000200e+03 1.278614645722200068e-03
2.057280000000000200e+03 1.278614645722200068e-03
2.057280000000000200e+03 1.278614645722200068e-03
2.057280000000000200e+03 1.278614645722200068e-03
2.058239999999999782e+03 1.278644539032869993e-03
2.058239999999999782e+03 1.278644539032869993e-03
2.058239999999999782e+03 1.278644539032869993e-03
2.058239999999999782e+03 1.278644539032869993e-03
2.058239999999999782e+03 1.278644539032869993e-03
2.059199999999999818e+03 1.278710217060300032e-03
2.059199999999999818e+03 1.278710217060300032e-03
2.059199999999999818e+03 1.278710217060300032e-03
2.059199999999999818e+03 1.278710217060300032e-03
2.059199999999999818e+03 1.278710217060300032e-03
2.060159999999999854e+03 1.278723751265149972e-03
2.060159999999999854e+03 1.278723751265149972e-03
2.060159999999999854e+03 1.278723751265149972e-03
2.060159999999999854e+03 1.278723751265149972e-03
2.060159999999999854e+03 1.278723751265149972e-03
2.061119999999999891e+03 1.278669476678039995e-03
2.061119999999999891e+03 1.278669476678039995e-03
2.061119999999999891e+03 1.278669476678039995e-03
2.061119999999999891e+03 1.278669476678039995e-03
2.061119999999999891e+03 1.278669476678039995e-03
2.062079999999999927e+03 1.278671253397280043e-03
2.062079999999999927e+03 1.278671253397280043e-03
2.062079999999999927e+03 1.278671253397280043e-03
2.062079999999999927e+03 1.278671253397280043e-03
2.062079999999999927e+03 1.278671253397280043e-03
2.063039999999999964e+03 1.278730835073669993e-03
2.063039999999999964e+03 1.278730835073669993e-03
2.063039999999999964e+03 1.278730835073669993e-03
2.063039999999999964e+03 1.278730835073669993e-03
2.063039999999999964e+03 1.278730835073669993e-03
2.064000000000000000e+03 1.278757554034209943e-03
2.064000000000000000e+03 1.278757554034209943e-03
2.064000000000000000e+03 1.278757554034209943e-03
2.064000000000000000e+03 1.278757554034209943e-03
2.064000000000000000e+03 1.278757554034209943e-03
2.064960000000000036e+03 1.278768828239410004e-03
2.064960000000000036e+03 1.278768828239410004e-03
2.064960000000000036e+03 1.278768828239410004e-03
2.064960000000000036e+03 1.278768828239410004e-03
2.064960000000000036e+03 1.278768828239410004e-03
2.065920000000000073e+03 1.278820378539580064e-03
2.065920000000000073e+03 1.278820378539580064e-03
2.065920000000000073e+03 1.278820378539580064e-03
2.065920000000000073e+03 1.278820378539580064e-03
2.065920000000000073e+03 1.278820378539580064e-03
2.066880000000000109e+03 1.278862595175390060e-03
2.066880000000000109e+03 1.278862595175390060e-03
2.066880000000000109e+03 1.278862595175390060e-03
2.066880000000000109e+03 1.278862595175390060e-03
2.066880000000000109e+03 1.278862595175390060e-03
2.067840000000000146e+03 1.278917610685189991e-03
2.067840000000000146e+03 1.278917610685189991e-03
2.067840000000000146e+03 1.278917610685189991e-03
2.067840000000000146e+03 1.278917610685189991e-03
2.067840000000000146e+03 1.278917610685189991e-03
2.068800000000000182e+03 1.278942096410970062e-03
2.068800000000000182e+03 1.278942096410970062e-03
2.068800000000000182e+03 1.278942096410970062e-03
2.068800000000000182e+03 1.278942096410970062e-03
2.068800000000000182e+03 1.278942096410970062e-03
2.069760000000000218e+03 1.278999111574079901e-03
2.069760000000000218e+03 1.278999111574079901e-03
2.069760000000000218e+03 1.278999111574079901e-03
2.069760000000000218e+03 1.278999111574079901e-03
2.069760000000000218e+03 1.278999111574079901e-03
2.070719999999999800e+03 1.279030692672450007e-03
2.070719999999999800e+03 1.279030692672450007e-03
2.070719999999999800e+03 1.279030692672450007e-03
2.070719999999999800e+03 1.279030692672450007e-03
2.070719999999999800e+03 1.279030692672450007e-03
2.071679999999999836e+03 1.279066317386730106e-03
2.071679999999999836e+03 1.279066317386730106e-03
2.071679999999999836e+03 1.279066317386730106e-03
2.071679999999999836e+03 1.279066317386730106e-03
2.071679999999999836e+03 1.279066317386730106e-03
2.072639999999999873e+03 1.279150614397099985e-03
2.072639999999999873e+03 1.279150614397099985e-03
2.072639999999999873e+03 1.279150614397099985e-03
2.072639999999999873e+03 1.279150614397099985e-03
2.072639999999999873e+03 1.279150614397099985e-03
2.073599999999999909e+03 1.279148473865299998e-03
2.073599999999999909e+03 1.279148473865299998e-03
2.073599999999999909e+03 1.279148473865299998e-03
2.073599999999999909e+03 1.279148473865299998e-03
2.073599999999999909e+03 1.279148473865299998e-03
2.074559999999999945e+03 1.279169603742849907e-03
2.074559999999999945e+03 1.279169603742849907e-03
2.074559999999999945e+03 1.279169603742849907e-03
2.074559999999999945e+03 1.279169603742849907e-03
2.074559999999999945e+03 1.279169603742849907e-03
2.075519999999999982e+03 1.279269358808199928e-03
2.075519999999999982e+03 1.279269358808199928e-03
2.075519999999999982e+03 1.279269358808199928e-03
2.075519999999999982e+03 1.279269358808199928e-03
2.075519999999999982e+03 1.279269358808199928e-03
2.076480000000000018e+03 1.279276042847250034e-03
2.076480000000000018e+03 1.279276042847250034e-03
2.076480000000000018e+03 1.279276042847250034e-03
2.076480000000000018e+03 1.279276042847250034e-03
2.076480000000000018e+03 1.279276042847250034e-03
2.077440000000000055e+03 1.279310086570599947e-03
2.077440000000000055e+03 1.279310086570599947e-03
2.077440000000000055e+03 1.279310086570599947e-03
2.077440000000000055e+03 1.279310086570599947e-03
2.077440000000000055e+03 1.279310086570599947e-03
2.078400000000000091e+03 1.279391805834210073e-03
2.078400000000000091e+03 1.279391805834210073e-03
2.078400000000000091e+03 1.279391805834210073e-03
2.078400000000000091e+03 1.279391805834210073e-03
2.078400000000000091e+03 1.279391805834210073e-03
2.079360000000000127e+03 1.279425022092779913e-03
2.079360000000000127e+03 1.279425022092779913e-03
2.079360000000000127e+03 1.279425022092779913e-03
2.079360000000000127e+03 1.279425022092779913e-03
2.079360000000000127e+03 1.279425022092779913e-03
2.080320000000000164e+03 1.279429850305249935e-03
2.080320000000000164e+03 1.279429850305249935e-03
2.080320000000000164e+03 1.279429850305249935e-03
2.080320000000000164e+03 1.279429850305249935e-03
2.080320000000000164e+03 1.279429850305249935e-03
2.081280000000000200e+03 1.279453121345389957e-03
2.081280000000000200e+03 1.279453121345389957e-03
2.081280000000000200e+03 1.279453121345389957e-03
2.081280000000000200e+03 1.279453121345389957e-03
2.081280000000000200e+03 1.279453121345389957e-03
2.082239999999999782e+03 1.279482344124399954e-03
2.082239999999999782e+03 1.279482344124399954e-03
2.082239999999999782e+03 1.279482344124399954e-03
2.082239999999999782e+03 1.279482344124399954e-03
2.082239999999999782e+03 1.279482344124399954e-03
2.083199999999999818e+03 1.279479969499230062e-03
2.083199999999999818e+03 1.279479969499230062e-03
2.083199999999999818e+03 1.279479969499230062e-03
2.083199999999999818e+03 1.279479969499230062e-03
2.083199999999999818e+03 1.279479969499230062e-03
2.084159999999999854e+03 1.279482520631819963e-03
