t phi
2.387199999999999989e+02 1.327993442677840030e-01
2.390399999999999920e+02 1.327950009870149939e-01
2.390399999999999920e+02 1.327950009870149939e-01
2.390399999999999920e+02 1.327950009870149939e-01
2.390399999999999920e+02 1.327950009870149939e-01
2.393600000000000136e+02 1.327925263542860113e-01
2.393600000000000136e+02 1.327925263542860113e-01
2.393600000000000136e+02 1.327925263542860113e-01
2.393600000000000136e+02 1.327925263542860113e-01
2.396800000000000068e+02 1.327929511724960099e-01
2.396800000000000068e+02 1.327929511724960099e-01
2.396800000000000068e+02 1.327929511724960099e-01
2.396800000000000068e+02 1.327929511724960099e-01
2.400000000000000000e+02 1.327955969020140070e-01
2.400000000000000000e+02 1.327955969020140070e-01
2.400000000000000000e+02 1.327955969020140070e-01
2.400000000000000000e+02 1.327955969020140070e-01
2.403199999999999932e+02 1.328001190905880036e-01
2.403199999999999932e+02 1.328001190905880036e-01
2.403199999999999932e+02 1.328001190905880036e-01
2.403199999999999932e+02 1.328001190905880036e-01
2.406399999999999864e+02 1.328058940400400068e-01
2.406399999999999864e+02 1.328058940400400068e-01
2.406399999999999864e+02 1.328058940400400068e-01
2.406399999999999864e+02 1.328058940400400068e-01
2.409600000000000080e+02 1.328100078016470065e-01
2.409600000000000080e+02 1.328100078016470065e-01
2.409600000000000080e+02 1.328100078016470065e-01
2.409600000000000080e+02 1.328100078016470065e-01
2.412800000000000011e+02 1.328106129790430079e-01
2.412800000000000011e+02 1.328106129790430079e-01
2.412800000000000011e+02 1.328106129790430079e-01
2.412800000000000011e+02 1.328106129790430079e-01
2.415999999999999943e+02 1.328095998692140067e-01
2.415999999999999943e+02 1.328095998692140067e-01
2.415999999999999943e+02 1.328095998692140067e-01
2.415999999999999943e+02 1.328095998692140067e-01
2.419199999999999875e+02 1.328080191623909889e-01
2.419199999999999875e+02 1.328080191623909889e-01
2.419199999999999875e+02 1.328080191623909889e-01
2.419199999999999875e+02 1.328080191623909889e-01
2.422400000000000091e+02 1.328044973847440080e-01
2.422400000000000091e+02 1.328044973847440080e-01
2.422400000000000091e+02 1.328044973847440080e-01
2.422400000000000091e+02 1.328044973847440080e-01
2.425600000000000023e+02 1.327996331743939995e-01
2.425600000000000023e+02 1.327996331743939995e-01
2.425600000000000023e+02 1.327996331743939995e-01
2.425600000000000023e+02 1.327996331743939995e-01
2.428799999999999955e+02 1.327961947198499915e-01
2.428799999999999955e+02 1.327961947198499915e-01
2.428799999999999955e+02 1.327961947198499915e-01
2.428799999999999955e+02 1.327961947198499915e-01
2.431999999999999886e+02 1.327948074624150099e-01
2.431999999999999886e+02 1.327948074624150099e-01
2.431999999999999886e+02 1.327948074624150099e-01
2.431999999999999886e+02 1.327948074624150099e-01
2.435200000000000102e+02 1.327942557326350081e-01
2.435200000000000102e+02 1.327942557326350081e-01
2.435200000000000102e+02 1.327942557326350081e-01
2.435200000000000102e+02 1.327942557326350081e-01
2.438400000000000034e+02 1.327948328116859977e-01
2.438400000000000034e+02 1.327948328116859977e-01
2.438400000000000034e+02 1.327948328116859977e-01
2.438400000000000034e+02 1.327948328116859977e-01
2.441599999999999966e+02 1.327975333225779875e-01
2.441599999999999966e+02 1.327975333225779875e-01
2.441599999999999966e+02 1.327975333225779875e-01
2.441599999999999966e+02 1.327975333225779875e-01
2.444799999999999898e+02 1.328026890808949867e-01
2.444799999999999898e+02 1.328026890808949867e-01
2.444799999999999898e+02 1.328026890808949867e-01
2.444799999999999898e+02 1.328026890808949867e-01
2.448000000000000114e+02 1.328100818643080105e-01
2.448000000000000114e+02 1.328100818643080105e-01
2.448000000000000114e+02 1.328100818643080105e-01
2.448000000000000114e+02 1.328100818643080105e-01
2.451200000000000045e+02 1.328175472783250100e-01
2.451200000000000045e+02 1.328175472783250100e-01
2.451200000000000045e+02 1.328175472783250100e-01
2.451200000000000045e+02 1.328175472783250100e-01
2.454399999999999977e+02 1.328211598591519937e-01
2.454399999999999977e+02 1.328211598591519937e-01
2.454399999999999977e+02 1.328211598591519937e-01
2.454399999999999977e+02 1.328211598591519937e-01
2.457599999999999909e+02 1.328199058660060050e-01
2.457599999999999909e+02 1.328199058660060050e-01
2.457599999999999909e+02 1.328199058660060050e-01
2.457599999999999909e+02 1.328199058660060050e-01
2.460800000000000125e+02 1.328179285109649943e-01
2.460800000000000125e+02 1.328179285109649943e-01
2.460800000000000125e+02 1.328179285109649943e-01
2.460800000000000125e+02 1.328179285109649943e-01
2.464000000000000057e+02 1.328190903055989913e-01
2.464000000000000057e+02 1.328190903055989913e-01
2.464000000000000057e+02 1.328190903055989913e-01
2.464000000000000057e+02 1.328190903055989913e-01
2.467199999999999989e+02 1.328231383178110070e-01
2.467199999999999989e+02 1.328231383178110070e-01
2.467199999999999989e+02 1.328231383178110070e-01
2.467199999999999989e+02 1.328231383178110070e-01
2.470399999999999920e+02 1.328282554979750008e-01
2.470399999999999920e+02 1.328282554979750008e-01
2.470399999999999920e+02 1.328282554979750008e-01
2.470399999999999920e+02 1.328282554979750008e-01
2.473600000000000136e+02 1.328320983172600056e-01
2.473600000000000136e+02 1.328320983172600056e-01
2.473600000000000136e+02 1.328320983172600056e-01
2.473600000000000136e+02 1.328320983172600056e-01
2.476800000000000068e+02 1.328308802027990121e-01
2.476800000000000068e+02 1.328308802027990121e-01
2.476800000000000068e+02 1.328308802027990121e-01
2.476800000000000068e+02 1.328308802027990121e-01
2.480000000000000000e+02 1.328226391464620015e-01
2.480000000000000000e+02 1.328226391464620015e-01
2.480000000000000000e+02 1.328226391464620015e-01
2.480000000000000000e+02 1.328226391464620015e-01
2.483199999999999932e+02 1.328106216126740124e-01
2.483199999999999932e+02 1.328106216126740124e-01
2.483199999999999932e+02 1.328106216126740124e-01
2.483199999999999932e+02 1.328106216126740124e-01
2.486399999999999864e+02 1.327999673937440006e-01
2.486399999999999864e+02 1.327999673937440006e-01
2.486399999999999864e+02 1.327999673937440006e-01
2.486399999999999864e+02 1.327999673937440006e-01
2.489600000000000080e+02 1.327918313413559981e-01
2.489600000000000080e+02 1.327918313413559981e-01
2.489600000000000080e+02 1.327918313413559981e-01
2.489600000000000080e+02 1.327918313413559981e-01
2.492800000000000011e+02 1.327846878298749866e-01
2.492800000000000011e+02 1.327846878298749866e-01
2.492800000000000011e+02 1.327846878298749866e-01
2.492800000000000011e+02 1.327846878298749866e-01
2.495999999999999943e+02 1.327802005869170021e-01
2.495999999999999943e+02 1.327802005869170021e-01
2.495999999999999943e+02 1.327802005869170021e-01
2.495999999999999943e+02 1.327802005869170021e-01
2.499199999999999875e+02 1.327812219386290127e-01
2.499199999999999875e+02 1.327812219386290127e-01
2.499199999999999875e+02 1.327812219386290127e-01
2.499199999999999875e+02 1.327812219386290127e-01
2.502400000000000091e+02 1.327864717590890031e-01
2.502400000000000091e+02 1.327864717590890031e-01
2.502400000000000091e+02 1.327864717590890031e-01
2.502400000000000091e+02 1.327864717590890031e-01
2.505600000000000023e+02 1.327927259158939999e-01
2.505600000000000023e+02 1.327927259158939999e-01
2.505600000000000023e+02 1.327927259158939999e-01
2.505600000000000023e+02 1.327927259158939999e-01
2.508799999999999955e+02 1.327977059434559959e-01
2.508799999999999955e+02 1.327977059434559959e-01
2.508799999999999955e+02 1.327977059434559959e-01
2.508799999999999955e+02 1.327977059434559959e-01
2.511999999999999886e+02 1.327997359829780066e-01
2.511999999999999886e+02 1.327997359829780066e-01
2.511999999999999886e+02 1.327997359829780066e-01
2.511999999999999886e+02 1.327997359829780066e-01
2.515200000000000102e+02 1.327988631023550026e-01
2.515200000000000102e+02 1.327988631023550026e-01
2.515200000000000102e+02 1.327988631023550026e-01
2.515200000000000102e+02 1.327988631023550026e-01
2.518400000000000034e+02 1.327962264786629876e-01
2.518400000000000034e+02 1.327962264786629876e-01
2.518400000000000034e+02 1.327962264786629876e-01
2.518400000000000034e+02 1.327962264786629876e-01
2.521599999999999966e+02 1.327925422707040004e-01
2.521599999999999966e+02 1.327925422707040004e-01
2.521599999999999966e+02 1.327925422707040004e-01
2.521599999999999966e+02 1.327925422707040004e-01
2.524799999999999898e+02 1.327891258477049974e-01
2.524799999999999898e+02 1.327891258477049974e-01
2.524799999999999898e+02 1.327891258477049974e-01
2.524799999999999898e+02 1.327891258477049974e-01
2.528000000000000114e+02 1.327879727320530057e-01
2.528000000000000114e+02 1.327879727320530057e-01
2.528000000000000114e+02 1.327879727320530057e-01
2.528000000000000114e+02 1.327879727320530057e-01
2.531200000000000045e+02 1.327901458423260128e-01
2.531200000000000045e+02 1.327901458423260128e-01
2.531200000000000045e+02 1.327901458423260128e-01
2.531200000000000045e+02 1.327901458423260128e-01
2.534399999999999977e+02 1.327955323364490015e-01
2.534399999999999977e+02 1.327955323364490015e-01
2.534399999999999977e+02 1.327955323364490015e-01
2.534399999999999977e+02 1.327955323364490015e-01
2.537599999999999909e+02 1.328051710994380130e-01
2.537599999999999909e+02 1.328051710994380130e-01
2.537599999999999909e+02 1.328051710994380130e-01
2.537599999999999909e+02 1.328051710994380130e-01
2.540800000000000125e+02 1.328190621853020115e-01
2.540800000000000125e+02 1.328190621853020115e-01
2.540800000000000125e+02 1.328190621853020115e-01
2.540800000000000125e+02 1.328190621853020115e-01
2.544000000000000057e+02 1.328305404910699872e-01
2.544000000000000057e+02 1.328305404910699872e-01
2.544000000000000057e+02 1.328305404910699872e-01
2.544000000000000057e+02 1.328305404910699872e-01
2.547199999999999989e+02 1.328316635225089970e-01
2.547199999999999989e+02 1.328316635225089970e-01
2.547199999999999989e+02 1.328316635225089970e-01
2.547199999999999989e+02 1.328316635225089970e-01
2.550399999999999920e+02 1.328240585277100094e-01
2.550399999999999920e+02 1.328240585277100094e-01
2.550399999999999920e+02 1.328240585277100094e-01
2.550399999999999920e+02 1.328240585277100094e-01
2.553600000000000136e+02 1.328172884779270091e-01
2.553600000000000136e+02 1.328172884779270091e-01
2.553600000000000136e+02 1.328172884779270091e-01
2.553600000000000136e+02 1.328172884779270091e-01
2.556800000000000068e+02 1.328169253870780109e-01
2.556800000000000068e+02 1.328169253870780109e-01
2.556800000000000068e+02 1.328169253870780109e-01
2.556800000000000068e+02 1.328169253870780109e-01
2.560000000000000000e+02 1.328195592283079873e-01
2.560000000000000000e+02 1.328195592283079873e-01
2.560000000000000000e+02 1.328195592283079873e-01
2.560000000000000000e+02 1.328195592283079873e-01
2.563199999999999932e+02 1.328201021566519924e-01
2.563199999999999932e+02 1.328201021566519924e-01
2.563199999999999932e+02 1.328201021566519924e-01
2.563199999999999932e+02 1.328201021566519924e-01
2.566399999999999864e+02 1.328178220158439948e-01
2.566399999999999864e+02 1.328178220158439948e-01
2.566399999999999864e+02 1.328178220158439948e-01
2.566399999999999864e+02 1.328178220158439948e-01
2.569599999999999795e+02 1.328136868663920001e-01
2.569599999999999795e+02 1.328136868663920001e-01
2.569599999999999795e+02 1.328136868663920001e-01
2.569599999999999795e+02 1.328136868663920001e-01
2.572799999999999727e+02 1.328075018192169943e-01
2.572799999999999727e+02 1.328075018192169943e-01
2.572799999999999727e+02 1.328075018192169943e-01
2.572799999999999727e+02 1.328075018192169943e-01
2.576000000000000227e+02 1.327991776208040098e-01
2.576000000000000227e+02 1.327991776208040098e-01
2.576000000000000227e+02 1.327991776208040098e-01
2.576000000000000227e+02 1.327991776208040098e-01
2.579200000000000159e+02 1.327901912153600095e-01
2.579200000000000159e+02 1.327901912153600095e-01
2.579200000000000159e+02 1.327901912153600095e-01
2.579200000000000159e+02 1.327901912153600095e-01
2.582400000000000091e+02 1.327829011988720109e-01
2.582400000000000091e+02 1.327829011988720109e-01
2.582400000000000091e+02 1.327829011988720109e-01
2.582400000000000091e+02 1.327829011988720109e-01
2.585600000000000023e+02 1.327790495645720104e-01
2.585600000000000023e+02 1.327790495645720104e-01
2.585600000000000023e+02 1.327790495645720104e-01
2.585600000000000023e+02 1.327790495645720104e-01
2.588799999999999955e+02 1.327787348007190005e-01
2.588799999999999955e+02 1.327787348007190005e-01
2.588799999999999955e+02 1.327787348007190005e-01
2.588799999999999955e+02 1.327787348007190005e-01
2.591999999999999886e+02 1.327796481660810102e-01
2.591999999999999886e+02 1.327796481660810102e-01
2.591999999999999886e+02 1.327796481660810102e-01
2.591999999999999886e+02 1.327796481660810102e-01
2.595199999999999818e+02 1.327794500404909928e-01
2.595199999999999818e+02 1.327794500404909928e-01
2.595199999999999818e+02 1.327794500404909928e-01
2.595199999999999818e+02 1.327794500404909928e-01
2.598399999999999750e+02 1.327802520491999927e-01
2.598399999999999750e+02 1.327802520491999927e-01
2.598399999999999750e+02 1.327802520491999927e-01
2.598399999999999750e+02 1.327802520491999927e-01
2.601600000000000250e+02 1.327862120561019987e-01
2.601600000000000250e+02 1.327862120561019987e-01
2.601600000000000250e+02 1.327862120561019987e-01
2.601600000000000250e+02 1.327862120561019987e-01
2.604800000000000182e+02 1.327958351628379940e-01
2.604800000000000182e+02 1.327958351628379940e-01
2.604800000000000182e+02 1.327958351628379940e-01
2.604800000000000182e+02 1.327958351628379940e-01
2.608000000000000114e+02 1.328029844941250037e-01
2.608000000000000114e+02 1.328029844941250037e-01
2.608000000000000114e+02 1.328029844941250037e-01
2.608000000000000114e+02 1.328029844941250037e-01
2.611200000000000045e+02 1.328048545595550134e-01
2.611200000000000045e+02 1.328048545595550134e-01
2.611200000000000045e+02 1.328048545595550134e-01
2.611200000000000045e+02 1.328048545595550134e-01
2.614399999999999977e+02 1.328027876951370090e-01
2.614399999999999977e+02 1.328027876951370090e-01
2.614399999999999977e+02 1.328027876951370090e-01
2.614399999999999977e+02 1.328027876951370090e-01
2.617599999999999909e+02 1.327986886056249927e-01
2.617599999999999909e+02 1.327986886056249927e-01
2.617599999999999909e+02 1.327986886056249927e-01
2.617599999999999909e+02 1.327986886056249927e-01
2.620799999999999841e+02 1.327951965088089992e-01
2.620799999999999841e+02 1.327951965088089992e-01
2.620799999999999841e+02 1.327951965088089992e-01
2.620799999999999841e+02 1.327951965088089992e-01
2.623999999999999773e+02 1.327946676152090000e-01
2.623999999999999773e+02 1.327946676152090000e-01
2.623999999999999773e+02 1.327946676152090000e-01
2.623999999999999773e+02 1.327946676152090000e-01
2.627200000000000273e+02 1.327971163332890003e-01
2.627200000000000273e+02 1.327971163332890003e-01
2.627200000000000273e+02 1.327971163332890003e-01
2.627200000000000273e+02 1.327971163332890003e-01
2.630400000000000205e+02 1.328015145652239881e-01
2.630400000000000205e+02 1.328015145652239881e-01
2.630400000000000205e+02 1.328015145652239881e-01
2.630400000000000205e+02 1.328015145652239881e-01
2.633600000000000136e+02 1.328068855351239863e-01
2.633600000000000136e+02 1.328068855351239863e-01
2.633600000000000136e+02 1.328068855351239863e-01
2.633600000000000136e+02 1.328068855351239863e-01
2.636800000000000068e+02 1.328114154371120015e-01
2.636800000000000068e+02 1.328114154371120015e-01
2.636800000000000068e+02 1.328114154371120015e-01
2.636800000000000068e+02 1.328114154371120015e-01
2.640000000000000000e+02 1.328126720760040014e-01
2.640000000000000000e+02 1.328126720760040014e-01
2.640000000000000000e+02 1.328126720760040014e-01
2.640000000000000000e+02 1.328126720760040014e-01
