t phi
1.220799999999999955e+03 5.890449483611619463e-01
1.220799999999999955e+03 5.890449483611619463e-01
1.220799999999999955e+03 5.890449483611619463e-01
1.221119999999999891e+03 5.890485043661950471e-01
1.221119999999999891e+03 5.890485043661950471e-01
1.221119999999999891e+03 5.890485043661950471e-01
1.221440000000000055e+03 5.890520569141509677e-01
1.221440000000000055e+03 5.890520569141509677e-01
1.221440000000000055e+03 5.890520569141509677e-01
1.221759999999999991e+03 5.890556074529600394e-01
1.221759999999999991e+03 5.890556074529600394e-01
1.221759999999999991e+03 5.890556074529600394e-01
1.222079999999999927e+03 5.890591538577459874e-01
1.222079999999999927e+03 5.890591538577459874e-01
1.222079999999999927e+03 5.890591538577459874e-01
1.222400000000000091e+03 5.890626914098829880e-01
1.222400000000000091e+03 5.890626914098829880e-01
1.222400000000000091e+03 5.890626914098829880e-01
1.222720000000000027e+03 5.890662188104269781e-01
1.222720000000000027e+03 5.890662188104269781e-01
1.222720000000000027e+03 5.890662188104269781e-01
1.223039999999999964e+03 5.890697392481130112e-01
1.223039999999999964e+03 5.890697392481130112e-01
1.223039999999999964e+03 5.890697392481130112e-01
1.223359999999999900e+03 5.890732545078719573e-01
1.223359999999999900e+03 5.890732545078719573e-01
1.223359999999999900e+03 5.890732545078719573e-01
1.223680000000000064e+03 5.890767621178889524e-01
1.223680000000000064e+03 5.890767621178889524e-01
1.223680000000000064e+03 5.890767621178889524e-01
1.224000000000000000e+03 5.890802593839740142e-01
1.224000000000000000e+03 5.890802593839740142e-01
1.224000000000000000e+03 5.890802593839740142e-01
1.224319999999999936e+03 5.890837459290649836e-01
1.224319999999999936e+03 5.890837459290649836e-01
1.224319999999999936e+03 5.890837459290649836e-01
1.224640000000000100e+03 5.890872206529139676e-01
1.224640000000000100e+03 5.890872206529139676e-01
1.224640000000000100e+03 5.890872206529139676e-01
1.224960000000000036e+03 5.890906798475720185e-01
1.224960000000000036e+03 5.890906798475720185e-01
1.224960000000000036e+03 5.890906798475720185e-01
1.225279999999999973e+03 5.890941203574300289e-01
1.225279999999999973e+03 5.890941203574300289e-01
1.225279999999999973e+03 5.890941203574300289e-01
1.225599999999999909e+03 5.890975421895759956e-01
1.225599999999999909e+03 5.890975421895759956e-01
1.225599999999999909e+03 5.890975421895759956e-01
1.225920000000000073e+03 5.891009464628990111e-01
1.225920000000000073e+03 5.891009464628990111e-01
1.225920000000000073e+03 5.891009464628990111e-01
1.226240000000000009e+03 5.891043331956300477e-01
1.226240000000000009e+03 5.891043331956300477e-01
1.226240000000000009e+03 5.891043331956300477e-01
1.226559999999999945e+03 5.891077019386049551e-01
1.226559999999999945e+03 5.891077019386049551e-01
1.226559999999999945e+03 5.891077019386049551e-01
1.226880000000000109e+03 5.891110512940620492e-01
1.226880000000000109e+03 5.891110512940620492e-01
1.226880000000000109e+03 5.891110512940620492e-01
1.227200000000000045e+03 5.891143768579499840e-01
1.227200000000000045e+03 5.891143768579499840e-01
1.227200000000000045e+03 5.891143768579499840e-01
1.227519999999999982e+03 5.891176732068400534e-01
1.227519999999999982e+03 5.891176732068400534e-01
1.227519999999999982e+03 5.891176732068400534e-01
1.227839999999999918e+03 5.891209394504870467e-01
1.227839999999999918e+03 5.891209394504870467e-01
1.227839999999999918e+03 5.891209394504870467e-01
1.228160000000000082e+03 5.891241798656660089e-01
1.228160000000000082e+03 5.891241798656660089e-01
1.228160000000000082e+03 5.891241798656660089e-01
1.228480000000000018e+03 5.891273977058150146e-01
1.228480000000000018e+03 5.891273977058150146e-01
1.228480000000000018e+03 5.891273977058150146e-01
1.228799999999999955e+03 5.891305913818449813e-01
1.228799999999999955e+03 5.891305913818449813e-01
1.228799999999999955e+03 5.891305913818449813e-01
1.229119999999999891e+03 5.891337580966919951e-01
1.229119999999999891e+03 5.891337580966919951e-01
1.229119999999999891e+03 5.891337580966919951e-01
1.229440000000000055e+03 5.891368974240599465e-01
1.229440000000000055e+03 5.891368974240599465e-01
1.229440000000000055e+03 5.891368974240599465e-01
1.229759999999999991e+03 5.891400088403400126e-01
1.229759999999999991e+03 5.891400088403400126e-01
1.229759999999999991e+03 5.891400088403400126e-01
1.230079999999999927e+03 5.891430891568639749e-01
1.230079999999999927e+03 5.891430891568639749e-01
1.230079999999999927e+03 5.891430891568639749e-01
1.230400000000000091e+03 5.891461353795539591e-01
1.230400000000000091e+03 5.891461353795539591e-01
1.230400000000000091e+03 5.891461353795539591e-01
1.230720000000000027e+03 5.891491472965819653e-01
1.230720000000000027e+03 5.891491472965819653e-01
1.230720000000000027e+03 5.891491472965819653e-01
1.231039999999999964e+03 5.891521244607269558e-01
1.231039999999999964e+03 5.891521244607269558e-01
1.231039999999999964e+03 5.891521244607269558e-01
1.231359999999999900e+03 5.891550635822240256e-01
1.231359999999999900e+03 5.891550635822240256e-01
1.231359999999999900e+03 5.891550635822240256e-01
1.231680000000000064e+03 5.891579616647439899e-01
1.231680000000000064e+03 5.891579616647439899e-01
1.231680000000000064e+03 5.891579616647439899e-01
1.232000000000000000e+03 5.891608191412179840e-01
1.232000000000000000e+03 5.891608191412179840e-01
1.232000000000000000e+03 5.891608191412179840e-01
1.232319999999999936e+03 5.891636374938640230e-01
1.232319999999999936e+03 5.891636374938640230e-01
1.232319999999999936e+03 5.891636374938640230e-01
1.232640000000000100e+03 5.891664161993730442e-01
1.232640000000000100e+03 5.891664161993730442e-01
1.232640000000000100e+03 5.891664161993730442e-01
1.232960000000000036e+03 5.891691542392929470e-01
1.232960000000000036e+03 5.891691542392929470e-01
1.232960000000000036e+03 5.891691542392929470e-01
1.233279999999999973e+03 5.891718518043930208e-01
1.233279999999999973e+03 5.891718518043930208e-01
1.233279999999999973e+03 5.891718518043930208e-01
1.233599999999999909e+03 5.891745078371209976e-01
1.233599999999999909e+03 5.891745078371209976e-01
1.233599999999999909e+03 5.891745078371209976e-01
1.233920000000000073e+03 5.891771182341359880e-01
1.233920000000000073e+03 5.891771182341359880e-01
1.233920000000000073e+03 5.891771182341359880e-01
1.234240000000000009e+03 5.891796791173790071e-01
1.234240000000000009e+03 5.891796791173790071e-01
1.234240000000000009e+03 5.891796791173790071e-01
1.234559999999999945e+03 5.891821901618999879e-01
1.234559999999999945e+03 5.891821901618999879e-01
1.234559999999999945e+03 5.891821901618999879e-01
1.234880000000000109e+03 5.891846526963729902e-01
1.234880000000000109e+03 5.891846526963729902e-01
1.234880000000000109e+03 5.891846526963729902e-01
1.235200000000000045e+03 5.891870665117849848e-01
1.235200000000000045e+03 5.891870665117849848e-01
1.235200000000000045e+03 5.891870665117849848e-01
1.235519999999999982e+03 5.891894305128170251e-01
1.235519999999999982e+03 5.891894305128170251e-01
1.235519999999999982e+03 5.891894305128170251e-01
1.235839999999999918e+03 5.891917444365579737e-01
1.235839999999999918e+03 5.891917444365579737e-01
1.235839999999999918e+03 5.891917444365579737e-01
1.236160000000000082e+03 5.891940078836499506e-01
1.236160000000000082e+03 5.891940078836499506e-01
1.236160000000000082e+03 5.891940078836499506e-01
1.236480000000000018e+03 5.891962196910679461e-01
1.236480000000000018e+03 5.891962196910679461e-01
1.236480000000000018e+03 5.891962196910679461e-01
1.236799999999999955e+03 5.891983803216039872e-01
1.236799999999999955e+03 5.891983803216039872e-01
1.236799999999999955e+03 5.891983803216039872e-01
1.237119999999999891e+03 5.892004922414340040e-01
1.237119999999999891e+03 5.892004922414340040e-01
1.237119999999999891e+03 5.892004922414340040e-01
1.237440000000000055e+03 5.892025554953439492e-01
1.237440000000000055e+03 5.892025554953439492e-01
1.237440000000000055e+03 5.892025554953439492e-01
1.237759999999999991e+03 5.892045658665669983e-01
1.237759999999999991e+03 5.892045658665669983e-01
1.237759999999999991e+03 5.892045658665669983e-01
1.238079999999999927e+03 5.892065198862560527e-01
1.238079999999999927e+03 5.892065198862560527e-01
1.238079999999999927e+03 5.892065198862560527e-01
1.238400000000000091e+03 5.892084186553749880e-01
1.238400000000000091e+03 5.892084186553749880e-01
1.238400000000000091e+03 5.892084186553749880e-01
1.238720000000000027e+03 5.892102641645110550e-01
1.238720000000000027e+03 5.892102641645110550e-01
1.238720000000000027e+03 5.892102641645110550e-01
1.239039999999999964e+03 5.892120553617029577e-01
1.239039999999999964e+03 5.892120553617029577e-01
1.239039999999999964e+03 5.892120553617029577e-01
1.239359999999999900e+03 5.892137912705419645e-01
1.239359999999999900e+03 5.892137912705419645e-01
1.239359999999999900e+03 5.892137912705419645e-01
1.239680000000000064e+03 5.892154747191009623e-01
1.239680000000000064e+03 5.892154747191009623e-01
1.239680000000000064e+03 5.892154747191009623e-01
1.240000000000000000e+03 5.892171087570130528e-01
1.240000000000000000e+03 5.892171087570130528e-01
1.240000000000000000e+03 5.892171087570130528e-01
1.240319999999999936e+03 5.892186919512609755e-01
1.240319999999999936e+03 5.892186919512609755e-01
1.240319999999999936e+03 5.892186919512609755e-01
1.240640000000000100e+03 5.892202212031679709e-01
1.240640000000000100e+03 5.892202212031679709e-01
1.240640000000000100e+03 5.892202212031679709e-01
1.240960000000000036e+03 5.892216967611080269e-01
1.240960000000000036e+03 5.892216967611080269e-01
1.240960000000000036e+03 5.892216967611080269e-01
1.241279999999999973e+03 5.892231207181169994e-01
1.241279999999999973e+03 5.892231207181169994e-01
1.241279999999999973e+03 5.892231207181169994e-01
1.241599999999999909e+03 5.892244931438940236e-01
1.241599999999999909e+03 5.892244931438940236e-01
1.241599999999999909e+03 5.892244931438940236e-01
1.241920000000000073e+03 5.892258135683310361e-01
1.241920000000000073e+03 5.892258135683310361e-01
1.241920000000000073e+03 5.892258135683310361e-01
1.242240000000000009e+03 5.892270840328890369e-01
1.242240000000000009e+03 5.892270840328890369e-01
1.242240000000000009e+03 5.892270840328890369e-01
1.242559999999999945e+03 5.892283068542110147e-01
1.242559999999999945e+03 5.892283068542110147e-01
1.242559999999999945e+03 5.892283068542110147e-01
1.242880000000000109e+03 5.892294810781010250e-01
1.242880000000000109e+03 5.892294810781010250e-01
1.242880000000000109e+03 5.892294810781010250e-01
1.243200000000000045e+03 5.892306043786980085e-01
1.243200000000000045e+03 5.892306043786980085e-01
1.243200000000000045e+03 5.892306043786980085e-01
1.243519999999999982e+03 5.892316768170530183e-01
1.243519999999999982e+03 5.892316768170530183e-01
1.243519999999999982e+03 5.892316768170530183e-01
1.243839999999999918e+03 5.892327000299769635e-01
1.243839999999999918e+03 5.892327000299769635e-01
1.243839999999999918e+03 5.892327000299769635e-01
1.244160000000000082e+03 5.892336746020789828e-01
1.244160000000000082e+03 5.892336746020789828e-01
1.244160000000000082e+03 5.892336746020789828e-01
1.244480000000000018e+03 5.892346013823569484e-01
1.244480000000000018e+03 5.892346013823569484e-01
1.244480000000000018e+03 5.892346013823569484e-01
1.244799999999999955e+03 5.892354837663360545e-01
1.244799999999999955e+03 5.892354837663360545e-01
1.244799999999999955e+03 5.892354837663360545e-01
1.245119999999999891e+03 5.892363254416089768e-01
1.245119999999999891e+03 5.892363254416089768e-01
1.245119999999999891e+03 5.892363254416089768e-01
1.245440000000000055e+03 5.892371274058170183e-01
1.245440000000000055e+03 5.892371274058170183e-01
1.245440000000000055e+03 5.892371274058170183e-01
1.245759999999999991e+03 5.892378899339459908e-01
1.245759999999999991e+03 5.892378899339459908e-01
1.245759999999999991e+03 5.892378899339459908e-01
1.246079999999999927e+03 5.892386151289900065e-01
1.246079999999999927e+03 5.892386151289900065e-01
1.246079999999999927e+03 5.892386151289900065e-01
1.246400000000000091e+03 5.892393044404470315e-01
1.246400000000000091e+03 5.892393044404470315e-01
1.246400000000000091e+03 5.892393044404470315e-01
1.246720000000000027e+03 5.892399559470730130e-01
1.246720000000000027e+03 5.892399559470730130e-01
1.246720000000000027e+03 5.892399559470730130e-01
1.247039999999999964e+03 5.892405676037669737e-01
1.247039999999999964e+03 5.892405676037669737e-01
1.247039999999999964e+03 5.892405676037669737e-01
1.247359999999999900e+03 5.892411413444820223e-01
1.247359999999999900e+03 5.892411413444820223e-01
1.247359999999999900e+03 5.892411413444820223e-01
1.247680000000000064e+03 5.892416806912229577e-01
1.247680000000000064e+03 5.892416806912229577e-01
1.247680000000000064e+03 5.892416806912229577e-01
1.248000000000000000e+03 5.892421861521900395e-01
1.248000000000000000e+03 5.892421861521900395e-01
1.248000000000000000e+03 5.892421861521900395e-01
1.248319999999999936e+03 5.892426563625859925e-01
1.248319999999999936e+03 5.892426563625859925e-01
1.248319999999999936e+03 5.892426563625859925e-01
1.248640000000000100e+03 5.892430915313929818e-01
1.248640000000000100e+03 5.892430915313929818e-01
1.248640000000000100e+03 5.892430915313929818e-01
1.248960000000000036e+03 5.892434924146080499e-01
1.248960000000000036e+03 5.892434924146080499e-01
1.248960000000000036e+03 5.892434924146080499e-01
1.249279999999999973e+03 5.892438575404099765e-01
1.249279999999999973e+03 5.892438575404099765e-01
1.249279999999999973e+03 5.892438575404099765e-01
1.249599999999999909e+03 5.892441850804700509e-01
1.249599999999999909e+03 5.892441850804700509e-01
1.249599999999999909e+03 5.892441850804700509e-01
1.249920000000000073e+03 5.892444763852839884e-01
1.249920000000000073e+03 5.892444763852839884e-01
1.249920000000000073e+03 5.892444763852839884e-01
1.250240000000000009e+03 5.892447344035429690e-01
1.250240000000000009e+03 5.892447344035429690e-01
1.250240000000000009e+03 5.892447344035429690e-01
1.250559999999999945e+03 5.892449595508449933e-01
1.250559999999999945e+03 5.892449595508449933e-01
1.250559999999999945e+03 5.892449595508449933e-01
1.250880000000000109e+03 5.892451501030120387e-01
1.250880000000000109e+03 5.892451501030120387e-01
1.250880000000000109e+03 5.892451501030120387e-01
1.251200000000000045e+03 5.892453051696290300e-01
1.251200000000000045e+03 5.892453051696290300e-01
1.251200000000000045e+03 5.892453051696290300e-01
1.251519999999999982e+03 5.892454238458160187e-01
1.251519999999999982e+03 5.892454238458160187e-01
1.251519999999999982e+03 5.892454238458160187e-01
1.251839999999999918e+03 5.892455031378179831e-01
1.251839999999999918e+03 5.892455031378179831e-01
1.251839999999999918e+03 5.892455031378179831e-01
1.252160000000000082e+03 5.892455408653419768e-01
1.252160000000000082e+03 5.892455408653419768e-01
1.252160000000000082e+03 5.892455408653419768e-01
1.252480000000000018e+03 5.892455398528330113e-01
1.252480000000000018e+03 5.892455398528330113e-01
1.252480000000000018e+03 5.892455398528330113e-01
1.252799999999999955e+03 5.892455057311719591e-01
1.252799999999999955e+03 5.892455057311719591e-01
1.252799999999999955e+03 5.892455057311719591e-01
1.253119999999999891e+03 5.892454409330080134e-01
1.253119999999999891e+03 5.892454409330080134e-01
1.253119999999999891e+03 5.892454409330080134e-01
1.253440000000000055e+03 5.892453437933610205e-01
1.253440000000000055e+03 5.892453437933610205e-01
1.253440000000000055e+03 5.892453437933610205e-01
1.253759999999999991e+03 5.892452127108019910e-01
1.253759999999999991e+03 5.892452127108019910e-01
1.253759999999999991e+03 5.892452127108019910e-01
1.254079999999999927e+03 5.892450474541369720e-01
1.254079999999999927e+03 5.892450474541369720e-01
1.254079999999999927e+03 5.892450474541369720e-01
1.254400000000000091e+03 5.892448470851050502e-01
1.254400000000000091e+03 5.892448470851050502e-01
