t shift
4.662400000000000091e+02 1.284463869438509976e-11
4.662400000000000091e+02 1.284463869438509976e-11
4.662400000000000091e+02 1.284463869438509976e-11
4.665600000000000023e+02 3.069317233281530047e-11
4.665600000000000023e+02 3.069317233281530047e-11
4.665600000000000023e+02 3.069317233281530047e-11
4.665600000000000023e+02 3.069317233281530047e-11
4.668799999999999955e+02 7.935509526874509719e-12
4.668799999999999955e+02 7.935509526874509719e-12
4.668799999999999955e+02 7.935509526874509719e-12
4.668799999999999955e+02 7.935509526874509719e-12
4.671999999999999886e+02 -1.967994116635980136e-12
4.671999999999999886e+02 -1.967994116635980136e-12
4.671999999999999886e+02 -1.967994116635980136e-12
4.671999999999999886e+02 -1.967994116635980136e-12
4.675199999999999818e+02 2.120996238780360113e-11
4.675199999999999818e+02 2.120996238780360113e-11
4.675199999999999818e+02 2.120996238780360113e-11
4.675199999999999818e+02 2.120996238780360113e-11
4.678399999999999750e+02 2.839975911930679943e-11
4.678399999999999750e+02 2.839975911930679943e-11
4.678399999999999750e+02 2.839975911930679943e-11
4.678399999999999750e+02 2.839975911930679943e-11
4.681600000000000250e+02 2.100111969461999984e-11
4.681600000000000250e+02 2.100111969461999984e-11
4.681600000000000250e+02 2.100111969461999984e-11
4.681600000000000250e+02 2.100111969461999984e-11
4.684800000000000182e+02 2.536632759671750019e-11
4.684800000000000182e+02 2.536632759671750019e-11
4.684800000000000182e+02 2.536632759671750019e-11
4.684800000000000182e+02 2.536632759671750019e-11
4.688000000000000114e+02 2.490170421486610048e-11
4.688000000000000114e+02 2.490170421486610048e-11
4.688000000000000114e+02 2.490170421486610048e-11
4.688000000000000114e+02 2.490170421486610048e-11
4.691200000000000045e+02 1.941550078560709922e-11
4.691200000000000045e+02 1.941550078560709922e-11
4.691200000000000045e+02 1.941550078560709922e-11
4.691200000000000045e+02 1.941550078560709922e-11
4.694399999999999977e+02 2.316735220170659870e-11
4.694399999999999977e+02 2.316735220170659870e-11
4.694399999999999977e+02 2.316735220170659870e-11
4.694399999999999977e+02 2.316735220170659870e-11
4.697599999999999909e+02 2.733220700003640100e-11
4.697599999999999909e+02 2.733220700003640100e-11
4.697599999999999909e+02 2.733220700003640100e-11
4.697599999999999909e+02 2.733220700003640100e-11
4.700799999999999841e+02 3.544886546113500173e-11
4.700799999999999841e+02 3.544886546113500173e-11
4.700799999999999841e+02 3.544886546113500173e-11
4.700799999999999841e+02 3.544886546113500173e-11
4.703999999999999773e+02 4.418387839234660108e-11
4.703999999999999773e+02 4.418387839234660108e-11
4.703999999999999773e+02 4.418387839234660108e-11
4.703999999999999773e+02 4.418387839234660108e-11
4.707200000000000273e+02 4.047549086687180112e-11
4.707200000000000273e+02 4.047549086687180112e-11
4.707200000000000273e+02 4.047549086687180112e-11
4.707200000000000273e+02 4.047549086687180112e-11
4.710400000000000205e+02 3.432195924894150211e-11
4.710400000000000205e+02 3.432195924894150211e-11
4.710400000000000205e+02 3.432195924894150211e-11
4.710400000000000205e+02 3.432195924894150211e-11
4.713600000000000136e+02 3.882435035609829906e-11
4.713600000000000136e+02 3.882435035609829906e-11
4.713600000000000136e+02 3.882435035609829906e-11
4.713600000000000136e+02 3.882435035609829906e-11
4.716800000000000068e+02 3.484674465677760216e-11
4.716800000000000068e+02 3.484674465677760216e-11
4.716800000000000068e+02 3.484674465677760216e-11
4.716800000000000068e+02 3.484674465677760216e-11
4.720000000000000000e+02 2.381631780030640133e-11
4.720000000000000000e+02 2.381631780030640133e-11
4.720000000000000000e+02 2.381631780030640133e-11
4.720000000000000000e+02 2.381631780030640133e-11
4.723199999999999932e+02 1.927297212664569929e-11
4.723199999999999932e+02 1.927297212664569929e-11
4.723199999999999932e+02 1.927297212664569929e-11
4.723199999999999932e+02 1.927297212664569929e-11
4.726399999999999864e+02 2.400104029323530146e-11
4.726399999999999864e+02 2.400104029323530146e-11
4.726399999999999864e+02 2.400104029323530146e-11
4.726399999999999864e+02 2.400104029323530146e-11
4.729599999999999795e+02 2.930045086961219878e-11
4.729599999999999795e+02 2.930045086961219878e-11
4.729599999999999795e+02 2.930045086961219878e-11
4.729599999999999795e+02 2.930045086961219878e-11
4.732799999999999727e+02 2.859913140505320066e-11
4.732799999999999727e+02 2.859913140505320066e-11
4.732799999999999727e+02 2.859913140505320066e-11
4.732799999999999727e+02 2.859913140505320066e-11
4.736000000000000227e+02 2.569103292898810098e-11
4.736000000000000227e+02 2.569103292898810098e-11
4.736000000000000227e+02 2.569103292898810098e-11
4.736000000000000227e+02 2.569103292898810098e-11
4.739200000000000159e+02 1.888279834528070048e-11
4.739200000000000159e+02 1.888279834528070048e-11
4.739200000000000159e+02 1.888279834528070048e-11
4.739200000000000159e+02 1.888279834528070048e-11
4.742400000000000091e+02 1.668522561103940005e-11
4.742400000000000091e+02 1.668522561103940005e-11
4.742400000000000091e+02 1.668522561103940005e-11
4.742400000000000091e+02 1.668522561103940005e-11
4.745600000000000023e+02 2.377443339999569855e-11
4.745600000000000023e+02 2.377443339999569855e-11
4.745600000000000023e+02 2.377443339999569855e-11
4.745600000000000023e+02 2.377443339999569855e-11
4.748799999999999955e+02 3.402253615945110188e-11
4.748799999999999955e+02 3.402253615945110188e-11
4.748799999999999955e+02 3.402253615945110188e-11
4.748799999999999955e+02 3.402253615945110188e-11
4.751999999999999886e+02 4.385121317424209811e-11
4.751999999999999886e+02 4.385121317424209811e-11
4.751999999999999886e+02 4.385121317424209811e-11
4.751999999999999886e+02 4.385121317424209811e-11
4.755199999999999818e+02 4.471855973947789981e-11
4.755199999999999818e+02 4.471855973947789981e-11
4.755199999999999818e+02 4.471855973947789981e-11
4.755199999999999818e+02 4.471855973947789981e-11
4.758399999999999750e+02 3.588742635436140086e-11
4.758399999999999750e+02 3.588742635436140086e-11
4.758399999999999750e+02 3.588742635436140086e-11
4.758399999999999750e+02 3.588742635436140086e-11
4.761600000000000250e+02 3.204046556423849793e-11
4.761600000000000250e+02 3.204046556423849793e-11
4.761600000000000250e+02 3.204046556423849793e-11
4.761600000000000250e+02 3.204046556423849793e-11
4.764800000000000182e+02 4.476891991720030095e-11
4.764800000000000182e+02 4.476891991720030095e-11
4.764800000000000182e+02 4.476891991720030095e-11
4.764800000000000182e+02 4.476891991720030095e-11
4.768000000000000114e+02 4.619384958268779810e-11
4.768000000000000114e+02 4.619384958268779810e-11
4.768000000000000114e+02 4.619384958268779810e-11
4.768000000000000114e+02 4.619384958268779810e-11
4.771200000000000045e+02 2.608852940315369855e-11
4.771200000000000045e+02 2.608852940315369855e-11
4.771200000000000045e+02 2.608852940315369855e-11
4.771200000000000045e+02 2.608852940315369855e-11
4.774399999999999977e+02 2.596712360278020148e-11
4.774399999999999977e+02 2.596712360278020148e-11
4.774399999999999977e+02 2.596712360278020148e-11
4.774399999999999977e+02 2.596712360278020148e-11
4.777599999999999909e+02 4.408984323453530080e-11
4.777599999999999909e+02 4.408984323453530080e-11
4.777599999999999909e+02 4.408984323453530080e-11
4.777599999999999909e+02 4.408984323453530080e-11
4.780799999999999841e+02 4.775494605035639886e-11
4.780799999999999841e+02 4.775494605035639886e-11
4.780799999999999841e+02 4.775494605035639886e-11
4.780799999999999841e+02 4.775494605035639886e-11
4.783999999999999773e+02 4.631732776402949858e-11
4.783999999999999773e+02 4.631732776402949858e-11
4.783999999999999773e+02 4.631732776402949858e-11
4.783999999999999773e+02 4.631732776402949858e-11
4.787200000000000273e+02 4.989055373932200286e-11
4.787200000000000273e+02 4.989055373932200286e-11
4.787200000000000273e+02 4.989055373932200286e-11
4.787200000000000273e+02 4.989055373932200286e-11
4.790400000000000205e+02 5.163239377601470185e-11
4.790400000000000205e+02 5.163239377601470185e-11
4.790400000000000205e+02 5.163239377601470185e-11
4.790400000000000205e+02 5.163239377601470185e-11
4.793600000000000136e+02 5.378344689011480074e-11
4.793600000000000136e+02 5.378344689011480074e-11
4.793600000000000136e+02 5.378344689011480074e-11
4.793600000000000136e+02 5.378344689011480074e-11
4.796800000000000068e+02 5.723805142229200097e-11
4.796800000000000068e+02 5.723805142229200097e-11
4.796800000000000068e+02 5.723805142229200097e-11
4.796800000000000068e+02 5.723805142229200097e-11
4.800000000000000000e+02 5.709567456935099964e-11
4.800000000000000000e+02 5.709567456935099964e-11
4.800000000000000000e+02 5.709567456935099964e-11
4.800000000000000000e+02 5.709567456935099964e-11
4.803199999999999932e+02 5.091597709342110104e-11
4.803199999999999932e+02 5.091597709342110104e-11
4.803199999999999932e+02 5.091597709342110104e-11
4.803199999999999932e+02 5.091597709342110104e-11
4.806399999999999864e+02 3.930382053192360223e-11
4.806399999999999864e+02 3.930382053192360223e-11
4.806399999999999864e+02 3.930382053192360223e-11
4.806399999999999864e+02 3.930382053192360223e-11
4.809599999999999795e+02 3.560071703010320162e-11
4.809599999999999795e+02 3.560071703010320162e-11
4.809599999999999795e+02 3.560071703010320162e-11
4.809599999999999795e+02 3.560071703010320162e-11
4.812799999999999727e+02 4.200612231032820263e-11
4.812799999999999727e+02 4.200612231032820263e-11
4.812799999999999727e+02 4.200612231032820263e-11
4.812799999999999727e+02 4.200612231032820263e-11
4.816000000000000227e+02 4.047449128980889724e-11
4.816000000000000227e+02 4.047449128980889724e-11
4.816000000000000227e+02 4.047449128980889724e-11
4.816000000000000227e+02 4.047449128980889724e-11
4.819200000000000159e+02 4.076183745172080311e-11
4.819200000000000159e+02 4.076183745172080311e-11
4.819200000000000159e+02 4.076183745172080311e-11
4.819200000000000159e+02 4.076183745172080311e-11
4.822400000000000091e+02 5.112651331935609975e-11
4.822400000000000091e+02 5.112651331935609975e-11
4.822400000000000091e+02 5.112651331935609975e-11
4.822400000000000091e+02 5.112651331935609975e-11
4.825600000000000023e+02 4.914098034926359912e-11
4.825600000000000023e+02 4.914098034926359912e-11
4.825600000000000023e+02 4.914098034926359912e-11
4.825600000000000023e+02 4.914098034926359912e-11
4.828799999999999955e+02 4.756435000720410233e-11
4.828799999999999955e+02 4.756435000720410233e-11
4.828799999999999955e+02 4.756435000720410233e-11
4.828799999999999955e+02 4.756435000720410233e-11
4.831999999999999886e+02 6.731911255230449910e-11
4.831999999999999886e+02 6.731911255230449910e-11
4.831999999999999886e+02 6.731911255230449910e-11
4.831999999999999886e+02 6.731911255230449910e-11
4.835199999999999818e+02 7.087786656313429972e-11
4.835199999999999818e+02 7.087786656313429972e-11
4.835199999999999818e+02 7.087786656313429972e-11
4.835199999999999818e+02 7.087786656313429972e-11
4.838399999999999750e+02 4.850822124900209847e-11
4.838399999999999750e+02 4.850822124900209847e-11
4.838399999999999750e+02 4.850822124900209847e-11
4.838399999999999750e+02 4.850822124900209847e-11
4.841600000000000250e+02 5.194088757187380319e-11
4.841600000000000250e+02 5.194088757187380319e-11
4.841600000000000250e+02 5.194088757187380319e-11
4.841600000000000250e+02 5.194088757187380319e-11
4.844800000000000182e+02 7.534097004391329915e-11
4.844800000000000182e+02 7.534097004391329915e-11
4.844800000000000182e+02 7.534097004391329915e-11
4.844800000000000182e+02 7.534097004391329915e-11
4.848000000000000114e+02 7.264690303351550199e-11
4.848000000000000114e+02 7.264690303351550199e-11
4.848000000000000114e+02 7.264690303351550199e-11
4.848000000000000114e+02 7.264690303351550199e-11
4.851200000000000045e+02 5.078058393726149688e-11
4.851200000000000045e+02 5.078058393726149688e-11
4.851200000000000045e+02 5.078058393726149688e-11
4.851200000000000045e+02 5.078058393726149688e-11
4.854399999999999977e+02 3.623200832605200154e-11
4.854399999999999977e+02 3.623200832605200154e-11
4.854399999999999977e+02 3.623200832605200154e-11
4.854399999999999977e+02 3.623200832605200154e-11
4.857599999999999909e+02 3.624585629849120307e-11
4.857599999999999909e+02 3.624585629849120307e-11
4.857599999999999909e+02 3.624585629849120307e-11
4.857599999999999909e+02 3.624585629849120307e-11
4.860799999999999841e+02 5.058666750865819836e-11
4.860799999999999841e+02 5.058666750865819836e-11
4.860799999999999841e+02 5.058666750865819836e-11
4.860799999999999841e+02 5.058666750865819836e-11
4.863999999999999773e+02 5.489445398326829756e-11
4.863999999999999773e+02 5.489445398326829756e-11
4.863999999999999773e+02 5.489445398326829756e-11
4.863999999999999773e+02 5.489445398326829756e-11
4.867200000000000273e+02 4.177775575629650070e-11
4.867200000000000273e+02 4.177775575629650070e-11
4.867200000000000273e+02 4.177775575629650070e-11
4.867200000000000273e+02 4.177775575629650070e-11
4.870400000000000205e+02 3.833420467793630038e-11
4.870400000000000205e+02 3.833420467793630038e-11
4.870400000000000205e+02 3.833420467793630038e-11
4.870400000000000205e+02 3.833420467793630038e-11
4.873600000000000136e+02 4.692211051624240033e-11
4.873600000000000136e+02 4.692211051624240033e-11
4.873600000000000136e+02 4.692211051624240033e-11
4.873600000000000136e+02 4.692211051624240033e-11
4.876800000000000068e+02 5.470476367654560004e-11
4.876800000000000068e+02 5.470476367654560004e-11
4.876800000000000068e+02 5.470476367654560004e-11
4.876800000000000068e+02 5.470476367654560004e-11
4.880000000000000000e+02 5.937025981925070196e-11
4.880000000000000000e+02 5.937025981925070196e-11
4.880000000000000000e+02 5.937025981925070196e-11
4.880000000000000000e+02 5.937025981925070196e-11
4.883199999999999932e+02 6.254572330990609820e-11
4.883199999999999932e+02 6.254572330990609820e-11
4.883199999999999932e+02 6.254572330990609820e-11
4.883199999999999932e+02 6.254572330990609820e-11
4.886399999999999864e+02 7.178532975426699714e-11
4.886399999999999864e+02 7.178532975426699714e-11
4.886399999999999864e+02 7.178532975426699714e-11
4.886399999999999864e+02 7.178532975426699714e-11
4.889599999999999795e+02 8.576347481345419508e-11
4.889599999999999795e+02 8.576347481345419508e-11
4.889599999999999795e+02 8.576347481345419508e-11
4.889599999999999795e+02 8.576347481345419508e-11
4.892799999999999727e+02 8.921726670276949650e-11
4.892799999999999727e+02 8.921726670276949650e-11
4.892799999999999727e+02 8.921726670276949650e-11
4.892799999999999727e+02 8.921726670276949650e-11
4.896000000000000227e+02 8.103094167839449580e-11
4.896000000000000227e+02 8.103094167839449580e-11
4.896000000000000227e+02 8.103094167839449580e-11
4.896000000000000227e+02 8.103094167839449580e-11
4.899200000000000159e+02 6.114725988280869407e-11
4.899200000000000159e+02 6.114725988280869407e-11
4.899200000000000159e+02 6.114725988280869407e-11
4.899200000000000159e+02 6.114725988280869407e-11
4.902400000000000091e+02 3.893824769757450277e-11
4.902400000000000091e+02 3.893824769757450277e-11
4.902400000000000091e+02 3.893824769757450277e-11
4.902400000000000091e+02 3.893824769757450277e-11
4.905600000000000023e+02 4.247898124487309894e-11
4.905600000000000023e+02 4.247898124487309894e-11
4.905600000000000023e+02 4.247898124487309894e-11
4.905600000000000023e+02 4.247898124487309894e-11
4.908799999999999955e+02 6.198721468723210077e-11
4.908799999999999955e+02 6.198721468723210077e-11
4.908799999999999955e+02 6.198721468723210077e-11
4.908799999999999955e+02 6.198721468723210077e-11
4.911999999999999886e+02 6.089497153904009424e-11
4.911999999999999886e+02 6.089497153904009424e-11
4.911999999999999886e+02 6.089497153904009424e-11
4.911999999999999886e+02 6.089497153904009424e-11
4.915199999999999818e+02 6.588152450159509578e-11
4.915199999999999818e+02 6.588152450159509578e-11
4.915199999999999818e+02 6.588152450159509578e-11
4.915199999999999818e+02 6.588152450159509578e-11
4.918399999999999750e+02 7.208211616797040189e-11
4.918399999999999750e+02 7.208211616797040189e-11
4.918399999999999750e+02 7.208211616797040189e-11
4.918399999999999750e+02 7.208211616797040189e-11
4.921600000000000250e+02 5.479465303821409952e-11
4.921600000000000250e+02 5.479465303821409952e-11
4.921600000000000250e+02 5.479465303821409952e-11
4.921600000000000250e+02 5.479465303821409952e-11
