t phi
1.456800000000000068e+02 -2.631073840395620114e-03
1.456800000000000068e+02 -2.631073840395620114e-03
1.457599999999999909e+02 -2.631074958961510200e-03
1.457599999999999909e+02 -2.631074958961510200e-03
1.457599999999999909e+02 -2.631074958961510200e-03
1.457599999999999909e+02 -2.631074958961510200e-03
1.458400000000000034e+02 -2.631076082316739784e-03
1.458400000000000034e+02 -2.631076082316739784e-03
1.458400000000000034e+02 -2.631076082316739784e-03
1.459199999999999875e+02 -2.631077210593650052e-03
1.459199999999999875e+02 -2.631077210593650052e-03
1.459199999999999875e+02 -2.631077210593650052e-03
1.459199999999999875e+02 -2.631077210593650052e-03
1.460000000000000000e+02 -2.631078343259140098e-03
1.460000000000000000e+02 -2.631078343259140098e-03
1.460000000000000000e+02 -2.631078343259140098e-03
1.460800000000000125e+02 -2.631079479371269819e-03
1.460800000000000125e+02 -2.631079479371269819e-03
1.460800000000000125e+02 -2.631079479371269819e-03
1.460800000000000125e+02 -2.631079479371269819e-03
1.461599999999999966e+02 -2.631080617771380109e-03
1.461599999999999966e+02 -2.631080617771380109e-03
1.461599999999999966e+02 -2.631080617771380109e-03
1.462400000000000091e+02 -2.631081757146899822e-03
1.462400000000000091e+02 -2.631081757146899822e-03
1.462400000000000091e+02 -2.631081757146899822e-03
1.462400000000000091e+02 -2.631081757146899822e-03
1.463199999999999932e+02 -2.631082896030990156e-03
1.463199999999999932e+02 -2.631082896030990156e-03
1.463199999999999932e+02 -2.631082896030990156e-03
1.464000000000000057e+02 -2.631084032868680114e-03
1.464000000000000057e+02 -2.631084032868680114e-03
1.464000000000000057e+02 -2.631084032868680114e-03
1.464000000000000057e+02 -2.631084032868680114e-03
1.464799999999999898e+02 -2.631085166227520051e-03
1.464799999999999898e+02 -2.631085166227520051e-03
1.464799999999999898e+02 -2.631085166227520051e-03
1.465600000000000023e+02 -2.631086295104669796e-03
1.465600000000000023e+02 -2.631086295104669796e-03
1.465600000000000023e+02 -2.631086295104669796e-03
1.465600000000000023e+02 -2.631086295104669796e-03
1.466399999999999864e+02 -2.631087419177740097e-03
1.466399999999999864e+02 -2.631087419177740097e-03
1.466399999999999864e+02 -2.631087419177740097e-03
1.467199999999999989e+02 -2.631088538846079912e-03
1.467199999999999989e+02 -2.631088538846079912e-03
1.467199999999999989e+02 -2.631088538846079912e-03
1.467199999999999989e+02 -2.631088538846079912e-03
1.468000000000000114e+02 -2.631089655015040121e-03
1.468000000000000114e+02 -2.631089655015040121e-03
1.468000000000000114e+02 -2.631089655015040121e-03
1.468799999999999955e+02 -2.631090768715120196e-03
1.468799999999999955e+02 -2.631090768715120196e-03
1.468799999999999955e+02 -2.631090768715120196e-03
1.468799999999999955e+02 -2.631090768715120196e-03
1.469600000000000080e+02 -2.631091880731139827e-03
1.469600000000000080e+02 -2.631091880731139827e-03
1.469600000000000080e+02 -2.631091880731139827e-03
1.470399999999999920e+02 -2.631092991399970171e-03
1.470399999999999920e+02 -2.631092991399970171e-03
1.470399999999999920e+02 -2.631092991399970171e-03
1.470399999999999920e+02 -2.631092991399970171e-03
1.471200000000000045e+02 -2.631094100640139939e-03
1.471200000000000045e+02 -2.631094100640139939e-03
1.471200000000000045e+02 -2.631094100640139939e-03
1.471999999999999886e+02 -2.631095208166589830e-03
1.471999999999999886e+02 -2.631095208166589830e-03
1.471999999999999886e+02 -2.631095208166589830e-03
1.471999999999999886e+02 -2.631095208166589830e-03
1.472800000000000011e+02 -2.631096313782070074e-03
1.472800000000000011e+02 -2.631096313782070074e-03
1.472800000000000011e+02 -2.631096313782070074e-03
1.473600000000000136e+02 -2.631097417641049992e-03
1.473600000000000136e+02 -2.631097417641049992e-03
1.473600000000000136e+02 -2.631097417641049992e-03
1.473600000000000136e+02 -2.631097417641049992e-03
1.474399999999999977e+02 -2.631098520422829948e-03
1.474399999999999977e+02 -2.631098520422829948e-03
1.474399999999999977e+02 -2.631098520422829948e-03
1.475200000000000102e+02 -2.631099623384339833e-03
1.475200000000000102e+02 -2.631099623384339833e-03
1.475200000000000102e+02 -2.631099623384339833e-03
1.475200000000000102e+02 -2.631099623384339833e-03
1.475999999999999943e+02 -2.631100728273899885e-03
1.475999999999999943e+02 -2.631100728273899885e-03
1.475999999999999943e+02 -2.631100728273899885e-03
1.476800000000000068e+02 -2.631101837093309873e-03
1.476800000000000068e+02 -2.631101837093309873e-03
1.476800000000000068e+02 -2.631101837093309873e-03
1.476800000000000068e+02 -2.631101837093309873e-03
1.477599999999999909e+02 -2.631102951729199970e-03
1.477599999999999909e+02 -2.631102951729199970e-03
1.477599999999999909e+02 -2.631102951729199970e-03
1.478400000000000034e+02 -2.631104073534919902e-03
1.478400000000000034e+02 -2.631104073534919902e-03
1.478400000000000034e+02 -2.631104073534919902e-03
1.478400000000000034e+02 -2.631104073534919902e-03
1.479199999999999875e+02 -2.631105202994470094e-03
1.479199999999999875e+02 -2.631105202994470094e-03
1.479199999999999875e+02 -2.631105202994470094e-03
1.480000000000000000e+02 -2.631106339599469882e-03
1.480000000000000000e+02 -2.631106339599469882e-03
1.480000000000000000e+02 -2.631106339599469882e-03
1.480000000000000000e+02 -2.631106339599469882e-03
1.480800000000000125e+02 -2.631107482004289930e-03
1.480800000000000125e+02 -2.631107482004289930e-03
1.480800000000000125e+02 -2.631107482004289930e-03
1.481599999999999966e+02 -2.631108628417839958e-03
1.481599999999999966e+02 -2.631108628417839958e-03
1.481599999999999966e+02 -2.631108628417839958e-03
1.481599999999999966e+02 -2.631108628417839958e-03
1.482400000000000091e+02 -2.631109777098609818e-03
1.482400000000000091e+02 -2.631109777098609818e-03
1.482400000000000091e+02 -2.631109777098609818e-03
1.483199999999999932e+02 -2.631110926781489966e-03
1.483199999999999932e+02 -2.631110926781489966e-03
1.483199999999999932e+02 -2.631110926781489966e-03
1.483199999999999932e+02 -2.631110926781489966e-03
1.484000000000000057e+02 -2.631112076894260177e-03
1.484000000000000057e+02 -2.631112076894260177e-03
1.484000000000000057e+02 -2.631112076894260177e-03
1.484799999999999898e+02 -2.631113227506989838e-03
1.484799999999999898e+02 -2.631113227506989838e-03
1.484799999999999898e+02 -2.631113227506989838e-03
1.484799999999999898e+02 -2.631113227506989838e-03
1.485600000000000023e+02 -2.631114379070570008e-03
1.485600000000000023e+02 -2.631114379070570008e-03
1.485600000000000023e+02 -2.631114379070570008e-03
1.486399999999999864e+02 -2.631115532088260014e-03
1.486399999999999864e+02 -2.631115532088260014e-03
1.486399999999999864e+02 -2.631115532088260014e-03
1.486399999999999864e+02 -2.631115532088260014e-03
1.487199999999999989e+02 -2.631116686874190088e-03
1.487199999999999989e+02 -2.631116686874190088e-03
1.487199999999999989e+02 -2.631116686874190088e-03
1.488000000000000114e+02 -2.631117843480319969e-03
1.488000000000000114e+02 -2.631117843480319969e-03
1.488000000000000114e+02 -2.631117843480319969e-03
1.488000000000000114e+02 -2.631117843480319969e-03
1.488799999999999955e+02 -2.631119001769099963e-03
1.488799999999999955e+02 -2.631119001769099963e-03
1.488799999999999955e+02 -2.631119001769099963e-03
1.489600000000000080e+02 -2.631120161540679951e-03
1.489600000000000080e+02 -2.631120161540679951e-03
1.489600000000000080e+02 -2.631120161540679951e-03
1.489600000000000080e+02 -2.631120161540679951e-03
1.490399999999999920e+02 -2.631121322618799885e-03
1.490399999999999920e+02 -2.631121322618799885e-03
1.490399999999999920e+02 -2.631121322618799885e-03
1.491200000000000045e+02 -2.631122484847999918e-03
1.491200000000000045e+02 -2.631122484847999918e-03
1.491200000000000045e+02 -2.631122484847999918e-03
1.491200000000000045e+02 -2.631122484847999918e-03
1.491999999999999886e+02 -2.631123648020739902e-03
1.491999999999999886e+02 -2.631123648020739902e-03
1.491999999999999886e+02 -2.631123648020739902e-03
1.492800000000000011e+02 -2.631124811803890046e-03
1.492800000000000011e+02 -2.631124811803890046e-03
1.492800000000000011e+02 -2.631124811803890046e-03
1.492800000000000011e+02 -2.631124811803890046e-03
1.493600000000000136e+02 -2.631125975741970078e-03
1.493600000000000136e+02 -2.631125975741970078e-03
1.493600000000000136e+02 -2.631125975741970078e-03
1.494399999999999977e+02 -2.631127139365239866e-03
1.494399999999999977e+02 -2.631127139365239866e-03
1.494399999999999977e+02 -2.631127139365239866e-03
1.494399999999999977e+02 -2.631127139365239866e-03
1.495200000000000102e+02 -2.631128302351290211e-03
1.495200000000000102e+02 -2.631128302351290211e-03
1.495200000000000102e+02 -2.631128302351290211e-03
1.495999999999999943e+02 -2.631129464641589807e-03
1.495999999999999943e+02 -2.631129464641589807e-03
1.495999999999999943e+02 -2.631129464641589807e-03
1.495999999999999943e+02 -2.631129464641589807e-03
1.496800000000000068e+02 -2.631130626436690035e-03
1.496800000000000068e+02 -2.631130626436690035e-03
1.496800000000000068e+02 -2.631130626436690035e-03
1.497599999999999909e+02 -2.631131788066939925e-03
1.497599999999999909e+02 -2.631131788066939925e-03
1.497599999999999909e+02 -2.631131788066939925e-03
1.497599999999999909e+02 -2.631131788066939925e-03
1.498400000000000034e+02 -2.631132949806280069e-03
1.498400000000000034e+02 -2.631132949806280069e-03
1.498400000000000034e+02 -2.631132949806280069e-03
1.499199999999999875e+02 -2.631134111722849972e-03
1.499199999999999875e+02 -2.631134111722849972e-03
1.499199999999999875e+02 -2.631134111722849972e-03
1.499199999999999875e+02 -2.631134111722849972e-03
1.500000000000000000e+02 -2.631135273633629802e-03
1.500000000000000000e+02 -2.631135273633629802e-03
1.500000000000000000e+02 -2.631135273633629802e-03
1.500800000000000125e+02 -2.631136435173390010e-03
1.500800000000000125e+02 -2.631136435173390010e-03
1.500800000000000125e+02 -2.631136435173390010e-03
1.500800000000000125e+02 -2.631136435173390010e-03
1.501599999999999966e+02 -2.631137595935030028e-03
1.501599999999999966e+02 -2.631137595935030028e-03
1.501599999999999966e+02 -2.631137595935030028e-03
1.502400000000000091e+02 -2.631138755614670106e-03
1.502400000000000091e+02 -2.631138755614670106e-03
1.502400000000000091e+02 -2.631138755614670106e-03
1.502400000000000091e+02 -2.631138755614670106e-03
1.503199999999999932e+02 -2.631139914106630021e-03
1.503199999999999932e+02 -2.631139914106630021e-03
1.503199999999999932e+02 -2.631139914106630021e-03
1.504000000000000057e+02 -2.631141071525679945e-03
1.504000000000000057e+02 -2.631141071525679945e-03
1.504000000000000057e+02 -2.631141071525679945e-03
1.504000000000000057e+02 -2.631141071525679945e-03
1.504799999999999898e+02 -2.631142228166290058e-03
1.504799999999999898e+02 -2.631142228166290058e-03
1.504799999999999898e+02 -2.631142228166290058e-03
1.505600000000000023e+02 -2.631143384429170205e-03
1.505600000000000023e+02 -2.631143384429170205e-03
1.505600000000000023e+02 -2.631143384429170205e-03
1.505600000000000023e+02 -2.631143384429170205e-03
1.506399999999999864e+02 -2.631144540752099973e-03
1.506399999999999864e+02 -2.631144540752099973e-03
1.506399999999999864e+02 -2.631144540752099973e-03
1.507199999999999989e+02 -2.631145697572770045e-03
1.507199999999999989e+02 -2.631145697572770045e-03
1.507199999999999989e+02 -2.631145697572770045e-03
1.507199999999999989e+02 -2.631145697572770045e-03
1.508000000000000114e+02 -2.631146855325749902e-03
1.508000000000000114e+02 -2.631146855325749902e-03
1.508000000000000114e+02 -2.631146855325749902e-03
1.508799999999999955e+02 -2.631148014449250210e-03
1.508799999999999955e+02 -2.631148014449250210e-03
1.508799999999999955e+02 -2.631148014449250210e-03
1.508799999999999955e+02 -2.631148014449250210e-03
1.509600000000000080e+02 -2.631149175370080164e-03
1.509600000000000080e+02 -2.631149175370080164e-03
1.509600000000000080e+02 -2.631149175370080164e-03
1.510399999999999920e+02 -2.631150338460079910e-03
1.510399999999999920e+02 -2.631150338460079910e-03
1.510399999999999920e+02 -2.631150338460079910e-03
1.510399999999999920e+02 -2.631150338460079910e-03
1.511200000000000045e+02 -2.631151503986800186e-03
1.511200000000000045e+02 -2.631151503986800186e-03
1.511200000000000045e+02 -2.631151503986800186e-03
1.511999999999999886e+02 -2.631152672084410143e-03
1.511999999999999886e+02 -2.631152672084410143e-03
1.511999999999999886e+02 -2.631152672084410143e-03
1.511999999999999886e+02 -2.631152672084410143e-03
1.512800000000000011e+02 -2.631153842753049862e-03
1.512800000000000011e+02 -2.631153842753049862e-03
1.512800000000000011e+02 -2.631153842753049862e-03
1.513600000000000136e+02 -2.631155015883829881e-03
1.513600000000000136e+02 -2.631155015883829881e-03
1.513600000000000136e+02 -2.631155015883829881e-03
1.513600000000000136e+02 -2.631155015883829881e-03
1.514399999999999977e+02 -2.631156191305960169e-03
1.514399999999999977e+02 -2.631156191305960169e-03
1.514399999999999977e+02 -2.631156191305960169e-03
1.515200000000000102e+02 -2.631157368850659938e-03
1.515200000000000102e+02 -2.631157368850659938e-03
1.515200000000000102e+02 -2.631157368850659938e-03
1.515200000000000102e+02 -2.631157368850659938e-03
1.515999999999999943e+02 -2.631158548414360126e-03
1.515999999999999943e+02 -2.631158548414360126e-03
1.515999999999999943e+02 -2.631158548414360126e-03
1.516800000000000068e+02 -2.631159729990620137e-03
1.516800000000000068e+02 -2.631159729990620137e-03
1.516800000000000068e+02 -2.631159729990620137e-03
1.516800000000000068e+02 -2.631159729990620137e-03
1.517599999999999909e+02 -2.631160913645440129e-03
1.517599999999999909e+02 -2.631160913645440129e-03
1.517599999999999909e+02 -2.631160913645440129e-03
1.518400000000000034e+02 -2.631162099445010210e-03
1.518400000000000034e+02 -2.631162099445010210e-03
1.518400000000000034e+02 -2.631162099445010210e-03
1.518400000000000034e+02 -2.631162099445010210e-03
1.519199999999999875e+02 -2.631163287379249902e-03
1.519199999999999875e+02 -2.631163287379249902e-03
1.519199999999999875e+02 -2.631163287379249902e-03
1.520000000000000000e+02 -2.631164477332630092e-03
1.520000000000000000e+02 -2.631164477332630092e-03
1.520000000000000000e+02 -2.631164477332630092e-03
1.520000000000000000e+02 -2.631164477332630092e-03
1.520800000000000125e+02 -2.631165669128260158e-03
1.520800000000000125e+02 -2.631165669128260158e-03
1.520800000000000125e+02 -2.631165669128260158e-03
1.521599999999999966e+02 -2.631166862622760002e-03
1.521599999999999966e+02 -2.631166862622760002e-03
1.521599999999999966e+02 -2.631166862622760002e-03
1.521599999999999966e+02 -2.631166862622760002e-03
1.522400000000000091e+02 -2.631168057786579910e-03
1.522400000000000091e+02 -2.631168057786579910e-03
1.522400000000000091e+02 -2.631168057786579910e-03
1.523199999999999932e+02 -2.631169254709320084e-03
1.523199999999999932e+02 -2.631169254709320084e-03
1.523199999999999932e+02 -2.631169254709320084e-03
1.523199999999999932e+02 -2.631169254709320084e-03
1.524000000000000057e+02 -2.631170453529420132e-03
1.524000000000000057e+02 -2.631170453529420132e-03
1.524000000000000057e+02 -2.631170453529420132e-03
1.524799999999999898e+02 -2.631171654353259802e-03
1.524799999999999898e+02 -2.631171654353259802e-03
1.524799999999999898e+02 -2.631171654353259802e-03
1.524799999999999898e+02 -2.631171654353259802e-03
1.525600000000000023e+02 -2.631172857238260176e-03
1.525600000000000023e+02 -2.631172857238260176e-03
1.525600000000000023e+02 -2.631172857238260176e-03
1.526399999999999864e+02 -2.631174062252719919e-03
1.526399999999999864e+02 -2.631174062252719919e-03
1.526399999999999864e+02 -2.631174062252719919e-03
1.526399999999999864e+02 -2.631174062252719919e-03
1.527199999999999989e+02 -2.631175269549669831e-03
1.527199999999999989e+02 -2.631175269549669831e-03
1.527199999999999989e+02 -2.631175269549669831e-03
1.528000000000000114e+02 -2.631176479375039925e-03
1.528000000000000114e+02 -2.631176479375039925e-03
1.528000000000000114e+02 -2.631176479375039925e-03
1.528000000000000114e+02 -2.631176479375039925e-03
1.528799999999999955e+02 -2.631177691987820078e-03
1.528799999999999955e+02 -2.631177691987820078e-03
1.528799999999999955e+02 -2.631177691987820078e-03
1.529600000000000080e+02 -2.631178907546710168e-03
1.529600000000000080e+02 -2.631178907546710168e-03
1.529600000000000080e+02 -2.631178907546710168e-03
1.529600000000000080e+02 -2.631178907546710168e-03
1.530399999999999920e+02 -2.631180126048759862e-03
1.530399999999999920e+02 -2.631180126048759862e-03
1.530399999999999920e+02 -2.631180126048759862e-03
