t rho
1.700800000000000125e+02 1.283967824504760047e-03
1.700800000000000125e+02 1.283967824504760047e-03
1.700800000000000125e+02 1.283967824504760047e-03
1.700800000000000125e+02 1.283967824504760047e-03
1.701599999999999966e+02 1.283967075795719968e-03
1.701599999999999966e+02 1.283967075795719968e-03
1.701599999999999966e+02 1.283967075795719968e-03
1.702400000000000091e+02 1.283966080893590104e-03
1.702400000000000091e+02 1.283966080893590104e-03
1.702400000000000091e+02 1.283966080893590104e-03
1.702400000000000091e+02 1.283966080893590104e-03
1.703199999999999932e+02 1.283964840556880028e-03
1.703199999999999932e+02 1.283964840556880028e-03
1.703199999999999932e+02 1.283964840556880028e-03
1.704000000000000057e+02 1.283963357309529998e-03
1.704000000000000057e+02 1.283963357309529998e-03
1.704000000000000057e+02 1.283963357309529998e-03
1.704000000000000057e+02 1.283963357309529998e-03
1.704799999999999898e+02 1.283961635451030033e-03
1.704799999999999898e+02 1.283961635451030033e-03
1.704799999999999898e+02 1.283961635451030033e-03
1.705600000000000023e+02 1.283959680186839893e-03
1.705600000000000023e+02 1.283959680186839893e-03
1.705600000000000023e+02 1.283959680186839893e-03
1.705600000000000023e+02 1.283959680186839893e-03
1.706399999999999864e+02 1.283957501410349939e-03
1.706399999999999864e+02 1.283957501410349939e-03
1.706399999999999864e+02 1.283957501410349939e-03
1.707199999999999989e+02 1.283955114286240012e-03
1.707199999999999989e+02 1.283955114286240012e-03
1.707199999999999989e+02 1.283955114286240012e-03
1.707199999999999989e+02 1.283955114286240012e-03
1.708000000000000114e+02 1.283952533821260079e-03
1.708000000000000114e+02 1.283952533821260079e-03
1.708000000000000114e+02 1.283952533821260079e-03
1.708799999999999955e+02 1.283949771107670062e-03
1.708799999999999955e+02 1.283949771107670062e-03
1.708799999999999955e+02 1.283949771107670062e-03
1.708799999999999955e+02 1.283949771107670062e-03
1.709600000000000080e+02 1.283946833247789996e-03
1.709600000000000080e+02 1.283946833247789996e-03
1.709600000000000080e+02 1.283946833247789996e-03
1.710399999999999920e+02 1.283943725192080061e-03
1.710399999999999920e+02 1.283943725192080061e-03
1.710399999999999920e+02 1.283943725192080061e-03
1.710399999999999920e+02 1.283943725192080061e-03
1.711200000000000045e+02 1.283940452028600005e-03
1.711200000000000045e+02 1.283940452028600005e-03
1.711200000000000045e+02 1.283940452028600005e-03
1.711999999999999886e+02 1.283937022018690009e-03
1.711999999999999886e+02 1.283937022018690009e-03
1.711999999999999886e+02 1.283937022018690009e-03
1.711999999999999886e+02 1.283937022018690009e-03
1.712800000000000011e+02 1.283933449666669908e-03
1.712800000000000011e+02 1.283933449666669908e-03
1.712800000000000011e+02 1.283933449666669908e-03
1.713600000000000136e+02 1.283929754064780078e-03
1.713600000000000136e+02 1.283929754064780078e-03
1.713600000000000136e+02 1.283929754064780078e-03
1.713600000000000136e+02 1.283929754064780078e-03
1.714399999999999977e+02 1.283925954733599901e-03
1.714399999999999977e+02 1.283925954733599901e-03
1.714399999999999977e+02 1.283925954733599901e-03
1.715200000000000102e+02 1.283922062763269900e-03
1.715200000000000102e+02 1.283922062763269900e-03
1.715200000000000102e+02 1.283922062763269900e-03
1.715200000000000102e+02 1.283922062763269900e-03
1.715999999999999943e+02 1.283918106099819897e-03
1.715999999999999943e+02 1.283918106099819897e-03
1.715999999999999943e+02 1.283918106099819897e-03
1.716800000000000068e+02 1.283914098749299902e-03
1.716800000000000068e+02 1.283914098749299902e-03
1.716800000000000068e+02 1.283914098749299902e-03
1.716800000000000068e+02 1.283914098749299902e-03
1.717599999999999909e+02 1.283910030247000086e-03
1.717599999999999909e+02 1.283910030247000086e-03
1.717599999999999909e+02 1.283910030247000086e-03
1.718400000000000034e+02 1.283905881713199963e-03
1.718400000000000034e+02 1.283905881713199963e-03
1.718400000000000034e+02 1.283905881713199963e-03
1.718400000000000034e+02 1.283905881713199963e-03
1.719199999999999875e+02 1.283901637556260009e-03
1.719199999999999875e+02 1.283901637556260009e-03
1.719199999999999875e+02 1.283901637556260009e-03
1.720000000000000000e+02 1.283897294768349909e-03
1.720000000000000000e+02 1.283897294768349909e-03
1.720000000000000000e+02 1.283897294768349909e-03
1.720000000000000000e+02 1.283897294768349909e-03
1.720800000000000125e+02 1.283892866339900012e-03
1.720800000000000125e+02 1.283892866339900012e-03
1.720800000000000125e+02 1.283892866339900012e-03
1.721599999999999966e+02 1.283888363563529932e-03
1.721599999999999966e+02 1.283888363563529932e-03
1.721599999999999966e+02 1.283888363563529932e-03
1.721599999999999966e+02 1.283888363563529932e-03
1.722400000000000091e+02 1.283883786481049977e-03
1.722400000000000091e+02 1.283883786481049977e-03
1.722400000000000091e+02 1.283883786481049977e-03
1.723199999999999932e+02 1.283879133831600022e-03
1.723199999999999932e+02 1.283879133831600022e-03
1.723199999999999932e+02 1.283879133831600022e-03
1.723199999999999932e+02 1.283879133831600022e-03
1.724000000000000057e+02 1.283874405920539972e-03
1.724000000000000057e+02 1.283874405920539972e-03
1.724000000000000057e+02 1.283874405920539972e-03
1.724799999999999898e+02 1.283869604596410028e-03
1.724799999999999898e+02 1.283869604596410028e-03
1.724799999999999898e+02 1.283869604596410028e-03
1.724799999999999898e+02 1.283869604596410028e-03
1.725600000000000023e+02 1.283864732375899955e-03
1.725600000000000023e+02 1.283864732375899955e-03
1.725600000000000023e+02 1.283864732375899955e-03
1.726399999999999864e+02 1.283859790895480009e-03
1.726399999999999864e+02 1.283859790895480009e-03
1.726399999999999864e+02 1.283859790895480009e-03
1.726399999999999864e+02 1.283859790895480009e-03
1.727199999999999989e+02 1.283854781019029903e-03
1.727199999999999989e+02 1.283854781019029903e-03
1.727199999999999989e+02 1.283854781019029903e-03
1.728000000000000114e+02 1.283849704552410004e-03
1.728000000000000114e+02 1.283849704552410004e-03
1.728000000000000114e+02 1.283849704552410004e-03
1.728000000000000114e+02 1.283849704552410004e-03
1.728799999999999955e+02 1.283844565550560073e-03
1.728799999999999955e+02 1.283844565550560073e-03
1.728799999999999955e+02 1.283844565550560073e-03
1.729600000000000080e+02 1.283839366716329989e-03
1.729600000000000080e+02 1.283839366716329989e-03
1.729600000000000080e+02 1.283839366716329989e-03
1.729600000000000080e+02 1.283839366716329989e-03
1.730399999999999920e+02 1.283834104766440071e-03
1.730399999999999920e+02 1.283834104766440071e-03
1.730399999999999920e+02 1.283834104766440071e-03
1.731200000000000045e+02 1.283828769299260025e-03
1.731200000000000045e+02 1.283828769299260025e-03
1.731200000000000045e+02 1.283828769299260025e-03
1.731200000000000045e+02 1.283828769299260025e-03
1.731999999999999886e+02 1.283823345686419936e-03
1.731999999999999886e+02 1.283823345686419936e-03
1.731999999999999886e+02 1.283823345686419936e-03
1.732800000000000011e+02 1.283817820491199970e-03
1.732800000000000011e+02 1.283817820491199970e-03
1.732800000000000011e+02 1.283817820491199970e-03
1.732800000000000011e+02 1.283817820491199970e-03
1.733600000000000136e+02 1.283812184295829960e-03
1.733600000000000136e+02 1.283812184295829960e-03
1.733600000000000136e+02 1.283812184295829960e-03
1.734399999999999977e+02 1.283806434736799911e-03
1.734399999999999977e+02 1.283806434736799911e-03
1.734399999999999977e+02 1.283806434736799911e-03
1.734399999999999977e+02 1.283806434736799911e-03
1.735200000000000102e+02 1.283800576578969987e-03
1.735200000000000102e+02 1.283800576578969987e-03
1.735200000000000102e+02 1.283800576578969987e-03
1.735999999999999943e+02 1.283794616440460086e-03
1.735999999999999943e+02 1.283794616440460086e-03
1.735999999999999943e+02 1.283794616440460086e-03
1.735999999999999943e+02 1.283794616440460086e-03
1.736800000000000068e+02 1.283788566939380107e-03
1.736800000000000068e+02 1.283788566939380107e-03
1.736800000000000068e+02 1.283788566939380107e-03
1.737599999999999909e+02 1.283782447979330086e-03
1.737599999999999909e+02 1.283782447979330086e-03
1.737599999999999909e+02 1.283782447979330086e-03
1.737599999999999909e+02 1.283782447979330086e-03
1.738400000000000034e+02 1.283776279203459976e-03
1.738400000000000034e+02 1.283776279203459976e-03
1.738400000000000034e+02 1.283776279203459976e-03
1.739199999999999875e+02 1.283770070548000001e-03
1.739199999999999875e+02 1.283770070548000001e-03
1.739199999999999875e+02 1.283770070548000001e-03
1.739199999999999875e+02 1.283770070548000001e-03
1.740000000000000000e+02 1.283763817736889969e-03
1.740000000000000000e+02 1.283763817736889969e-03
1.740000000000000000e+02 1.283763817736889969e-03
1.740800000000000125e+02 1.283757505434910025e-03
1.740800000000000125e+02 1.283757505434910025e-03
1.740800000000000125e+02 1.283757505434910025e-03
1.740800000000000125e+02 1.283757505434910025e-03
1.741599999999999966e+02 1.283751120776699915e-03
1.741599999999999966e+02 1.283751120776699915e-03
1.741599999999999966e+02 1.283751120776699915e-03
1.742400000000000091e+02 1.283744653876270044e-03
1.742400000000000091e+02 1.283744653876270044e-03
1.742400000000000091e+02 1.283744653876270044e-03
1.742400000000000091e+02 1.283744653876270044e-03
1.743199999999999932e+02 1.283738102699200035e-03
1.743199999999999932e+02 1.283738102699200035e-03
1.743199999999999932e+02 1.283738102699200035e-03
1.744000000000000057e+02 1.283731475470239981e-03
1.744000000000000057e+02 1.283731475470239981e-03
1.744000000000000057e+02 1.283731475470239981e-03
1.744000000000000057e+02 1.283731475470239981e-03
1.744799999999999898e+02 1.283724787423809943e-03
1.744799999999999898e+02 1.283724787423809943e-03
1.744799999999999898e+02 1.283724787423809943e-03
1.745600000000000023e+02 1.283718057887779955e-03
1.745600000000000023e+02 1.283718057887779955e-03
1.745600000000000023e+02 1.283718057887779955e-03
1.745600000000000023e+02 1.283718057887779955e-03
1.746399999999999864e+02 1.283711306822369908e-03
1.746399999999999864e+02 1.283711306822369908e-03
1.746399999999999864e+02 1.283711306822369908e-03
1.747199999999999989e+02 1.283704551315379945e-03
1.747199999999999989e+02 1.283704551315379945e-03
1.747199999999999989e+02 1.283704551315379945e-03
1.747199999999999989e+02 1.283704551315379945e-03
1.748000000000000114e+02 1.283697799039400060e-03
1.748000000000000114e+02 1.283697799039400060e-03
1.748000000000000114e+02 1.283697799039400060e-03
1.748799999999999955e+02 1.283691053393540022e-03
1.748799999999999955e+02 1.283691053393540022e-03
1.748799999999999955e+02 1.283691053393540022e-03
1.748799999999999955e+02 1.283691053393540022e-03
1.749600000000000080e+02 1.283684323060120102e-03
1.749600000000000080e+02 1.283684323060120102e-03
1.749600000000000080e+02 1.283684323060120102e-03
1.750399999999999920e+02 1.283677614731500074e-03
1.750399999999999920e+02 1.283677614731500074e-03
1.750399999999999920e+02 1.283677614731500074e-03
1.750399999999999920e+02 1.283677614731500074e-03
1.751200000000000045e+02 1.283670937675210040e-03
1.751200000000000045e+02 1.283670937675210040e-03
1.751200000000000045e+02 1.283670937675210040e-03
1.751999999999999886e+02 1.283664307046350050e-03
1.751999999999999886e+02 1.283664307046350050e-03
1.751999999999999886e+02 1.283664307046350050e-03
1.751999999999999886e+02 1.283664307046350050e-03
1.752800000000000011e+02 1.283657737474740027e-03
1.752800000000000011e+02 1.283657737474740027e-03
1.752800000000000011e+02 1.283657737474740027e-03
1.753600000000000136e+02 1.283651237221109962e-03
1.753600000000000136e+02 1.283651237221109962e-03
1.753600000000000136e+02 1.283651237221109962e-03
1.753600000000000136e+02 1.283651237221109962e-03
1.754399999999999977e+02 1.283644807283009989e-03
1.754399999999999977e+02 1.283644807283009989e-03
1.754399999999999977e+02 1.283644807283009989e-03
1.755200000000000102e+02 1.283638444472210045e-03
1.755200000000000102e+02 1.283638444472210045e-03
1.755200000000000102e+02 1.283638444472210045e-03
1.755200000000000102e+02 1.283638444472210045e-03
1.755999999999999943e+02 1.283632147280870054e-03
1.755999999999999943e+02 1.283632147280870054e-03
1.755999999999999943e+02 1.283632147280870054e-03
1.756800000000000068e+02 1.283625920591439928e-03
1.756800000000000068e+02 1.283625920591439928e-03
1.756800000000000068e+02 1.283625920591439928e-03
1.756800000000000068e+02 1.283625920591439928e-03
1.757599999999999909e+02 1.283619776870810036e-03
1.757599999999999909e+02 1.283619776870810036e-03
1.757599999999999909e+02 1.283619776870810036e-03
1.758400000000000034e+02 1.283613733414730061e-03
1.758400000000000034e+02 1.283613733414730061e-03
1.758400000000000034e+02 1.283613733414730061e-03
1.758400000000000034e+02 1.283613733414730061e-03
1.759199999999999875e+02 1.283607809471920026e-03
1.759199999999999875e+02 1.283607809471920026e-03
1.759199999999999875e+02 1.283607809471920026e-03
1.760000000000000000e+02 1.283602020174379969e-03
1.760000000000000000e+02 1.283602020174379969e-03
1.760000000000000000e+02 1.283602020174379969e-03
1.760000000000000000e+02 1.283602020174379969e-03
1.760800000000000125e+02 1.283596373438999905e-03
1.760800000000000125e+02 1.283596373438999905e-03
1.760800000000000125e+02 1.283596373438999905e-03
1.761599999999999966e+02 1.283590870046659969e-03
1.761599999999999966e+02 1.283590870046659969e-03
1.761599999999999966e+02 1.283590870046659969e-03
1.761599999999999966e+02 1.283590870046659969e-03
1.762400000000000091e+02 1.283585506203640050e-03
1.762400000000000091e+02 1.283585506203640050e-03
1.762400000000000091e+02 1.283585506203640050e-03
1.763199999999999932e+02 1.283580278517310004e-03
1.763199999999999932e+02 1.283580278517310004e-03
1.763199999999999932e+02 1.283580278517310004e-03
1.763199999999999932e+02 1.283580278517310004e-03
1.764000000000000057e+02 1.283575186826550014e-03
1.764000000000000057e+02 1.283575186826550014e-03
1.764000000000000057e+02 1.283575186826550014e-03
1.764799999999999898e+02 1.283570235238520006e-03
1.764799999999999898e+02 1.283570235238520006e-03
1.764799999999999898e+02 1.283570235238520006e-03
1.764799999999999898e+02 1.283570235238520006e-03
1.765600000000000023e+02 1.283565431693980009e-03
1.765600000000000023e+02 1.283565431693980009e-03
1.765600000000000023e+02 1.283565431693980009e-03
1.766399999999999864e+02 1.283560781642789986e-03
1.766399999999999864e+02 1.283560781642789986e-03
1.766399999999999864e+02 1.283560781642789986e-03
1.766399999999999864e+02 1.283560781642789986e-03
1.767199999999999989e+02 1.283556293590690104e-03
1.767199999999999989e+02 1.283556293590690104e-03
1.767199999999999989e+02 1.283556293590690104e-03
1.768000000000000114e+02 1.283551984041149960e-03
1.768000000000000114e+02 1.283551984041149960e-03
1.768000000000000114e+02 1.283551984041149960e-03
1.768000000000000114e+02 1.283551984041149960e-03
1.768799999999999955e+02 1.283547870568699928e-03
1.768799999999999955e+02 1.283547870568699928e-03
1.768799999999999955e+02 1.283547870568699928e-03
1.769600000000000080e+02 1.283543965257889947e-03
1.769600000000000080e+02 1.283543965257889947e-03
1.769600000000000080e+02 1.283543965257889947e-03
1.769600000000000080e+02 1.283543965257889947e-03
1.770399999999999920e+02 1.283540271040389900e-03
1.770399999999999920e+02 1.283540271040389900e-03
1.770399999999999920e+02 1.283540271040389900e-03
1.771200000000000045e+02 1.283536782916100058e-03
1.771200000000000045e+02 1.283536782916100058e-03
1.771200000000000045e+02 1.283536782916100058e-03
1.771200000000000045e+02 1.283536782916100058e-03
1.771999999999999886e+02 1.283533494506240106e-03
1.771999999999999886e+02 1.283533494506240106e-03
1.771999999999999886e+02 1.283533494506240106e-03
1.772800000000000011e+02 1.283530403241930039e-03
1.772800000000000011e+02 1.283530403241930039e-03
