t rho
1.563000000000000000e+03 2.091993117892600087e-03
1.563000000000000000e+03 2.091993117892600087e-03
1.563000000000000000e+03 2.091993117892600087e-03
1.563000000000000000e+03 2.091993117892600087e-03
1.563000000000000000e+03 2.091993117892600087e-03
1.563750000000000000e+03 2.093345400516039966e-03
1.563750000000000000e+03 2.093345400516039966e-03
1.563750000000000000e+03 2.093345400516039966e-03
1.563750000000000000e+03 2.093345400516039966e-03
1.563750000000000000e+03 2.093345400516039966e-03
1.564500000000000000e+03 2.092486454763980118e-03
1.564500000000000000e+03 2.092486454763980118e-03
1.564500000000000000e+03 2.092486454763980118e-03
1.564500000000000000e+03 2.092486454763980118e-03
1.564500000000000000e+03 2.092486454763980118e-03
1.565250000000000000e+03 2.091753212705640009e-03
1.565250000000000000e+03 2.091753212705640009e-03
1.565250000000000000e+03 2.091753212705640009e-03
1.565250000000000000e+03 2.091753212705640009e-03
1.565250000000000000e+03 2.091753212705640009e-03
1.566000000000000000e+03 2.091653416872380107e-03
1.566000000000000000e+03 2.091653416872380107e-03
1.566000000000000000e+03 2.091653416872380107e-03
1.566000000000000000e+03 2.091653416872380107e-03
1.566000000000000000e+03 2.091653416872380107e-03
1.566750000000000000e+03 2.092216839057500170e-03
1.566750000000000000e+03 2.092216839057500170e-03
1.566750000000000000e+03 2.092216839057500170e-03
1.566750000000000000e+03 2.092216839057500170e-03
1.566750000000000000e+03 2.092216839057500170e-03
1.567500000000000000e+03 2.092339684108669804e-03
1.567500000000000000e+03 2.092339684108669804e-03
1.567500000000000000e+03 2.092339684108669804e-03
1.567500000000000000e+03 2.092339684108669804e-03
1.567500000000000000e+03 2.092339684108669804e-03
1.568250000000000000e+03 2.091482033791750191e-03
1.568250000000000000e+03 2.091482033791750191e-03
1.568250000000000000e+03 2.091482033791750191e-03
1.568250000000000000e+03 2.091482033791750191e-03
1.568250000000000000e+03 2.091482033791750191e-03
1.569000000000000000e+03 2.091105833366660189e-03
1.569000000000000000e+03 2.091105833366660189e-03
1.569000000000000000e+03 2.091105833366660189e-03
1.569000000000000000e+03 2.091105833366660189e-03
1.569000000000000000e+03 2.091105833366660189e-03
1.569750000000000000e+03 2.091510308415619850e-03
1.569750000000000000e+03 2.091510308415619850e-03
1.569750000000000000e+03 2.091510308415619850e-03
1.569750000000000000e+03 2.091510308415619850e-03
1.569750000000000000e+03 2.091510308415619850e-03
1.570500000000000000e+03 2.091354689971680180e-03
1.570500000000000000e+03 2.091354689971680180e-03
1.570500000000000000e+03 2.091354689971680180e-03
1.570500000000000000e+03 2.091354689971680180e-03
1.570500000000000000e+03 2.091354689971680180e-03
1.571250000000000000e+03 2.090803960557750113e-03
1.571250000000000000e+03 2.090803960557750113e-03
1.571250000000000000e+03 2.090803960557750113e-03
1.571250000000000000e+03 2.090803960557750113e-03
1.571250000000000000e+03 2.090803960557750113e-03
1.572000000000000000e+03 2.090684649238699899e-03
1.572000000000000000e+03 2.090684649238699899e-03
1.572000000000000000e+03 2.090684649238699899e-03
1.572000000000000000e+03 2.090684649238699899e-03
1.572000000000000000e+03 2.090684649238699899e-03
1.572750000000000000e+03 2.090705727036519957e-03
1.572750000000000000e+03 2.090705727036519957e-03
1.572750000000000000e+03 2.090705727036519957e-03
1.572750000000000000e+03 2.090705727036519957e-03
1.572750000000000000e+03 2.090705727036519957e-03
1.573500000000000000e+03 2.090760906143680157e-03
1.573500000000000000e+03 2.090760906143680157e-03
1.573500000000000000e+03 2.090760906143680157e-03
1.573500000000000000e+03 2.090760906143680157e-03
1.573500000000000000e+03 2.090760906143680157e-03
1.574250000000000000e+03 2.090517280620559845e-03
1.574250000000000000e+03 2.090517280620559845e-03
1.574250000000000000e+03 2.090517280620559845e-03
1.574250000000000000e+03 2.090517280620559845e-03
1.574250000000000000e+03 2.090517280620559845e-03
1.575000000000000000e+03 2.090440150926390142e-03
1.575000000000000000e+03 2.090440150926390142e-03
1.575000000000000000e+03 2.090440150926390142e-03
1.575000000000000000e+03 2.090440150926390142e-03
1.575000000000000000e+03 2.090440150926390142e-03
1.575750000000000000e+03 2.090661141260019909e-03
1.575750000000000000e+03 2.090661141260019909e-03
1.575750000000000000e+03 2.090661141260019909e-03
1.575750000000000000e+03 2.090661141260019909e-03
1.575750000000000000e+03 2.090661141260019909e-03
1.576500000000000000e+03 2.090400166471730135e-03
1.576500000000000000e+03 2.090400166471730135e-03
1.576500000000000000e+03 2.090400166471730135e-03
1.576500000000000000e+03 2.090400166471730135e-03
1.576500000000000000e+03 2.090400166471730135e-03
1.577250000000000000e+03 2.090269560419240162e-03
1.577250000000000000e+03 2.090269560419240162e-03
1.577250000000000000e+03 2.090269560419240162e-03
1.577250000000000000e+03 2.090269560419240162e-03
1.577250000000000000e+03 2.090269560419240162e-03
1.578000000000000000e+03 2.090412063608930015e-03
1.578000000000000000e+03 2.090412063608930015e-03
1.578000000000000000e+03 2.090412063608930015e-03
1.578000000000000000e+03 2.090412063608930015e-03
1.578000000000000000e+03 2.090412063608930015e-03
1.578750000000000000e+03 2.090657247827070169e-03
1.578750000000000000e+03 2.090657247827070169e-03
1.578750000000000000e+03 2.090657247827070169e-03
1.578750000000000000e+03 2.090657247827070169e-03
1.578750000000000000e+03 2.090657247827070169e-03
1.579500000000000000e+03 2.090549743549230139e-03
1.579500000000000000e+03 2.090549743549230139e-03
1.579500000000000000e+03 2.090549743549230139e-03
1.579500000000000000e+03 2.090549743549230139e-03
1.579500000000000000e+03 2.090549743549230139e-03
1.580250000000000000e+03 2.090698484402949819e-03
1.580250000000000000e+03 2.090698484402949819e-03
1.580250000000000000e+03 2.090698484402949819e-03
1.580250000000000000e+03 2.090698484402949819e-03
1.580250000000000000e+03 2.090698484402949819e-03
1.581000000000000000e+03 2.090499568971039990e-03
1.581000000000000000e+03 2.090499568971039990e-03
1.581000000000000000e+03 2.090499568971039990e-03
1.581000000000000000e+03 2.090499568971039990e-03
1.581000000000000000e+03 2.090499568971039990e-03
1.581750000000000000e+03 2.090604190982699954e-03
1.581750000000000000e+03 2.090604190982699954e-03
1.581750000000000000e+03 2.090604190982699954e-03
1.581750000000000000e+03 2.090604190982699954e-03
1.581750000000000000e+03 2.090604190982699954e-03
1.582500000000000000e+03 2.090684487104909998e-03
1.582500000000000000e+03 2.090684487104909998e-03
1.582500000000000000e+03 2.090684487104909998e-03
1.582500000000000000e+03 2.090684487104909998e-03
1.582500000000000000e+03 2.090684487104909998e-03
1.583250000000000000e+03 2.090815224650350180e-03
1.583250000000000000e+03 2.090815224650350180e-03
1.583250000000000000e+03 2.090815224650350180e-03
1.583250000000000000e+03 2.090815224650350180e-03
1.583250000000000000e+03 2.090815224650350180e-03
1.584000000000000000e+03 2.090558383580749802e-03
1.584000000000000000e+03 2.090558383580749802e-03
1.584000000000000000e+03 2.090558383580749802e-03
1.584000000000000000e+03 2.090558383580749802e-03
1.584000000000000000e+03 2.090558383580749802e-03
1.584750000000000000e+03 2.090485797450119827e-03
1.584750000000000000e+03 2.090485797450119827e-03
1.584750000000000000e+03 2.090485797450119827e-03
1.584750000000000000e+03 2.090485797450119827e-03
1.584750000000000000e+03 2.090485797450119827e-03
1.585500000000000000e+03 2.090859528602139958e-03
1.585500000000000000e+03 2.090859528602139958e-03
1.585500000000000000e+03 2.090859528602139958e-03
1.585500000000000000e+03 2.090859528602139958e-03
1.585500000000000000e+03 2.090859528602139958e-03
1.586250000000000000e+03 2.090831326487449949e-03
1.586250000000000000e+03 2.090831326487449949e-03
1.586250000000000000e+03 2.090831326487449949e-03
1.586250000000000000e+03 2.090831326487449949e-03
1.586250000000000000e+03 2.090831326487449949e-03
1.587000000000000000e+03 2.090411610464460151e-03
1.587000000000000000e+03 2.090411610464460151e-03
1.587000000000000000e+03 2.090411610464460151e-03
1.587000000000000000e+03 2.090411610464460151e-03
1.587000000000000000e+03 2.090411610464460151e-03
1.587750000000000000e+03 2.090195191456760155e-03
1.587750000000000000e+03 2.090195191456760155e-03
1.587750000000000000e+03 2.090195191456760155e-03
1.587750000000000000e+03 2.090195191456760155e-03
1.587750000000000000e+03 2.090195191456760155e-03
1.588500000000000000e+03 2.090867881539569800e-03
1.588500000000000000e+03 2.090867881539569800e-03
1.588500000000000000e+03 2.090867881539569800e-03
1.588500000000000000e+03 2.090867881539569800e-03
1.588500000000000000e+03 2.090867881539569800e-03
1.589250000000000000e+03 2.090472204435510090e-03
1.589250000000000000e+03 2.090472204435510090e-03
1.589250000000000000e+03 2.090472204435510090e-03
1.589250000000000000e+03 2.090472204435510090e-03
1.589250000000000000e+03 2.090472204435510090e-03
1.590000000000000000e+03 2.090189678153749845e-03
1.590000000000000000e+03 2.090189678153749845e-03
1.590000000000000000e+03 2.090189678153749845e-03
1.590000000000000000e+03 2.090189678153749845e-03
1.590000000000000000e+03 2.090189678153749845e-03
1.590750000000000000e+03 2.090136978670159920e-03
1.590750000000000000e+03 2.090136978670159920e-03
1.590750000000000000e+03 2.090136978670159920e-03
1.590750000000000000e+03 2.090136978670159920e-03
1.590750000000000000e+03 2.090136978670159920e-03
1.591500000000000000e+03 2.090347301225079814e-03
1.591500000000000000e+03 2.090347301225079814e-03
1.591500000000000000e+03 2.090347301225079814e-03
1.591500000000000000e+03 2.090347301225079814e-03
1.591500000000000000e+03 2.090347301225079814e-03
1.592250000000000000e+03 2.090036381148400145e-03
1.592250000000000000e+03 2.090036381148400145e-03
1.592250000000000000e+03 2.090036381148400145e-03
1.592250000000000000e+03 2.090036381148400145e-03
1.592250000000000000e+03 2.090036381148400145e-03
1.593000000000000000e+03 2.090146571352839797e-03
1.593000000000000000e+03 2.090146571352839797e-03
1.593000000000000000e+03 2.090146571352839797e-03
1.593000000000000000e+03 2.090146571352839797e-03
1.593000000000000000e+03 2.090146571352839797e-03
1.593750000000000000e+03 2.090271724557930030e-03
1.593750000000000000e+03 2.090271724557930030e-03
1.593750000000000000e+03 2.090271724557930030e-03
1.593750000000000000e+03 2.090271724557930030e-03
1.593750000000000000e+03 2.090271724557930030e-03
1.594500000000000000e+03 2.090238339749690092e-03
1.594500000000000000e+03 2.090238339749690092e-03
1.594500000000000000e+03 2.090238339749690092e-03
1.594500000000000000e+03 2.090238339749690092e-03
1.594500000000000000e+03 2.090238339749690092e-03
1.595250000000000000e+03 2.090136887662540077e-03
1.595250000000000000e+03 2.090136887662540077e-03
1.595250000000000000e+03 2.090136887662540077e-03
1.595250000000000000e+03 2.090136887662540077e-03
1.595250000000000000e+03 2.090136887662540077e-03
1.596000000000000000e+03 2.090138524838420185e-03
1.596000000000000000e+03 2.090138524838420185e-03
1.596000000000000000e+03 2.090138524838420185e-03
1.596000000000000000e+03 2.090138524838420185e-03
1.596000000000000000e+03 2.090138524838420185e-03
1.596750000000000000e+03 2.089914344047830164e-03
1.596750000000000000e+03 2.089914344047830164e-03
1.596750000000000000e+03 2.089914344047830164e-03
1.596750000000000000e+03 2.089914344047830164e-03
1.596750000000000000e+03 2.089914344047830164e-03
1.597500000000000000e+03 2.089843514111110103e-03
1.597500000000000000e+03 2.089843514111110103e-03
1.597500000000000000e+03 2.089843514111110103e-03
1.597500000000000000e+03 2.089843514111110103e-03
1.597500000000000000e+03 2.089843514111110103e-03
1.598250000000000000e+03 2.089899649585150090e-03
1.598250000000000000e+03 2.089899649585150090e-03
1.598250000000000000e+03 2.089899649585150090e-03
1.598250000000000000e+03 2.089899649585150090e-03
1.598250000000000000e+03 2.089899649585150090e-03
1.599000000000000000e+03 2.089817522897209796e-03
1.599000000000000000e+03 2.089817522897209796e-03
1.599000000000000000e+03 2.089817522897209796e-03
1.599000000000000000e+03 2.089817522897209796e-03
1.599000000000000000e+03 2.089817522897209796e-03
1.599750000000000000e+03 2.089542231491299876e-03
1.599750000000000000e+03 2.089542231491299876e-03
1.599750000000000000e+03 2.089542231491299876e-03
1.599750000000000000e+03 2.089542231491299876e-03
1.599750000000000000e+03 2.089542231491299876e-03
1.600500000000000000e+03 2.089678846990790199e-03
1.600500000000000000e+03 2.089678846990790199e-03
1.600500000000000000e+03 2.089678846990790199e-03
1.600500000000000000e+03 2.089678846990790199e-03
1.600500000000000000e+03 2.089678846990790199e-03
1.601250000000000000e+03 2.089806274108060077e-03
1.601250000000000000e+03 2.089806274108060077e-03
1.601250000000000000e+03 2.089806274108060077e-03
1.601250000000000000e+03 2.089806274108060077e-03
1.601250000000000000e+03 2.089806274108060077e-03
1.602000000000000000e+03 2.089316295533630036e-03
1.602000000000000000e+03 2.089316295533630036e-03
1.602000000000000000e+03 2.089316295533630036e-03
1.602000000000000000e+03 2.089316295533630036e-03
1.602000000000000000e+03 2.089316295533630036e-03
1.602750000000000000e+03 2.088957034822140190e-03
1.602750000000000000e+03 2.088957034822140190e-03
1.602750000000000000e+03 2.088957034822140190e-03
1.602750000000000000e+03 2.088957034822140190e-03
1.602750000000000000e+03 2.088957034822140190e-03
1.603500000000000000e+03 2.089548543064710055e-03
1.603500000000000000e+03 2.089548543064710055e-03
1.603500000000000000e+03 2.089548543064710055e-03
1.603500000000000000e+03 2.089548543064710055e-03
1.603500000000000000e+03 2.089548543064710055e-03
1.604250000000000000e+03 2.089617464918409970e-03
1.604250000000000000e+03 2.089617464918409970e-03
1.604250000000000000e+03 2.089617464918409970e-03
1.604250000000000000e+03 2.089617464918409970e-03
1.604250000000000000e+03 2.089617464918409970e-03
1.605000000000000000e+03 2.089060957081659807e-03
1.605000000000000000e+03 2.089060957081659807e-03
1.605000000000000000e+03 2.089060957081659807e-03
1.605000000000000000e+03 2.089060957081659807e-03
1.605000000000000000e+03 2.089060957081659807e-03
1.605750000000000000e+03 2.088990782853059926e-03
1.605750000000000000e+03 2.088990782853059926e-03
1.605750000000000000e+03 2.088990782853059926e-03
1.605750000000000000e+03 2.088990782853059926e-03
1.605750000000000000e+03 2.088990782853059926e-03
1.606500000000000000e+03 2.089121436895029910e-03
1.606500000000000000e+03 2.089121436895029910e-03
1.606500000000000000e+03 2.089121436895029910e-03
1.606500000000000000e+03 2.089121436895029910e-03
1.606500000000000000e+03 2.089121436895029910e-03
1.607250000000000000e+03 2.089019437057269835e-03
1.607250000000000000e+03 2.089019437057269835e-03
1.607250000000000000e+03 2.089019437057269835e-03
1.607250000000000000e+03 2.089019437057269835e-03
1.607250000000000000e+03 2.089019437057269835e-03
1.608000000000000000e+03 2.088673262913389936e-03
1.608000000000000000e+03 2.088673262913389936e-03
1.608000000000000000e+03 2.088673262913389936e-03
1.608000000000000000e+03 2.088673262913389936e-03
1.608000000000000000e+03 2.088673262913389936e-03
1.608750000000000000e+03 2.088708969941260006e-03
1.608750000000000000e+03 2.088708969941260006e-03
1.608750000000000000e+03 2.088708969941260006e-03
1.608750000000000000e+03 2.088708969941260006e-03
1.608750000000000000e+03 2.088708969941260006e-03
1.609500000000000000e+03 2.088828140912189942e-03
1.609500000000000000e+03 2.088828140912189942e-03
1.609500000000000000e+03 2.088828140912189942e-03
1.609500000000000000e+03 2.088828140912189942e-03
1.609500000000000000e+03 2.088828140912189942e-03
1.610250000000000000e+03 2.088640813371559889e-03
1.610250000000000000e+03 2.088640813371559889e-03
