t rho
6.220800000000000409e+02 2.251015256824240134e-03
6.227200000000000273e+02 2.251023676777110048e-03
6.227200000000000273e+02 2.251023676777110048e-03
6.227200000000000273e+02 2.251023676777110048e-03
6.233600000000000136e+02 2.251066952279209832e-03
6.233600000000000136e+02 2.251066952279209832e-03
6.233600000000000136e+02 2.251066952279209832e-03
6.240000000000000000e+02 2.251102902092419911e-03
6.240000000000000000e+02 2.251102902092419911e-03
6.240000000000000000e+02 2.251102902092419911e-03
6.246399999999999864e+02 2.251104034577219859e-03
6.246399999999999864e+02 2.251104034577219859e-03
6.246399999999999864e+02 2.251104034577219859e-03
6.252799999999999727e+02 2.251093555466330068e-03
6.252799999999999727e+02 2.251093555466330068e-03
6.252799999999999727e+02 2.251093555466330068e-03
6.259199999999999591e+02 2.251109324807690128e-03
6.259199999999999591e+02 2.251109324807690128e-03
6.259199999999999591e+02 2.251109324807690128e-03
6.265599999999999454e+02 2.251171032327550087e-03
6.265599999999999454e+02 2.251171032327550087e-03
6.265599999999999454e+02 2.251171032327550087e-03
6.272000000000000455e+02 2.251243156754820056e-03
6.272000000000000455e+02 2.251243156754820056e-03
6.272000000000000455e+02 2.251243156754820056e-03
6.278400000000000318e+02 2.251292055338949792e-03
6.278400000000000318e+02 2.251292055338949792e-03
6.278400000000000318e+02 2.251292055338949792e-03
6.284800000000000182e+02 2.251289973778030067e-03
6.284800000000000182e+02 2.251289973778030067e-03
6.284800000000000182e+02 2.251289973778030067e-03
6.291200000000000045e+02 2.251276993024200167e-03
6.291200000000000045e+02 2.251276993024200167e-03
6.291200000000000045e+02 2.251276993024200167e-03
6.297599999999999909e+02 2.251284798969810114e-03
6.297599999999999909e+02 2.251284798969810114e-03
6.297599999999999909e+02 2.251284798969810114e-03
6.303999999999999773e+02 2.251308011051029925e-03
6.303999999999999773e+02 2.251308011051029925e-03
6.303999999999999773e+02 2.251308011051029925e-03
6.310399999999999636e+02 2.251322743305640174e-03
6.310399999999999636e+02 2.251322743305640174e-03
6.310399999999999636e+02 2.251322743305640174e-03
6.316799999999999500e+02 2.251311096147730166e-03
6.316799999999999500e+02 2.251311096147730166e-03
6.316799999999999500e+02 2.251311096147730166e-03
6.323200000000000500e+02 2.251294573442109807e-03
6.323200000000000500e+02 2.251294573442109807e-03
6.323200000000000500e+02 2.251294573442109807e-03
6.329600000000000364e+02 2.251307881274160119e-03
6.329600000000000364e+02 2.251307881274160119e-03
6.329600000000000364e+02 2.251307881274160119e-03
6.336000000000000227e+02 2.251356963248660019e-03
6.336000000000000227e+02 2.251356963248660019e-03
6.336000000000000227e+02 2.251356963248660019e-03
6.342400000000000091e+02 2.251395927919099850e-03
6.342400000000000091e+02 2.251395927919099850e-03
6.342400000000000091e+02 2.251395927919099850e-03
6.348799999999999955e+02 2.251391717715650088e-03
6.348799999999999955e+02 2.251391717715650088e-03
6.348799999999999955e+02 2.251391717715650088e-03
6.355199999999999818e+02 2.251359630481790126e-03
6.355199999999999818e+02 2.251359630481790126e-03
6.355199999999999818e+02 2.251359630481790126e-03
6.361599999999999682e+02 2.251337609986150089e-03
6.361599999999999682e+02 2.251337609986150089e-03
6.361599999999999682e+02 2.251337609986150089e-03
6.367999999999999545e+02 2.251340418879870138e-03
6.367999999999999545e+02 2.251340418879870138e-03
6.367999999999999545e+02 2.251340418879870138e-03
6.374400000000000546e+02 2.251337766357110106e-03
6.374400000000000546e+02 2.251337766357110106e-03
6.374400000000000546e+02 2.251337766357110106e-03
6.380800000000000409e+02 2.251304140260210109e-03
6.380800000000000409e+02 2.251304140260210109e-03
6.380800000000000409e+02 2.251304140260210109e-03
6.387200000000000273e+02 2.251246229561789866e-03
6.387200000000000273e+02 2.251246229561789866e-03
6.387200000000000273e+02 2.251246229561789866e-03
6.393600000000000136e+02 2.251191184010290121e-03
6.393600000000000136e+02 2.251191184010290121e-03
6.393600000000000136e+02 2.251191184010290121e-03
6.400000000000000000e+02 2.251164333823490061e-03
6.400000000000000000e+02 2.251164333823490061e-03
6.400000000000000000e+02 2.251164333823490061e-03
6.406399999999999864e+02 2.251161344404529856e-03
6.406399999999999864e+02 2.251161344404529856e-03
6.406399999999999864e+02 2.251161344404529856e-03
6.412799999999999727e+02 2.251159293933979993e-03
6.412799999999999727e+02 2.251159293933979993e-03
6.412799999999999727e+02 2.251159293933979993e-03
6.419199999999999591e+02 2.251144387796469911e-03
6.419199999999999591e+02 2.251144387796469911e-03
6.419199999999999591e+02 2.251144387796469911e-03
6.425599999999999454e+02 2.251112935025229977e-03
6.425599999999999454e+02 2.251112935025229977e-03
6.425599999999999454e+02 2.251112935025229977e-03
6.432000000000000455e+02 2.251063465311260205e-03
6.432000000000000455e+02 2.251063465311260205e-03
6.432000000000000455e+02 2.251063465311260205e-03
6.438400000000000318e+02 2.251012884303359857e-03
6.438400000000000318e+02 2.251012884303359857e-03
6.438400000000000318e+02 2.251012884303359857e-03
6.444800000000000182e+02 2.250980176521629860e-03
6.444800000000000182e+02 2.250980176521629860e-03
6.444800000000000182e+02 2.250980176521629860e-03
6.451200000000000045e+02 2.250960541656870165e-03
6.451200000000000045e+02 2.250960541656870165e-03
6.451200000000000045e+02 2.250960541656870165e-03
6.457599999999999909e+02 2.250929468608909960e-03
6.457599999999999909e+02 2.250929468608909960e-03
6.457599999999999909e+02 2.250929468608909960e-03
6.463999999999999773e+02 2.250883118623920112e-03
6.463999999999999773e+02 2.250883118623920112e-03
6.463999999999999773e+02 2.250883118623920112e-03
6.470399999999999636e+02 2.250844345732100175e-03
6.470399999999999636e+02 2.250844345732100175e-03
6.470399999999999636e+02 2.250844345732100175e-03
6.476799999999999500e+02 2.250841586317949873e-03
6.476799999999999500e+02 2.250841586317949873e-03
6.476799999999999500e+02 2.250841586317949873e-03
6.483200000000000500e+02 2.250874512140120173e-03
6.483200000000000500e+02 2.250874512140120173e-03
6.483200000000000500e+02 2.250874512140120173e-03
6.489600000000000364e+02 2.250912228401730133e-03
6.489600000000000364e+02 2.250912228401730133e-03
6.489600000000000364e+02 2.250912228401730133e-03
6.496000000000000227e+02 2.250929166962669856e-03
6.496000000000000227e+02 2.250929166962669856e-03
6.496000000000000227e+02 2.250929166962669856e-03
6.502400000000000091e+02 2.250937121353139940e-03
6.502400000000000091e+02 2.250937121353139940e-03
6.502400000000000091e+02 2.250937121353139940e-03
6.508799999999999955e+02 2.250965730329959873e-03
6.508799999999999955e+02 2.250965730329959873e-03
6.508799999999999955e+02 2.250965730329959873e-03
6.515199999999999818e+02 2.251016672022679906e-03
6.515199999999999818e+02 2.251016672022679906e-03
6.515199999999999818e+02 2.251016672022679906e-03
6.521599999999999682e+02 2.251047552473820108e-03
6.521599999999999682e+02 2.251047552473820108e-03
6.521599999999999682e+02 2.251047552473820108e-03
6.527999999999999545e+02 2.251039634229669902e-03
6.527999999999999545e+02 2.251039634229669902e-03
6.527999999999999545e+02 2.251039634229669902e-03
6.534400000000000546e+02 2.251015756900429793e-03
6.534400000000000546e+02 2.251015756900429793e-03
6.534400000000000546e+02 2.251015756900429793e-03
6.540800000000000409e+02 2.251011769888660013e-03
6.540800000000000409e+02 2.251011769888660013e-03
6.540800000000000409e+02 2.251011769888660013e-03
6.547200000000000273e+02 2.251038162367430175e-03
6.547200000000000273e+02 2.251038162367430175e-03
6.547200000000000273e+02 2.251038162367430175e-03
6.553600000000000136e+02 2.251072165461819822e-03
6.553600000000000136e+02 2.251072165461819822e-03
6.553600000000000136e+02 2.251072165461819822e-03
6.560000000000000000e+02 2.251088666678060027e-03
6.560000000000000000e+02 2.251088666678060027e-03
6.560000000000000000e+02 2.251088666678060027e-03
6.566399999999999864e+02 2.251079786700169866e-03
6.566399999999999864e+02 2.251079786700169866e-03
6.566399999999999864e+02 2.251079786700169866e-03
6.572799999999999727e+02 2.251061115070590157e-03
6.572799999999999727e+02 2.251061115070590157e-03
6.572799999999999727e+02 2.251061115070590157e-03
6.579199999999999591e+02 2.251051155824689964e-03
6.579199999999999591e+02 2.251051155824689964e-03
6.579199999999999591e+02 2.251051155824689964e-03
6.585599999999999454e+02 2.251061150064859791e-03
6.585599999999999454e+02 2.251061150064859791e-03
6.585599999999999454e+02 2.251061150064859791e-03
6.592000000000000455e+02 2.251087067227340154e-03
6.592000000000000455e+02 2.251087067227340154e-03
6.592000000000000455e+02 2.251087067227340154e-03
6.598400000000000318e+02 2.251100890025069939e-03
6.598400000000000318e+02 2.251100890025069939e-03
6.598400000000000318e+02 2.251100890025069939e-03
6.604800000000000182e+02 2.251102152812749918e-03
6.604800000000000182e+02 2.251102152812749918e-03
6.604800000000000182e+02 2.251102152812749918e-03
6.611200000000000045e+02 2.251095288114660000e-03
6.611200000000000045e+02 2.251095288114660000e-03
6.611200000000000045e+02 2.251095288114660000e-03
6.617599999999999909e+02 2.251086057675879930e-03
6.617599999999999909e+02 2.251086057675879930e-03
6.617599999999999909e+02 2.251086057675879930e-03
6.623999999999999773e+02 2.251060321519960002e-03
6.623999999999999773e+02 2.251060321519960002e-03
6.623999999999999773e+02 2.251060321519960002e-03
6.630399999999999636e+02 2.251009548835830078e-03
6.630399999999999636e+02 2.251009548835830078e-03
6.630399999999999636e+02 2.251009548835830078e-03
6.636799999999999500e+02 2.250962926841410059e-03
6.636799999999999500e+02 2.250962926841410059e-03
6.636799999999999500e+02 2.250962926841410059e-03
6.643200000000000500e+02 2.250942333910089816e-03
6.643200000000000500e+02 2.250942333910089816e-03
6.643200000000000500e+02 2.250942333910089816e-03
6.649600000000000364e+02 2.250933862986039934e-03
6.649600000000000364e+02 2.250933862986039934e-03
6.649600000000000364e+02 2.250933862986039934e-03
6.656000000000000227e+02 2.250903560535939991e-03
6.656000000000000227e+02 2.250903560535939991e-03
6.656000000000000227e+02 2.250903560535939991e-03
6.662400000000000091e+02 2.250846491297780159e-03
6.662400000000000091e+02 2.250846491297780159e-03
6.662400000000000091e+02 2.250846491297780159e-03
6.668799999999999955e+02 2.250771220838030089e-03
6.668799999999999955e+02 2.250771220838030089e-03
6.668799999999999955e+02 2.250771220838030089e-03
6.675199999999999818e+02 2.250704580427790105e-03
6.675199999999999818e+02 2.250704580427790105e-03
6.675199999999999818e+02 2.250704580427790105e-03
6.681599999999999682e+02 2.250661124498309820e-03
6.681599999999999682e+02 2.250661124498309820e-03
6.681599999999999682e+02 2.250661124498309820e-03
6.687999999999999545e+02 2.250630508872459787e-03
6.687999999999999545e+02 2.250630508872459787e-03
6.687999999999999545e+02 2.250630508872459787e-03
6.694400000000000546e+02 2.250600437605880088e-03
6.694400000000000546e+02 2.250600437605880088e-03
6.694400000000000546e+02 2.250600437605880088e-03
6.700800000000000409e+02 2.250562609315520136e-03
6.700800000000000409e+02 2.250562609315520136e-03
6.700800000000000409e+02 2.250562609315520136e-03
6.707200000000000273e+02 2.250518982290670208e-03
6.707200000000000273e+02 2.250518982290670208e-03
6.707200000000000273e+02 2.250518982290670208e-03
6.713600000000000136e+02 2.250491132410650016e-03
6.713600000000000136e+02 2.250491132410650016e-03
6.713600000000000136e+02 2.250491132410650016e-03
6.720000000000000000e+02 2.250495618420559913e-03
6.720000000000000000e+02 2.250495618420559913e-03
6.720000000000000000e+02 2.250495618420559913e-03
6.726399999999999864e+02 2.250512770340220084e-03
6.726399999999999864e+02 2.250512770340220084e-03
6.726399999999999864e+02 2.250512770340220084e-03
6.732799999999999727e+02 2.250503560780000179e-03
6.732799999999999727e+02 2.250503560780000179e-03
6.732799999999999727e+02 2.250503560780000179e-03
6.739199999999999591e+02 2.250469209080160037e-03
6.739199999999999591e+02 2.250469209080160037e-03
6.739199999999999591e+02 2.250469209080160037e-03
6.745599999999999454e+02 2.250433024035649807e-03
6.745599999999999454e+02 2.250433024035649807e-03
6.745599999999999454e+02 2.250433024035649807e-03
6.752000000000000455e+02 2.250422699117370084e-03
6.752000000000000455e+02 2.250422699117370084e-03
6.752000000000000455e+02 2.250422699117370084e-03
6.758400000000000318e+02 2.250438831310130113e-03
6.758400000000000318e+02 2.250438831310130113e-03
6.758400000000000318e+02 2.250438831310130113e-03
6.764800000000000182e+02 2.250451568055080072e-03
6.764800000000000182e+02 2.250451568055080072e-03
6.764800000000000182e+02 2.250451568055080072e-03
6.771200000000000045e+02 2.250422480682510041e-03
6.771200000000000045e+02 2.250422480682510041e-03
6.771200000000000045e+02 2.250422480682510041e-03
6.777599999999999909e+02 2.250349659885110109e-03
6.777599999999999909e+02 2.250349659885110109e-03
6.777599999999999909e+02 2.250349659885110109e-03
6.783999999999999773e+02 2.250287693283759948e-03
6.783999999999999773e+02 2.250287693283759948e-03
6.783999999999999773e+02 2.250287693283759948e-03
6.790399999999999636e+02 2.250270566407940043e-03
6.790399999999999636e+02 2.250270566407940043e-03
6.790399999999999636e+02 2.250270566407940043e-03
6.796799999999999500e+02 2.250280710856319890e-03
6.796799999999999500e+02 2.250280710856319890e-03
6.796799999999999500e+02 2.250280710856319890e-03
6.803200000000000500e+02 2.250288440091439881e-03
6.803200000000000500e+02 2.250288440091439881e-03
6.803200000000000500e+02 2.250288440091439881e-03
6.809600000000000364e+02 2.250275277191040018e-03
6.809600000000000364e+02 2.250275277191040018e-03
6.809600000000000364e+02 2.250275277191040018e-03
6.816000000000000227e+02 2.250253572587659814e-03
6.816000000000000227e+02 2.250253572587659814e-03
6.816000000000000227e+02 2.250253572587659814e-03
6.822400000000000091e+02 2.250254852822269978e-03
6.822400000000000091e+02 2.250254852822269978e-03
6.822400000000000091e+02 2.250254852822269978e-03
6.828799999999999955e+02 2.250298845103419938e-03
6.828799999999999955e+02 2.250298845103419938e-03
6.828799999999999955e+02 2.250298845103419938e-03
6.835199999999999818e+02 2.250353888176189789e-03
6.835199999999999818e+02 2.250353888176189789e-03
6.835199999999999818e+02 2.250353888176189789e-03
6.841599999999999682e+02 2.250382773514890151e-03
6.841599999999999682e+02 2.250382773514890151e-03
6.841599999999999682e+02 2.250382773514890151e-03
6.847999999999999545e+02 2.250369948023529798e-03
6.847999999999999545e+02 2.250369948023529798e-03
6.847999999999999545e+02 2.250369948023529798e-03
6.854400000000000546e+02 2.250347287622119895e-03
6.854400000000000546e+02 2.250347287622119895e-03
6.854400000000000546e+02 2.250347287622119895e-03
6.860800000000000409e+02 2.250355441998000156e-03
6.860800000000000409e+02 2.250355441998000156e-03
6.860800000000000409e+02 2.250355441998000156e-03
6.867200000000000273e+02 2.250393187586440143e-03
6.867200000000000273e+02 2.250393187586440143e-03
6.867200000000000273e+02 2.250393187586440143e-03
6.873600000000000136e+02 2.250447989736979910e-03
6.873600000000000136e+02 2.250447989736979910e-03
6.873600000000000136e+02 2.250447989736979910e-03
6.880000000000000000e+02 2.250498483540730107e-03
6.880000000000000000e+02 2.250498483540730107e-03
6.880000000000000000e+02 2.250498483540730107e-03
6.886399999999999864e+02 2.250543824300069856e-03
6.886399999999999864e+02 2.250543824300069856e-03
6.886399999999999864e+02 2.250543824300069856e-03
6.892799999999999727e+02 2.250606274672019985e-03
6.892799999999999727e+02 2.250606274672019985e-03
6.892799999999999727e+02 2.250606274672019985e-03
6.899199999999999591e+02 2.250697870907820107e-03
6.899199999999999591e+02 2.250697870907820107e-03
6.899199999999999591e+02 2.250697870907820107e-03
6.905599999999999454e+02 2.250809913089170129e-03
6.905599999999999454e+02 2.250809913089170129e-03
6.905599999999999454e+02 2.250809913089170129e-03
6.912000000000000455e+02 2.250921451745090032e-03
6.912000000000000455e+02 2.250921451745090032e-03
6.912000000000000455e+02 2.250921451745090032e-03
6.918400000000000318e+02 2.251012599594010011e-03
6.918400000000000318e+02 2.251012599594010011e-03
6.918400000000000318e+02 2.251012599594010011e-03
6.924800000000000182e+02 2.251080937313160169e-03
6.924800000000000182e+02 2.251080937313160169e-03
6.924800000000000182e+02 2.251080937313160169e-03
6.931200000000000045e+02 2.251138813888170151e-03
6.931200000000000045e+02 2.251138813888170151e-03
6.931200000000000045e+02 2.251138813888170151e-03
6.937599999999999909e+02 2.251196316004470000e-03
6.937599999999999909e+02 2.251196316004470000e-03
6.937599999999999909e+02 2.251196316004470000e-03
6.943999999999999773e+02 2.251250608317699811e-03
6.943999999999999773e+02 2.251250608317699811e-03
6.943999999999999773e+02 2.251250608317699811e-03
6.950399999999999636e+02 2.251298453817680151e-03
6.950399999999999636e+02 2.251298453817680151e-03
6.950399999999999636e+02 2.251298453817680151e-03
6.956799999999999500e+02 2.251327845149139924e-03
6.956799999999999500e+02 2.251327845149139924e-03
6.956799999999999500e+02 2.251327845149139924e-03
6.963200000000000500e+02 2.251351515512149855e-03
6.963200000000000500e+02 2.251351515512149855e-03
6.963200000000000500e+02 2.251351515512149855e-03
6.969600000000000364e+02 2.251380276941080186e-03
6.969600000000000364e+02 2.251380276941080186e-03
6.969600000000000364e+02 2.251380276941080186e-03
6.976000000000000227e+02 2.251423478484189996e-03
6.976000000000000227e+02 2.251423478484189996e-03
6.976000000000000227e+02 2.251423478484189996e-03
6.982400000000000091e+02 2.251482376830029816e-03
6.982400000000000091e+02 2.251482376830029816e-03
6.982400000000000091e+02 2.251482376830029816e-03
6.988799999999999955e+02 2.251552569045590143e-03
6.988799999999999955e+02 2.251552569045590143e-03
6.988799999999999955e+02 2.251552569045590143e-03
6.995199999999999818e+02 2.251629867650410070e-03
6.995199999999999818e+02 2.251629867650410070e-03
6.995199999999999818e+02 2.251629867650410070e-03
7.001599999999999682e+02 2.251702743712549835e-03
7.001599999999999682e+02 2.251702743712549835e-03
7.001599999999999682e+02 2.251702743712549835e-03
7.007999999999999545e+02 2.251756681805299875e-03
7.007999999999999545e+02 2.251756681805299875e-03
7.007999999999999545e+02 2.251756681805299875e-03
7.014400000000000546e+02 2.251781839158899928e-03
7.014400000000000546e+02 2.251781839158899928e-03
7.014400000000000546e+02 2.251781839158899928e-03
7.020800000000000409e+02 2.251783905275000185e-03
7.020800000000000409e+02 2.251783905275000185e-03
7.020800000000000409e+02 2.251783905275000185e-03
7.027200000000000273e+02 2.251775762334549784e-03
7.027200000000000273e+02 2.251775762334549784e-03
7.027200000000000273e+02 2.251775762334549784e-03
7.033600000000000136e+02 2.251771437817439922e-03
7.033600000000000136e+02 2.251771437817439922e-03
7.033600000000000136e+02 2.251771437817439922e-03
7.040000000000000000e+02 2.251772261474450140e-03
7.040000000000000000e+02 2.251772261474450140e-03
7.040000000000000000e+02 2.251772261474450140e-03
7.046399999999999864e+02 2.251763328966190168e-03
7.046399999999999864e+02 2.251763328966190168e-03
7.046399999999999864e+02 2.251763328966190168e-03
7.052799999999999727e+02 2.251745501671020139e-03
7.052799999999999727e+02 2.251745501671020139e-03
7.052799999999999727e+02 2.251745501671020139e-03
7.059199999999999591e+02 2.251720264133479869e-03
7.059199999999999591e+02 2.251720264133479869e-03
7.059199999999999591e+02 2.251720264133479869e-03
7.065599999999999454e+02 2.251692688775269909e-03
7.065599999999999454e+02 2.251692688775269909e-03
7.065599999999999454e+02 2.251692688775269909e-03
7.072000000000000455e+02 2.251667278945599857e-03
7.072000000000000455e+02 2.251667278945599857e-03
7.072000000000000455e+02 2.251667278945599857e-03
7.078400000000000318e+02 2.251644079026920119e-03
7.078400000000000318e+02 2.251644079026920119e-03
7.078400000000000318e+02 2.251644079026920119e-03
7.084800000000000182e+02 2.251610696067629994e-03
7.084800000000000182e+02 2.251610696067629994e-03
7.084800000000000182e+02 2.251610696067629994e-03
7.091200000000000045e+02 2.251565502451490213e-03
7.091200000000000045e+02 2.251565502451490213e-03
7.091200000000000045e+02 2.251565502451490213e-03
7.097599999999999909e+02 2.251507549615769811e-03
7.097599999999999909e+02 2.251507549615769811e-03
7.097599999999999909e+02 2.251507549615769811e-03
7.103999999999999773e+02 2.251432982472879787e-03
7.103999999999999773e+02 2.251432982472879787e-03
7.103999999999999773e+02 2.251432982472879787e-03
7.110399999999999636e+02 2.251351717182019894e-03
7.110399999999999636e+02 2.251351717182019894e-03
7.110399999999999636e+02 2.251351717182019894e-03
7.116799999999999500e+02 2.251286458423719904e-03
7.116799999999999500e+02 2.251286458423719904e-03
7.116799999999999500e+02 2.251286458423719904e-03
7.123200000000000500e+02 2.251235891641340057e-03
7.123200000000000500e+02 2.251235891641340057e-03
7.123200000000000500e+02 2.251235891641340057e-03
7.129600000000000364e+02 2.251196907300349881e-03
7.129600000000000364e+02 2.251196907300349881e-03
7.129600000000000364e+02 2.251196907300349881e-03
7.136000000000000227e+02 2.251150475131470131e-03
7.136000000000000227e+02 2.251150475131470131e-03
7.136000000000000227e+02 2.251150475131470131e-03
7.142400000000000091e+02 2.251104436438040087e-03
7.142400000000000091e+02 2.251104436438040087e-03
7.142400000000000091e+02 2.251104436438040087e-03
7.148799999999999955e+02 2.251065494841700178e-03
7.148799999999999955e+02 2.251065494841700178e-03
7.148799999999999955e+02 2.251065494841700178e-03
7.155199999999999818e+02 2.251042122468609880e-03
7.155199999999999818e+02 2.251042122468609880e-03
7.155199999999999818e+02 2.251042122468609880e-03
7.161599999999999682e+02 2.251025142440530105e-03
7.161599999999999682e+02 2.251025142440530105e-03
7.161599999999999682e+02 2.251025142440530105e-03
7.167999999999999545e+02 2.251008221721050029e-03
7.167999999999999545e+02 2.251008221721050029e-03
7.167999999999999545e+02 2.251008221721050029e-03
7.174400000000000546e+02 2.250993921720169984e-03
7.174400000000000546e+02 2.250993921720169984e-03
7.174400000000000546e+02 2.250993921720169984e-03
7.180800000000000409e+02 2.250978486043430163e-03
7.180800000000000409e+02 2.250978486043430163e-03
7.180800000000000409e+02 2.250978486043430163e-03
7.187200000000000273e+02 2.250947575793109910e-03
7.187200000000000273e+02 2.250947575793109910e-03
7.187200000000000273e+02 2.250947575793109910e-03
7.193600000000000136e+02 2.250908229268350214e-03
7.193600000000000136e+02 2.250908229268350214e-03
7.193600000000000136e+02 2.250908229268350214e-03
7.200000000000000000e+02 2.250871423328970177e-03
7.200000000000000000e+02 2.250871423328970177e-03
7.200000000000000000e+02 2.250871423328970177e-03
7.206399999999999864e+02 2.250837203895939952e-03
7.206399999999999864e+02 2.250837203895939952e-03
7.206399999999999864e+02 2.250837203895939952e-03
7.212799999999999727e+02 2.250809256766400125e-03
7.212799999999999727e+02 2.250809256766400125e-03
7.212799999999999727e+02 2.250809256766400125e-03
7.219199999999999591e+02 2.250760733393290195e-03
7.219199999999999591e+02 2.250760733393290195e-03
7.219199999999999591e+02 2.250760733393290195e-03
7.225599999999999454e+02 2.250700271192040188e-03
7.225599999999999454e+02 2.250700271192040188e-03
7.225599999999999454e+02 2.250700271192040188e-03
7.232000000000000455e+02 2.250647491416690044e-03
7.232000000000000455e+02 2.250647491416690044e-03
7.232000000000000455e+02 2.250647491416690044e-03
7.238400000000000318e+02 2.250620256258569971e-03
7.238400000000000318e+02 2.250620256258569971e-03
7.238400000000000318e+02 2.250620256258569971e-03
7.244800000000000182e+02 2.250608015512090172e-03
7.244800000000000182e+02 2.250608015512090172e-03
7.244800000000000182e+02 2.250608015512090172e-03
7.251200000000000045e+02 2.250589165191710025e-03
7.251200000000000045e+02 2.250589165191710025e-03
7.251200000000000045e+02 2.250589165191710025e-03
7.257599999999999909e+02 2.250563003106260170e-03
7.257599999999999909e+02 2.250563003106260170e-03
7.257599999999999909e+02 2.250563003106260170e-03
7.263999999999999773e+02 2.250536901003140182e-03
7.263999999999999773e+02 2.250536901003140182e-03
7.263999999999999773e+02 2.250536901003140182e-03
7.270399999999999636e+02 2.250516178895379995e-03
7.270399999999999636e+02 2.250516178895379995e-03
7.270399999999999636e+02 2.250516178895379995e-03
7.276799999999999500e+02 2.250505913648759813e-03
7.276799999999999500e+02 2.250505913648759813e-03
7.276799999999999500e+02 2.250505913648759813e-03
7.283200000000000500e+02 2.250489874564430039e-03
7.283200000000000500e+02 2.250489874564430039e-03
7.283200000000000500e+02 2.250489874564430039e-03
7.289600000000000364e+02 2.250476413871359879e-03
7.289600000000000364e+02 2.250476413871359879e-03
7.289600000000000364e+02 2.250476413871359879e-03
7.296000000000000227e+02 2.250467656177050114e-03
7.296000000000000227e+02 2.250467656177050114e-03
7.296000000000000227e+02 2.250467656177050114e-03
7.302400000000000091e+02 2.250466314466860115e-03
7.302400000000000091e+02 2.250466314466860115e-03
7.302400000000000091e+02 2.250466314466860115e-03
7.308799999999999955e+02 2.250479627734019820e-03
7.308799999999999955e+02 2.250479627734019820e-03
7.308799999999999955e+02 2.250479627734019820e-03
7.315199999999999818e+02 2.250517457221270015e-03
7.315199999999999818e+02 2.250517457221270015e-03
7.315199999999999818e+02 2.250517457221270015e-03
7.321599999999999682e+02 2.250583895763910106e-03
7.321599999999999682e+02 2.250583895763910106e-03
