t phi
1.334400000000000091e+03 -6.452613163181849520e-01
1.334400000000000091e+03 -6.452613163181849520e-01
1.334400000000000091e+03 -6.452613163181849520e-01
1.336799999999999955e+03 -6.452636965165059468e-01
1.336799999999999955e+03 -6.452636965165059468e-01
1.336799999999999955e+03 -6.452636965165059468e-01
1.336799999999999955e+03 -6.452636965165059468e-01
1.336799999999999955e+03 -6.452636965165059468e-01
1.339200000000000045e+03 -6.452659842885559716e-01
1.339200000000000045e+03 -6.452659842885559716e-01
1.339200000000000045e+03 -6.452659842885559716e-01
1.339200000000000045e+03 -6.452659842885559716e-01
1.339200000000000045e+03 -6.452659842885559716e-01
1.341599999999999909e+03 -6.452681224519529746e-01
1.341599999999999909e+03 -6.452681224519529746e-01
1.341599999999999909e+03 -6.452681224519529746e-01
1.341599999999999909e+03 -6.452681224519529746e-01
1.341599999999999909e+03 -6.452681224519529746e-01
1.344000000000000000e+03 -6.452700589909780016e-01
1.344000000000000000e+03 -6.452700589909780016e-01
1.344000000000000000e+03 -6.452700589909780016e-01
1.344000000000000000e+03 -6.452700589909780016e-01
1.344000000000000000e+03 -6.452700589909780016e-01
1.346400000000000091e+03 -6.452717383274649832e-01
1.346400000000000091e+03 -6.452717383274649832e-01
1.346400000000000091e+03 -6.452717383274649832e-01
1.346400000000000091e+03 -6.452717383274649832e-01
1.346400000000000091e+03 -6.452717383274649832e-01
1.348799999999999955e+03 -6.452731137412119899e-01
1.348799999999999955e+03 -6.452731137412119899e-01
1.348799999999999955e+03 -6.452731137412119899e-01
1.348799999999999955e+03 -6.452731137412119899e-01
1.348799999999999955e+03 -6.452731137412119899e-01
1.351200000000000045e+03 -6.452741380704090091e-01
1.351200000000000045e+03 -6.452741380704090091e-01
1.351200000000000045e+03 -6.452741380704090091e-01
1.351200000000000045e+03 -6.452741380704090091e-01
1.351200000000000045e+03 -6.452741380704090091e-01
1.353599999999999909e+03 -6.452747692490850007e-01
1.353599999999999909e+03 -6.452747692490850007e-01
1.353599999999999909e+03 -6.452747692490850007e-01
1.353599999999999909e+03 -6.452747692490850007e-01
1.353599999999999909e+03 -6.452747692490850007e-01
1.356000000000000000e+03 -6.452749705325580010e-01
1.356000000000000000e+03 -6.452749705325580010e-01
1.356000000000000000e+03 -6.452749705325580010e-01
1.356000000000000000e+03 -6.452749705325580010e-01
1.356000000000000000e+03 -6.452749705325580010e-01
1.358400000000000091e+03 -6.452747174668299612e-01
1.358400000000000091e+03 -6.452747174668299612e-01
1.358400000000000091e+03 -6.452747174668299612e-01
1.358400000000000091e+03 -6.452747174668299612e-01
1.358400000000000091e+03 -6.452747174668299612e-01
1.360799999999999955e+03 -6.452739941941499913e-01
1.360799999999999955e+03 -6.452739941941499913e-01
1.360799999999999955e+03 -6.452739941941499913e-01
1.360799999999999955e+03 -6.452739941941499913e-01
1.360799999999999955e+03 -6.452739941941499913e-01
1.363200000000000045e+03 -6.452727893641130308e-01
1.363200000000000045e+03 -6.452727893641130308e-01
1.363200000000000045e+03 -6.452727893641130308e-01
1.363200000000000045e+03 -6.452727893641130308e-01
1.363200000000000045e+03 -6.452727893641130308e-01
1.365599999999999909e+03 -6.452710914482939764e-01
1.365599999999999909e+03 -6.452710914482939764e-01
1.365599999999999909e+03 -6.452710914482939764e-01
1.365599999999999909e+03 -6.452710914482939764e-01
1.365599999999999909e+03 -6.452710914482939764e-01
1.368000000000000000e+03 -6.452688885402599883e-01
1.368000000000000000e+03 -6.452688885402599883e-01
1.368000000000000000e+03 -6.452688885402599883e-01
1.368000000000000000e+03 -6.452688885402599883e-01
1.368000000000000000e+03 -6.452688885402599883e-01
1.370400000000000091e+03 -6.452661724409830546e-01
1.370400000000000091e+03 -6.452661724409830546e-01
1.370400000000000091e+03 -6.452661724409830546e-01
1.370400000000000091e+03 -6.452661724409830546e-01
1.370400000000000091e+03 -6.452661724409830546e-01
1.372799999999999955e+03 -6.452629420704979468e-01
1.372799999999999955e+03 -6.452629420704979468e-01
1.372799999999999955e+03 -6.452629420704979468e-01
1.372799999999999955e+03 -6.452629420704979468e-01
1.372799999999999955e+03 -6.452629420704979468e-01
1.375200000000000045e+03 -6.452592064008659811e-01
1.375200000000000045e+03 -6.452592064008659811e-01
1.375200000000000045e+03 -6.452592064008659811e-01
1.375200000000000045e+03 -6.452592064008659811e-01
1.375200000000000045e+03 -6.452592064008659811e-01
1.377599999999999909e+03 -6.452549915617059595e-01
1.377599999999999909e+03 -6.452549915617059595e-01
1.377599999999999909e+03 -6.452549915617059595e-01
1.377599999999999909e+03 -6.452549915617059595e-01
1.377599999999999909e+03 -6.452549915617059595e-01
1.380000000000000000e+03 -6.452503320499559658e-01
1.380000000000000000e+03 -6.452503320499559658e-01
1.380000000000000000e+03 -6.452503320499559658e-01
1.380000000000000000e+03 -6.452503320499559658e-01
1.380000000000000000e+03 -6.452503320499559658e-01
1.382400000000000091e+03 -6.452452738105549646e-01
1.382400000000000091e+03 -6.452452738105549646e-01
1.382400000000000091e+03 -6.452452738105549646e-01
1.382400000000000091e+03 -6.452452738105549646e-01
1.382400000000000091e+03 -6.452452738105549646e-01
1.384799999999999955e+03 -6.452398661539709979e-01
1.384799999999999955e+03 -6.452398661539709979e-01
1.384799999999999955e+03 -6.452398661539709979e-01
1.384799999999999955e+03 -6.452398661539709979e-01
1.384799999999999955e+03 -6.452398661539709979e-01
1.387200000000000045e+03 -6.452341632677910388e-01
1.387200000000000045e+03 -6.452341632677910388e-01
1.387200000000000045e+03 -6.452341632677910388e-01
1.387200000000000045e+03 -6.452341632677910388e-01
1.387200000000000045e+03 -6.452341632677910388e-01
1.389599999999999909e+03 -6.452282215845259739e-01
1.389599999999999909e+03 -6.452282215845259739e-01
1.389599999999999909e+03 -6.452282215845259739e-01
1.389599999999999909e+03 -6.452282215845259739e-01
1.389599999999999909e+03 -6.452282215845259739e-01
1.392000000000000000e+03 -6.452220966271550173e-01
1.392000000000000000e+03 -6.452220966271550173e-01
1.392000000000000000e+03 -6.452220966271550173e-01
1.392000000000000000e+03 -6.452220966271550173e-01
1.392000000000000000e+03 -6.452220966271550173e-01
1.394400000000000091e+03 -6.452158427588340350e-01
1.394400000000000091e+03 -6.452158427588340350e-01
1.394400000000000091e+03 -6.452158427588340350e-01
1.394400000000000091e+03 -6.452158427588340350e-01
1.394400000000000091e+03 -6.452158427588340350e-01
1.396799999999999955e+03 -6.452095094229289840e-01
1.396799999999999955e+03 -6.452095094229289840e-01
1.396799999999999955e+03 -6.452095094229289840e-01
1.396799999999999955e+03 -6.452095094229289840e-01
1.396799999999999955e+03 -6.452095094229289840e-01
1.399200000000000045e+03 -6.452031452566290293e-01
1.399200000000000045e+03 -6.452031452566290293e-01
1.399200000000000045e+03 -6.452031452566290293e-01
1.399200000000000045e+03 -6.452031452566290293e-01
1.399200000000000045e+03 -6.452031452566290293e-01
1.401599999999999909e+03 -6.451968023754719450e-01
1.401599999999999909e+03 -6.451968023754719450e-01
1.401599999999999909e+03 -6.451968023754719450e-01
1.401599999999999909e+03 -6.451968023754719450e-01
1.401599999999999909e+03 -6.451968023754719450e-01
1.404000000000000000e+03 -6.451905436764100443e-01
1.404000000000000000e+03 -6.451905436764100443e-01
1.404000000000000000e+03 -6.451905436764100443e-01
1.404000000000000000e+03 -6.451905436764100443e-01
1.404000000000000000e+03 -6.451905436764100443e-01
1.406400000000000091e+03 -6.451844440812619652e-01
1.406400000000000091e+03 -6.451844440812619652e-01
1.406400000000000091e+03 -6.451844440812619652e-01
1.406400000000000091e+03 -6.451844440812619652e-01
1.406400000000000091e+03 -6.451844440812619652e-01
1.408799999999999955e+03 -6.451785878207809688e-01
1.408799999999999955e+03 -6.451785878207809688e-01
1.408799999999999955e+03 -6.451785878207809688e-01
1.408799999999999955e+03 -6.451785878207809688e-01
1.408799999999999955e+03 -6.451785878207809688e-01
1.411200000000000045e+03 -6.451730529690580251e-01
1.411200000000000045e+03 -6.451730529690580251e-01
1.411200000000000045e+03 -6.451730529690580251e-01
1.411200000000000045e+03 -6.451730529690580251e-01
1.411200000000000045e+03 -6.451730529690580251e-01
1.413599999999999909e+03 -6.451679049617720096e-01
1.413599999999999909e+03 -6.451679049617720096e-01
1.413599999999999909e+03 -6.451679049617720096e-01
1.413599999999999909e+03 -6.451679049617720096e-01
1.413599999999999909e+03 -6.451679049617720096e-01
1.416000000000000000e+03 -6.451631793990260100e-01
1.416000000000000000e+03 -6.451631793990260100e-01
1.416000000000000000e+03 -6.451631793990260100e-01
1.416000000000000000e+03 -6.451631793990260100e-01
1.416000000000000000e+03 -6.451631793990260100e-01
1.418400000000000091e+03 -6.451588928832969749e-01
1.418400000000000091e+03 -6.451588928832969749e-01
1.418400000000000091e+03 -6.451588928832969749e-01
1.418400000000000091e+03 -6.451588928832969749e-01
1.418400000000000091e+03 -6.451588928832969749e-01
1.420799999999999955e+03 -6.451550530675510542e-01
1.420799999999999955e+03 -6.451550530675510542e-01
1.420799999999999955e+03 -6.451550530675510542e-01
1.420799999999999955e+03 -6.451550530675510542e-01
1.420799999999999955e+03 -6.451550530675510542e-01
1.423200000000000045e+03 -6.451516710712970060e-01
1.423200000000000045e+03 -6.451516710712970060e-01
1.423200000000000045e+03 -6.451516710712970060e-01
1.423200000000000045e+03 -6.451516710712970060e-01
1.423200000000000045e+03 -6.451516710712970060e-01
1.425599999999999909e+03 -6.451487729244780311e-01
1.425599999999999909e+03 -6.451487729244780311e-01
1.425599999999999909e+03 -6.451487729244780311e-01
1.425599999999999909e+03 -6.451487729244780311e-01
1.425599999999999909e+03 -6.451487729244780311e-01
1.428000000000000000e+03 -6.451463924372849990e-01
1.428000000000000000e+03 -6.451463924372849990e-01
1.428000000000000000e+03 -6.451463924372849990e-01
1.428000000000000000e+03 -6.451463924372849990e-01
1.428000000000000000e+03 -6.451463924372849990e-01
1.430400000000000091e+03 -6.451445655861379747e-01
1.430400000000000091e+03 -6.451445655861379747e-01
1.430400000000000091e+03 -6.451445655861379747e-01
1.430400000000000091e+03 -6.451445655861379747e-01
1.430400000000000091e+03 -6.451445655861379747e-01
1.432799999999999955e+03 -6.451433175367840001e-01
1.432799999999999955e+03 -6.451433175367840001e-01
1.432799999999999955e+03 -6.451433175367840001e-01
1.432799999999999955e+03 -6.451433175367840001e-01
1.432799999999999955e+03 -6.451433175367840001e-01
1.435200000000000045e+03 -6.451426468352630117e-01
1.435200000000000045e+03 -6.451426468352630117e-01
1.435200000000000045e+03 -6.451426468352630117e-01
1.435200000000000045e+03 -6.451426468352630117e-01
1.435200000000000045e+03 -6.451426468352630117e-01
1.437599999999999909e+03 -6.451425282127120076e-01
1.437599999999999909e+03 -6.451425282127120076e-01
1.437599999999999909e+03 -6.451425282127120076e-01
1.437599999999999909e+03 -6.451425282127120076e-01
1.437599999999999909e+03 -6.451425282127120076e-01
1.440000000000000000e+03 -6.451429214707330440e-01
1.440000000000000000e+03 -6.451429214707330440e-01
1.440000000000000000e+03 -6.451429214707330440e-01
1.440000000000000000e+03 -6.451429214707330440e-01
1.440000000000000000e+03 -6.451429214707330440e-01
1.442400000000000091e+03 -6.451437783893859690e-01
1.442400000000000091e+03 -6.451437783893859690e-01
1.442400000000000091e+03 -6.451437783893859690e-01
1.442400000000000091e+03 -6.451437783893859690e-01
1.442400000000000091e+03 -6.451437783893859690e-01
1.444799999999999955e+03 -6.451450532062570353e-01
1.444799999999999955e+03 -6.451450532062570353e-01
1.444799999999999955e+03 -6.451450532062570353e-01
1.444799999999999955e+03 -6.451450532062570353e-01
1.444799999999999955e+03 -6.451450532062570353e-01
1.447200000000000045e+03 -6.451466974309170155e-01
1.447200000000000045e+03 -6.451466974309170155e-01
1.447200000000000045e+03 -6.451466974309170155e-01
1.447200000000000045e+03 -6.451466974309170155e-01
1.447200000000000045e+03 -6.451466974309170155e-01
1.449599999999999909e+03 -6.451486652812400413e-01
1.449599999999999909e+03 -6.451486652812400413e-01
1.449599999999999909e+03 -6.451486652812400413e-01
1.449599999999999909e+03 -6.451486652812400413e-01
1.449599999999999909e+03 -6.451486652812400413e-01
1.452000000000000000e+03 -6.451509104156200047e-01
1.452000000000000000e+03 -6.451509104156200047e-01
1.452000000000000000e+03 -6.451509104156200047e-01
1.452000000000000000e+03 -6.451509104156200047e-01
1.452000000000000000e+03 -6.451509104156200047e-01
1.454400000000000091e+03 -6.451533798031390265e-01
1.454400000000000091e+03 -6.451533798031390265e-01
1.454400000000000091e+03 -6.451533798031390265e-01
1.454400000000000091e+03 -6.451533798031390265e-01
1.454400000000000091e+03 -6.451533798031390265e-01
1.456799999999999955e+03 -6.451560136269469670e-01
1.456799999999999955e+03 -6.451560136269469670e-01
1.456799999999999955e+03 -6.451560136269469670e-01
1.456799999999999955e+03 -6.451560136269469670e-01
1.456799999999999955e+03 -6.451560136269469670e-01
1.459200000000000045e+03 -6.451587445383990538e-01
1.459200000000000045e+03 -6.451587445383990538e-01
1.459200000000000045e+03 -6.451587445383990538e-01
1.459200000000000045e+03 -6.451587445383990538e-01
1.459200000000000045e+03 -6.451587445383990538e-01
1.461599999999999909e+03 -6.451614966651340044e-01
1.461599999999999909e+03 -6.451614966651340044e-01
1.461599999999999909e+03 -6.451614966651340044e-01
1.461599999999999909e+03 -6.451614966651340044e-01
1.461599999999999909e+03 -6.451614966651340044e-01
1.464000000000000000e+03 -6.451641929689869714e-01
1.464000000000000000e+03 -6.451641929689869714e-01
1.464000000000000000e+03 -6.451641929689869714e-01
1.464000000000000000e+03 -6.451641929689869714e-01
1.464000000000000000e+03 -6.451641929689869714e-01
1.466400000000000091e+03 -6.451667525889800414e-01
1.466400000000000091e+03 -6.451667525889800414e-01
1.466400000000000091e+03 -6.451667525889800414e-01
1.466400000000000091e+03 -6.451667525889800414e-01
1.466400000000000091e+03 -6.451667525889800414e-01
1.468799999999999955e+03 -6.451691009078730499e-01
1.468799999999999955e+03 -6.451691009078730499e-01
1.468799999999999955e+03 -6.451691009078730499e-01
1.468799999999999955e+03 -6.451691009078730499e-01
1.468799999999999955e+03 -6.451691009078730499e-01
1.471200000000000045e+03 -6.451711665475780011e-01
1.471200000000000045e+03 -6.451711665475780011e-01
1.471200000000000045e+03 -6.451711665475780011e-01
1.471200000000000045e+03 -6.451711665475780011e-01
1.471200000000000045e+03 -6.451711665475780011e-01
1.473599999999999909e+03 -6.451728853483920112e-01
1.473599999999999909e+03 -6.451728853483920112e-01
1.473599999999999909e+03 -6.451728853483920112e-01
1.473599999999999909e+03 -6.451728853483920112e-01
1.473599999999999909e+03 -6.451728853483920112e-01
1.476000000000000000e+03 -6.451741979752080303e-01
1.476000000000000000e+03 -6.451741979752080303e-01
1.476000000000000000e+03 -6.451741979752080303e-01
1.476000000000000000e+03 -6.451741979752080303e-01
1.476000000000000000e+03 -6.451741979752080303e-01
1.478400000000000091e+03 -6.451750507162019588e-01
1.478400000000000091e+03 -6.451750507162019588e-01
1.478400000000000091e+03 -6.451750507162019588e-01
1.478400000000000091e+03 -6.451750507162019588e-01
1.478400000000000091e+03 -6.451750507162019588e-01
1.480799999999999955e+03 -6.451753962008329735e-01
1.480799999999999955e+03 -6.451753962008329735e-01
1.480799999999999955e+03 -6.451753962008329735e-01
1.480799999999999955e+03 -6.451753962008329735e-01
1.480799999999999955e+03 -6.451753962008329735e-01
1.483200000000000045e+03 -6.451751959696130356e-01
1.483200000000000045e+03 -6.451751959696130356e-01
1.483200000000000045e+03 -6.451751959696130356e-01
1.483200000000000045e+03 -6.451751959696130356e-01
1.483200000000000045e+03 -6.451751959696130356e-01
1.485599999999999909e+03 -6.451744270610340060e-01
1.485599999999999909e+03 -6.451744270610340060e-01
1.485599999999999909e+03 -6.451744270610340060e-01
1.485599999999999909e+03 -6.451744270610340060e-01
1.485599999999999909e+03 -6.451744270610340060e-01
1.488000000000000000e+03 -6.451730784288679521e-01
1.488000000000000000e+03 -6.451730784288679521e-01
1.488000000000000000e+03 -6.451730784288679521e-01
1.488000000000000000e+03 -6.451730784288679521e-01
1.488000000000000000e+03 -6.451730784288679521e-01
1.490400000000000091e+03 -6.451711534202869691e-01
