t phi
7.216000000000000227e+02 1.781413267945989864e-01
7.217599999999999909e+02 1.781412685696260045e-01
7.217599999999999909e+02 1.781412685696260045e-01
7.217599999999999909e+02 1.781412685696260045e-01
7.219199999999999591e+02 1.781412098065359995e-01
7.219199999999999591e+02 1.781412098065359995e-01
7.219199999999999591e+02 1.781412098065359995e-01
7.220800000000000409e+02 1.781411494285849995e-01
7.220800000000000409e+02 1.781411494285849995e-01
7.220800000000000409e+02 1.781411494285849995e-01
7.222400000000000091e+02 1.781410864768130098e-01
7.222400000000000091e+02 1.781410864768130098e-01
7.222400000000000091e+02 1.781410864768130098e-01
7.223999999999999773e+02 1.781410211161210122e-01
7.223999999999999773e+02 1.781410211161210122e-01
7.223999999999999773e+02 1.781410211161210122e-01
7.225599999999999454e+02 1.781409549914700075e-01
7.225599999999999454e+02 1.781409549914700075e-01
7.225599999999999454e+02 1.781409549914700075e-01
7.227200000000000273e+02 1.781408904327209941e-01
7.227200000000000273e+02 1.781408904327209941e-01
7.227200000000000273e+02 1.781408904327209941e-01
7.228799999999999955e+02 1.781408288811590079e-01
7.228799999999999955e+02 1.781408288811590079e-01
7.228799999999999955e+02 1.781408288811590079e-01
7.230399999999999636e+02 1.781407696430359899e-01
7.230399999999999636e+02 1.781407696430359899e-01
7.230399999999999636e+02 1.781407696430359899e-01
7.232000000000000455e+02 1.781407100229419893e-01
7.232000000000000455e+02 1.781407100229419893e-01
7.232000000000000455e+02 1.781407100229419893e-01
7.233600000000000136e+02 1.781406469801030124e-01
7.233600000000000136e+02 1.781406469801030124e-01
7.233600000000000136e+02 1.781406469801030124e-01
7.235199999999999818e+02 1.781405792971209878e-01
7.235199999999999818e+02 1.781405792971209878e-01
7.235199999999999818e+02 1.781405792971209878e-01
7.236799999999999500e+02 1.781405087161219980e-01
7.236799999999999500e+02 1.781405087161219980e-01
7.236799999999999500e+02 1.781405087161219980e-01
7.238400000000000318e+02 1.781404390711689989e-01
7.238400000000000318e+02 1.781404390711689989e-01
7.238400000000000318e+02 1.781404390711689989e-01
7.240000000000000000e+02 1.781403738225970090e-01
7.240000000000000000e+02 1.781403738225970090e-01
7.240000000000000000e+02 1.781403738225970090e-01
7.241599999999999682e+02 1.781403135985950015e-01
7.241599999999999682e+02 1.781403135985950015e-01
7.241599999999999682e+02 1.781403135985950015e-01
7.243200000000000500e+02 1.781402554520180037e-01
7.243200000000000500e+02 1.781402554520180037e-01
7.243200000000000500e+02 1.781402554520180037e-01
7.244800000000000182e+02 1.781401944385800074e-01
7.244800000000000182e+02 1.781401944385800074e-01
7.244800000000000182e+02 1.781401944385800074e-01
7.246399999999999864e+02 1.781401265847180060e-01
7.246399999999999864e+02 1.781401265847180060e-01
7.246399999999999864e+02 1.781401265847180060e-01
7.247999999999999545e+02 1.781400513857699930e-01
7.247999999999999545e+02 1.781400513857699930e-01
7.247999999999999545e+02 1.781400513857699930e-01
7.249600000000000364e+02 1.781399722643380035e-01
7.249600000000000364e+02 1.781399722643380035e-01
7.249600000000000364e+02 1.781399722643380035e-01
7.251200000000000045e+02 1.781398947129219923e-01
7.251200000000000045e+02 1.781398947129219923e-01
7.251200000000000045e+02 1.781398947129219923e-01
7.252799999999999727e+02 1.781398232727700037e-01
7.252799999999999727e+02 1.781398232727700037e-01
7.252799999999999727e+02 1.781398232727700037e-01
7.254400000000000546e+02 1.781397591403419967e-01
7.254400000000000546e+02 1.781397591403419967e-01
7.254400000000000546e+02 1.781397591403419967e-01
7.256000000000000227e+02 1.781396997043259989e-01
7.256000000000000227e+02 1.781396997043259989e-01
7.256000000000000227e+02 1.781396997043259989e-01
7.257599999999999909e+02 1.781396401132120111e-01
7.257599999999999909e+02 1.781396401132120111e-01
7.257599999999999909e+02 1.781396401132120111e-01
7.259199999999999591e+02 1.781395758437880061e-01
7.259199999999999591e+02 1.781395758437880061e-01
7.259199999999999591e+02 1.781395758437880061e-01
7.260800000000000409e+02 1.781395048108659895e-01
7.260800000000000409e+02 1.781395048108659895e-01
7.260800000000000409e+02 1.781395048108659895e-01
7.262400000000000091e+02 1.781394279822179905e-01
7.262400000000000091e+02 1.781394279822179905e-01
7.262400000000000091e+02 1.781394279822179905e-01
7.263999999999999773e+02 1.781393484042410047e-01
7.263999999999999773e+02 1.781393484042410047e-01
7.263999999999999773e+02 1.781393484042410047e-01
7.265599999999999454e+02 1.781392694054340087e-01
7.265599999999999454e+02 1.781392694054340087e-01
7.265599999999999454e+02 1.781392694054340087e-01
7.267200000000000273e+02 1.781391930528860024e-01
7.267200000000000273e+02 1.781391930528860024e-01
7.267200000000000273e+02 1.781391930528860024e-01
7.268799999999999955e+02 1.781391196120460096e-01
7.268799999999999955e+02 1.781391196120460096e-01
7.268799999999999955e+02 1.781391196120460096e-01
7.270399999999999636e+02 1.781390480762209960e-01
7.270399999999999636e+02 1.781390480762209960e-01
7.270399999999999636e+02 1.781390480762209960e-01
7.272000000000000455e+02 1.781389772113780023e-01
7.272000000000000455e+02 1.781389772113780023e-01
7.272000000000000455e+02 1.781389772113780023e-01
7.273600000000000136e+02 1.781389063535860073e-01
7.273600000000000136e+02 1.781389063535860073e-01
7.273600000000000136e+02 1.781389063535860073e-01
7.275199999999999818e+02 1.781388354788230044e-01
7.275199999999999818e+02 1.781388354788230044e-01
7.275199999999999818e+02 1.781388354788230044e-01
7.276799999999999500e+02 1.781387646143400005e-01
7.276799999999999500e+02 1.781387646143400005e-01
7.276799999999999500e+02 1.781387646143400005e-01
7.278400000000000318e+02 1.781386931340759872e-01
7.278400000000000318e+02 1.781386931340759872e-01
7.278400000000000318e+02 1.781386931340759872e-01
7.280000000000000000e+02 1.781386195926709937e-01
7.280000000000000000e+02 1.781386195926709937e-01
7.280000000000000000e+02 1.781386195926709937e-01
7.281599999999999682e+02 1.781385423933659895e-01
7.281599999999999682e+02 1.781385423933659895e-01
7.281599999999999682e+02 1.781385423933659895e-01
7.283200000000000500e+02 1.781384609481899972e-01
7.283200000000000500e+02 1.781384609481899972e-01
7.283200000000000500e+02 1.781384609481899972e-01
7.284800000000000182e+02 1.781383765248960027e-01
7.284800000000000182e+02 1.781383765248960027e-01
7.284800000000000182e+02 1.781383765248960027e-01
7.286399999999999864e+02 1.781382920621639998e-01
7.286399999999999864e+02 1.781382920621639998e-01
7.286399999999999864e+02 1.781382920621639998e-01
7.287999999999999545e+02 1.781382108674119946e-01
7.287999999999999545e+02 1.781382108674119946e-01
7.287999999999999545e+02 1.781382108674119946e-01
7.289600000000000364e+02 1.781381348838279866e-01
7.289600000000000364e+02 1.781381348838279866e-01
7.289600000000000364e+02 1.781381348838279866e-01
7.291200000000000045e+02 1.781380635759509945e-01
7.291200000000000045e+02 1.781380635759509945e-01
7.291200000000000045e+02 1.781380635759509945e-01
7.292799999999999727e+02 1.781379941397940037e-01
7.292799999999999727e+02 1.781379941397940037e-01
7.292799999999999727e+02 1.781379941397940037e-01
7.294400000000000546e+02 1.781379229161469957e-01
7.294400000000000546e+02 1.781379229161469957e-01
7.294400000000000546e+02 1.781379229161469957e-01
7.296000000000000227e+02 1.781378471626700044e-01
7.296000000000000227e+02 1.781378471626700044e-01
7.296000000000000227e+02 1.781378471626700044e-01
7.297599999999999909e+02 1.781377662016689900e-01
7.297599999999999909e+02 1.781377662016689900e-01
7.297599999999999909e+02 1.781377662016689900e-01
7.299199999999999591e+02 1.781376814320569935e-01
7.299199999999999591e+02 1.781376814320569935e-01
7.299199999999999591e+02 1.781376814320569935e-01
7.300800000000000409e+02 1.781375953937029966e-01
7.300800000000000409e+02 1.781375953937029966e-01
7.300800000000000409e+02 1.781375953937029966e-01
7.302400000000000091e+02 1.781375105333279918e-01
7.302400000000000091e+02 1.781375105333279918e-01
7.302400000000000091e+02 1.781375105333279918e-01
7.303999999999999773e+02 1.781374283087640009e-01
7.303999999999999773e+02 1.781374283087640009e-01
7.303999999999999773e+02 1.781374283087640009e-01
7.305599999999999454e+02 1.781373488998770072e-01
7.305599999999999454e+02 1.781373488998770072e-01
7.305599999999999454e+02 1.781373488998770072e-01
7.307200000000000273e+02 1.781372714116430112e-01
7.307200000000000273e+02 1.781372714116430112e-01
7.307200000000000273e+02 1.781372714116430112e-01
7.308799999999999955e+02 1.781371943251550127e-01
7.308799999999999955e+02 1.781371943251550127e-01
7.308799999999999955e+02 1.781371943251550127e-01
7.310399999999999636e+02 1.781371160450599955e-01
7.310399999999999636e+02 1.781371160450599955e-01
7.310399999999999636e+02 1.781371160450599955e-01
7.312000000000000455e+02 1.781370354822340019e-01
7.312000000000000455e+02 1.781370354822340019e-01
7.312000000000000455e+02 1.781370354822340019e-01
7.313600000000000136e+02 1.781369525572689960e-01
7.313600000000000136e+02 1.781369525572689960e-01
7.313600000000000136e+02 1.781369525572689960e-01
7.315199999999999818e+02 1.781368683731870128e-01
7.315199999999999818e+02 1.781368683731870128e-01
7.315199999999999818e+02 1.781368683731870128e-01
7.316799999999999500e+02 1.781367847885350075e-01
7.316799999999999500e+02 1.781367847885350075e-01
7.316799999999999500e+02 1.781367847885350075e-01
7.318400000000000318e+02 1.781367034021089923e-01
7.318400000000000318e+02 1.781367034021089923e-01
7.318400000000000318e+02 1.781367034021089923e-01
7.320000000000000000e+02 1.781366244309749991e-01
7.320000000000000000e+02 1.781366244309749991e-01
7.320000000000000000e+02 1.781366244309749991e-01
7.321599999999999682e+02 1.781365462253209908e-01
7.321599999999999682e+02 1.781365462253209908e-01
7.321599999999999682e+02 1.781365462253209908e-01
7.323200000000000500e+02 1.781364659158340136e-01
7.323200000000000500e+02 1.781364659158340136e-01
7.323200000000000500e+02 1.781364659158340136e-01
7.324800000000000182e+02 1.781363810292760086e-01
7.324800000000000182e+02 1.781363810292760086e-01
7.324800000000000182e+02 1.781363810292760086e-01
7.326399999999999864e+02 1.781362912324659931e-01
7.326399999999999864e+02 1.781362912324659931e-01
7.326399999999999864e+02 1.781362912324659931e-01
7.327999999999999545e+02 1.781361991088800112e-01
7.327999999999999545e+02 1.781361991088800112e-01
7.327999999999999545e+02 1.781361991088800112e-01
7.329600000000000364e+02 1.781361092745049890e-01
7.329600000000000364e+02 1.781361092745049890e-01
7.329600000000000364e+02 1.781361092745049890e-01
7.331200000000000045e+02 1.781360260611359880e-01
7.331200000000000045e+02 1.781360260611359880e-01
7.331200000000000045e+02 1.781360260611359880e-01
7.332799999999999727e+02 1.781359509299889898e-01
7.332799999999999727e+02 1.781359509299889898e-01
7.332799999999999727e+02 1.781359509299889898e-01
7.334400000000000546e+02 1.781358811292579891e-01
7.334400000000000546e+02 1.781358811292579891e-01
7.334400000000000546e+02 1.781358811292579891e-01
7.336000000000000227e+02 1.781358105766970013e-01
7.336000000000000227e+02 1.781358105766970013e-01
7.336000000000000227e+02 1.781358105766970013e-01
7.337599999999999909e+02 1.781357327551550129e-01
7.337599999999999909e+02 1.781357327551550129e-01
7.337599999999999909e+02 1.781357327551550129e-01
7.339199999999999591e+02 1.781356441962810011e-01
7.339199999999999591e+02 1.781356441962810011e-01
7.339199999999999591e+02 1.781356441962810011e-01
7.340800000000000409e+02 1.781355466188939973e-01
7.340800000000000409e+02 1.781355466188939973e-01
7.340800000000000409e+02 1.781355466188939973e-01
7.342400000000000091e+02 1.781354463842750036e-01
7.342400000000000091e+02 1.781354463842750036e-01
7.342400000000000091e+02 1.781354463842750036e-01
7.343999999999999773e+02 1.781353513900240104e-01
7.343999999999999773e+02 1.781353513900240104e-01
7.343999999999999773e+02 1.781353513900240104e-01
7.345599999999999454e+02 1.781352670160550045e-01
7.345599999999999454e+02 1.781352670160550045e-01
7.345599999999999454e+02 1.781352670160550045e-01
7.347200000000000273e+02 1.781351933503690088e-01
7.347200000000000273e+02 1.781351933503690088e-01
7.347200000000000273e+02 1.781351933503690088e-01
7.348799999999999955e+02 1.781351252565810117e-01
7.348799999999999955e+02 1.781351252565810117e-01
7.348799999999999955e+02 1.781351252565810117e-01
7.350399999999999636e+02 1.781350552477939941e-01
7.350399999999999636e+02 1.781350552477939941e-01
7.350399999999999636e+02 1.781350552477939941e-01
7.352000000000000455e+02 1.781349775154359993e-01
7.352000000000000455e+02 1.781349775154359993e-01
7.352000000000000455e+02 1.781349775154359993e-01
7.353600000000000136e+02 1.781348908069750048e-01
7.353600000000000136e+02 1.781348908069750048e-01
7.353600000000000136e+02 1.781348908069750048e-01
7.355199999999999818e+02 1.781347985859129956e-01
7.355199999999999818e+02 1.781347985859129956e-01
7.355199999999999818e+02 1.781347985859129956e-01
7.356799999999999500e+02 1.781347065872430080e-01
7.356799999999999500e+02 1.781347065872430080e-01
7.356799999999999500e+02 1.781347065872430080e-01
7.358400000000000318e+02 1.781346194266489880e-01
7.358400000000000318e+02 1.781346194266489880e-01
7.358400000000000318e+02 1.781346194266489880e-01
7.360000000000000000e+02 1.781345383528289972e-01
7.360000000000000000e+02 1.781345383528289972e-01
7.360000000000000000e+02 1.781345383528289972e-01
7.361599999999999682e+02 1.781344613185469883e-01
7.361599999999999682e+02 1.781344613185469883e-01
7.361599999999999682e+02 1.781344613185469883e-01
7.363200000000000500e+02 1.781343849535760027e-01
7.363200000000000500e+02 1.781343849535760027e-01
7.363200000000000500e+02 1.781343849535760027e-01
7.364800000000000182e+02 1.781343068608770008e-01
7.364800000000000182e+02 1.781343068608770008e-01
7.364800000000000182e+02 1.781343068608770008e-01
7.366399999999999864e+02 1.781342266928220008e-01
7.366399999999999864e+02 1.781342266928220008e-01
7.366399999999999864e+02 1.781342266928220008e-01
7.367999999999999545e+02 1.781341455660669926e-01
7.367999999999999545e+02 1.781341455660669926e-01
7.367999999999999545e+02 1.781341455660669926e-01
7.369600000000000364e+02 1.781340646408940132e-01
7.369600000000000364e+02 1.781340646408940132e-01
7.369600000000000364e+02 1.781340646408940132e-01
7.371200000000000045e+02 1.781339841707740013e-01
7.371200000000000045e+02 1.781339841707740013e-01
7.371200000000000045e+02 1.781339841707740013e-01
7.372799999999999727e+02 1.781339037345180121e-01
7.372799999999999727e+02 1.781339037345180121e-01
7.372799999999999727e+02 1.781339037345180121e-01
7.374400000000000546e+02 1.781338232448539949e-01
7.374400000000000546e+02 1.781338232448539949e-01
7.374400000000000546e+02 1.781338232448539949e-01
7.376000000000000227e+02 1.781337436169460053e-01
7.376000000000000227e+02 1.781337436169460053e-01
7.376000000000000227e+02 1.781337436169460053e-01
7.377599999999999909e+02 1.781336662700850060e-01
7.377599999999999909e+02 1.781336662700850060e-01
7.377599999999999909e+02 1.781336662700850060e-01
7.379199999999999591e+02 1.781335916939550124e-01
7.379199999999999591e+02 1.781335916939550124e-01
7.379199999999999591e+02 1.781335916939550124e-01
7.380800000000000409e+02 1.781335182690589880e-01
7.380800000000000409e+02 1.781335182690589880e-01
7.380800000000000409e+02 1.781335182690589880e-01
7.382400000000000091e+02 1.781334425840800095e-01
7.382400000000000091e+02 1.781334425840800095e-01
7.382400000000000091e+02 1.781334425840800095e-01
7.383999999999999773e+02 1.781333614948089894e-01
7.383999999999999773e+02 1.781333614948089894e-01
7.383999999999999773e+02 1.781333614948089894e-01
7.385599999999999454e+02 1.781332747561240049e-01
