t shift
8.490399999999999636e+02 -1.210414975795820028e-22
8.491200000000000045e+02 5.867477297651709854e-23
8.491200000000000045e+02 5.867477297651709854e-23
8.491200000000000045e+02 5.867477297651709854e-23
8.491200000000000045e+02 5.867477297651709854e-23
8.492000000000000455e+02 -1.914650331528760046e-23
8.492000000000000455e+02 -1.914650331528760046e-23
8.492000000000000455e+02 -1.914650331528760046e-23
8.492799999999999727e+02 -1.387168405750610009e-22
8.492799999999999727e+02 -1.387168405750610009e-22
8.492799999999999727e+02 -1.387168405750610009e-22
8.492799999999999727e+02 -1.387168405750610009e-22
8.493600000000000136e+02 -3.918216239933540243e-23
8.493600000000000136e+02 -3.918216239933540243e-23
8.493600000000000136e+02 -3.918216239933540243e-23
8.494400000000000546e+02 -4.701387542212200266e-23
8.494400000000000546e+02 -4.701387542212200266e-23
8.494400000000000546e+02 -4.701387542212200266e-23
8.494400000000000546e+02 -4.701387542212200266e-23
8.495199999999999818e+02 -1.659215535753720115e-22
8.495199999999999818e+02 -1.659215535753720115e-22
8.495199999999999818e+02 -1.659215535753720115e-22
8.496000000000000227e+02 2.496001497122440181e-22
8.496000000000000227e+02 2.496001497122440181e-22
8.496000000000000227e+02 2.496001497122440181e-22
8.496000000000000227e+02 2.496001497122440181e-22
8.496799999999999500e+02 -1.400108818087969967e-22
8.496799999999999500e+02 -1.400108818087969967e-22
8.496799999999999500e+02 -1.400108818087969967e-22
8.497599999999999909e+02 -3.877683820301040286e-24
8.497599999999999909e+02 -3.877683820301040286e-24
8.497599999999999909e+02 -3.877683820301040286e-24
8.497599999999999909e+02 -3.877683820301040286e-24
8.498400000000000318e+02 5.164932272453420225e-24
8.498400000000000318e+02 5.164932272453420225e-24
8.498400000000000318e+02 5.164932272453420225e-24
8.499199999999999591e+02 -2.825216431242119907e-22
8.499199999999999591e+02 -2.825216431242119907e-22
8.499199999999999591e+02 -2.825216431242119907e-22
8.499199999999999591e+02 -2.825216431242119907e-22
8.500000000000000000e+02 7.490731119214969820e-23
8.500000000000000000e+02 7.490731119214969820e-23
8.500000000000000000e+02 7.490731119214969820e-23
8.500800000000000409e+02 -1.505599054186060057e-23
8.500800000000000409e+02 -1.505599054186060057e-23
8.500800000000000409e+02 -1.505599054186060057e-23
8.500800000000000409e+02 -1.505599054186060057e-23
8.501599999999999682e+02 -3.016419335743119794e-22
8.501599999999999682e+02 -3.016419335743119794e-22
8.501599999999999682e+02 -3.016419335743119794e-22
8.502400000000000091e+02 3.151861905337619816e-22
8.502400000000000091e+02 3.151861905337619816e-22
8.502400000000000091e+02 3.151861905337619816e-22
8.502400000000000091e+02 3.151861905337619816e-22
8.503200000000000500e+02 -4.946193721631769640e-22
8.503200000000000500e+02 -4.946193721631769640e-22
8.503200000000000500e+02 -4.946193721631769640e-22
8.503999999999999773e+02 3.255903759796129883e-22
8.503999999999999773e+02 3.255903759796129883e-22
8.503999999999999773e+02 3.255903759796129883e-22
8.503999999999999773e+02 3.255903759796129883e-22
8.504800000000000182e+02 -2.941821842873169843e-22
8.504800000000000182e+02 -2.941821842873169843e-22
8.504800000000000182e+02 -2.941821842873169843e-22
8.505599999999999454e+02 6.944043152934069962e-23
8.505599999999999454e+02 6.944043152934069962e-23
8.505599999999999454e+02 6.944043152934069962e-23
8.505599999999999454e+02 6.944043152934069962e-23
8.506399999999999864e+02 -2.756910748663050178e-22
8.506399999999999864e+02 -2.756910748663050178e-22
8.506399999999999864e+02 -2.756910748663050178e-22
8.507200000000000273e+02 -6.854610984983640004e-23
8.507200000000000273e+02 -6.854610984983640004e-23
8.507200000000000273e+02 -6.854610984983640004e-23
8.507200000000000273e+02 -6.854610984983640004e-23
8.507999999999999545e+02 -2.222089794672650063e-22
8.507999999999999545e+02 -2.222089794672650063e-22
8.507999999999999545e+02 -2.222089794672650063e-22
8.508799999999999955e+02 -2.057819545782220021e-22
8.508799999999999955e+02 -2.057819545782220021e-22
8.508799999999999955e+02 -2.057819545782220021e-22
8.508799999999999955e+02 -2.057819545782220021e-22
8.509600000000000364e+02 -2.573381620359200114e-23
8.509600000000000364e+02 -2.573381620359200114e-23
8.509600000000000364e+02 -2.573381620359200114e-23
8.510399999999999636e+02 -2.906289017624120134e-22
8.510399999999999636e+02 -2.906289017624120134e-22
8.510399999999999636e+02 -2.906289017624120134e-22
8.510399999999999636e+02 -2.906289017624120134e-22
8.511200000000000045e+02 -2.269676071413740218e-22
8.511200000000000045e+02 -2.269676071413740218e-22
8.511200000000000045e+02 -2.269676071413740218e-22
8.512000000000000455e+02 -5.649107295695889828e-23
8.512000000000000455e+02 -5.649107295695889828e-23
8.512000000000000455e+02 -5.649107295695889828e-23
8.512000000000000455e+02 -5.649107295695889828e-23
8.512799999999999727e+02 -3.724549096290540187e-22
8.512799999999999727e+02 -3.724549096290540187e-22
8.512799999999999727e+02 -3.724549096290540187e-22
8.513600000000000136e+02 6.200251863864109771e-23
8.513600000000000136e+02 6.200251863864109771e-23
8.513600000000000136e+02 6.200251863864109771e-23
8.513600000000000136e+02 6.200251863864109771e-23
8.514400000000000546e+02 -2.491893623412420129e-22
8.514400000000000546e+02 -2.491893623412420129e-22
8.514400000000000546e+02 -2.491893623412420129e-22
8.515199999999999818e+02 -9.131920165001459331e-24
8.515199999999999818e+02 -9.131920165001459331e-24
8.515199999999999818e+02 -9.131920165001459331e-24
8.515199999999999818e+02 -9.131920165001459331e-24
8.516000000000000227e+02 -6.594299200028540495e-23
8.516000000000000227e+02 -6.594299200028540495e-23
8.516000000000000227e+02 -6.594299200028540495e-23
8.516799999999999500e+02 -1.139327682602419999e-22
8.516799999999999500e+02 -1.139327682602419999e-22
8.516799999999999500e+02 -1.139327682602419999e-22
8.516799999999999500e+02 -1.139327682602419999e-22
8.517599999999999909e+02 -3.825977256104190202e-23
8.517599999999999909e+02 -3.825977256104190202e-23
8.517599999999999909e+02 -3.825977256104190202e-23
8.518400000000000318e+02 -9.908176263647650128e-23
8.518400000000000318e+02 -9.908176263647650128e-23
8.518400000000000318e+02 -9.908176263647650128e-23
8.518400000000000318e+02 -9.908176263647650128e-23
8.519199999999999591e+02 -1.733055656140860108e-22
8.519199999999999591e+02 -1.733055656140860108e-22
8.519199999999999591e+02 -1.733055656140860108e-22
8.520000000000000000e+02 -3.513613819452830206e-23
8.520000000000000000e+02 -3.513613819452830206e-23
8.520000000000000000e+02 -3.513613819452830206e-23
8.520000000000000000e+02 -3.513613819452830206e-23
8.520800000000000409e+02 -1.296178768356030053e-22
8.520800000000000409e+02 -1.296178768356030053e-22
8.520800000000000409e+02 -1.296178768356030053e-22
8.521599999999999682e+02 -6.589678420260289600e-23
8.521599999999999682e+02 -6.589678420260289600e-23
8.521599999999999682e+02 -6.589678420260289600e-23
8.521599999999999682e+02 -6.589678420260289600e-23
8.522400000000000091e+02 8.882583480287769946e-24
8.522400000000000091e+02 8.882583480287769946e-24
8.522400000000000091e+02 8.882583480287769946e-24
8.523200000000000500e+02 -1.378590916243390055e-22
8.523200000000000500e+02 -1.378590916243390055e-22
8.523200000000000500e+02 -1.378590916243390055e-22
8.523200000000000500e+02 -1.378590916243390055e-22
8.523999999999999773e+02 2.523725992783210112e-23
8.523999999999999773e+02 2.523725992783210112e-23
8.523999999999999773e+02 2.523725992783210112e-23
8.524800000000000182e+02 -1.435961972139520000e-22
8.524800000000000182e+02 -1.435961972139520000e-22
8.524800000000000182e+02 -1.435961972139520000e-22
8.524800000000000182e+02 -1.435961972139520000e-22
8.525599999999999454e+02 2.371363383624839875e-22
8.525599999999999454e+02 2.371363383624839875e-22
8.525599999999999454e+02 2.371363383624839875e-22
8.526399999999999864e+02 -1.886952493972140036e-22
8.526399999999999864e+02 -1.886952493972140036e-22
8.526399999999999864e+02 -1.886952493972140036e-22
8.526399999999999864e+02 -1.886952493972140036e-22
8.527200000000000273e+02 1.962334598915989992e-22
8.527200000000000273e+02 1.962334598915989992e-22
8.527200000000000273e+02 1.962334598915989992e-22
8.527999999999999545e+02 -1.034056390425319943e-22
8.527999999999999545e+02 -1.034056390425319943e-22
8.527999999999999545e+02 -1.034056390425319943e-22
8.527999999999999545e+02 -1.034056390425319943e-22
8.528799999999999955e+02 -1.399961469828930116e-22
8.528799999999999955e+02 -1.399961469828930116e-22
8.528799999999999955e+02 -1.399961469828930116e-22
8.529600000000000364e+02 5.156481097332390187e-23
8.529600000000000364e+02 5.156481097332390187e-23
8.529600000000000364e+02 5.156481097332390187e-23
8.529600000000000364e+02 5.156481097332390187e-23
8.530399999999999636e+02 -2.769555802849959773e-22
8.530399999999999636e+02 -2.769555802849959773e-22
8.530399999999999636e+02 -2.769555802849959773e-22
8.531200000000000045e+02 1.450876848042479947e-22
8.531200000000000045e+02 1.450876848042479947e-22
8.531200000000000045e+02 1.450876848042479947e-22
8.531200000000000045e+02 1.450876848042479947e-22
8.532000000000000455e+02 -1.477150735790040061e-22
8.532000000000000455e+02 -1.477150735790040061e-22
8.532000000000000455e+02 -1.477150735790040061e-22
8.532799999999999727e+02 -1.142426450819220000e-22
8.532799999999999727e+02 -1.142426450819220000e-22
8.532799999999999727e+02 -1.142426450819220000e-22
8.532799999999999727e+02 -1.142426450819220000e-22
8.533600000000000136e+02 1.716670679232610080e-22
8.533600000000000136e+02 1.716670679232610080e-22
8.533600000000000136e+02 1.716670679232610080e-22
8.534400000000000546e+02 -2.846288909630080170e-22
8.534400000000000546e+02 -2.846288909630080170e-22
8.534400000000000546e+02 -2.846288909630080170e-22
8.534400000000000546e+02 -2.846288909630080170e-22
8.535199999999999818e+02 -3.610876451952319911e-24
8.535199999999999818e+02 -3.610876451952319911e-24
8.535199999999999818e+02 -3.610876451952319911e-24
8.536000000000000227e+02 -1.538355267984089964e-22
8.536000000000000227e+02 -1.538355267984089964e-22
8.536000000000000227e+02 -1.538355267984089964e-22
8.536000000000000227e+02 -1.538355267984089964e-22
8.536799999999999500e+02 -2.293261512323130099e-23
8.536799999999999500e+02 -2.293261512323130099e-23
8.536799999999999500e+02 -2.293261512323130099e-23
8.537599999999999909e+02 -5.494985606493629467e-23
8.537599999999999909e+02 -5.494985606493629467e-23
8.537599999999999909e+02 -5.494985606493629467e-23
8.537599999999999909e+02 -5.494985606493629467e-23
8.538400000000000318e+02 -1.673440617300700117e-23
8.538400000000000318e+02 -1.673440617300700117e-23
8.538400000000000318e+02 -1.673440617300700117e-23
8.539199999999999591e+02 -1.993901447469729961e-22
8.539199999999999591e+02 -1.993901447469729961e-22
8.539199999999999591e+02 -1.993901447469729961e-22
8.539199999999999591e+02 -1.993901447469729961e-22
8.540000000000000000e+02 -3.576073575133870136e-23
8.540000000000000000e+02 -3.576073575133870136e-23
8.540000000000000000e+02 -3.576073575133870136e-23
8.540800000000000409e+02 -2.308156164863130075e-22
8.540800000000000409e+02 -2.308156164863130075e-22
8.540800000000000409e+02 -2.308156164863130075e-22
8.540800000000000409e+02 -2.308156164863130075e-22
8.541599999999999682e+02 -1.065335121441519982e-22
8.541599999999999682e+02 -1.065335121441519982e-22
8.541599999999999682e+02 -1.065335121441519982e-22
8.542400000000000091e+02 -2.298781335638119811e-22
8.542400000000000091e+02 -2.298781335638119811e-22
8.542400000000000091e+02 -2.298781335638119811e-22
8.542400000000000091e+02 -2.298781335638119811e-22
8.543200000000000500e+02 1.328721105622080066e-22
8.543200000000000500e+02 1.328721105622080066e-22
8.543200000000000500e+02 1.328721105622080066e-22
8.543999999999999773e+02 -3.465473487663419888e-22
8.543999999999999773e+02 -3.465473487663419888e-22
8.543999999999999773e+02 -3.465473487663419888e-22
8.543999999999999773e+02 -3.465473487663419888e-22
8.544800000000000182e+02 1.363547894827040081e-24
8.544800000000000182e+02 1.363547894827040081e-24
8.544800000000000182e+02 1.363547894827040081e-24
8.545599999999999454e+02 -4.309977437132159830e-23
8.545599999999999454e+02 -4.309977437132159830e-23
8.545599999999999454e+02 -4.309977437132159830e-23
8.545599999999999454e+02 -4.309977437132159830e-23
8.546399999999999864e+02 -3.679028011417419721e-23
8.546399999999999864e+02 -3.679028011417419721e-23
8.546399999999999864e+02 -3.679028011417419721e-23
8.547200000000000273e+02 -9.084396010224480151e-23
8.547200000000000273e+02 -9.084396010224480151e-23
8.547200000000000273e+02 -9.084396010224480151e-23
8.547200000000000273e+02 -9.084396010224480151e-23
8.547999999999999545e+02 -1.254417876768870027e-22
8.547999999999999545e+02 -1.254417876768870027e-22
8.547999999999999545e+02 -1.254417876768870027e-22
8.548799999999999955e+02 1.834099726261679914e-22
8.548799999999999955e+02 1.834099726261679914e-22
8.548799999999999955e+02 1.834099726261679914e-22
8.548799999999999955e+02 1.834099726261679914e-22
8.549600000000000364e+02 -1.248069676902289992e-22
8.549600000000000364e+02 -1.248069676902289992e-22
8.549600000000000364e+02 -1.248069676902289992e-22
8.550399999999999636e+02 2.792348547431520149e-22
8.550399999999999636e+02 2.792348547431520149e-22
8.550399999999999636e+02 2.792348547431520149e-22
8.550399999999999636e+02 2.792348547431520149e-22
8.551200000000000045e+02 -2.126114823773689998e-23
8.551200000000000045e+02 -2.126114823773689998e-23
8.551200000000000045e+02 -2.126114823773689998e-23
8.552000000000000455e+02 -5.383411962768960114e-23
8.552000000000000455e+02 -5.383411962768960114e-23
8.552000000000000455e+02 -5.383411962768960114e-23
8.552000000000000455e+02 -5.383411962768960114e-23
8.552799999999999727e+02 1.490645379433250017e-22
8.552799999999999727e+02 1.490645379433250017e-22
8.552799999999999727e+02 1.490645379433250017e-22
8.553600000000000136e+02 -1.124536008920620047e-22
8.553600000000000136e+02 -1.124536008920620047e-22
8.553600000000000136e+02 -1.124536008920620047e-22
8.553600000000000136e+02 -1.124536008920620047e-22
8.554400000000000546e+02 5.226317086871560103e-25
8.554400000000000546e+02 5.226317086871560103e-25
8.554400000000000546e+02 5.226317086871560103e-25
8.555199999999999818e+02 -1.121678473360790022e-23
8.555199999999999818e+02 -1.121678473360790022e-23
8.555199999999999818e+02 -1.121678473360790022e-23
8.555199999999999818e+02 -1.121678473360790022e-23
8.556000000000000227e+02 -1.550916022878940077e-22
8.556000000000000227e+02 -1.550916022878940077e-22
8.556000000000000227e+02 -1.550916022878940077e-22
8.556799999999999500e+02 2.258584600874780117e-22
8.556799999999999500e+02 2.258584600874780117e-22
8.556799999999999500e+02 2.258584600874780117e-22
8.556799999999999500e+02 2.258584600874780117e-22
8.557599999999999909e+02 -5.599125656036430115e-23
8.557599999999999909e+02 -5.599125656036430115e-23
8.557599999999999909e+02 -5.599125656036430115e-23
8.558400000000000318e+02 4.904500246256819782e-23
8.558400000000000318e+02 4.904500246256819782e-23
8.558400000000000318e+02 4.904500246256819782e-23
8.558400000000000318e+02 4.904500246256819782e-23
8.559199999999999591e+02 1.162076360159429897e-22
8.559199999999999591e+02 1.162076360159429897e-22
8.559199999999999591e+02 1.162076360159429897e-22
8.560000000000000000e+02 -1.971544171955119883e-23
8.560000000000000000e+02 -1.971544171955119883e-23
8.560000000000000000e+02 -1.971544171955119883e-23
8.560000000000000000e+02 -1.971544171955119883e-23
8.560800000000000409e+02 1.409287953247359923e-23
8.560800000000000409e+02 1.409287953247359923e-23
8.560800000000000409e+02 1.409287953247359923e-23
8.561599999999999682e+02 8.817274010905270420e-23
8.561599999999999682e+02 8.817274010905270420e-23
8.561599999999999682e+02 8.817274010905270420e-23
8.561599999999999682e+02 8.817274010905270420e-23
8.562400000000000091e+02 -6.387268291914889746e-23
8.562400000000000091e+02 -6.387268291914889746e-23
8.562400000000000091e+02 -6.387268291914889746e-23
8.563200000000000500e+02 1.757792811242050049e-22
8.563200000000000500e+02 1.757792811242050049e-22
8.563200000000000500e+02 1.757792811242050049e-22
8.563200000000000500e+02 1.757792811242050049e-22
