t rho
9.735000000000000000e+02 3.505004670705119847e-03
9.735000000000000000e+02 3.505004670705119847e-03
9.735000000000000000e+02 3.505004670705119847e-03
9.750000000000000000e+02 3.519242599135729860e-03
9.750000000000000000e+02 3.519242599135729860e-03
9.750000000000000000e+02 3.519242599135729860e-03
9.750000000000000000e+02 3.519242599135729860e-03
9.750000000000000000e+02 3.519242599135729860e-03
9.765000000000000000e+02 3.536076129466660025e-03
9.765000000000000000e+02 3.536076129466660025e-03
9.765000000000000000e+02 3.536076129466660025e-03
9.765000000000000000e+02 3.536076129466660025e-03
9.765000000000000000e+02 3.536076129466660025e-03
9.780000000000000000e+02 3.555550519750309835e-03
9.780000000000000000e+02 3.555550519750309835e-03
9.780000000000000000e+02 3.555550519750309835e-03
9.780000000000000000e+02 3.555550519750309835e-03
9.780000000000000000e+02 3.555550519750309835e-03
9.795000000000000000e+02 3.578112313002730117e-03
9.795000000000000000e+02 3.578112313002730117e-03
9.795000000000000000e+02 3.578112313002730117e-03
9.795000000000000000e+02 3.578112313002730117e-03
9.795000000000000000e+02 3.578112313002730117e-03
9.810000000000000000e+02 3.599586455695729954e-03
9.810000000000000000e+02 3.599586455695729954e-03
9.810000000000000000e+02 3.599586455695729954e-03
9.810000000000000000e+02 3.599586455695729954e-03
9.810000000000000000e+02 3.599586455695729954e-03
9.825000000000000000e+02 3.618256269470070206e-03
9.825000000000000000e+02 3.618256269470070206e-03
9.825000000000000000e+02 3.618256269470070206e-03
9.825000000000000000e+02 3.618256269470070206e-03
9.825000000000000000e+02 3.618256269470070206e-03
9.840000000000000000e+02 3.637184970139270036e-03
9.840000000000000000e+02 3.637184970139270036e-03
9.840000000000000000e+02 3.637184970139270036e-03
9.840000000000000000e+02 3.637184970139270036e-03
9.840000000000000000e+02 3.637184970139270036e-03
9.855000000000000000e+02 3.661038505633810135e-03
9.855000000000000000e+02 3.661038505633810135e-03
9.855000000000000000e+02 3.661038505633810135e-03
9.855000000000000000e+02 3.661038505633810135e-03
9.855000000000000000e+02 3.661038505633810135e-03
9.870000000000000000e+02 3.689059229897939836e-03
9.870000000000000000e+02 3.689059229897939836e-03
9.870000000000000000e+02 3.689059229897939836e-03
9.870000000000000000e+02 3.689059229897939836e-03
9.870000000000000000e+02 3.689059229897939836e-03
9.885000000000000000e+02 3.717423628814860073e-03
9.885000000000000000e+02 3.717423628814860073e-03
9.885000000000000000e+02 3.717423628814860073e-03
9.885000000000000000e+02 3.717423628814860073e-03
9.885000000000000000e+02 3.717423628814860073e-03
9.900000000000000000e+02 3.740900976727920026e-03
9.900000000000000000e+02 3.740900976727920026e-03
9.900000000000000000e+02 3.740900976727920026e-03
9.900000000000000000e+02 3.740900976727920026e-03
9.900000000000000000e+02 3.740900976727920026e-03
9.915000000000000000e+02 3.761542008994099833e-03
9.915000000000000000e+02 3.761542008994099833e-03
9.915000000000000000e+02 3.761542008994099833e-03
9.915000000000000000e+02 3.761542008994099833e-03
9.915000000000000000e+02 3.761542008994099833e-03
9.930000000000000000e+02 3.782161720430889888e-03
9.930000000000000000e+02 3.782161720430889888e-03
9.930000000000000000e+02 3.782161720430889888e-03
9.930000000000000000e+02 3.782161720430889888e-03
9.930000000000000000e+02 3.782161720430889888e-03
9.945000000000000000e+02 3.805252596224429924e-03
9.945000000000000000e+02 3.805252596224429924e-03
9.945000000000000000e+02 3.805252596224429924e-03
9.945000000000000000e+02 3.805252596224429924e-03
9.945000000000000000e+02 3.805252596224429924e-03
9.960000000000000000e+02 3.826841860202519988e-03
9.960000000000000000e+02 3.826841860202519988e-03
9.960000000000000000e+02 3.826841860202519988e-03
9.960000000000000000e+02 3.826841860202519988e-03
9.960000000000000000e+02 3.826841860202519988e-03
9.975000000000000000e+02 3.847300427864359940e-03
9.975000000000000000e+02 3.847300427864359940e-03
9.975000000000000000e+02 3.847300427864359940e-03
9.975000000000000000e+02 3.847300427864359940e-03
9.975000000000000000e+02 3.847300427864359940e-03
9.990000000000000000e+02 3.867468508750139880e-03
9.990000000000000000e+02 3.867468508750139880e-03
9.990000000000000000e+02 3.867468508750139880e-03
9.990000000000000000e+02 3.867468508750139880e-03
9.990000000000000000e+02 3.867468508750139880e-03
1.000500000000000000e+03 3.886588317343080048e-03
1.000500000000000000e+03 3.886588317343080048e-03
1.000500000000000000e+03 3.886588317343080048e-03
1.000500000000000000e+03 3.886588317343080048e-03
1.000500000000000000e+03 3.886588317343080048e-03
1.002000000000000000e+03 3.901482722705179942e-03
1.002000000000000000e+03 3.901482722705179942e-03
1.002000000000000000e+03 3.901482722705179942e-03
1.002000000000000000e+03 3.901482722705179942e-03
1.002000000000000000e+03 3.901482722705179942e-03
1.003500000000000000e+03 3.911926251715300111e-03
1.003500000000000000e+03 3.911926251715300111e-03
1.003500000000000000e+03 3.911926251715300111e-03
1.003500000000000000e+03 3.911926251715300111e-03
1.003500000000000000e+03 3.911926251715300111e-03
1.005000000000000000e+03 3.920393862797849974e-03
1.005000000000000000e+03 3.920393862797849974e-03
1.005000000000000000e+03 3.920393862797849974e-03
1.005000000000000000e+03 3.920393862797849974e-03
1.005000000000000000e+03 3.920393862797849974e-03
1.006500000000000000e+03 3.922476130819759800e-03
1.006500000000000000e+03 3.922476130819759800e-03
1.006500000000000000e+03 3.922476130819759800e-03
1.006500000000000000e+03 3.922476130819759800e-03
1.006500000000000000e+03 3.922476130819759800e-03
1.008000000000000000e+03 3.919773721368829782e-03
1.008000000000000000e+03 3.919773721368829782e-03
1.008000000000000000e+03 3.919773721368829782e-03
1.008000000000000000e+03 3.919773721368829782e-03
1.008000000000000000e+03 3.919773721368829782e-03
1.009500000000000000e+03 3.912215663028580093e-03
1.009500000000000000e+03 3.912215663028580093e-03
1.009500000000000000e+03 3.912215663028580093e-03
1.009500000000000000e+03 3.912215663028580093e-03
1.009500000000000000e+03 3.912215663028580093e-03
1.011000000000000000e+03 3.902103720383380200e-03
1.011000000000000000e+03 3.902103720383380200e-03
1.011000000000000000e+03 3.902103720383380200e-03
1.011000000000000000e+03 3.902103720383380200e-03
1.011000000000000000e+03 3.902103720383380200e-03
1.012500000000000000e+03 3.891031810101119957e-03
1.012500000000000000e+03 3.891031810101119957e-03
1.012500000000000000e+03 3.891031810101119957e-03
1.012500000000000000e+03 3.891031810101119957e-03
1.012500000000000000e+03 3.891031810101119957e-03
1.014000000000000000e+03 3.880607508076780194e-03
1.014000000000000000e+03 3.880607508076780194e-03
1.014000000000000000e+03 3.880607508076780194e-03
1.014000000000000000e+03 3.880607508076780194e-03
1.014000000000000000e+03 3.880607508076780194e-03
1.015500000000000000e+03 3.869603072118039944e-03
1.015500000000000000e+03 3.869603072118039944e-03
1.015500000000000000e+03 3.869603072118039944e-03
1.015500000000000000e+03 3.869603072118039944e-03
1.015500000000000000e+03 3.869603072118039944e-03
1.017000000000000000e+03 3.857512745021880133e-03
1.017000000000000000e+03 3.857512745021880133e-03
1.017000000000000000e+03 3.857512745021880133e-03
1.017000000000000000e+03 3.857512745021880133e-03
1.017000000000000000e+03 3.857512745021880133e-03
1.018500000000000000e+03 3.845619335006000145e-03
1.018500000000000000e+03 3.845619335006000145e-03
1.018500000000000000e+03 3.845619335006000145e-03
1.018500000000000000e+03 3.845619335006000145e-03
1.018500000000000000e+03 3.845619335006000145e-03
1.020000000000000000e+03 3.835916402442329873e-03
1.020000000000000000e+03 3.835916402442329873e-03
1.020000000000000000e+03 3.835916402442329873e-03
1.020000000000000000e+03 3.835916402442329873e-03
1.020000000000000000e+03 3.835916402442329873e-03
1.021500000000000000e+03 3.823703906271340002e-03
1.021500000000000000e+03 3.823703906271340002e-03
1.021500000000000000e+03 3.823703906271340002e-03
1.021500000000000000e+03 3.823703906271340002e-03
1.021500000000000000e+03 3.823703906271340002e-03
1.023000000000000000e+03 3.808328525511199807e-03
1.023000000000000000e+03 3.808328525511199807e-03
1.023000000000000000e+03 3.808328525511199807e-03
1.023000000000000000e+03 3.808328525511199807e-03
1.023000000000000000e+03 3.808328525511199807e-03
1.024500000000000000e+03 3.791198863415480135e-03
1.024500000000000000e+03 3.791198863415480135e-03
1.024500000000000000e+03 3.791198863415480135e-03
1.024500000000000000e+03 3.791198863415480135e-03
1.024500000000000000e+03 3.791198863415480135e-03
1.026000000000000000e+03 3.776055994476420000e-03
1.026000000000000000e+03 3.776055994476420000e-03
1.026000000000000000e+03 3.776055994476420000e-03
1.026000000000000000e+03 3.776055994476420000e-03
1.026000000000000000e+03 3.776055994476420000e-03
1.027500000000000000e+03 3.763098725321170190e-03
1.027500000000000000e+03 3.763098725321170190e-03
1.027500000000000000e+03 3.763098725321170190e-03
1.027500000000000000e+03 3.763098725321170190e-03
1.027500000000000000e+03 3.763098725321170190e-03
1.029000000000000000e+03 3.754087547882910183e-03
1.029000000000000000e+03 3.754087547882910183e-03
1.029000000000000000e+03 3.754087547882910183e-03
1.029000000000000000e+03 3.754087547882910183e-03
1.029000000000000000e+03 3.754087547882910183e-03
1.030500000000000000e+03 3.746228835204270212e-03
1.030500000000000000e+03 3.746228835204270212e-03
1.030500000000000000e+03 3.746228835204270212e-03
1.030500000000000000e+03 3.746228835204270212e-03
1.030500000000000000e+03 3.746228835204270212e-03
1.032000000000000000e+03 3.741161997901029830e-03
1.032000000000000000e+03 3.741161997901029830e-03
1.032000000000000000e+03 3.741161997901029830e-03
1.032000000000000000e+03 3.741161997901029830e-03
1.032000000000000000e+03 3.741161997901029830e-03
1.033500000000000000e+03 3.739249557924889927e-03
1.033500000000000000e+03 3.739249557924889927e-03
1.033500000000000000e+03 3.739249557924889927e-03
1.033500000000000000e+03 3.739249557924889927e-03
1.033500000000000000e+03 3.739249557924889927e-03
1.035000000000000000e+03 3.737452880671910012e-03
1.035000000000000000e+03 3.737452880671910012e-03
1.035000000000000000e+03 3.737452880671910012e-03
1.035000000000000000e+03 3.737452880671910012e-03
1.035000000000000000e+03 3.737452880671910012e-03
1.036500000000000000e+03 3.735321674048630060e-03
1.036500000000000000e+03 3.735321674048630060e-03
1.036500000000000000e+03 3.735321674048630060e-03
1.036500000000000000e+03 3.735321674048630060e-03
1.036500000000000000e+03 3.735321674048630060e-03
1.038000000000000000e+03 3.731142685931819816e-03
1.038000000000000000e+03 3.731142685931819816e-03
1.038000000000000000e+03 3.731142685931819816e-03
1.038000000000000000e+03 3.731142685931819816e-03
1.038000000000000000e+03 3.731142685931819816e-03
1.039500000000000000e+03 3.728446081104559977e-03
1.039500000000000000e+03 3.728446081104559977e-03
1.039500000000000000e+03 3.728446081104559977e-03
1.039500000000000000e+03 3.728446081104559977e-03
1.039500000000000000e+03 3.728446081104559977e-03
1.041000000000000000e+03 3.727910483677630143e-03
1.041000000000000000e+03 3.727910483677630143e-03
1.041000000000000000e+03 3.727910483677630143e-03
1.041000000000000000e+03 3.727910483677630143e-03
1.041000000000000000e+03 3.727910483677630143e-03
1.042500000000000000e+03 3.726740185778400129e-03
1.042500000000000000e+03 3.726740185778400129e-03
1.042500000000000000e+03 3.726740185778400129e-03
1.042500000000000000e+03 3.726740185778400129e-03
1.042500000000000000e+03 3.726740185778400129e-03
1.044000000000000000e+03 3.724081141377710066e-03
1.044000000000000000e+03 3.724081141377710066e-03
1.044000000000000000e+03 3.724081141377710066e-03
1.044000000000000000e+03 3.724081141377710066e-03
1.044000000000000000e+03 3.724081141377710066e-03
1.045500000000000000e+03 3.724085396578270032e-03
1.045500000000000000e+03 3.724085396578270032e-03
1.045500000000000000e+03 3.724085396578270032e-03
1.045500000000000000e+03 3.724085396578270032e-03
1.045500000000000000e+03 3.724085396578270032e-03
1.047000000000000000e+03 3.724500312025140047e-03
1.047000000000000000e+03 3.724500312025140047e-03
1.047000000000000000e+03 3.724500312025140047e-03
1.047000000000000000e+03 3.724500312025140047e-03
1.047000000000000000e+03 3.724500312025140047e-03
1.048500000000000000e+03 3.725208607873889931e-03
1.048500000000000000e+03 3.725208607873889931e-03
1.048500000000000000e+03 3.725208607873889931e-03
1.048500000000000000e+03 3.725208607873889931e-03
1.048500000000000000e+03 3.725208607873889931e-03
1.050000000000000000e+03 3.724199895572900213e-03
1.050000000000000000e+03 3.724199895572900213e-03
1.050000000000000000e+03 3.724199895572900213e-03
1.050000000000000000e+03 3.724199895572900213e-03
1.050000000000000000e+03 3.724199895572900213e-03
1.051500000000000000e+03 3.722692760144940150e-03
1.051500000000000000e+03 3.722692760144940150e-03
1.051500000000000000e+03 3.722692760144940150e-03
1.051500000000000000e+03 3.722692760144940150e-03
1.051500000000000000e+03 3.722692760144940150e-03
1.053000000000000000e+03 3.723843652817989888e-03
1.053000000000000000e+03 3.723843652817989888e-03
1.053000000000000000e+03 3.723843652817989888e-03
1.053000000000000000e+03 3.723843652817989888e-03
1.053000000000000000e+03 3.723843652817989888e-03
1.054500000000000000e+03 3.726710834006159972e-03
1.054500000000000000e+03 3.726710834006159972e-03
1.054500000000000000e+03 3.726710834006159972e-03
1.054500000000000000e+03 3.726710834006159972e-03
1.054500000000000000e+03 3.726710834006159972e-03
1.056000000000000000e+03 3.732779383089670101e-03
1.056000000000000000e+03 3.732779383089670101e-03
1.056000000000000000e+03 3.732779383089670101e-03
1.056000000000000000e+03 3.732779383089670101e-03
1.056000000000000000e+03 3.732779383089670101e-03
1.057500000000000000e+03 3.737567868664009880e-03
1.057500000000000000e+03 3.737567868664009880e-03
1.057500000000000000e+03 3.737567868664009880e-03
1.057500000000000000e+03 3.737567868664009880e-03
1.057500000000000000e+03 3.737567868664009880e-03
1.059000000000000000e+03 3.743577481947870170e-03
1.059000000000000000e+03 3.743577481947870170e-03
1.059000000000000000e+03 3.743577481947870170e-03
1.059000000000000000e+03 3.743577481947870170e-03
1.059000000000000000e+03 3.743577481947870170e-03
1.060500000000000000e+03 3.749572230448900041e-03
1.060500000000000000e+03 3.749572230448900041e-03
1.060500000000000000e+03 3.749572230448900041e-03
1.060500000000000000e+03 3.749572230448900041e-03
1.060500000000000000e+03 3.749572230448900041e-03
1.062000000000000000e+03 3.758570629028209868e-03
1.062000000000000000e+03 3.758570629028209868e-03
1.062000000000000000e+03 3.758570629028209868e-03
1.062000000000000000e+03 3.758570629028209868e-03
1.062000000000000000e+03 3.758570629028209868e-03
1.063500000000000000e+03 3.770844027477280192e-03
1.063500000000000000e+03 3.770844027477280192e-03
1.063500000000000000e+03 3.770844027477280192e-03
1.063500000000000000e+03 3.770844027477280192e-03
1.063500000000000000e+03 3.770844027477280192e-03
1.065000000000000000e+03 3.787792304744730214e-03
1.065000000000000000e+03 3.787792304744730214e-03
1.065000000000000000e+03 3.787792304744730214e-03
1.065000000000000000e+03 3.787792304744730214e-03
1.065000000000000000e+03 3.787792304744730214e-03
1.066500000000000000e+03 3.808102982042330109e-03
1.066500000000000000e+03 3.808102982042330109e-03
1.066500000000000000e+03 3.808102982042330109e-03
1.066500000000000000e+03 3.808102982042330109e-03
1.066500000000000000e+03 3.808102982042330109e-03
1.068000000000000000e+03 3.830678803500589969e-03
1.068000000000000000e+03 3.830678803500589969e-03
1.068000000000000000e+03 3.830678803500589969e-03
1.068000000000000000e+03 3.830678803500589969e-03
