t rho
1.642500000000000000e+03 2.073507855738650121e-03
1.642500000000000000e+03 2.073507855738650121e-03
1.642500000000000000e+03 2.073507855738650121e-03
1.642500000000000000e+03 2.073507855738650121e-03
1.643250000000000000e+03 2.073491548254860137e-03
1.643250000000000000e+03 2.073491548254860137e-03
1.643250000000000000e+03 2.073491548254860137e-03
1.643250000000000000e+03 2.073491548254860137e-03
1.643250000000000000e+03 2.073491548254860137e-03
1.644000000000000000e+03 2.073269331402899894e-03
1.644000000000000000e+03 2.073269331402899894e-03
1.644000000000000000e+03 2.073269331402899894e-03
1.644000000000000000e+03 2.073269331402899894e-03
1.644000000000000000e+03 2.073269331402899894e-03
1.644750000000000000e+03 2.072952290439830040e-03
1.644750000000000000e+03 2.072952290439830040e-03
1.644750000000000000e+03 2.072952290439830040e-03
1.644750000000000000e+03 2.072952290439830040e-03
1.644750000000000000e+03 2.072952290439830040e-03
1.645500000000000000e+03 2.072864236620849867e-03
1.645500000000000000e+03 2.072864236620849867e-03
1.645500000000000000e+03 2.072864236620849867e-03
1.645500000000000000e+03 2.072864236620849867e-03
1.645500000000000000e+03 2.072864236620849867e-03
1.646250000000000000e+03 2.072904228128790143e-03
1.646250000000000000e+03 2.072904228128790143e-03
1.646250000000000000e+03 2.072904228128790143e-03
1.646250000000000000e+03 2.072904228128790143e-03
1.646250000000000000e+03 2.072904228128790143e-03
1.647000000000000000e+03 2.072557601640640131e-03
1.647000000000000000e+03 2.072557601640640131e-03
1.647000000000000000e+03 2.072557601640640131e-03
1.647000000000000000e+03 2.072557601640640131e-03
1.647000000000000000e+03 2.072557601640640131e-03
1.647750000000000000e+03 2.072447185043129955e-03
1.647750000000000000e+03 2.072447185043129955e-03
1.647750000000000000e+03 2.072447185043129955e-03
1.647750000000000000e+03 2.072447185043129955e-03
1.647750000000000000e+03 2.072447185043129955e-03
1.648500000000000000e+03 2.072696600929369807e-03
1.648500000000000000e+03 2.072696600929369807e-03
1.648500000000000000e+03 2.072696600929369807e-03
1.648500000000000000e+03 2.072696600929369807e-03
1.648500000000000000e+03 2.072696600929369807e-03
1.649250000000000000e+03 2.072787603037579921e-03
1.649250000000000000e+03 2.072787603037579921e-03
1.649250000000000000e+03 2.072787603037579921e-03
1.649250000000000000e+03 2.072787603037579921e-03
1.649250000000000000e+03 2.072787603037579921e-03
1.650000000000000000e+03 2.072415438251590161e-03
1.650000000000000000e+03 2.072415438251590161e-03
1.650000000000000000e+03 2.072415438251590161e-03
1.650000000000000000e+03 2.072415438251590161e-03
1.650000000000000000e+03 2.072415438251590161e-03
1.650750000000000000e+03 2.072059170179820116e-03
1.650750000000000000e+03 2.072059170179820116e-03
1.650750000000000000e+03 2.072059170179820116e-03
1.650750000000000000e+03 2.072059170179820116e-03
1.650750000000000000e+03 2.072059170179820116e-03
1.651500000000000000e+03 2.072459483117009959e-03
1.651500000000000000e+03 2.072459483117009959e-03
1.651500000000000000e+03 2.072459483117009959e-03
1.651500000000000000e+03 2.072459483117009959e-03
1.651500000000000000e+03 2.072459483117009959e-03
1.652250000000000000e+03 2.072770361236200062e-03
1.652250000000000000e+03 2.072770361236200062e-03
1.652250000000000000e+03 2.072770361236200062e-03
1.652250000000000000e+03 2.072770361236200062e-03
1.652250000000000000e+03 2.072770361236200062e-03
1.653000000000000000e+03 2.072453600230889873e-03
1.653000000000000000e+03 2.072453600230889873e-03
1.653000000000000000e+03 2.072453600230889873e-03
1.653000000000000000e+03 2.072453600230889873e-03
1.653000000000000000e+03 2.072453600230889873e-03
1.653750000000000000e+03 2.072227318154879882e-03
1.653750000000000000e+03 2.072227318154879882e-03
1.653750000000000000e+03 2.072227318154879882e-03
1.653750000000000000e+03 2.072227318154879882e-03
1.653750000000000000e+03 2.072227318154879882e-03
1.654500000000000000e+03 2.072233377491909841e-03
1.654500000000000000e+03 2.072233377491909841e-03
1.654500000000000000e+03 2.072233377491909841e-03
1.654500000000000000e+03 2.072233377491909841e-03
1.654500000000000000e+03 2.072233377491909841e-03
1.655250000000000000e+03 2.072105405673329865e-03
1.655250000000000000e+03 2.072105405673329865e-03
1.655250000000000000e+03 2.072105405673329865e-03
1.655250000000000000e+03 2.072105405673329865e-03
1.655250000000000000e+03 2.072105405673329865e-03
1.656000000000000000e+03 2.072202781938699973e-03
1.656000000000000000e+03 2.072202781938699973e-03
1.656000000000000000e+03 2.072202781938699973e-03
1.656000000000000000e+03 2.072202781938699973e-03
1.656000000000000000e+03 2.072202781938699973e-03
1.656750000000000000e+03 2.072613563978459913e-03
1.656750000000000000e+03 2.072613563978459913e-03
1.656750000000000000e+03 2.072613563978459913e-03
1.656750000000000000e+03 2.072613563978459913e-03
1.656750000000000000e+03 2.072613563978459913e-03
1.657500000000000000e+03 2.072839645081430045e-03
1.657500000000000000e+03 2.072839645081430045e-03
1.657500000000000000e+03 2.072839645081430045e-03
1.657500000000000000e+03 2.072839645081430045e-03
1.657500000000000000e+03 2.072839645081430045e-03
1.658250000000000000e+03 2.072499279030550184e-03
1.658250000000000000e+03 2.072499279030550184e-03
1.658250000000000000e+03 2.072499279030550184e-03
1.658250000000000000e+03 2.072499279030550184e-03
1.658250000000000000e+03 2.072499279030550184e-03
1.659000000000000000e+03 2.072090523210249821e-03
1.659000000000000000e+03 2.072090523210249821e-03
1.659000000000000000e+03 2.072090523210249821e-03
1.659000000000000000e+03 2.072090523210249821e-03
1.659000000000000000e+03 2.072090523210249821e-03
1.659750000000000000e+03 2.072166465485469899e-03
1.659750000000000000e+03 2.072166465485469899e-03
1.659750000000000000e+03 2.072166465485469899e-03
1.659750000000000000e+03 2.072166465485469899e-03
1.659750000000000000e+03 2.072166465485469899e-03
1.660500000000000000e+03 2.072520993179610173e-03
1.660500000000000000e+03 2.072520993179610173e-03
1.660500000000000000e+03 2.072520993179610173e-03
1.660500000000000000e+03 2.072520993179610173e-03
1.660500000000000000e+03 2.072520993179610173e-03
1.661250000000000000e+03 2.072036213396270029e-03
1.661250000000000000e+03 2.072036213396270029e-03
1.661250000000000000e+03 2.072036213396270029e-03
1.661250000000000000e+03 2.072036213396270029e-03
1.661250000000000000e+03 2.072036213396270029e-03
1.662000000000000000e+03 2.071722468574500181e-03
1.662000000000000000e+03 2.071722468574500181e-03
1.662000000000000000e+03 2.071722468574500181e-03
1.662000000000000000e+03 2.071722468574500181e-03
1.662000000000000000e+03 2.071722468574500181e-03
1.662750000000000000e+03 2.072358533641340157e-03
1.662750000000000000e+03 2.072358533641340157e-03
1.662750000000000000e+03 2.072358533641340157e-03
1.662750000000000000e+03 2.072358533641340157e-03
1.662750000000000000e+03 2.072358533641340157e-03
1.663500000000000000e+03 2.072604988129650178e-03
1.663500000000000000e+03 2.072604988129650178e-03
1.663500000000000000e+03 2.072604988129650178e-03
1.663500000000000000e+03 2.072604988129650178e-03
1.663500000000000000e+03 2.072604988129650178e-03
1.664250000000000000e+03 2.072001965049999946e-03
1.664250000000000000e+03 2.072001965049999946e-03
1.664250000000000000e+03 2.072001965049999946e-03
1.664250000000000000e+03 2.072001965049999946e-03
1.664250000000000000e+03 2.072001965049999946e-03
1.665000000000000000e+03 2.071764196891649930e-03
1.665000000000000000e+03 2.071764196891649930e-03
1.665000000000000000e+03 2.071764196891649930e-03
1.665000000000000000e+03 2.071764196891649930e-03
1.665000000000000000e+03 2.071764196891649930e-03
1.665750000000000000e+03 2.071945310313589878e-03
1.665750000000000000e+03 2.071945310313589878e-03
1.665750000000000000e+03 2.071945310313589878e-03
1.665750000000000000e+03 2.071945310313589878e-03
1.665750000000000000e+03 2.071945310313589878e-03
1.666500000000000000e+03 2.071912266883259822e-03
1.666500000000000000e+03 2.071912266883259822e-03
1.666500000000000000e+03 2.071912266883259822e-03
1.666500000000000000e+03 2.071912266883259822e-03
1.666500000000000000e+03 2.071912266883259822e-03
1.667250000000000000e+03 2.071757697728990062e-03
1.667250000000000000e+03 2.071757697728990062e-03
1.667250000000000000e+03 2.071757697728990062e-03
1.667250000000000000e+03 2.071757697728990062e-03
1.667250000000000000e+03 2.071757697728990062e-03
1.668000000000000000e+03 2.071310243972940193e-03
1.668000000000000000e+03 2.071310243972940193e-03
1.668000000000000000e+03 2.071310243972940193e-03
1.668000000000000000e+03 2.071310243972940193e-03
1.668000000000000000e+03 2.071310243972940193e-03
1.668750000000000000e+03 2.070944883735249820e-03
1.668750000000000000e+03 2.070944883735249820e-03
1.668750000000000000e+03 2.070944883735249820e-03
1.668750000000000000e+03 2.070944883735249820e-03
1.668750000000000000e+03 2.070944883735249820e-03
1.669500000000000000e+03 2.071570207056379863e-03
1.669500000000000000e+03 2.071570207056379863e-03
1.669500000000000000e+03 2.071570207056379863e-03
1.669500000000000000e+03 2.071570207056379863e-03
1.669500000000000000e+03 2.071570207056379863e-03
1.670250000000000000e+03 2.071996168952440140e-03
1.670250000000000000e+03 2.071996168952440140e-03
1.670250000000000000e+03 2.071996168952440140e-03
1.670250000000000000e+03 2.071996168952440140e-03
1.670250000000000000e+03 2.071996168952440140e-03
1.671000000000000000e+03 2.071835035785660195e-03
1.671000000000000000e+03 2.071835035785660195e-03
1.671000000000000000e+03 2.071835035785660195e-03
1.671000000000000000e+03 2.071835035785660195e-03
1.671000000000000000e+03 2.071835035785660195e-03
1.671750000000000000e+03 2.071474939705959979e-03
1.671750000000000000e+03 2.071474939705959979e-03
1.671750000000000000e+03 2.071474939705959979e-03
1.671750000000000000e+03 2.071474939705959979e-03
1.671750000000000000e+03 2.071474939705959979e-03
1.672500000000000000e+03 2.071757624954120164e-03
1.672500000000000000e+03 2.071757624954120164e-03
1.672500000000000000e+03 2.071757624954120164e-03
1.672500000000000000e+03 2.071757624954120164e-03
1.672500000000000000e+03 2.071757624954120164e-03
1.673250000000000000e+03 2.072672361882590096e-03
1.673250000000000000e+03 2.072672361882590096e-03
1.673250000000000000e+03 2.072672361882590096e-03
1.673250000000000000e+03 2.072672361882590096e-03
1.673250000000000000e+03 2.072672361882590096e-03
1.674000000000000000e+03 2.073115154380949805e-03
1.674000000000000000e+03 2.073115154380949805e-03
1.674000000000000000e+03 2.073115154380949805e-03
1.674000000000000000e+03 2.073115154380949805e-03
1.674000000000000000e+03 2.073115154380949805e-03
1.674750000000000000e+03 2.072591766564530098e-03
1.674750000000000000e+03 2.072591766564530098e-03
1.674750000000000000e+03 2.072591766564530098e-03
1.674750000000000000e+03 2.072591766564530098e-03
1.674750000000000000e+03 2.072591766564530098e-03
1.675500000000000000e+03 2.072142913508520038e-03
1.675500000000000000e+03 2.072142913508520038e-03
1.675500000000000000e+03 2.072142913508520038e-03
1.675500000000000000e+03 2.072142913508520038e-03
1.675500000000000000e+03 2.072142913508520038e-03
1.676250000000000000e+03 2.071994240353910131e-03
1.676250000000000000e+03 2.071994240353910131e-03
1.676250000000000000e+03 2.071994240353910131e-03
1.676250000000000000e+03 2.071994240353910131e-03
1.676250000000000000e+03 2.071994240353910131e-03
1.677000000000000000e+03 2.072284366520179850e-03
1.677000000000000000e+03 2.072284366520179850e-03
1.677000000000000000e+03 2.072284366520179850e-03
1.677000000000000000e+03 2.072284366520179850e-03
1.677000000000000000e+03 2.072284366520179850e-03
1.677750000000000000e+03 2.072608210234150056e-03
1.677750000000000000e+03 2.072608210234150056e-03
1.677750000000000000e+03 2.072608210234150056e-03
1.677750000000000000e+03 2.072608210234150056e-03
1.677750000000000000e+03 2.072608210234150056e-03
1.678500000000000000e+03 2.072699662859530181e-03
1.678500000000000000e+03 2.072699662859530181e-03
1.678500000000000000e+03 2.072699662859530181e-03
1.678500000000000000e+03 2.072699662859530181e-03
1.678500000000000000e+03 2.072699662859530181e-03
1.679250000000000000e+03 2.072417335887690067e-03
1.679250000000000000e+03 2.072417335887690067e-03
1.679250000000000000e+03 2.072417335887690067e-03
1.679250000000000000e+03 2.072417335887690067e-03
1.679250000000000000e+03 2.072417335887690067e-03
1.680000000000000000e+03 2.072180845027180029e-03
1.680000000000000000e+03 2.072180845027180029e-03
1.680000000000000000e+03 2.072180845027180029e-03
1.680000000000000000e+03 2.072180845027180029e-03
1.680000000000000000e+03 2.072180845027180029e-03
1.680750000000000000e+03 2.073011467435130137e-03
1.680750000000000000e+03 2.073011467435130137e-03
1.680750000000000000e+03 2.073011467435130137e-03
1.680750000000000000e+03 2.073011467435130137e-03
1.680750000000000000e+03 2.073011467435130137e-03
1.681500000000000000e+03 2.073343028961819982e-03
1.681500000000000000e+03 2.073343028961819982e-03
1.681500000000000000e+03 2.073343028961819982e-03
1.681500000000000000e+03 2.073343028961819982e-03
1.681500000000000000e+03 2.073343028961819982e-03
1.682250000000000000e+03 2.072768435689480160e-03
1.682250000000000000e+03 2.072768435689480160e-03
1.682250000000000000e+03 2.072768435689480160e-03
1.682250000000000000e+03 2.072768435689480160e-03
1.682250000000000000e+03 2.072768435689480160e-03
1.683000000000000000e+03 2.073082452775700142e-03
1.683000000000000000e+03 2.073082452775700142e-03
1.683000000000000000e+03 2.073082452775700142e-03
1.683000000000000000e+03 2.073082452775700142e-03
1.683000000000000000e+03 2.073082452775700142e-03
1.683750000000000000e+03 2.073840425487129876e-03
1.683750000000000000e+03 2.073840425487129876e-03
1.683750000000000000e+03 2.073840425487129876e-03
1.683750000000000000e+03 2.073840425487129876e-03
1.683750000000000000e+03 2.073840425487129876e-03
1.684500000000000000e+03 2.074199248099360161e-03
1.684500000000000000e+03 2.074199248099360161e-03
1.684500000000000000e+03 2.074199248099360161e-03
1.684500000000000000e+03 2.074199248099360161e-03
1.684500000000000000e+03 2.074199248099360161e-03
1.685250000000000000e+03 2.074559222092390177e-03
1.685250000000000000e+03 2.074559222092390177e-03
1.685250000000000000e+03 2.074559222092390177e-03
1.685250000000000000e+03 2.074559222092390177e-03
1.685250000000000000e+03 2.074559222092390177e-03
1.686000000000000000e+03 2.074911839288959975e-03
1.686000000000000000e+03 2.074911839288959975e-03
1.686000000000000000e+03 2.074911839288959975e-03
1.686000000000000000e+03 2.074911839288959975e-03
1.686000000000000000e+03 2.074911839288959975e-03
1.686750000000000000e+03 2.074879143688440012e-03
1.686750000000000000e+03 2.074879143688440012e-03
1.686750000000000000e+03 2.074879143688440012e-03
1.686750000000000000e+03 2.074879143688440012e-03
1.686750000000000000e+03 2.074879143688440012e-03
1.687500000000000000e+03 2.074798786276769915e-03
1.687500000000000000e+03 2.074798786276769915e-03
1.687500000000000000e+03 2.074798786276769915e-03
1.687500000000000000e+03 2.074798786276769915e-03
1.687500000000000000e+03 2.074798786276769915e-03
1.688250000000000000e+03 2.074773254228460140e-03
1.688250000000000000e+03 2.074773254228460140e-03
1.688250000000000000e+03 2.074773254228460140e-03
1.688250000000000000e+03 2.074773254228460140e-03
1.688250000000000000e+03 2.074773254228460140e-03
1.689000000000000000e+03 2.074587527144820115e-03
1.689000000000000000e+03 2.074587527144820115e-03
1.689000000000000000e+03 2.074587527144820115e-03
1.689000000000000000e+03 2.074587527144820115e-03
1.689000000000000000e+03 2.074587527144820115e-03
1.689750000000000000e+03 2.074352725169629867e-03
1.689750000000000000e+03 2.074352725169629867e-03
1.689750000000000000e+03 2.074352725169629867e-03
