t rho
1.907199999999999989e+02 8.187629789439519663e-10
1.907199999999999989e+02 8.187629789439519663e-10
1.907199999999999989e+02 8.187629789439519663e-10
1.907199999999999989e+02 8.187629789439519663e-10
1.907199999999999989e+02 8.187629789439519663e-10
1.907199999999999989e+02 8.187629789439519663e-10
1.907199999999999989e+02 8.187629789439519663e-10
1.907199999999999989e+02 8.187629789439519663e-10
1.913600000000000136e+02 8.357414427170849858e-10
1.913600000000000136e+02 8.357414427170849858e-10
1.913600000000000136e+02 8.357414427170849858e-10
1.913600000000000136e+02 8.357414427170849858e-10
1.913600000000000136e+02 8.357414427170849858e-10
1.913600000000000136e+02 8.357414427170849858e-10
1.913600000000000136e+02 8.357414427170849858e-10
1.913600000000000136e+02 8.357414427170849858e-10
1.920000000000000000e+02 8.527198913852770497e-10
1.920000000000000000e+02 8.527198913852770497e-10
1.920000000000000000e+02 8.527198913852770497e-10
1.920000000000000000e+02 8.527198913852770497e-10
1.920000000000000000e+02 8.527198913852770497e-10
1.920000000000000000e+02 8.527198913852770497e-10
1.920000000000000000e+02 8.527198913852770497e-10
1.920000000000000000e+02 8.527198913852770497e-10
1.926399999999999864e+02 8.696983600999389688e-10
1.926399999999999864e+02 8.696983600999389688e-10
1.926399999999999864e+02 8.696983600999389688e-10
1.926399999999999864e+02 8.696983600999389688e-10
1.926399999999999864e+02 8.696983600999389688e-10
1.926399999999999864e+02 8.696983600999389688e-10
1.926399999999999864e+02 8.696983600999389688e-10
1.926399999999999864e+02 8.696983600999389688e-10
1.932800000000000011e+02 8.866768620537519987e-10
1.932800000000000011e+02 8.866768620537519987e-10
1.932800000000000011e+02 8.866768620537519987e-10
1.932800000000000011e+02 8.866768620537519987e-10
1.932800000000000011e+02 8.866768620537519987e-10
1.932800000000000011e+02 8.866768620537519987e-10
1.932800000000000011e+02 8.866768620537519987e-10
1.932800000000000011e+02 8.866768620537519987e-10
1.939199999999999875e+02 9.036554288281319555e-10
1.939199999999999875e+02 9.036554288281319555e-10
1.939199999999999875e+02 9.036554288281319555e-10
1.939199999999999875e+02 9.036554288281319555e-10
1.939199999999999875e+02 9.036554288281319555e-10
1.939199999999999875e+02 9.036554288281319555e-10
1.939199999999999875e+02 9.036554288281319555e-10
1.939199999999999875e+02 9.036554288281319555e-10
1.945600000000000023e+02 9.206340839304079606e-10
1.945600000000000023e+02 9.206340839304079606e-10
1.945600000000000023e+02 9.206340839304079606e-10
1.945600000000000023e+02 9.206340839304079606e-10
1.945600000000000023e+02 9.206340839304079606e-10
1.945600000000000023e+02 9.206340839304079606e-10
1.945600000000000023e+02 9.206340839304079606e-10
1.945600000000000023e+02 9.206340839304079606e-10
1.951999999999999886e+02 9.376128443322340370e-10
1.951999999999999886e+02 9.376128443322340370e-10
1.951999999999999886e+02 9.376128443322340370e-10
1.951999999999999886e+02 9.376128443322340370e-10
1.951999999999999886e+02 9.376128443322340370e-10
1.951999999999999886e+02 9.376128443322340370e-10
1.951999999999999886e+02 9.376128443322340370e-10
1.951999999999999886e+02 9.376128443322340370e-10
1.958400000000000034e+02 9.545917386284030282e-10
1.958400000000000034e+02 9.545917386284030282e-10
1.958400000000000034e+02 9.545917386284030282e-10
1.958400000000000034e+02 9.545917386284030282e-10
1.958400000000000034e+02 9.545917386284030282e-10
1.958400000000000034e+02 9.545917386284030282e-10
1.958400000000000034e+02 9.545917386284030282e-10
1.958400000000000034e+02 9.545917386284030282e-10
1.964799999999999898e+02 9.715707966271369651e-10
1.964799999999999898e+02 9.715707966271369651e-10
1.964799999999999898e+02 9.715707966271369651e-10
1.964799999999999898e+02 9.715707966271369651e-10
1.964799999999999898e+02 9.715707966271369651e-10
1.964799999999999898e+02 9.715707966271369651e-10
1.964799999999999898e+02 9.715707966271369651e-10
1.964799999999999898e+02 9.715707966271369651e-10
1.971200000000000045e+02 9.885500282438169699e-10
1.971200000000000045e+02 9.885500282438169699e-10
1.971200000000000045e+02 9.885500282438169699e-10
1.971200000000000045e+02 9.885500282438169699e-10
1.971200000000000045e+02 9.885500282438169699e-10
1.971200000000000045e+02 9.885500282438169699e-10
1.971200000000000045e+02 9.885500282438169699e-10
1.971200000000000045e+02 9.885500282438169699e-10
1.977599999999999909e+02 1.005529450284330071e-09
1.977599999999999909e+02 1.005529450284330071e-09
1.977599999999999909e+02 1.005529450284330071e-09
1.977599999999999909e+02 1.005529450284330071e-09
1.977599999999999909e+02 1.005529450284330071e-09
1.977599999999999909e+02 1.005529450284330071e-09
1.977599999999999909e+02 1.005529450284330071e-09
1.977599999999999909e+02 1.005529450284330071e-09
1.984000000000000057e+02 1.022509085741540097e-09
1.984000000000000057e+02 1.022509085741540097e-09
1.984000000000000057e+02 1.022509085741540097e-09
1.984000000000000057e+02 1.022509085741540097e-09
1.984000000000000057e+02 1.022509085741540097e-09
1.984000000000000057e+02 1.022509085741540097e-09
1.984000000000000057e+02 1.022509085741540097e-09
1.984000000000000057e+02 1.022509085741540097e-09
1.990399999999999920e+02 1.039488946798309935e-09
1.990399999999999920e+02 1.039488946798309935e-09
1.990399999999999920e+02 1.039488946798309935e-09
1.990399999999999920e+02 1.039488946798309935e-09
1.990399999999999920e+02 1.039488946798309935e-09
1.990399999999999920e+02 1.039488946798309935e-09
1.990399999999999920e+02 1.039488946798309935e-09
1.990399999999999920e+02 1.039488946798309935e-09
1.996800000000000068e+02 1.056469040634019915e-09
1.996800000000000068e+02 1.056469040634019915e-09
1.996800000000000068e+02 1.056469040634019915e-09
1.996800000000000068e+02 1.056469040634019915e-09
1.996800000000000068e+02 1.056469040634019915e-09
1.996800000000000068e+02 1.056469040634019915e-09
1.996800000000000068e+02 1.056469040634019915e-09
1.996800000000000068e+02 1.056469040634019915e-09
2.003199999999999932e+02 1.073449381444680017e-09
2.003199999999999932e+02 1.073449381444680017e-09
2.003199999999999932e+02 1.073449381444680017e-09
2.003199999999999932e+02 1.073449381444680017e-09
2.003199999999999932e+02 1.073449381444680017e-09
2.003199999999999932e+02 1.073449381444680017e-09
2.003199999999999932e+02 1.073449381444680017e-09
2.003199999999999932e+02 1.073449381444680017e-09
2.009600000000000080e+02 1.090429969813680046e-09
2.009600000000000080e+02 1.090429969813680046e-09
2.009600000000000080e+02 1.090429969813680046e-09
2.009600000000000080e+02 1.090429969813680046e-09
2.009600000000000080e+02 1.090429969813680046e-09
2.009600000000000080e+02 1.090429969813680046e-09
2.009600000000000080e+02 1.090429969813680046e-09
2.009600000000000080e+02 1.090429969813680046e-09
2.015999999999999943e+02 1.107410820569540050e-09
2.015999999999999943e+02 1.107410820569540050e-09
2.015999999999999943e+02 1.107410820569540050e-09
2.015999999999999943e+02 1.107410820569540050e-09
2.015999999999999943e+02 1.107410820569540050e-09
2.015999999999999943e+02 1.107410820569540050e-09
2.015999999999999943e+02 1.107410820569540050e-09
2.015999999999999943e+02 1.107410820569540050e-09
2.022400000000000091e+02 1.124391926630429934e-09
2.022400000000000091e+02 1.124391926630429934e-09
2.022400000000000091e+02 1.124391926630429934e-09
2.022400000000000091e+02 1.124391926630429934e-09
2.022400000000000091e+02 1.124391926630429934e-09
2.022400000000000091e+02 1.124391926630429934e-09
2.022400000000000091e+02 1.124391926630429934e-09
2.022400000000000091e+02 1.124391926630429934e-09
2.028799999999999955e+02 1.141373305070450040e-09
2.028799999999999955e+02 1.141373305070450040e-09
2.028799999999999955e+02 1.141373305070450040e-09
2.028799999999999955e+02 1.141373305070450040e-09
2.028799999999999955e+02 1.141373305070450040e-09
2.028799999999999955e+02 1.141373305070450040e-09
2.028799999999999955e+02 1.141373305070450040e-09
2.028799999999999955e+02 1.141373305070450040e-09
2.035200000000000102e+02 1.158354939546470022e-09
2.035200000000000102e+02 1.158354939546470022e-09
2.035200000000000102e+02 1.158354939546470022e-09
2.035200000000000102e+02 1.158354939546470022e-09
2.035200000000000102e+02 1.158354939546470022e-09
2.035200000000000102e+02 1.158354939546470022e-09
2.035200000000000102e+02 1.158354939546470022e-09
2.035200000000000102e+02 1.158354939546470022e-09
2.041599999999999966e+02 1.175336834726610046e-09
2.041599999999999966e+02 1.175336834726610046e-09
2.041599999999999966e+02 1.175336834726610046e-09
2.041599999999999966e+02 1.175336834726610046e-09
2.041599999999999966e+02 1.175336834726610046e-09
2.041599999999999966e+02 1.175336834726610046e-09
2.041599999999999966e+02 1.175336834726610046e-09
2.041599999999999966e+02 1.175336834726610046e-09
2.048000000000000114e+02 1.192318997286779933e-09
2.048000000000000114e+02 1.192318997286779933e-09
2.048000000000000114e+02 1.192318997286779933e-09
2.048000000000000114e+02 1.192318997286779933e-09
2.048000000000000114e+02 1.192318997286779933e-09
2.048000000000000114e+02 1.192318997286779933e-09
2.048000000000000114e+02 1.192318997286779933e-09
2.048000000000000114e+02 1.192318997286779933e-09
2.054399999999999977e+02 1.209301406486740006e-09
2.054399999999999977e+02 1.209301406486740006e-09
2.054399999999999977e+02 1.209301406486740006e-09
2.054399999999999977e+02 1.209301406486740006e-09
2.054399999999999977e+02 1.209301406486740006e-09
2.054399999999999977e+02 1.209301406486740006e-09
2.054399999999999977e+02 1.209301406486740006e-09
2.054399999999999977e+02 1.209301406486740006e-09
2.060800000000000125e+02 1.226284062013470025e-09
2.060800000000000125e+02 1.226284062013470025e-09
2.060800000000000125e+02 1.226284062013470025e-09
2.060800000000000125e+02 1.226284062013470025e-09
2.060800000000000125e+02 1.226284062013470025e-09
2.060800000000000125e+02 1.226284062013470025e-09
2.060800000000000125e+02 1.226284062013470025e-09
2.060800000000000125e+02 1.226284062013470025e-09
2.067199999999999989e+02 1.243266964618880062e-09
2.067199999999999989e+02 1.243266964618880062e-09
2.067199999999999989e+02 1.243266964618880062e-09
2.067199999999999989e+02 1.243266964618880062e-09
2.067199999999999989e+02 1.243266964618880062e-09
2.067199999999999989e+02 1.243266964618880062e-09
2.067199999999999989e+02 1.243266964618880062e-09
2.067199999999999989e+02 1.243266964618880062e-09
2.073600000000000136e+02 1.260250095224459983e-09
2.073600000000000136e+02 1.260250095224459983e-09
2.073600000000000136e+02 1.260250095224459983e-09
2.073600000000000136e+02 1.260250095224459983e-09
2.073600000000000136e+02 1.260250095224459983e-09
2.073600000000000136e+02 1.260250095224459983e-09
2.073600000000000136e+02 1.260250095224459983e-09
2.073600000000000136e+02 1.260250095224459983e-09
2.080000000000000000e+02 1.277233449664269937e-09
2.080000000000000000e+02 1.277233449664269937e-09
2.080000000000000000e+02 1.277233449664269937e-09
2.080000000000000000e+02 1.277233449664269937e-09
2.080000000000000000e+02 1.277233449664269937e-09
2.080000000000000000e+02 1.277233449664269937e-09
2.080000000000000000e+02 1.277233449664269937e-09
2.080000000000000000e+02 1.277233449664269937e-09
2.086399999999999864e+02 1.294217017137320080e-09
2.086399999999999864e+02 1.294217017137320080e-09
2.086399999999999864e+02 1.294217017137320080e-09
2.086399999999999864e+02 1.294217017137320080e-09
2.086399999999999864e+02 1.294217017137320080e-09
2.086399999999999864e+02 1.294217017137320080e-09
2.086399999999999864e+02 1.294217017137320080e-09
2.086399999999999864e+02 1.294217017137320080e-09
2.092800000000000011e+02 1.311200774969190024e-09
2.092800000000000011e+02 1.311200774969190024e-09
2.092800000000000011e+02 1.311200774969190024e-09
2.092800000000000011e+02 1.311200774969190024e-09
2.092800000000000011e+02 1.311200774969190024e-09
2.092800000000000011e+02 1.311200774969190024e-09
2.092800000000000011e+02 1.311200774969190024e-09
2.092800000000000011e+02 1.311200774969190024e-09
2.099199999999999875e+02 1.328184716210140081e-09
2.099199999999999875e+02 1.328184716210140081e-09
2.099199999999999875e+02 1.328184716210140081e-09
2.099199999999999875e+02 1.328184716210140081e-09
2.099199999999999875e+02 1.328184716210140081e-09
2.099199999999999875e+02 1.328184716210140081e-09
2.099199999999999875e+02 1.328184716210140081e-09
2.099199999999999875e+02 1.328184716210140081e-09
2.105600000000000023e+02 1.345168819421940064e-09
2.105600000000000023e+02 1.345168819421940064e-09
2.105600000000000023e+02 1.345168819421940064e-09
2.105600000000000023e+02 1.345168819421940064e-09
2.105600000000000023e+02 1.345168819421940064e-09
2.105600000000000023e+02 1.345168819421940064e-09
2.105600000000000023e+02 1.345168819421940064e-09
2.105600000000000023e+02 1.345168819421940064e-09
2.111999999999999886e+02 1.362153064281910035e-09
2.111999999999999886e+02 1.362153064281910035e-09
2.111999999999999886e+02 1.362153064281910035e-09
2.111999999999999886e+02 1.362153064281910035e-09
2.111999999999999886e+02 1.362153064281910035e-09
2.111999999999999886e+02 1.362153064281910035e-09
2.111999999999999886e+02 1.362153064281910035e-09
2.111999999999999886e+02 1.362153064281910035e-09
2.118400000000000034e+02 1.379137416379269924e-09
2.118400000000000034e+02 1.379137416379269924e-09
2.118400000000000034e+02 1.379137416379269924e-09
2.118400000000000034e+02 1.379137416379269924e-09
2.118400000000000034e+02 1.379137416379269924e-09
2.118400000000000034e+02 1.379137416379269924e-09
2.118400000000000034e+02 1.379137416379269924e-09
2.118400000000000034e+02 1.379137416379269924e-09
2.124799999999999898e+02 1.396121845054009912e-09
2.124799999999999898e+02 1.396121845054009912e-09
2.124799999999999898e+02 1.396121845054009912e-09
2.124799999999999898e+02 1.396121845054009912e-09
2.124799999999999898e+02 1.396121845054009912e-09
2.124799999999999898e+02 1.396121845054009912e-09
2.124799999999999898e+02 1.396121845054009912e-09
2.124799999999999898e+02 1.396121845054009912e-09
2.131200000000000045e+02 1.413106304710840069e-09
2.131200000000000045e+02 1.413106304710840069e-09
2.131200000000000045e+02 1.413106304710840069e-09
2.131200000000000045e+02 1.413106304710840069e-09
2.131200000000000045e+02 1.413106304710840069e-09
2.131200000000000045e+02 1.413106304710840069e-09
2.131200000000000045e+02 1.413106304710840069e-09
2.131200000000000045e+02 1.413106304710840069e-09
2.137599999999999909e+02 1.430090716500869954e-09
2.137599999999999909e+02 1.430090716500869954e-09
2.137599999999999909e+02 1.430090716500869954e-09
2.137599999999999909e+02 1.430090716500869954e-09
2.137599999999999909e+02 1.430090716500869954e-09
2.137599999999999909e+02 1.430090716500869954e-09
2.137599999999999909e+02 1.430090716500869954e-09
2.137599999999999909e+02 1.430090716500869954e-09
2.144000000000000057e+02 1.447075000330619944e-09
2.144000000000000057e+02 1.447075000330619944e-09
2.144000000000000057e+02 1.447075000330619944e-09
2.144000000000000057e+02 1.447075000330619944e-09
2.144000000000000057e+02 1.447075000330619944e-09
2.144000000000000057e+02 1.447075000330619944e-09
2.144000000000000057e+02 1.447075000330619944e-09
2.144000000000000057e+02 1.447075000330619944e-09
2.150399999999999920e+02 1.464059036822960022e-09
2.150399999999999920e+02 1.464059036822960022e-09
2.150399999999999920e+02 1.464059036822960022e-09
2.150399999999999920e+02 1.464059036822960022e-09
2.150399999999999920e+02 1.464059036822960022e-09
2.150399999999999920e+02 1.464059036822960022e-09
2.150399999999999920e+02 1.464059036822960022e-09
2.150399999999999920e+02 1.464059036822960022e-09
2.156800000000000068e+02 1.481042661139189982e-09
2.156800000000000068e+02 1.481042661139189982e-09
2.156800000000000068e+02 1.481042661139189982e-09
2.156800000000000068e+02 1.481042661139189982e-09
2.156800000000000068e+02 1.481042661139189982e-09
