t phi
1.658400000000000091e+03 -6.887864730124270141e-01
1.658400000000000091e+03 -6.887864730124270141e-01
1.658400000000000091e+03 -6.887864730124270141e-01
1.658400000000000091e+03 -6.887864730124270141e-01
1.659200000000000045e+03 -6.887872570478430490e-01
1.659200000000000045e+03 -6.887872570478430490e-01
1.659200000000000045e+03 -6.887872570478430490e-01
1.659200000000000045e+03 -6.887872570478430490e-01
1.660000000000000000e+03 -6.887865452796110288e-01
1.660000000000000000e+03 -6.887865452796110288e-01
1.660000000000000000e+03 -6.887865452796110288e-01
1.660000000000000000e+03 -6.887865452796110288e-01
1.660799999999999955e+03 -6.887841265646500455e-01
1.660799999999999955e+03 -6.887841265646500455e-01
1.660799999999999955e+03 -6.887841265646500455e-01
1.660799999999999955e+03 -6.887841265646500455e-01
1.661599999999999909e+03 -6.887799487369510310e-01
1.661599999999999909e+03 -6.887799487369510310e-01
1.661599999999999909e+03 -6.887799487369510310e-01
1.661599999999999909e+03 -6.887799487369510310e-01
1.662400000000000091e+03 -6.887740647329889665e-01
1.662400000000000091e+03 -6.887740647329889665e-01
1.662400000000000091e+03 -6.887740647329889665e-01
1.662400000000000091e+03 -6.887740647329889665e-01
1.663200000000000045e+03 -6.887664781924459634e-01
1.663200000000000045e+03 -6.887664781924459634e-01
1.663200000000000045e+03 -6.887664781924459634e-01
1.663200000000000045e+03 -6.887664781924459634e-01
1.664000000000000000e+03 -6.887571734356700004e-01
1.664000000000000000e+03 -6.887571734356700004e-01
1.664000000000000000e+03 -6.887571734356700004e-01
1.664000000000000000e+03 -6.887571734356700004e-01
1.664799999999999955e+03 -6.887463194280960543e-01
1.664799999999999955e+03 -6.887463194280960543e-01
1.664799999999999955e+03 -6.887463194280960543e-01
1.664799999999999955e+03 -6.887463194280960543e-01
1.665599999999999909e+03 -6.887343354920060223e-01
1.665599999999999909e+03 -6.887343354920060223e-01
1.665599999999999909e+03 -6.887343354920060223e-01
1.665599999999999909e+03 -6.887343354920060223e-01
1.666400000000000091e+03 -6.887216691879459729e-01
1.666400000000000091e+03 -6.887216691879459729e-01
1.666400000000000091e+03 -6.887216691879459729e-01
1.666400000000000091e+03 -6.887216691879459729e-01
1.667200000000000045e+03 -6.887087758271539517e-01
1.667200000000000045e+03 -6.887087758271539517e-01
1.667200000000000045e+03 -6.887087758271539517e-01
1.667200000000000045e+03 -6.887087758271539517e-01
1.668000000000000000e+03 -6.886963214733280436e-01
1.668000000000000000e+03 -6.886963214733280436e-01
1.668000000000000000e+03 -6.886963214733280436e-01
1.668000000000000000e+03 -6.886963214733280436e-01
1.668799999999999955e+03 -6.886851252773209531e-01
1.668799999999999955e+03 -6.886851252773209531e-01
1.668799999999999955e+03 -6.886851252773209531e-01
1.668799999999999955e+03 -6.886851252773209531e-01
1.669599999999999909e+03 -6.886758450273949839e-01
1.669599999999999909e+03 -6.886758450273949839e-01
1.669599999999999909e+03 -6.886758450273949839e-01
1.669599999999999909e+03 -6.886758450273949839e-01
1.670400000000000091e+03 -6.886688605786800421e-01
1.670400000000000091e+03 -6.886688605786800421e-01
1.670400000000000091e+03 -6.886688605786800421e-01
1.670400000000000091e+03 -6.886688605786800421e-01
1.671200000000000045e+03 -6.886644233276020266e-01
1.671200000000000045e+03 -6.886644233276020266e-01
1.671200000000000045e+03 -6.886644233276020266e-01
1.671200000000000045e+03 -6.886644233276020266e-01
1.672000000000000000e+03 -6.886626287242729738e-01
1.672000000000000000e+03 -6.886626287242729738e-01
1.672000000000000000e+03 -6.886626287242729738e-01
1.672000000000000000e+03 -6.886626287242729738e-01
1.672799999999999955e+03 -6.886633509343179638e-01
1.672799999999999955e+03 -6.886633509343179638e-01
1.672799999999999955e+03 -6.886633509343179638e-01
1.672799999999999955e+03 -6.886633509343179638e-01
1.673599999999999909e+03 -6.886663093254939971e-01
1.673599999999999909e+03 -6.886663093254939971e-01
1.673599999999999909e+03 -6.886663093254939971e-01
1.673599999999999909e+03 -6.886663093254939971e-01
1.674400000000000091e+03 -6.886711963968800143e-01
1.674400000000000091e+03 -6.886711963968800143e-01
1.674400000000000091e+03 -6.886711963968800143e-01
1.674400000000000091e+03 -6.886711963968800143e-01
1.675200000000000045e+03 -6.886776916414270033e-01
1.675200000000000045e+03 -6.886776916414270033e-01
1.675200000000000045e+03 -6.886776916414270033e-01
1.675200000000000045e+03 -6.886776916414270033e-01
1.676000000000000000e+03 -6.886852703010230003e-01
1.676000000000000000e+03 -6.886852703010230003e-01
1.676000000000000000e+03 -6.886852703010230003e-01
1.676000000000000000e+03 -6.886852703010230003e-01
1.676799999999999955e+03 -6.886931129130190454e-01
1.676799999999999955e+03 -6.886931129130190454e-01
1.676799999999999955e+03 -6.886931129130190454e-01
1.676799999999999955e+03 -6.886931129130190454e-01
1.677599999999999909e+03 -6.887003180216410003e-01
1.677599999999999909e+03 -6.887003180216410003e-01
1.677599999999999909e+03 -6.887003180216410003e-01
1.677599999999999909e+03 -6.887003180216410003e-01
1.678400000000000091e+03 -6.887061176711729571e-01
1.678400000000000091e+03 -6.887061176711729571e-01
1.678400000000000091e+03 -6.887061176711729571e-01
1.678400000000000091e+03 -6.887061176711729571e-01
1.679200000000000045e+03 -6.887098790138770354e-01
1.679200000000000045e+03 -6.887098790138770354e-01
1.679200000000000045e+03 -6.887098790138770354e-01
1.679200000000000045e+03 -6.887098790138770354e-01
1.680000000000000000e+03 -6.887111238043349681e-01
1.680000000000000000e+03 -6.887111238043349681e-01
1.680000000000000000e+03 -6.887111238043349681e-01
1.680000000000000000e+03 -6.887111238043349681e-01
1.680799999999999955e+03 -6.887095945768829663e-01
1.680799999999999955e+03 -6.887095945768829663e-01
1.680799999999999955e+03 -6.887095945768829663e-01
1.680799999999999955e+03 -6.887095945768829663e-01
1.681599999999999909e+03 -6.887052090159020423e-01
1.681599999999999909e+03 -6.887052090159020423e-01
1.681599999999999909e+03 -6.887052090159020423e-01
1.681599999999999909e+03 -6.887052090159020423e-01
1.682400000000000091e+03 -6.886979965978530238e-01
1.682400000000000091e+03 -6.886979965978530238e-01
1.682400000000000091e+03 -6.886979965978530238e-01
1.682400000000000091e+03 -6.886979965978530238e-01
1.683200000000000045e+03 -6.886881214850599786e-01
1.683200000000000045e+03 -6.886881214850599786e-01
1.683200000000000045e+03 -6.886881214850599786e-01
1.683200000000000045e+03 -6.886881214850599786e-01
1.684000000000000000e+03 -6.886759244752990172e-01
1.684000000000000000e+03 -6.886759244752990172e-01
1.684000000000000000e+03 -6.886759244752990172e-01
1.684000000000000000e+03 -6.886759244752990172e-01
1.684799999999999955e+03 -6.886619508038179793e-01
1.684799999999999955e+03 -6.886619508038179793e-01
1.684799999999999955e+03 -6.886619508038179793e-01
1.684799999999999955e+03 -6.886619508038179793e-01
1.685599999999999909e+03 -6.886469064031529586e-01
1.685599999999999909e+03 -6.886469064031529586e-01
1.685599999999999909e+03 -6.886469064031529586e-01
1.685599999999999909e+03 -6.886469064031529586e-01
1.686400000000000091e+03 -6.886314773788200228e-01
1.686400000000000091e+03 -6.886314773788200228e-01
1.686400000000000091e+03 -6.886314773788200228e-01
1.686400000000000091e+03 -6.886314773788200228e-01
1.687200000000000045e+03 -6.886162360737969612e-01
1.687200000000000045e+03 -6.886162360737969612e-01
1.687200000000000045e+03 -6.886162360737969612e-01
1.687200000000000045e+03 -6.886162360737969612e-01
1.688000000000000000e+03 -6.886015703582269998e-01
1.688000000000000000e+03 -6.886015703582269998e-01
1.688000000000000000e+03 -6.886015703582269998e-01
1.688000000000000000e+03 -6.886015703582269998e-01
1.688799999999999955e+03 -6.885877084991339769e-01
1.688799999999999955e+03 -6.885877084991339769e-01
1.688799999999999955e+03 -6.885877084991339769e-01
1.688799999999999955e+03 -6.885877084991339769e-01
1.689599999999999909e+03 -6.885748017940229726e-01
1.689599999999999909e+03 -6.885748017940229726e-01
1.689599999999999909e+03 -6.885748017940229726e-01
1.689599999999999909e+03 -6.885748017940229726e-01
1.690400000000000091e+03 -6.885628674707570118e-01
1.690400000000000091e+03 -6.885628674707570118e-01
1.690400000000000091e+03 -6.885628674707570118e-01
1.690400000000000091e+03 -6.885628674707570118e-01
1.691200000000000045e+03 -6.885517728414219940e-01
1.691200000000000045e+03 -6.885517728414219940e-01
1.691200000000000045e+03 -6.885517728414219940e-01
1.691200000000000045e+03 -6.885517728414219940e-01
1.692000000000000000e+03 -6.885413263207630363e-01
1.692000000000000000e+03 -6.885413263207630363e-01
1.692000000000000000e+03 -6.885413263207630363e-01
1.692000000000000000e+03 -6.885413263207630363e-01
1.692799999999999955e+03 -6.885313307698800456e-01
1.692799999999999955e+03 -6.885313307698800456e-01
1.692799999999999955e+03 -6.885313307698800456e-01
1.692799999999999955e+03 -6.885313307698800456e-01
1.693599999999999909e+03 -6.885216719702480503e-01
1.693599999999999909e+03 -6.885216719702480503e-01
1.693599999999999909e+03 -6.885216719702480503e-01
1.693599999999999909e+03 -6.885216719702480503e-01
1.694400000000000091e+03 -6.885123017981330529e-01
1.694400000000000091e+03 -6.885123017981330529e-01
1.694400000000000091e+03 -6.885123017981330529e-01
1.694400000000000091e+03 -6.885123017981330529e-01
1.695200000000000045e+03 -6.885031075938270462e-01
1.695200000000000045e+03 -6.885031075938270462e-01
1.695200000000000045e+03 -6.885031075938270462e-01
1.695200000000000045e+03 -6.885031075938270462e-01
1.696000000000000000e+03 -6.884939987439070430e-01
1.696000000000000000e+03 -6.884939987439070430e-01
1.696000000000000000e+03 -6.884939987439070430e-01
1.696000000000000000e+03 -6.884939987439070430e-01
1.696799999999999955e+03 -6.884852163184249640e-01
1.696799999999999955e+03 -6.884852163184249640e-01
1.696799999999999955e+03 -6.884852163184249640e-01
1.696799999999999955e+03 -6.884852163184249640e-01
1.697599999999999909e+03 -6.884772899202940000e-01
1.697599999999999909e+03 -6.884772899202940000e-01
1.697599999999999909e+03 -6.884772899202940000e-01
1.697599999999999909e+03 -6.884772899202940000e-01
1.698400000000000091e+03 -6.884705033544979980e-01
1.698400000000000091e+03 -6.884705033544979980e-01
1.698400000000000091e+03 -6.884705033544979980e-01
1.698400000000000091e+03 -6.884705033544979980e-01
1.699200000000000045e+03 -6.884647228439889632e-01
1.699200000000000045e+03 -6.884647228439889632e-01
1.699200000000000045e+03 -6.884647228439889632e-01
1.699200000000000045e+03 -6.884647228439889632e-01
1.700000000000000000e+03 -6.884598017369329970e-01
1.700000000000000000e+03 -6.884598017369329970e-01
1.700000000000000000e+03 -6.884598017369329970e-01
1.700000000000000000e+03 -6.884598017369329970e-01
1.700799999999999955e+03 -6.884558582186319775e-01
1.700799999999999955e+03 -6.884558582186319775e-01
1.700799999999999955e+03 -6.884558582186319775e-01
1.700799999999999955e+03 -6.884558582186319775e-01
1.701599999999999909e+03 -6.884530178425479763e-01
1.701599999999999909e+03 -6.884530178425479763e-01
1.701599999999999909e+03 -6.884530178425479763e-01
1.701599999999999909e+03 -6.884530178425479763e-01
1.702400000000000091e+03 -6.884511730653239958e-01
1.702400000000000091e+03 -6.884511730653239958e-01
1.702400000000000091e+03 -6.884511730653239958e-01
1.702400000000000091e+03 -6.884511730653239958e-01
1.703200000000000045e+03 -6.884499650877150545e-01
1.703200000000000045e+03 -6.884499650877150545e-01
1.703200000000000045e+03 -6.884499650877150545e-01
1.703200000000000045e+03 -6.884499650877150545e-01
1.704000000000000000e+03 -6.884489423751980475e-01
1.704000000000000000e+03 -6.884489423751980475e-01
1.704000000000000000e+03 -6.884489423751980475e-01
1.704000000000000000e+03 -6.884489423751980475e-01
1.704799999999999955e+03 -6.884477778627610123e-01
1.704799999999999955e+03 -6.884477778627610123e-01
1.704799999999999955e+03 -6.884477778627610123e-01
1.704799999999999955e+03 -6.884477778627610123e-01
1.705599999999999909e+03 -6.884462871386130001e-01
1.705599999999999909e+03 -6.884462871386130001e-01
1.705599999999999909e+03 -6.884462871386130001e-01
1.705599999999999909e+03 -6.884462871386130001e-01
1.706400000000000091e+03 -6.884443141986039683e-01
1.706400000000000091e+03 -6.884443141986039683e-01
1.706400000000000091e+03 -6.884443141986039683e-01
1.706400000000000091e+03 -6.884443141986039683e-01
1.707200000000000045e+03 -6.884416238002359911e-01
1.707200000000000045e+03 -6.884416238002359911e-01
1.707200000000000045e+03 -6.884416238002359911e-01
1.707200000000000045e+03 -6.884416238002359911e-01
1.708000000000000000e+03 -6.884379764233899968e-01
1.708000000000000000e+03 -6.884379764233899968e-01
1.708000000000000000e+03 -6.884379764233899968e-01
1.708000000000000000e+03 -6.884379764233899968e-01
1.708799999999999955e+03 -6.884333093629999567e-01
1.708799999999999955e+03 -6.884333093629999567e-01
1.708799999999999955e+03 -6.884333093629999567e-01
1.708799999999999955e+03 -6.884333093629999567e-01
1.709599999999999909e+03 -6.884276865244469690e-01
1.709599999999999909e+03 -6.884276865244469690e-01
1.709599999999999909e+03 -6.884276865244469690e-01
1.709599999999999909e+03 -6.884276865244469690e-01
1.710400000000000091e+03 -6.884211992584760020e-01
1.710400000000000091e+03 -6.884211992584760020e-01
1.710400000000000091e+03 -6.884211992584760020e-01
1.710400000000000091e+03 -6.884211992584760020e-01
1.711200000000000045e+03 -6.884139508703910337e-01
1.711200000000000045e+03 -6.884139508703910337e-01
1.711200000000000045e+03 -6.884139508703910337e-01
1.711200000000000045e+03 -6.884139508703910337e-01
1.712000000000000000e+03 -6.884060646753840107e-01
1.712000000000000000e+03 -6.884060646753840107e-01
1.712000000000000000e+03 -6.884060646753840107e-01
1.712000000000000000e+03 -6.884060646753840107e-01
1.712799999999999955e+03 -6.883976353586960251e-01
1.712799999999999955e+03 -6.883976353586960251e-01
1.712799999999999955e+03 -6.883976353586960251e-01
1.712799999999999955e+03 -6.883976353586960251e-01
1.713599999999999909e+03 -6.883887247376679897e-01
1.713599999999999909e+03 -6.883887247376679897e-01
1.713599999999999909e+03 -6.883887247376679897e-01
1.713599999999999909e+03 -6.883887247376679897e-01
1.714400000000000091e+03 -6.883793892440279727e-01
1.714400000000000091e+03 -6.883793892440279727e-01
1.714400000000000091e+03 -6.883793892440279727e-01
1.714400000000000091e+03 -6.883793892440279727e-01
1.715200000000000045e+03 -6.883696966098019621e-01
1.715200000000000045e+03 -6.883696966098019621e-01
1.715200000000000045e+03 -6.883696966098019621e-01
1.715200000000000045e+03 -6.883696966098019621e-01
1.716000000000000000e+03 -6.883597184588190476e-01
1.716000000000000000e+03 -6.883597184588190476e-01
1.716000000000000000e+03 -6.883597184588190476e-01
1.716000000000000000e+03 -6.883597184588190476e-01
1.716799999999999955e+03 -6.883494128193670125e-01
1.716799999999999955e+03 -6.883494128193670125e-01
1.716799999999999955e+03 -6.883494128193670125e-01
1.716799999999999955e+03 -6.883494128193670125e-01
1.717599999999999909e+03 -6.883385856193029451e-01
1.717599999999999909e+03 -6.883385856193029451e-01
1.717599999999999909e+03 -6.883385856193029451e-01
1.717599999999999909e+03 -6.883385856193029451e-01
1.718400000000000091e+03 -6.883271233533340139e-01
1.718400000000000091e+03 -6.883271233533340139e-01
1.718400000000000091e+03 -6.883271233533340139e-01
1.718400000000000091e+03 -6.883271233533340139e-01
1.719200000000000045e+03 -6.883152548474970045e-01
1.719200000000000045e+03 -6.883152548474970045e-01
1.719200000000000045e+03 -6.883152548474970045e-01
1.719200000000000045e+03 -6.883152548474970045e-01
1.720000000000000000e+03 -6.883033990372590116e-01
1.720000000000000000e+03 -6.883033990372590116e-01
1.720000000000000000e+03 -6.883033990372590116e-01
1.720000000000000000e+03 -6.883033990372590116e-01
1.720799999999999955e+03 -6.882918321102490244e-01
1.720799999999999955e+03 -6.882918321102490244e-01
1.720799999999999955e+03 -6.882918321102490244e-01
1.720799999999999955e+03 -6.882918321102490244e-01
1.721599999999999909e+03 -6.882806834662690276e-01
1.721599999999999909e+03 -6.882806834662690276e-01
1.721599999999999909e+03 -6.882806834662690276e-01
1.721599999999999909e+03 -6.882806834662690276e-01
1.722400000000000091e+03 -6.882701225873779638e-01
1.722400000000000091e+03 -6.882701225873779638e-01
1.722400000000000091e+03 -6.882701225873779638e-01
1.722400000000000091e+03 -6.882701225873779638e-01
