t phi
4.636800000000000068e+02 4.431169305545160086e-02
4.636800000000000068e+02 4.431169305545160086e-02
4.636800000000000068e+02 4.431169305545160086e-02
4.640000000000000000e+02 4.495910904847569972e-02
4.640000000000000000e+02 4.495910904847569972e-02
4.640000000000000000e+02 4.495910904847569972e-02
4.643199999999999932e+02 4.560347123778599882e-02
4.643199999999999932e+02 4.560347123778599882e-02
4.643199999999999932e+02 4.560347123778599882e-02
4.646399999999999864e+02 4.624474064170840115e-02
4.646399999999999864e+02 4.624474064170840115e-02
4.646399999999999864e+02 4.624474064170840115e-02
4.649599999999999795e+02 4.688287855556010075e-02
4.649599999999999795e+02 4.688287855556010075e-02
4.649599999999999795e+02 4.688287855556010075e-02
4.652799999999999727e+02 4.751784640976029761e-02
4.652799999999999727e+02 4.751784640976029761e-02
4.652799999999999727e+02 4.751784640976029761e-02
4.656000000000000227e+02 4.814960563387749720e-02
4.656000000000000227e+02 4.814960563387749720e-02
4.656000000000000227e+02 4.814960563387749720e-02
4.659200000000000159e+02 4.877811769109839657e-02
4.659200000000000159e+02 4.877811769109839657e-02
4.659200000000000159e+02 4.877811769109839657e-02
4.662400000000000091e+02 4.940334424337290004e-02
4.662400000000000091e+02 4.940334424337290004e-02
4.662400000000000091e+02 4.940334424337290004e-02
4.665600000000000023e+02 5.002524729531689779e-02
4.665600000000000023e+02 5.002524729531689779e-02
4.665600000000000023e+02 5.002524729531689779e-02
4.668799999999999955e+02 5.064378914789199881e-02
4.668799999999999955e+02 5.064378914789199881e-02
4.668799999999999955e+02 5.064378914789199881e-02
4.671999999999999886e+02 5.125893220861169747e-02
4.671999999999999886e+02 5.125893220861169747e-02
4.671999999999999886e+02 5.125893220861169747e-02
4.675199999999999818e+02 5.187063882957999861e-02
4.675199999999999818e+02 5.187063882957999861e-02
4.675199999999999818e+02 5.187063882957999861e-02
4.678399999999999750e+02 5.247887138493630144e-02
4.678399999999999750e+02 5.247887138493630144e-02
4.678399999999999750e+02 5.247887138493630144e-02
4.681600000000000250e+02 5.308359256761210204e-02
4.681600000000000250e+02 5.308359256761210204e-02
4.681600000000000250e+02 5.308359256761210204e-02
4.684800000000000182e+02 5.368476552892050002e-02
4.684800000000000182e+02 5.368476552892050002e-02
4.684800000000000182e+02 5.368476552892050002e-02
4.688000000000000114e+02 5.428235375358109877e-02
4.688000000000000114e+02 5.428235375358109877e-02
4.688000000000000114e+02 5.428235375358109877e-02
4.691200000000000045e+02 5.487632083543669825e-02
4.691200000000000045e+02 5.487632083543669825e-02
4.691200000000000045e+02 5.487632083543669825e-02
4.694399999999999977e+02 5.546663039144039686e-02
4.694399999999999977e+02 5.546663039144039686e-02
4.694399999999999977e+02 5.546663039144039686e-02
4.697599999999999909e+02 5.605324617906440321e-02
4.697599999999999909e+02 5.605324617906440321e-02
4.697599999999999909e+02 5.605324617906440321e-02
4.700799999999999841e+02 5.663613223888919884e-02
4.700799999999999841e+02 5.663613223888919884e-02
4.700799999999999841e+02 5.663613223888919884e-02
4.703999999999999773e+02 5.721525294063940087e-02
4.703999999999999773e+02 5.721525294063940087e-02
4.703999999999999773e+02 5.721525294063940087e-02
4.707200000000000273e+02 5.779057282697930287e-02
4.707200000000000273e+02 5.779057282697930287e-02
4.707200000000000273e+02 5.779057282697930287e-02
4.710400000000000205e+02 5.836205643308509800e-02
4.710400000000000205e+02 5.836205643308509800e-02
4.710400000000000205e+02 5.836205643308509800e-02
4.713600000000000136e+02 5.892966837496699944e-02
4.713600000000000136e+02 5.892966837496699944e-02
4.713600000000000136e+02 5.892966837496699944e-02
4.716800000000000068e+02 5.949337356705060309e-02
4.716800000000000068e+02 5.949337356705060309e-02
4.716800000000000068e+02 5.949337356705060309e-02
4.720000000000000000e+02 6.005313736561380261e-02
4.720000000000000000e+02 6.005313736561380261e-02
4.720000000000000000e+02 6.005313736561380261e-02
4.723199999999999932e+02 6.060892552381799692e-02
4.723199999999999932e+02 6.060892552381799692e-02
4.723199999999999932e+02 6.060892552381799692e-02
4.726399999999999864e+02 6.116070402272959922e-02
4.726399999999999864e+02 6.116070402272959922e-02
4.726399999999999864e+02 6.116070402272959922e-02
4.729599999999999795e+02 6.170843890622160210e-02
4.729599999999999795e+02 6.170843890622160210e-02
4.729599999999999795e+02 6.170843890622160210e-02
4.732799999999999727e+02 6.225209627305409998e-02
4.732799999999999727e+02 6.225209627305409998e-02
4.732799999999999727e+02 6.225209627305409998e-02
4.736000000000000227e+02 6.279164250716899598e-02
4.736000000000000227e+02 6.279164250716899598e-02
4.736000000000000227e+02 6.279164250716899598e-02
4.739200000000000159e+02 6.332704446530650066e-02
4.739200000000000159e+02 6.332704446530650066e-02
4.739200000000000159e+02 6.332704446530650066e-02
4.742400000000000091e+02 6.385826940168040644e-02
4.742400000000000091e+02 6.385826940168040644e-02
4.742400000000000091e+02 6.385826940168040644e-02
4.745600000000000023e+02 6.438528482671640463e-02
4.745600000000000023e+02 6.438528482671640463e-02
4.745600000000000023e+02 6.438528482671640463e-02
4.748799999999999955e+02 6.490805840266819504e-02
4.748799999999999955e+02 6.490805840266819504e-02
4.748799999999999955e+02 6.490805840266819504e-02
4.751999999999999886e+02 6.542655790605619859e-02
4.751999999999999886e+02 6.542655790605619859e-02
4.751999999999999886e+02 6.542655790605619859e-02
4.755199999999999818e+02 6.594075138221429377e-02
4.755199999999999818e+02 6.594075138221429377e-02
4.755199999999999818e+02 6.594075138221429377e-02
4.758399999999999750e+02 6.645060738375019316e-02
4.758399999999999750e+02 6.645060738375019316e-02
4.758399999999999750e+02 6.645060738375019316e-02
4.761600000000000250e+02 6.695609500839390382e-02
4.761600000000000250e+02 6.695609500839390382e-02
4.761600000000000250e+02 6.695609500839390382e-02
4.764800000000000182e+02 6.745718370686940024e-02
4.764800000000000182e+02 6.745718370686940024e-02
4.764800000000000182e+02 6.745718370686940024e-02
4.768000000000000114e+02 6.795384309385020527e-02
4.768000000000000114e+02 6.795384309385020527e-02
4.768000000000000114e+02 6.795384309385020527e-02
4.771200000000000045e+02 6.844604293812149576e-02
4.771200000000000045e+02 6.844604293812149576e-02
4.771200000000000045e+02 6.844604293812149576e-02
4.774399999999999977e+02 6.893375328821510495e-02
4.774399999999999977e+02 6.893375328821510495e-02
4.774399999999999977e+02 6.893375328821510495e-02
4.777599999999999909e+02 6.941694467606490671e-02
4.777599999999999909e+02 6.941694467606490671e-02
4.777599999999999909e+02 6.941694467606490671e-02
4.780799999999999841e+02 6.989558820972939512e-02
4.780799999999999841e+02 6.989558820972939512e-02
4.780799999999999841e+02 6.989558820972939512e-02
4.783999999999999773e+02 7.036965549107629392e-02
4.783999999999999773e+02 7.036965549107629392e-02
4.783999999999999773e+02 7.036965549107629392e-02
4.787200000000000273e+02 7.083911846435479720e-02
4.787200000000000273e+02 7.083911846435479720e-02
4.787200000000000273e+02 7.083911846435479720e-02
4.790400000000000205e+02 7.130394925038180398e-02
4.790400000000000205e+02 7.130394925038180398e-02
4.790400000000000205e+02 7.130394925038180398e-02
4.793600000000000136e+02 7.176412003066050260e-02
4.793600000000000136e+02 7.176412003066050260e-02
4.793600000000000136e+02 7.176412003066050260e-02
4.796800000000000068e+02 7.221960310280270412e-02
4.796800000000000068e+02 7.221960310280270412e-02
4.796800000000000068e+02 7.221960310280270412e-02
4.800000000000000000e+02 7.267037126146419501e-02
4.800000000000000000e+02 7.267037126146419501e-02
4.800000000000000000e+02 7.267037126146419501e-02
4.803199999999999932e+02 7.311639818474599539e-02
4.803199999999999932e+02 7.311639818474599539e-02
4.803199999999999932e+02 7.311639818474599539e-02
4.806399999999999864e+02 7.355765825953650139e-02
4.806399999999999864e+02 7.355765825953650139e-02
4.806399999999999864e+02 7.355765825953650139e-02
4.809599999999999795e+02 7.399412597964349914e-02
4.809599999999999795e+02 7.399412597964349914e-02
4.809599999999999795e+02 7.399412597964349914e-02
4.812799999999999727e+02 7.442577552847499944e-02
4.812799999999999727e+02 7.442577552847499944e-02
4.812799999999999727e+02 7.442577552847499944e-02
4.816000000000000227e+02 7.485258110026500600e-02
4.816000000000000227e+02 7.485258110026500600e-02
4.816000000000000227e+02 7.485258110026500600e-02
4.819200000000000159e+02 7.527451776256480209e-02
4.819200000000000159e+02 7.527451776256480209e-02
4.819200000000000159e+02 7.527451776256480209e-02
4.822400000000000091e+02 7.569156164348360416e-02
4.822400000000000091e+02 7.569156164348360416e-02
4.822400000000000091e+02 7.569156164348360416e-02
4.825600000000000023e+02 7.610368915460169470e-02
4.825600000000000023e+02 7.610368915460169470e-02
4.825600000000000023e+02 7.610368915460169470e-02
4.828799999999999955e+02 7.651087631835430669e-02
4.828799999999999955e+02 7.651087631835430669e-02
4.828799999999999955e+02 7.651087631835430669e-02
4.831999999999999886e+02 7.691309897453929567e-02
4.831999999999999886e+02 7.691309897453929567e-02
4.831999999999999886e+02 7.691309897453929567e-02
4.835199999999999818e+02 7.731033365993479622e-02
4.835199999999999818e+02 7.731033365993479622e-02
4.835199999999999818e+02 7.731033365993479622e-02
4.838399999999999750e+02 7.770255810458240320e-02
4.838399999999999750e+02 7.770255810458240320e-02
4.838399999999999750e+02 7.770255810458240320e-02
4.841600000000000250e+02 7.808975078509540479e-02
4.841600000000000250e+02 7.808975078509540479e-02
4.841600000000000250e+02 7.808975078509540479e-02
4.844800000000000182e+02 7.847188999697450595e-02
4.844800000000000182e+02 7.847188999697450595e-02
4.844800000000000182e+02 7.847188999697450595e-02
4.848000000000000114e+02 7.884895350324480634e-02
4.848000000000000114e+02 7.884895350324480634e-02
4.848000000000000114e+02 7.884895350324480634e-02
4.851200000000000045e+02 7.922091949805949718e-02
4.851200000000000045e+02 7.922091949805949718e-02
4.851200000000000045e+02 7.922091949805949718e-02
4.854399999999999977e+02 7.958776772614230277e-02
4.854399999999999977e+02 7.958776772614230277e-02
4.854399999999999977e+02 7.958776772614230277e-02
4.857599999999999909e+02 7.994947907320429370e-02
4.857599999999999909e+02 7.994947907320429370e-02
4.857599999999999909e+02 7.994947907320429370e-02
4.860799999999999841e+02 8.030603405900950398e-02
4.860799999999999841e+02 8.030603405900950398e-02
4.860799999999999841e+02 8.030603405900950398e-02
4.863999999999999773e+02 8.065741227584999340e-02
4.863999999999999773e+02 8.065741227584999340e-02
4.863999999999999773e+02 8.065741227584999340e-02
4.867200000000000273e+02 8.100359351934849350e-02
4.867200000000000273e+02 8.100359351934849350e-02
4.867200000000000273e+02 8.100359351934849350e-02
4.870400000000000205e+02 8.134455902593509813e-02
4.870400000000000205e+02 8.134455902593509813e-02
4.870400000000000205e+02 8.134455902593509813e-02
4.873600000000000136e+02 8.168029127106020415e-02
4.873600000000000136e+02 8.168029127106020415e-02
4.873600000000000136e+02 8.168029127106020415e-02
4.876800000000000068e+02 8.201077274956269925e-02
4.876800000000000068e+02 8.201077274956269925e-02
4.876800000000000068e+02 8.201077274956269925e-02
4.880000000000000000e+02 8.233598543540629477e-02
4.880000000000000000e+02 8.233598543540629477e-02
4.880000000000000000e+02 8.233598543540629477e-02
4.883199999999999932e+02 8.265591150907890261e-02
4.883199999999999932e+02 8.265591150907890261e-02
4.883199999999999932e+02 8.265591150907890261e-02
4.886399999999999864e+02 8.297053423797150218e-02
4.886399999999999864e+02 8.297053423797150218e-02
4.886399999999999864e+02 8.297053423797150218e-02
4.889599999999999795e+02 8.327983794804219575e-02
4.889599999999999795e+02 8.327983794804219575e-02
4.889599999999999795e+02 8.327983794804219575e-02
4.892799999999999727e+02 8.358380730654239865e-02
4.892799999999999727e+02 8.358380730654239865e-02
4.892799999999999727e+02 8.358380730654239865e-02
4.896000000000000227e+02 8.388242680021050501e-02
4.896000000000000227e+02 8.388242680021050501e-02
4.896000000000000227e+02 8.388242680021050501e-02
4.899200000000000159e+02 8.417568094165890635e-02
4.899200000000000159e+02 8.417568094165890635e-02
4.899200000000000159e+02 8.417568094165890635e-02
4.902400000000000091e+02 8.446355489314860687e-02
4.902400000000000091e+02 8.446355489314860687e-02
4.902400000000000091e+02 8.446355489314860687e-02
4.905600000000000023e+02 8.474603477491249315e-02
4.905600000000000023e+02 8.474603477491249315e-02
4.905600000000000023e+02 8.474603477491249315e-02
4.908799999999999955e+02 8.502310729242359977e-02
4.908799999999999955e+02 8.502310729242359977e-02
4.908799999999999955e+02 8.502310729242359977e-02
4.911999999999999886e+02 8.529475909818419466e-02
4.911999999999999886e+02 8.529475909818419466e-02
4.911999999999999886e+02 8.529475909818419466e-02
4.915199999999999818e+02 8.556097672334060655e-02
4.915199999999999818e+02 8.556097672334060655e-02
4.915199999999999818e+02 8.556097672334060655e-02
4.918399999999999750e+02 8.582174721151590580e-02
4.918399999999999750e+02 8.582174721151590580e-02
4.918399999999999750e+02 8.582174721151590580e-02
4.921600000000000250e+02 8.607705865962539393e-02
4.921600000000000250e+02 8.607705865962539393e-02
4.921600000000000250e+02 8.607705865962539393e-02
4.924800000000000182e+02 8.632689998813070087e-02
4.924800000000000182e+02 8.632689998813070087e-02
4.924800000000000182e+02 8.632689998813070087e-02
4.928000000000000114e+02 8.657126022239619578e-02
4.928000000000000114e+02 8.657126022239619578e-02
4.928000000000000114e+02 8.657126022239619578e-02
4.931200000000000045e+02 8.681012818427509548e-02
4.931200000000000045e+02 8.681012818427509548e-02
4.931200000000000045e+02 8.681012818427509548e-02
4.934399999999999977e+02 8.704349298758720654e-02
4.934399999999999977e+02 8.704349298758720654e-02
4.934399999999999977e+02 8.704349298758720654e-02
4.937599999999999909e+02 8.727134478687040287e-02
4.937599999999999909e+02 8.727134478687040287e-02
4.937599999999999909e+02 8.727134478687040287e-02
4.940799999999999841e+02 8.749367481297019855e-02
4.940799999999999841e+02 8.749367481297019855e-02
4.940799999999999841e+02 8.749367481297019855e-02
4.943999999999999773e+02 8.771047452727100124e-02
4.943999999999999773e+02 8.771047452727100124e-02
4.943999999999999773e+02 8.771047452727100124e-02
4.947200000000000273e+02 8.792173491086939519e-02
4.947200000000000273e+02 8.792173491086939519e-02
4.947200000000000273e+02 8.792173491086939519e-02
4.950400000000000205e+02 8.812744688823559436e-02
4.950400000000000205e+02 8.812744688823559436e-02
4.950400000000000205e+02 8.812744688823559436e-02
4.953600000000000136e+02 8.832760245024340318e-02
4.953600000000000136e+02 8.832760245024340318e-02
4.953600000000000136e+02 8.832760245024340318e-02
4.956800000000000068e+02 8.852219498688690402e-02
4.956800000000000068e+02 8.852219498688690402e-02
4.956800000000000068e+02 8.852219498688690402e-02
4.960000000000000000e+02 8.871121825123889915e-02
4.960000000000000000e+02 8.871121825123889915e-02
4.960000000000000000e+02 8.871121825123889915e-02
4.963199999999999932e+02 8.889466526260039747e-02
4.963199999999999932e+02 8.889466526260039747e-02
4.963199999999999932e+02 8.889466526260039747e-02
4.966399999999999864e+02 8.907252867574690092e-02
4.966399999999999864e+02 8.907252867574690092e-02
4.966399999999999864e+02 8.907252867574690092e-02
4.969599999999999795e+02 8.924480221227530652e-02
4.969599999999999795e+02 8.924480221227530652e-02
4.969599999999999795e+02 8.924480221227530652e-02
4.972799999999999727e+02 8.941148124409599440e-02
4.972799999999999727e+02 8.941148124409599440e-02
4.972799999999999727e+02 8.941148124409599440e-02
4.976000000000000227e+02 8.957256172461260102e-02
4.976000000000000227e+02 8.957256172461260102e-02
4.976000000000000227e+02 8.957256172461260102e-02
4.979200000000000159e+02 8.972803891552999511e-02
4.979200000000000159e+02 8.972803891552999511e-02
4.979200000000000159e+02 8.972803891552999511e-02
4.982400000000000091e+02 8.987790761464349576e-02
4.982400000000000091e+02 8.987790761464349576e-02
