t phi
1.930559999999999945e+03 -6.437628019546709490e-01
1.930559999999999945e+03 -6.437628019546709490e-01
1.930559999999999945e+03 -6.437628019546709490e-01
1.930559999999999945e+03 -6.437628019546709490e-01
1.931519999999999982e+03 -6.437700493308280425e-01
1.931519999999999982e+03 -6.437700493308280425e-01
1.931519999999999982e+03 -6.437700493308280425e-01
1.931519999999999982e+03 -6.437700493308280425e-01
1.931519999999999982e+03 -6.437700493308280425e-01
1.932480000000000018e+03 -6.437782369215969691e-01
1.932480000000000018e+03 -6.437782369215969691e-01
1.932480000000000018e+03 -6.437782369215969691e-01
1.932480000000000018e+03 -6.437782369215969691e-01
1.932480000000000018e+03 -6.437782369215969691e-01
1.933440000000000055e+03 -6.437871325463819794e-01
1.933440000000000055e+03 -6.437871325463819794e-01
1.933440000000000055e+03 -6.437871325463819794e-01
1.933440000000000055e+03 -6.437871325463819794e-01
1.933440000000000055e+03 -6.437871325463819794e-01
1.934400000000000091e+03 -6.437969689084990232e-01
1.934400000000000091e+03 -6.437969689084990232e-01
1.934400000000000091e+03 -6.437969689084990232e-01
1.934400000000000091e+03 -6.437969689084990232e-01
1.934400000000000091e+03 -6.437969689084990232e-01
1.935359999999999900e+03 -6.438075922224040237e-01
1.935359999999999900e+03 -6.438075922224040237e-01
1.935359999999999900e+03 -6.438075922224040237e-01
1.935359999999999900e+03 -6.438075922224040237e-01
1.935359999999999900e+03 -6.438075922224040237e-01
1.936319999999999936e+03 -6.438190083751940129e-01
1.936319999999999936e+03 -6.438190083751940129e-01
1.936319999999999936e+03 -6.438190083751940129e-01
1.936319999999999936e+03 -6.438190083751940129e-01
1.936319999999999936e+03 -6.438190083751940129e-01
1.937279999999999973e+03 -6.438312277336210032e-01
1.937279999999999973e+03 -6.438312277336210032e-01
1.937279999999999973e+03 -6.438312277336210032e-01
1.937279999999999973e+03 -6.438312277336210032e-01
1.937279999999999973e+03 -6.438312277336210032e-01
1.938240000000000009e+03 -6.438443395960119497e-01
1.938240000000000009e+03 -6.438443395960119497e-01
1.938240000000000009e+03 -6.438443395960119497e-01
1.938240000000000009e+03 -6.438443395960119497e-01
1.938240000000000009e+03 -6.438443395960119497e-01
1.939200000000000045e+03 -6.438581500667149848e-01
1.939200000000000045e+03 -6.438581500667149848e-01
1.939200000000000045e+03 -6.438581500667149848e-01
1.939200000000000045e+03 -6.438581500667149848e-01
1.939200000000000045e+03 -6.438581500667149848e-01
1.940160000000000082e+03 -6.438728300194349607e-01
1.940160000000000082e+03 -6.438728300194349607e-01
1.940160000000000082e+03 -6.438728300194349607e-01
1.940160000000000082e+03 -6.438728300194349607e-01
1.940160000000000082e+03 -6.438728300194349607e-01
1.941119999999999891e+03 -6.438881253777819502e-01
1.941119999999999891e+03 -6.438881253777819502e-01
1.941119999999999891e+03 -6.438881253777819502e-01
1.941119999999999891e+03 -6.438881253777819502e-01
1.941119999999999891e+03 -6.438881253777819502e-01
1.942079999999999927e+03 -6.439041089822009623e-01
1.942079999999999927e+03 -6.439041089822009623e-01
1.942079999999999927e+03 -6.439041089822009623e-01
1.942079999999999927e+03 -6.439041089822009623e-01
1.942079999999999927e+03 -6.439041089822009623e-01
1.943039999999999964e+03 -6.439206593181819871e-01
1.943039999999999964e+03 -6.439206593181819871e-01
1.943039999999999964e+03 -6.439206593181819871e-01
1.943039999999999964e+03 -6.439206593181819871e-01
1.943039999999999964e+03 -6.439206593181819871e-01
1.944000000000000000e+03 -6.439378353781699538e-01
1.944000000000000000e+03 -6.439378353781699538e-01
1.944000000000000000e+03 -6.439378353781699538e-01
1.944000000000000000e+03 -6.439378353781699538e-01
1.944000000000000000e+03 -6.439378353781699538e-01
1.944960000000000036e+03 -6.439554652872599982e-01
1.944960000000000036e+03 -6.439554652872599982e-01
1.944960000000000036e+03 -6.439554652872599982e-01
1.944960000000000036e+03 -6.439554652872599982e-01
1.944960000000000036e+03 -6.439554652872599982e-01
1.945920000000000073e+03 -6.439737465645219983e-01
1.945920000000000073e+03 -6.439737465645219983e-01
1.945920000000000073e+03 -6.439737465645219983e-01
1.945920000000000073e+03 -6.439737465645219983e-01
1.945920000000000073e+03 -6.439737465645219983e-01
1.946880000000000109e+03 -6.439923210238329698e-01
1.946880000000000109e+03 -6.439923210238329698e-01
1.946880000000000109e+03 -6.439923210238329698e-01
1.946880000000000109e+03 -6.439923210238329698e-01
1.946880000000000109e+03 -6.439923210238329698e-01
1.947839999999999918e+03 -6.440112579661150249e-01
1.947839999999999918e+03 -6.440112579661150249e-01
1.947839999999999918e+03 -6.440112579661150249e-01
1.947839999999999918e+03 -6.440112579661150249e-01
1.947839999999999918e+03 -6.440112579661150249e-01
1.948799999999999955e+03 -6.440304559743189605e-01
1.948799999999999955e+03 -6.440304559743189605e-01
1.948799999999999955e+03 -6.440304559743189605e-01
1.948799999999999955e+03 -6.440304559743189605e-01
1.948799999999999955e+03 -6.440304559743189605e-01
1.949759999999999991e+03 -6.440496713299590503e-01
1.949759999999999991e+03 -6.440496713299590503e-01
1.949759999999999991e+03 -6.440496713299590503e-01
1.949759999999999991e+03 -6.440496713299590503e-01
1.949759999999999991e+03 -6.440496713299590503e-01
1.950720000000000027e+03 -6.440690490716489691e-01
1.950720000000000027e+03 -6.440690490716489691e-01
1.950720000000000027e+03 -6.440690490716489691e-01
1.950720000000000027e+03 -6.440690490716489691e-01
1.950720000000000027e+03 -6.440690490716489691e-01
1.951680000000000064e+03 -6.440882305565289734e-01
1.951680000000000064e+03 -6.440882305565289734e-01
1.951680000000000064e+03 -6.440882305565289734e-01
1.951680000000000064e+03 -6.440882305565289734e-01
1.951680000000000064e+03 -6.440882305565289734e-01
1.952640000000000100e+03 -6.441072947634619572e-01
1.952640000000000100e+03 -6.441072947634619572e-01
1.952640000000000100e+03 -6.441072947634619572e-01
1.952640000000000100e+03 -6.441072947634619572e-01
1.952640000000000100e+03 -6.441072947634619572e-01
1.953599999999999909e+03 -6.441261293408060418e-01
1.953599999999999909e+03 -6.441261293408060418e-01
1.953599999999999909e+03 -6.441261293408060418e-01
1.953599999999999909e+03 -6.441261293408060418e-01
1.953599999999999909e+03 -6.441261293408060418e-01
1.954559999999999945e+03 -6.441445761108800516e-01
1.954559999999999945e+03 -6.441445761108800516e-01
1.954559999999999945e+03 -6.441445761108800516e-01
1.954559999999999945e+03 -6.441445761108800516e-01
1.954559999999999945e+03 -6.441445761108800516e-01
1.955519999999999982e+03 -6.441627764728969918e-01
1.955519999999999982e+03 -6.441627764728969918e-01
1.955519999999999982e+03 -6.441627764728969918e-01
1.955519999999999982e+03 -6.441627764728969918e-01
1.955519999999999982e+03 -6.441627764728969918e-01
1.956480000000000018e+03 -6.441803018007009607e-01
1.956480000000000018e+03 -6.441803018007009607e-01
1.956480000000000018e+03 -6.441803018007009607e-01
1.956480000000000018e+03 -6.441803018007009607e-01
1.956480000000000018e+03 -6.441803018007009607e-01
1.957440000000000055e+03 -6.441971099553219782e-01
1.957440000000000055e+03 -6.441971099553219782e-01
1.957440000000000055e+03 -6.441971099553219782e-01
1.957440000000000055e+03 -6.441971099553219782e-01
1.957440000000000055e+03 -6.441971099553219782e-01
1.958400000000000091e+03 -6.442132949885880366e-01
1.958400000000000091e+03 -6.442132949885880366e-01
1.958400000000000091e+03 -6.442132949885880366e-01
1.958400000000000091e+03 -6.442132949885880366e-01
1.958400000000000091e+03 -6.442132949885880366e-01
1.959359999999999900e+03 -6.442286835541289891e-01
1.959359999999999900e+03 -6.442286835541289891e-01
1.959359999999999900e+03 -6.442286835541289891e-01
1.959359999999999900e+03 -6.442286835541289891e-01
1.959359999999999900e+03 -6.442286835541289891e-01
1.960319999999999936e+03 -6.442432839771150554e-01
1.960319999999999936e+03 -6.442432839771150554e-01
1.960319999999999936e+03 -6.442432839771150554e-01
1.960319999999999936e+03 -6.442432839771150554e-01
1.960319999999999936e+03 -6.442432839771150554e-01
1.961279999999999973e+03 -6.442569277801529770e-01
1.961279999999999973e+03 -6.442569277801529770e-01
1.961279999999999973e+03 -6.442569277801529770e-01
1.961279999999999973e+03 -6.442569277801529770e-01
1.961279999999999973e+03 -6.442569277801529770e-01
1.962240000000000009e+03 -6.442698891543949813e-01
1.962240000000000009e+03 -6.442698891543949813e-01
1.962240000000000009e+03 -6.442698891543949813e-01
1.962240000000000009e+03 -6.442698891543949813e-01
1.962240000000000009e+03 -6.442698891543949813e-01
1.963200000000000045e+03 -6.442818215793669756e-01
1.963200000000000045e+03 -6.442818215793669756e-01
1.963200000000000045e+03 -6.442818215793669756e-01
1.963200000000000045e+03 -6.442818215793669756e-01
1.963200000000000045e+03 -6.442818215793669756e-01
1.964160000000000082e+03 -6.442928697791240333e-01
1.964160000000000082e+03 -6.442928697791240333e-01
1.964160000000000082e+03 -6.442928697791240333e-01
1.964160000000000082e+03 -6.442928697791240333e-01
1.964160000000000082e+03 -6.442928697791240333e-01
1.965119999999999891e+03 -6.443030235056490529e-01
1.965119999999999891e+03 -6.443030235056490529e-01
1.965119999999999891e+03 -6.443030235056490529e-01
1.965119999999999891e+03 -6.443030235056490529e-01
1.965119999999999891e+03 -6.443030235056490529e-01
1.966079999999999927e+03 -6.443121479073179447e-01
1.966079999999999927e+03 -6.443121479073179447e-01
1.966079999999999927e+03 -6.443121479073179447e-01
1.966079999999999927e+03 -6.443121479073179447e-01
1.966079999999999927e+03 -6.443121479073179447e-01
1.967039999999999964e+03 -6.443203961839619742e-01
1.967039999999999964e+03 -6.443203961839619742e-01
1.967039999999999964e+03 -6.443203961839619742e-01
1.967039999999999964e+03 -6.443203961839619742e-01
1.967039999999999964e+03 -6.443203961839619742e-01
1.968000000000000000e+03 -6.443278329854560393e-01
1.968000000000000000e+03 -6.443278329854560393e-01
1.968000000000000000e+03 -6.443278329854560393e-01
1.968000000000000000e+03 -6.443278329854560393e-01
1.968000000000000000e+03 -6.443278329854560393e-01
1.968960000000000036e+03 -6.443342842508870127e-01
1.968960000000000036e+03 -6.443342842508870127e-01
1.968960000000000036e+03 -6.443342842508870127e-01
1.968960000000000036e+03 -6.443342842508870127e-01
1.968960000000000036e+03 -6.443342842508870127e-01
1.969920000000000073e+03 -6.443398635715590350e-01
1.969920000000000073e+03 -6.443398635715590350e-01
1.969920000000000073e+03 -6.443398635715590350e-01
1.969920000000000073e+03 -6.443398635715590350e-01
1.969920000000000073e+03 -6.443398635715590350e-01
1.970880000000000109e+03 -6.443446128839620535e-01
1.970880000000000109e+03 -6.443446128839620535e-01
1.970880000000000109e+03 -6.443446128839620535e-01
1.970880000000000109e+03 -6.443446128839620535e-01
1.970880000000000109e+03 -6.443446128839620535e-01
1.971839999999999918e+03 -6.443484572974399471e-01
1.971839999999999918e+03 -6.443484572974399471e-01
1.971839999999999918e+03 -6.443484572974399471e-01
1.971839999999999918e+03 -6.443484572974399471e-01
1.971839999999999918e+03 -6.443484572974399471e-01
1.972799999999999955e+03 -6.443513768875489545e-01
1.972799999999999955e+03 -6.443513768875489545e-01
1.972799999999999955e+03 -6.443513768875489545e-01
1.972799999999999955e+03 -6.443513768875489545e-01
1.972799999999999955e+03 -6.443513768875489545e-01
1.973759999999999991e+03 -6.443534257258259901e-01
1.973759999999999991e+03 -6.443534257258259901e-01
1.973759999999999991e+03 -6.443534257258259901e-01
1.973759999999999991e+03 -6.443534257258259901e-01
1.973759999999999991e+03 -6.443534257258259901e-01
1.974720000000000027e+03 -6.443545525834339927e-01
1.974720000000000027e+03 -6.443545525834339927e-01
1.974720000000000027e+03 -6.443545525834339927e-01
1.974720000000000027e+03 -6.443545525834339927e-01
1.974720000000000027e+03 -6.443545525834339927e-01
1.975680000000000064e+03 -6.443547838407129857e-01
1.975680000000000064e+03 -6.443547838407129857e-01
1.975680000000000064e+03 -6.443547838407129857e-01
1.975680000000000064e+03 -6.443547838407129857e-01
1.975680000000000064e+03 -6.443547838407129857e-01
1.976640000000000100e+03 -6.443542160679509578e-01
1.976640000000000100e+03 -6.443542160679509578e-01
1.976640000000000100e+03 -6.443542160679509578e-01
1.976640000000000100e+03 -6.443542160679509578e-01
1.976640000000000100e+03 -6.443542160679509578e-01
1.977599999999999909e+03 -6.443527179795649484e-01
1.977599999999999909e+03 -6.443527179795649484e-01
1.977599999999999909e+03 -6.443527179795649484e-01
1.977599999999999909e+03 -6.443527179795649484e-01
1.977599999999999909e+03 -6.443527179795649484e-01
1.978559999999999945e+03 -6.443502951947950308e-01
1.978559999999999945e+03 -6.443502951947950308e-01
1.978559999999999945e+03 -6.443502951947950308e-01
1.978559999999999945e+03 -6.443502951947950308e-01
1.978559999999999945e+03 -6.443502951947950308e-01
1.979519999999999982e+03 -6.443470232679170406e-01
1.979519999999999982e+03 -6.443470232679170406e-01
1.979519999999999982e+03 -6.443470232679170406e-01
1.979519999999999982e+03 -6.443470232679170406e-01
1.979519999999999982e+03 -6.443470232679170406e-01
1.980480000000000018e+03 -6.443428180085379875e-01
1.980480000000000018e+03 -6.443428180085379875e-01
1.980480000000000018e+03 -6.443428180085379875e-01
1.980480000000000018e+03 -6.443428180085379875e-01
1.980480000000000018e+03 -6.443428180085379875e-01
1.981440000000000055e+03 -6.443377492617869962e-01
1.981440000000000055e+03 -6.443377492617869962e-01
1.981440000000000055e+03 -6.443377492617869962e-01
1.981440000000000055e+03 -6.443377492617869962e-01
1.981440000000000055e+03 -6.443377492617869962e-01
1.982400000000000091e+03 -6.443318235087780455e-01
1.982400000000000091e+03 -6.443318235087780455e-01
1.982400000000000091e+03 -6.443318235087780455e-01
1.982400000000000091e+03 -6.443318235087780455e-01
1.982400000000000091e+03 -6.443318235087780455e-01
1.983359999999999900e+03 -6.443250345181079641e-01
1.983359999999999900e+03 -6.443250345181079641e-01
1.983359999999999900e+03 -6.443250345181079641e-01
1.983359999999999900e+03 -6.443250345181079641e-01
1.983359999999999900e+03 -6.443250345181079641e-01
1.984319999999999936e+03 -6.443173620812210345e-01
1.984319999999999936e+03 -6.443173620812210345e-01
1.984319999999999936e+03 -6.443173620812210345e-01
1.984319999999999936e+03 -6.443173620812210345e-01
1.984319999999999936e+03 -6.443173620812210345e-01
1.985279999999999973e+03 -6.443089089727830343e-01
1.985279999999999973e+03 -6.443089089727830343e-01
1.985279999999999973e+03 -6.443089089727830343e-01
1.985279999999999973e+03 -6.443089089727830343e-01
1.985279999999999973e+03 -6.443089089727830343e-01
1.986240000000000009e+03 -6.442997210792219542e-01
1.986240000000000009e+03 -6.442997210792219542e-01
1.986240000000000009e+03 -6.442997210792219542e-01
1.986240000000000009e+03 -6.442997210792219542e-01
1.986240000000000009e+03 -6.442997210792219542e-01
1.987200000000000045e+03 -6.442897216823090245e-01
1.987200000000000045e+03 -6.442897216823090245e-01
1.987200000000000045e+03 -6.442897216823090245e-01
1.987200000000000045e+03 -6.442897216823090245e-01
1.987200000000000045e+03 -6.442897216823090245e-01
1.988160000000000082e+03 -6.442790705233579773e-01
1.988160000000000082e+03 -6.442790705233579773e-01
1.988160000000000082e+03 -6.442790705233579773e-01
1.988160000000000082e+03 -6.442790705233579773e-01
1.988160000000000082e+03 -6.442790705233579773e-01
1.989119999999999891e+03 -6.442676073027120420e-01
1.989119999999999891e+03 -6.442676073027120420e-01
1.989119999999999891e+03 -6.442676073027120420e-01
1.989119999999999891e+03 -6.442676073027120420e-01
1.989119999999999891e+03 -6.442676073027120420e-01
1.990079999999999927e+03 -6.442555493151520540e-01
1.990079999999999927e+03 -6.442555493151520540e-01
1.990079999999999927e+03 -6.442555493151520540e-01
1.990079999999999927e+03 -6.442555493151520540e-01
1.990079999999999927e+03 -6.442555493151520540e-01
1.991039999999999964e+03 -6.442428568330029748e-01
1.991039999999999964e+03 -6.442428568330029748e-01
1.991039999999999964e+03 -6.442428568330029748e-01
1.991039999999999964e+03 -6.442428568330029748e-01
1.991039999999999964e+03 -6.442428568330029748e-01
1.992000000000000000e+03 -6.442293951161259802e-01
1.992000000000000000e+03 -6.442293951161259802e-01
1.992000000000000000e+03 -6.442293951161259802e-01
1.992000000000000000e+03 -6.442293951161259802e-01
1.992000000000000000e+03 -6.442293951161259802e-01
