t lapse
3.675199999999999818e+02 6.623304103175049473e-01
3.676000000000000227e+02 6.623286063139639523e-01
3.676000000000000227e+02 6.623286063139639523e-01
3.676000000000000227e+02 6.623286063139639523e-01
3.676800000000000068e+02 6.623268017260930396e-01
3.676800000000000068e+02 6.623268017260930396e-01
3.676800000000000068e+02 6.623268017260930396e-01
3.676800000000000068e+02 6.623268017260930396e-01
3.677599999999999909e+02 6.623249965285159524e-01
3.677599999999999909e+02 6.623249965285159524e-01
3.677599999999999909e+02 6.623249965285159524e-01
3.678399999999999750e+02 6.623231906996419616e-01
3.678399999999999750e+02 6.623231906996419616e-01
3.678399999999999750e+02 6.623231906996419616e-01
3.678399999999999750e+02 6.623231906996419616e-01
3.679200000000000159e+02 6.623213842134629825e-01
3.679200000000000159e+02 6.623213842134629825e-01
3.679200000000000159e+02 6.623213842134629825e-01
3.680000000000000000e+02 6.623195770448579989e-01
3.680000000000000000e+02 6.623195770448579989e-01
3.680000000000000000e+02 6.623195770448579989e-01
3.680000000000000000e+02 6.623195770448579989e-01
3.680799999999999841e+02 6.623177691733279637e-01
3.680799999999999841e+02 6.623177691733279637e-01
3.680799999999999841e+02 6.623177691733279637e-01
3.681600000000000250e+02 6.623159605741759659e-01
3.681600000000000250e+02 6.623159605741759659e-01
3.681600000000000250e+02 6.623159605741759659e-01
3.681600000000000250e+02 6.623159605741759659e-01
3.682400000000000091e+02 6.623141512223159610e-01
3.682400000000000091e+02 6.623141512223159610e-01
3.682400000000000091e+02 6.623141512223159610e-01
3.683199999999999932e+02 6.623123410949089962e-01
3.683199999999999932e+02 6.623123410949089962e-01
3.683199999999999932e+02 6.623123410949089962e-01
3.683199999999999932e+02 6.623123410949089962e-01
3.683999999999999773e+02 6.623105301636570408e-01
3.683999999999999773e+02 6.623105301636570408e-01
3.683999999999999773e+02 6.623105301636570408e-01
3.684800000000000182e+02 6.623087184013239925e-01
3.684800000000000182e+02 6.623087184013239925e-01
3.684800000000000182e+02 6.623087184013239925e-01
3.684800000000000182e+02 6.623087184013239925e-01
3.685600000000000023e+02 6.623069057869119813e-01
3.685600000000000023e+02 6.623069057869119813e-01
3.685600000000000023e+02 6.623069057869119813e-01
3.686399999999999864e+02 6.623050922992770317e-01
3.686399999999999864e+02 6.623050922992770317e-01
3.686399999999999864e+02 6.623050922992770317e-01
3.686399999999999864e+02 6.623050922992770317e-01
3.687200000000000273e+02 6.623032779179179874e-01
3.687200000000000273e+02 6.623032779179179874e-01
3.687200000000000273e+02 6.623032779179179874e-01
3.688000000000000114e+02 6.623014626201020327e-01
3.688000000000000114e+02 6.623014626201020327e-01
3.688000000000000114e+02 6.623014626201020327e-01
3.688000000000000114e+02 6.623014626201020327e-01
3.688799999999999955e+02 6.622996463819039725e-01
3.688799999999999955e+02 6.622996463819039725e-01
3.688799999999999955e+02 6.622996463819039725e-01
3.689599999999999795e+02 6.622978291842710474e-01
3.689599999999999795e+02 6.622978291842710474e-01
3.689599999999999795e+02 6.622978291842710474e-01
3.689599999999999795e+02 6.622978291842710474e-01
3.690400000000000205e+02 6.622960110075010176e-01
3.690400000000000205e+02 6.622960110075010176e-01
3.690400000000000205e+02 6.622960110075010176e-01
3.691200000000000045e+02 6.622941918255970117e-01
3.691200000000000045e+02 6.622941918255970117e-01
3.691200000000000045e+02 6.622941918255970117e-01
3.691200000000000045e+02 6.622941918255970117e-01
3.691999999999999886e+02 6.622923716124270443e-01
3.691999999999999886e+02 6.622923716124270443e-01
3.691999999999999886e+02 6.622923716124270443e-01
3.692799999999999727e+02 6.622905503480179812e-01
3.692799999999999727e+02 6.622905503480179812e-01
3.692799999999999727e+02 6.622905503480179812e-01
3.692799999999999727e+02 6.622905503480179812e-01
3.693600000000000136e+02 6.622887280139819755e-01
3.693600000000000136e+02 6.622887280139819755e-01
3.693600000000000136e+02 6.622887280139819755e-01
3.694399999999999977e+02 6.622869045931869536e-01
3.694399999999999977e+02 6.622869045931869536e-01
3.694399999999999977e+02 6.622869045931869536e-01
3.694399999999999977e+02 6.622869045931869536e-01
3.695199999999999818e+02 6.622850800777390079e-01
3.695199999999999818e+02 6.622850800777390079e-01
3.695199999999999818e+02 6.622850800777390079e-01
3.696000000000000227e+02 6.622832544627680340e-01
3.696000000000000227e+02 6.622832544627680340e-01
3.696000000000000227e+02 6.622832544627680340e-01
3.696000000000000227e+02 6.622832544627680340e-01
3.696800000000000068e+02 6.622814277384500015e-01
3.696800000000000068e+02 6.622814277384500015e-01
3.696800000000000068e+02 6.622814277384500015e-01
3.697599999999999909e+02 6.622795998993600275e-01
3.697599999999999909e+02 6.622795998993600275e-01
3.697599999999999909e+02 6.622795998993600275e-01
3.697599999999999909e+02 6.622795998993600275e-01
3.698399999999999750e+02 6.622777709453250283e-01
3.698399999999999750e+02 6.622777709453250283e-01
3.698399999999999750e+02 6.622777709453250283e-01
3.699200000000000159e+02 6.622759408724110397e-01
3.699200000000000159e+02 6.622759408724110397e-01
3.699200000000000159e+02 6.622759408724110397e-01
3.699200000000000159e+02 6.622759408724110397e-01
3.700000000000000000e+02 6.622741096729890531e-01
3.700000000000000000e+02 6.622741096729890531e-01
3.700000000000000000e+02 6.622741096729890531e-01
3.700799999999999841e+02 6.622722773342020197e-01
3.700799999999999841e+02 6.622722773342020197e-01
3.700799999999999841e+02 6.622722773342020197e-01
3.700799999999999841e+02 6.622722773342020197e-01
3.701600000000000250e+02 6.622704438434380281e-01
3.701600000000000250e+02 6.622704438434380281e-01
3.701600000000000250e+02 6.622704438434380281e-01
3.702400000000000091e+02 6.622686091945140241e-01
3.702400000000000091e+02 6.622686091945140241e-01
3.702400000000000091e+02 6.622686091945140241e-01
3.702400000000000091e+02 6.622686091945140241e-01
3.703199999999999932e+02 6.622667733757999775e-01
3.703199999999999932e+02 6.622667733757999775e-01
3.703199999999999932e+02 6.622667733757999775e-01
3.703999999999999773e+02 6.622649363700590097e-01
3.703999999999999773e+02 6.622649363700590097e-01
3.703999999999999773e+02 6.622649363700590097e-01
3.703999999999999773e+02 6.622649363700590097e-01
3.704800000000000182e+02 6.622630981649849646e-01
3.704800000000000182e+02 6.622630981649849646e-01
3.704800000000000182e+02 6.622630981649849646e-01
3.705600000000000023e+02 6.622612587518189597e-01
3.705600000000000023e+02 6.622612587518189597e-01
3.705600000000000023e+02 6.622612587518189597e-01
3.705600000000000023e+02 6.622612587518189597e-01
3.706399999999999864e+02 6.622594181271439506e-01
3.706399999999999864e+02 6.622594181271439506e-01
3.706399999999999864e+02 6.622594181271439506e-01
3.707200000000000273e+02 6.622575762945930311e-01
3.707200000000000273e+02 6.622575762945930311e-01
3.707200000000000273e+02 6.622575762945930311e-01
3.707200000000000273e+02 6.622575762945930311e-01
3.708000000000000114e+02 6.622557332576920475e-01
3.708000000000000114e+02 6.622557332576920475e-01
3.708000000000000114e+02 6.622557332576920475e-01
3.708799999999999955e+02 6.622538890164579861e-01
3.708799999999999955e+02 6.622538890164579861e-01
3.708799999999999955e+02 6.622538890164579861e-01
3.708799999999999955e+02 6.622538890164579861e-01
3.709599999999999795e+02 6.622520435705959718e-01
3.709599999999999795e+02 6.622520435705959718e-01
3.709599999999999795e+02 6.622520435705959718e-01
3.710400000000000205e+02 6.622501969191619819e-01
3.710400000000000205e+02 6.622501969191619819e-01
3.710400000000000205e+02 6.622501969191619819e-01
3.710400000000000205e+02 6.622501969191619819e-01
3.711200000000000045e+02 6.622483490622389501e-01
3.711200000000000045e+02 6.622483490622389501e-01
3.711200000000000045e+02 6.622483490622389501e-01
3.711999999999999886e+02 6.622465000060729912e-01
3.711999999999999886e+02 6.622465000060729912e-01
3.711999999999999886e+02 6.622465000060729912e-01
3.711999999999999886e+02 6.622465000060729912e-01
3.712799999999999727e+02 6.622446497520679820e-01
3.712799999999999727e+02 6.622446497520679820e-01
3.712799999999999727e+02 6.622446497520679820e-01
3.713600000000000136e+02 6.622427982913070554e-01
3.713600000000000136e+02 6.622427982913070554e-01
3.713600000000000136e+02 6.622427982913070554e-01
3.713600000000000136e+02 6.622427982913070554e-01
3.714399999999999977e+02 6.622409456164209951e-01
3.714399999999999977e+02 6.622409456164209951e-01
3.714399999999999977e+02 6.622409456164209951e-01
3.715199999999999818e+02 6.622390917278559996e-01
3.715199999999999818e+02 6.622390917278559996e-01
3.715199999999999818e+02 6.622390917278559996e-01
3.715199999999999818e+02 6.622390917278559996e-01
3.716000000000000227e+02 6.622372366280420142e-01
3.716000000000000227e+02 6.622372366280420142e-01
3.716000000000000227e+02 6.622372366280420142e-01
3.716800000000000068e+02 6.622353803157999819e-01
3.716800000000000068e+02 6.622353803157999819e-01
3.716800000000000068e+02 6.622353803157999819e-01
3.716800000000000068e+02 6.622353803157999819e-01
3.717599999999999909e+02 6.622335227919809997e-01
3.717599999999999909e+02 6.622335227919809997e-01
3.717599999999999909e+02 6.622335227919809997e-01
3.718399999999999750e+02 6.622316640621590533e-01
3.718399999999999750e+02 6.622316640621590533e-01
3.718399999999999750e+02 6.622316640621590533e-01
3.718399999999999750e+02 6.622316640621590533e-01
3.719200000000000159e+02 6.622298041293579463e-01
3.719200000000000159e+02 6.622298041293579463e-01
3.719200000000000159e+02 6.622298041293579463e-01
3.720000000000000000e+02 6.622279429938759954e-01
3.720000000000000000e+02 6.622279429938759954e-01
3.720000000000000000e+02 6.622279429938759954e-01
3.720000000000000000e+02 6.622279429938759954e-01
3.720799999999999841e+02 6.622260806621409479e-01
3.720799999999999841e+02 6.622260806621409479e-01
3.720799999999999841e+02 6.622260806621409479e-01
3.721600000000000250e+02 6.622242171441959924e-01
3.721600000000000250e+02 6.622242171441959924e-01
3.721600000000000250e+02 6.622242171441959924e-01
3.721600000000000250e+02 6.622242171441959924e-01
3.722400000000000091e+02 6.622223524420709495e-01
3.722400000000000091e+02 6.622223524420709495e-01
3.722400000000000091e+02 6.622223524420709495e-01
3.723199999999999932e+02 6.622204865547239860e-01
3.723199999999999932e+02 6.622204865547239860e-01
3.723199999999999932e+02 6.622204865547239860e-01
3.723199999999999932e+02 6.622204865547239860e-01
3.723999999999999773e+02 6.622186194893580069e-01
3.723999999999999773e+02 6.622186194893580069e-01
3.723999999999999773e+02 6.622186194893580069e-01
3.724800000000000182e+02 6.622167512577640247e-01
3.724800000000000182e+02 6.622167512577640247e-01
3.724800000000000182e+02 6.622167512577640247e-01
3.724800000000000182e+02 6.622167512577640247e-01
3.725600000000000023e+02 6.622148818702749962e-01
3.725600000000000023e+02 6.622148818702749962e-01
3.725600000000000023e+02 6.622148818702749962e-01
3.726399999999999864e+02 6.622130113308839494e-01
3.726399999999999864e+02 6.622130113308839494e-01
3.726399999999999864e+02 6.622130113308839494e-01
3.726399999999999864e+02 6.622130113308839494e-01
3.727200000000000273e+02 6.622111396402150518e-01
3.727200000000000273e+02 6.622111396402150518e-01
3.727200000000000273e+02 6.622111396402150518e-01
3.728000000000000114e+02 6.622092668048320530e-01
3.728000000000000114e+02 6.622092668048320530e-01
3.728000000000000114e+02 6.622092668048320530e-01
3.728000000000000114e+02 6.622092668048320530e-01
3.728799999999999955e+02 6.622073928358009898e-01
3.728799999999999955e+02 6.622073928358009898e-01
3.728799999999999955e+02 6.622073928358009898e-01
3.729599999999999795e+02 6.622055177416129590e-01
3.729599999999999795e+02 6.622055177416129590e-01
3.729599999999999795e+02 6.622055177416129590e-01
3.729599999999999795e+02 6.622055177416129590e-01
3.730400000000000205e+02 6.622036415262519959e-01
3.730400000000000205e+02 6.622036415262519959e-01
3.730400000000000205e+02 6.622036415262519959e-01
3.731200000000000045e+02 6.622017641940870503e-01
3.731200000000000045e+02 6.622017641940870503e-01
3.731200000000000045e+02 6.622017641940870503e-01
3.731200000000000045e+02 6.622017641940870503e-01
3.731999999999999886e+02 6.621998857527230387e-01
3.731999999999999886e+02 6.621998857527230387e-01
3.731999999999999886e+02 6.621998857527230387e-01
3.732799999999999727e+02 6.621980062128139943e-01
3.732799999999999727e+02 6.621980062128139943e-01
3.732799999999999727e+02 6.621980062128139943e-01
3.732799999999999727e+02 6.621980062128139943e-01
3.733600000000000136e+02 6.621961255917659939e-01
3.733600000000000136e+02 6.621961255917659939e-01
3.733600000000000136e+02 6.621961255917659939e-01
3.734399999999999977e+02 6.621942439109480549e-01
3.734399999999999977e+02 6.621942439109480549e-01
3.734399999999999977e+02 6.621942439109480549e-01
3.734399999999999977e+02 6.621942439109480549e-01
3.735199999999999818e+02 6.621923611897130302e-01
3.735199999999999818e+02 6.621923611897130302e-01
3.735199999999999818e+02 6.621923611897130302e-01
3.736000000000000227e+02 6.621904774450579900e-01
3.736000000000000227e+02 6.621904774450579900e-01
3.736000000000000227e+02 6.621904774450579900e-01
3.736000000000000227e+02 6.621904774450579900e-01
3.736800000000000068e+02 6.621885926930169974e-01
3.736800000000000068e+02 6.621885926930169974e-01
3.736800000000000068e+02 6.621885926930169974e-01
3.737599999999999909e+02 6.621867069490250390e-01
3.737599999999999909e+02 6.621867069490250390e-01
3.737599999999999909e+02 6.621867069490250390e-01
3.737599999999999909e+02 6.621867069490250390e-01
3.738399999999999750e+02 6.621848202287129448e-01
3.738399999999999750e+02 6.621848202287129448e-01
3.738399999999999750e+02 6.621848202287129448e-01
3.739200000000000159e+02 6.621829325443150394e-01
3.739200000000000159e+02 6.621829325443150394e-01
3.739200000000000159e+02 6.621829325443150394e-01
3.739200000000000159e+02 6.621829325443150394e-01
3.740000000000000000e+02 6.621810439068710474e-01
3.740000000000000000e+02 6.621810439068710474e-01
3.740000000000000000e+02 6.621810439068710474e-01
3.740799999999999841e+02 6.621791543314079487e-01
3.740799999999999841e+02 6.621791543314079487e-01
3.740799999999999841e+02 6.621791543314079487e-01
3.740799999999999841e+02 6.621791543314079487e-01
3.741600000000000250e+02 6.621772638352290130e-01
3.741600000000000250e+02 6.621772638352290130e-01
3.741600000000000250e+02 6.621772638352290130e-01
3.742400000000000091e+02 6.621753724376480132e-01
3.742400000000000091e+02 6.621753724376480132e-01
3.742400000000000091e+02 6.621753724376480132e-01
3.742400000000000091e+02 6.621753724376480132e-01
3.743199999999999932e+02 6.621734801653680336e-01
3.743199999999999932e+02 6.621734801653680336e-01
3.743199999999999932e+02 6.621734801653680336e-01
3.743999999999999773e+02 6.621715870501040380e-01
3.743999999999999773e+02 6.621715870501040380e-01
3.743999999999999773e+02 6.621715870501040380e-01
3.743999999999999773e+02 6.621715870501040380e-01
3.744800000000000182e+02 6.621696931137559528e-01
3.744800000000000182e+02 6.621696931137559528e-01
3.744800000000000182e+02 6.621696931137559528e-01
3.745600000000000023e+02 6.621677983744690410e-01
3.745600000000000023e+02 6.621677983744690410e-01
3.745600000000000023e+02 6.621677983744690410e-01
3.745600000000000023e+02 6.621677983744690410e-01
3.746399999999999864e+02 6.621659028638170463e-01
3.746399999999999864e+02 6.621659028638170463e-01
3.746399999999999864e+02 6.621659028638170463e-01
3.747200000000000273e+02 6.621640066175920047e-01
3.747200000000000273e+02 6.621640066175920047e-01
3.747200000000000273e+02 6.621640066175920047e-01
3.747200000000000273e+02 6.621640066175920047e-01
3.748000000000000114e+02 6.621621096634809911e-01
