t rho
2.044401944669681725e+01 2.039179814313629886e-03
2.044717195547811528e+01 2.039174692874400150e-03
2.045032446425940975e+01 2.039172388462939887e-03
2.045347697304070422e+01 2.039171332315100130e-03
2.045662948182199870e+01 2.039171638128309955e-03
2.045978199060329672e+01 2.039169555978830213e-03
2.046293449938458764e+01 2.039163700563419862e-03
2.046608700816588566e+01 2.039156959279760095e-03
2.046923951694718014e+01 2.039151602836550108e-03
2.047239202572847105e+01 2.039147754853730139e-03
2.047554453450976908e+01 2.039143671040819904e-03
2.047869704329106000e+01 2.039141686034409793e-03
2.048184955207235802e+01 2.039138175306029910e-03
2.048500206085365249e+01 2.039131098359479866e-03
2.048815456963494697e+01 2.039124643852119854e-03
2.049130707841624144e+01 2.039120258826940084e-03
2.049445958719753946e+01 2.039118410226829856e-03
2.049761209597883038e+01 2.039114862124049958e-03
2.050076460476012485e+01 2.039111914287539910e-03
2.050391711354142288e+01 2.039107266456949893e-03
2.050706962232271380e+01 2.039104730670850130e-03
2.051022213110401182e+01 2.039100968105939885e-03
2.051337463988530274e+01 2.039099061397760086e-03
2.051652714866660077e+01 2.039095419674649950e-03
2.051967965744789524e+01 2.039093632940070216e-03
2.052283216622918971e+01 2.039091541014829978e-03
2.052598467501048418e+01 2.039091361362120169e-03
2.052913718379178221e+01 2.039090473953379928e-03
2.053228969257307313e+01 2.039091359550969981e-03
2.053544220135436760e+01 2.039090764851200083e-03
2.053859471013566562e+01 2.039092411914529990e-03
2.054174721891695654e+01 2.039092510293329889e-03
2.054489972769825457e+01 2.039093802684779824e-03
2.054805223647954904e+01 2.039096694309519824e-03
2.055120474526084351e+01 2.039100318315310162e-03
2.055435725404213798e+01 2.039103230645779828e-03
2.055750976282343245e+01 2.039104622566199898e-03
2.056066227160472693e+01 2.039102644463519978e-03
2.056381478038602495e+01 2.039101273022659797e-03
2.056696728916731587e+01 2.039098373557379947e-03
2.057011979794861034e+01 2.039095446603459826e-03
2.057327230672990837e+01 2.039091953921589977e-03
2.057642481551119928e+01 2.039088421149659949e-03
2.057957732429249731e+01 2.039085619732280193e-03
2.058272983307379178e+01 2.039083296200980104e-03
2.058588234185508625e+01 2.039080661397779833e-03
2.058903485063638072e+01 2.039077738497519898e-03
2.059218735941767520e+01 2.039072323995080177e-03
2.059533986819896967e+01 2.039067644130000082e-03
2.059849237698026769e+01 2.039061831536509786e-03
2.060164488576155861e+01 2.039056131437619931e-03
2.060479739454285308e+01 2.039051514800110151e-03
2.060794990332415111e+01 2.039047855636589787e-03
2.061110241210544203e+01 2.039045793890230211e-03
2.061425492088674005e+01 2.039042732092050201e-03
2.061740742966803452e+01 2.039040282211909867e-03
2.062055993844932900e+01 2.039036898471480088e-03
2.062371244723062347e+01 2.039033109143730069e-03
2.062686495601192149e+01 2.039032304365309949e-03
2.063001746479321241e+01 2.039029898492910210e-03
2.063316997357451044e+01 2.039027312497089951e-03
2.063632248235580136e+01 2.039022572317499959e-03
2.063947499113709583e+01 2.039019315200080000e-03
2.064262749991839385e+01 2.039016808379839896e-03
2.064578000869968477e+01 2.039017021144420155e-03
2.064893251748098280e+01 2.039016769547119870e-03
2.065208502626227727e+01 2.039018658780299923e-03
2.065523753504357174e+01 2.039017639207369934e-03
2.065839004382486621e+01 2.039017437070769941e-03
2.066154255260616424e+01 2.039014547304240140e-03
2.066469506138745515e+01 2.039013032491160046e-03
2.066784757016875318e+01 2.039010903035280188e-03
2.067100007895004410e+01 2.039011112215680186e-03
2.067415258773133857e+01 2.039013091530319892e-03
2.067730509651263660e+01 2.039015247350829847e-03
2.068045760529392751e+01 2.039017529085179921e-03
2.068361011407522554e+01 2.039018312415060048e-03
2.068676262285652001e+01 2.039021059612019984e-03
2.068991513163781448e+01 2.039022081175810141e-03
2.069306764041910895e+01 2.039024624898539990e-03
2.069622014920040698e+01 2.039027118247320036e-03
2.069937265798169790e+01 2.039028808877749958e-03
2.070252516676299592e+01 2.039029524129830177e-03
2.070567767554429039e+01 2.039030797352350214e-03
2.070883018432558131e+01 2.039030545265109809e-03
2.071198269310687934e+01 2.039030452855400150e-03
2.071513520188817026e+01 2.039029509451369907e-03
2.071828771066946828e+01 2.039028748281909980e-03
2.072144021945076275e+01 2.039027201642219962e-03
2.072459272823205723e+01 2.039023503684110096e-03
2.072774523701335170e+01 2.039019612928769792e-03
2.073089774579464972e+01 2.039017910814689902e-03
2.073405025457594064e+01 2.039013618427119954e-03
2.073720276335723867e+01 2.039008918817500089e-03
2.074035527213853314e+01 2.039005411424590127e-03
2.074350778091982406e+01 2.039000968558849890e-03
2.074666028970112208e+01 2.038995017913850134e-03
2.074981279848241300e+01 2.038989097613829946e-03
2.075296530726371103e+01 2.038982301881959915e-03
2.075611781604500550e+01 2.038975694370670066e-03
2.075927032482629997e+01 2.038970047461340172e-03
2.076242283360759444e+01 2.038963667168850087e-03
2.076557534238889247e+01 2.038957520625730123e-03
2.076872785117018338e+01 2.038951745776910063e-03
2.077188035995148141e+01 2.038948927373559952e-03
2.077503286873277588e+01 2.038945928881700197e-03
2.077818537751406680e+01 2.038942590105269955e-03
2.078133788629536483e+01 2.038937705271779994e-03
2.078449039507665930e+01 2.038936039946739800e-03
2.078764290385795377e+01 2.038936909802939890e-03
2.079079541263924824e+01 2.038938733779310005e-03
2.079394792142054271e+01 2.038938418065979960e-03
2.079710043020183718e+01 2.038938640855189784e-03
2.080025293898313521e+01 2.038942921099340215e-03
2.080340544776442613e+01 2.038946576167890122e-03
2.080655795654572415e+01 2.038949675607090208e-03
2.080971046532701862e+01 2.038949899066079801e-03
2.081286297410830954e+01 2.038950212361779948e-03
2.081601548288960757e+01 2.038954263608940172e-03
2.081916799167090204e+01 2.038957870043919818e-03
2.082232050045219651e+01 2.038958972959760071e-03
2.082547300923349098e+01 2.038959571933729887e-03
2.082862551801478546e+01 2.038959363775729935e-03
2.083177802679607993e+01 2.038959980792860033e-03
2.083493053557737795e+01 2.038959592042990064e-03
2.083808304435866887e+01 2.038959021537820049e-03
2.084123555313996690e+01 2.038957477380439962e-03
2.084438806192126137e+01 2.038956498137119849e-03
2.084754057070255229e+01 2.038954541538109868e-03
2.085069307948385031e+01 2.038953259866309927e-03
2.085384558826514478e+01 2.038949328891679919e-03
2.085699809704643926e+01 2.038947317227699993e-03
2.086015060582773373e+01 2.038946055677919988e-03
2.086330311460903175e+01 2.038943755399820045e-03
2.086645562339032267e+01 2.038942553281279917e-03
2.086960813217162070e+01 2.038939948870029887e-03
2.087276064095291161e+01 2.038937761003130084e-03
2.087591314973420964e+01 2.038934555699410157e-03
2.087906565851550411e+01 2.038933238720919919e-03
2.088221816729679503e+01 2.038931364052109976e-03
2.088537067607809306e+01 2.038929107723930125e-03
2.088852318485938753e+01 2.038925106112750123e-03
2.089167569364068200e+01 2.038923465793760111e-03
2.089482820242197647e+01 2.038920753485000143e-03
2.089798071120327450e+01 2.038917923385979991e-03
2.090113321998456541e+01 2.038917075051960206e-03
2.090428572876586344e+01 2.038915631321029827e-03
2.090743823754715436e+01 2.038912627034319795e-03
2.091059074632844883e+01 2.038913048641499953e-03
2.091374325510974685e+01 2.038914707459450141e-03
2.091689576389103777e+01 2.038914597614249931e-03
2.092004827267233580e+01 2.038912148987839790e-03
2.092320078145363027e+01 2.038909003128839843e-03
2.092635329023492474e+01 2.038905996895760096e-03
2.092950579901621921e+01 2.038905821434770175e-03
2.093265830779751724e+01 2.038906452415919883e-03
2.093581081657880816e+01 2.038907322945310210e-03
2.093896332536010618e+01 2.038906209858369883e-03
2.094211583414140065e+01 2.038908041401510125e-03
2.094526834292269157e+01 2.038911589871449884e-03
2.094842085170398960e+01 2.038916177270250121e-03
2.095157336048528052e+01 2.038918264695219976e-03
2.095472586926657854e+01 2.038918651158129827e-03
2.095787837804787301e+01 2.038916305491749945e-03
2.096103088682916749e+01 2.038918835189880169e-03
2.096418339561046196e+01 2.038923300485660003e-03
2.096733590439175998e+01 2.038926058366359855e-03
2.097048841317305090e+01 2.038927386030709842e-03
2.097364092195434893e+01 2.038925986486109839e-03
2.097679343073564340e+01 2.038929130284279981e-03
2.097994593951693432e+01 2.038932258698989992e-03
2.098309844829823234e+01 2.038933273379020094e-03
2.098625095707952326e+01 2.038934490830610156e-03
2.098940346586082129e+01 2.038936920974079858e-03
2.099255597464211576e+01 2.038938757149999937e-03
2.099570848342341023e+01 2.038938941806150117e-03
2.099886099220470470e+01 2.038936325423959788e-03
2.100201350098600273e+01 2.038934933065709824e-03
2.100516600976729364e+01 2.038931413585310000e-03
2.100831851854859167e+01 2.038930484326819965e-03
2.101147102732988614e+01 2.038930700354099797e-03
2.101462353611117706e+01 2.038929730377050161e-03
2.101777604489247508e+01 2.038928470149299881e-03
2.102092855367377311e+01 2.038928497067649809e-03
2.102408106245506403e+01 2.038925502841890114e-03
2.102723357123635850e+01 2.038923195635969875e-03
2.103038608001765297e+01 2.038923078151779963e-03
2.103353858879894744e+01 2.038921837674790172e-03
2.103669109758024547e+01 2.038917688040070130e-03
2.103984360636153639e+01 2.038915301370860210e-03
2.104299611514283441e+01 2.038913382330179939e-03
2.104614862392412888e+01 2.038913200880739830e-03
2.104930113270541980e+01 2.038910170948309876e-03
2.105245364148671783e+01 2.038906442581109833e-03
2.105560615026801585e+01 2.038904047452749866e-03
2.105875865904930677e+01 2.038901710159109985e-03
2.106191116783060124e+01 2.038899674723960130e-03
2.106506367661189572e+01 2.038898963229519943e-03
2.106821618539319019e+01 2.038898885582359974e-03
2.107136869417448821e+01 2.038895663618030089e-03
2.107452120295577913e+01 2.038894156741859805e-03
2.107767371173707716e+01 2.038894117516179810e-03
2.108082622051837163e+01 2.038894990615190000e-03
2.108397872929966255e+01 2.038895725815280044e-03
2.108713123808096057e+01 2.038893797074990168e-03
2.109028374686225860e+01 2.038893621613279902e-03
2.109343625564354952e+01 2.038895176899749827e-03
2.109658876442484399e+01 2.038894585438039923e-03
2.109974127320614201e+01 2.038894211994120038e-03
2.110289378198743293e+01 2.038897732950599971e-03
2.110604629076873096e+01 2.038900425485940058e-03
2.110919879955002187e+01 2.038901795263010040e-03
2.111235130833131990e+01 2.038901792682250216e-03
2.111550381711261437e+01 2.038902371966939877e-03
2.111865632589390529e+01 2.038902775817160069e-03
2.112180883467520331e+01 2.038903500170300039e-03
2.112496134345649779e+01 2.038902513764609837e-03
2.112811385223779226e+01 2.038901578001290141e-03
2.113126636101908673e+01 2.038901153264039996e-03
2.113441886980038475e+01 2.038902528047380116e-03
2.113757137858167567e+01 2.038903353675969917e-03
2.114072388736297370e+01 2.038902189703629964e-03
2.114387639614426462e+01 2.038901025620380031e-03
2.114702890492556264e+01 2.038897737843489884e-03
2.115018141370685711e+01 2.038896279186090156e-03
2.115333392248814803e+01 2.038894598320979863e-03
2.115648643126944606e+01 2.038890453372199825e-03
2.115963894005074053e+01 2.038888422043820016e-03
2.116279144883203500e+01 2.038886074782900095e-03
2.116594395761332947e+01 2.038883376460970051e-03
2.116909646639462750e+01 2.038886192885319866e-03
2.117224897517591842e+01 2.038887404572500145e-03
2.117540148395721644e+01 2.038883400378139945e-03
2.117855399273851091e+01 2.038881858361789833e-03
2.118170650151980539e+01 2.038880862555319997e-03
2.118485901030109986e+01 2.038880613232819852e-03
2.118801151908239078e+01 2.038881301956669938e-03
2.119116402786368880e+01 2.038878829663139883e-03
2.119431653664498327e+01 2.038878378164979844e-03
2.119746904542627775e+01 2.038879556424079940e-03
2.120062155420757222e+01 2.038880395505840177e-03
2.120377406298887024e+01 2.038878104172109785e-03
2.120692657177016116e+01 2.038874703356860149e-03
2.121007908055145919e+01 2.038875433103569824e-03
2.121323158933275366e+01 2.038876787409939998e-03
2.121638409811404813e+01 2.038878178517319895e-03
2.121953660689534260e+01 2.038877995565869898e-03
2.122268911567663352e+01 2.038876922710530174e-03
2.122584162445793154e+01 2.038877951311789897e-03
2.122899413323922602e+01 2.038877923899189929e-03
2.123214664202052049e+01 2.038878210034959955e-03
2.123529915080181496e+01 2.038878122965139851e-03
2.123845165958311298e+01 2.038879491639859851e-03
2.124160416836440390e+01 2.038879234226660155e-03
2.124475667714570193e+01 2.038878296379389825e-03
2.124790918592699640e+01 2.038878944175529905e-03
2.125106169470829087e+01 2.038881886760659894e-03
2.125421420348958534e+01 2.038886627017289822e-03
2.125736671227088337e+01 2.038889374248530062e-03
2.126051922105217429e+01 2.038892931873360209e-03
2.126367172983346876e+01 2.038895575624010033e-03
2.126682423861476323e+01 2.038897216368669961e-03
2.126997674739605770e+01 2.038902139468310153e-03
2.127312925617735573e+01 2.038906156996950214e-03
2.127628176495864665e+01 2.038907178338919979e-03
2.127943427373994467e+01 2.038910692363260155e-03
2.128258678252123914e+01 2.038914252037539888e-03
2.128573929130253006e+01 2.038917359850100138e-03
2.128889180008382809e+01 2.038920421623949784e-03
2.129204430886512611e+01 2.038923070557870088e-03
2.129519681764641703e+01 2.038928513149709972e-03
2.129834932642771150e+01 2.038930586203779958e-03
2.130150183520900598e+01 2.038933182853240079e-03
2.130465434399030045e+01 2.038937519820949954e-03
2.130780685277159847e+01 2.038938721867369821e-03
2.131095936155288939e+01 2.038939008181040076e-03
2.131411187033418742e+01 2.038941324663960056e-03
2.131726437911548189e+01 2.038937258022580079e-03
2.132041688789677281e+01 2.038939198176270128e-03
2.132356939667807083e+01 2.038933702821080132e-03
2.132672190545936886e+01 2.038934258465839935e-03
2.132987441424065977e+01 2.038936814889740195e-03
2.133302692302195425e+01 2.038928800620700126e-03
2.133617943180325227e+01 2.038917205332430212e-03
2.133933194058454319e+01 2.038899924856410039e-03
2.134248444936584121e+01 2.038881779717879872e-03
2.134563695814713213e+01 2.038884122311619956e-03
2.134878946692843016e+01 2.038889182807829964e-03
2.135194197570972463e+01 2.038917867157220062e-03
2.135509448449101555e+01 2.038914534572540058e-03
2.135824699327231357e+01 2.038901849199129934e-03
2.136139950205361160e+01 2.038902352442150106e-03
2.136455201083490252e+01 2.038911029832449900e-03
2.136770451961619699e+01 2.038920185889470105e-03
2.137085702839749501e+01 2.038916020508920075e-03
2.137400953717878593e+01 2.038911932989379786e-03
2.137716204596008396e+01 2.038921384376819832e-03
2.138031455474137488e+01 2.038932548281489898e-03
2.138346706352267290e+01 2.038938916353320169e-03
2.138661957230396737e+01 2.038938585981760199e-03
2.138977208108525829e+01 2.038942376054850205e-03
2.139292458986655632e+01 2.038943134440100204e-03
2.139607709864785434e+01 2.038946905595550186e-03
2.139922960742914526e+01 2.038958483221680121e-03
2.140238211621043973e+01 2.038969880023290202e-03
2.140553462499173776e+01 2.038978432054180077e-03
2.140868713377302868e+01 2.038985719105779800e-03
2.141183964255432670e+01 2.038996111863730035e-03
2.141499215133562117e+01 2.039002717121650085e-03
2.141814466011691565e+01 2.039010325106890148e-03
2.142129716889821012e+01 2.039020520278159859e-03
2.142444967767950104e+01 2.039026881680280207e-03
2.142760218646079906e+01 2.039043988383590182e-03
2.143075469524209709e+01 2.039044808145460113e-03
2.143390720402338800e+01 2.039042652293610210e-03
2.143705971280468248e+01 2.039043244143270203e-03
2.144021222158598050e+01 2.039045481613289794e-03
