t rho
1.084799999999999955e+03 1.871447665534710066e-03
1.085440000000000055e+03 1.871970373030580094e-03
1.085440000000000055e+03 1.871970373030580094e-03
1.085440000000000055e+03 1.871970373030580094e-03
1.085440000000000055e+03 1.871970373030580094e-03
1.086079999999999927e+03 1.872475258900730029e-03
1.086079999999999927e+03 1.872475258900730029e-03
1.086079999999999927e+03 1.872475258900730029e-03
1.086079999999999927e+03 1.872475258900730029e-03
1.086720000000000027e+03 1.872980045426269951e-03
1.086720000000000027e+03 1.872980045426269951e-03
1.086720000000000027e+03 1.872980045426269951e-03
1.086720000000000027e+03 1.872980045426269951e-03
1.087359999999999900e+03 1.873497147239180059e-03
1.087359999999999900e+03 1.873497147239180059e-03
1.087359999999999900e+03 1.873497147239180059e-03
1.087359999999999900e+03 1.873497147239180059e-03
1.088000000000000000e+03 1.874013577561420025e-03
1.088000000000000000e+03 1.874013577561420025e-03
1.088000000000000000e+03 1.874013577561420025e-03
1.088000000000000000e+03 1.874013577561420025e-03
1.088640000000000100e+03 1.874507567764920014e-03
1.088640000000000100e+03 1.874507567764920014e-03
1.088640000000000100e+03 1.874507567764920014e-03
1.088640000000000100e+03 1.874507567764920014e-03
1.089279999999999973e+03 1.874966699859050099e-03
1.089279999999999973e+03 1.874966699859050099e-03
1.089279999999999973e+03 1.874966699859050099e-03
1.089279999999999973e+03 1.874966699859050099e-03
1.089920000000000073e+03 1.875414205338260011e-03
1.089920000000000073e+03 1.875414205338260011e-03
1.089920000000000073e+03 1.875414205338260011e-03
1.089920000000000073e+03 1.875414205338260011e-03
1.090559999999999945e+03 1.875867835653669989e-03
1.090559999999999945e+03 1.875867835653669989e-03
1.090559999999999945e+03 1.875867835653669989e-03
1.090559999999999945e+03 1.875867835653669989e-03
1.091200000000000045e+03 1.876329301584829957e-03
1.091200000000000045e+03 1.876329301584829957e-03
1.091200000000000045e+03 1.876329301584829957e-03
1.091200000000000045e+03 1.876329301584829957e-03
1.091839999999999918e+03 1.876791350552189973e-03
1.091839999999999918e+03 1.876791350552189973e-03
1.091839999999999918e+03 1.876791350552189973e-03
1.091839999999999918e+03 1.876791350552189973e-03
1.092480000000000018e+03 1.877250518784099893e-03
1.092480000000000018e+03 1.877250518784099893e-03
1.092480000000000018e+03 1.877250518784099893e-03
1.092480000000000018e+03 1.877250518784099893e-03
1.093119999999999891e+03 1.877684617707440010e-03
1.093119999999999891e+03 1.877684617707440010e-03
1.093119999999999891e+03 1.877684617707440010e-03
1.093119999999999891e+03 1.877684617707440010e-03
1.093759999999999991e+03 1.878075705151760000e-03
1.093759999999999991e+03 1.878075705151760000e-03
1.093759999999999991e+03 1.878075705151760000e-03
1.093759999999999991e+03 1.878075705151760000e-03
1.094400000000000091e+03 1.878431866420360004e-03
1.094400000000000091e+03 1.878431866420360004e-03
1.094400000000000091e+03 1.878431866420360004e-03
1.094400000000000091e+03 1.878431866420360004e-03
1.095039999999999964e+03 1.878776271465009947e-03
1.095039999999999964e+03 1.878776271465009947e-03
1.095039999999999964e+03 1.878776271465009947e-03
1.095039999999999964e+03 1.878776271465009947e-03
1.095680000000000064e+03 1.879121422559510042e-03
1.095680000000000064e+03 1.879121422559510042e-03
1.095680000000000064e+03 1.879121422559510042e-03
1.095680000000000064e+03 1.879121422559510042e-03
1.096319999999999936e+03 1.879465698034209946e-03
1.096319999999999936e+03 1.879465698034209946e-03
1.096319999999999936e+03 1.879465698034209946e-03
1.096319999999999936e+03 1.879465698034209946e-03
1.096960000000000036e+03 1.879792256581629996e-03
1.096960000000000036e+03 1.879792256581629996e-03
1.096960000000000036e+03 1.879792256581629996e-03
1.096960000000000036e+03 1.879792256581629996e-03
1.097599999999999909e+03 1.880088868874659966e-03
1.097599999999999909e+03 1.880088868874659966e-03
1.097599999999999909e+03 1.880088868874659966e-03
1.097599999999999909e+03 1.880088868874659966e-03
1.098240000000000009e+03 1.880368836222560047e-03
1.098240000000000009e+03 1.880368836222560047e-03
1.098240000000000009e+03 1.880368836222560047e-03
1.098240000000000009e+03 1.880368836222560047e-03
1.098880000000000109e+03 1.880655011921560050e-03
1.098880000000000109e+03 1.880655011921560050e-03
1.098880000000000109e+03 1.880655011921560050e-03
1.098880000000000109e+03 1.880655011921560050e-03
1.099519999999999982e+03 1.880948401786519978e-03
1.099519999999999982e+03 1.880948401786519978e-03
1.099519999999999982e+03 1.880948401786519978e-03
1.099519999999999982e+03 1.880948401786519978e-03
1.100160000000000082e+03 1.881225169854170050e-03
1.100160000000000082e+03 1.881225169854170050e-03
1.100160000000000082e+03 1.881225169854170050e-03
1.100160000000000082e+03 1.881225169854170050e-03
1.100799999999999955e+03 1.881462164669599983e-03
1.100799999999999955e+03 1.881462164669599983e-03
1.100799999999999955e+03 1.881462164669599983e-03
1.100799999999999955e+03 1.881462164669599983e-03
1.101440000000000055e+03 1.881654829411999984e-03
1.101440000000000055e+03 1.881654829411999984e-03
1.101440000000000055e+03 1.881654829411999984e-03
1.101440000000000055e+03 1.881654829411999984e-03
1.102079999999999927e+03 1.881818203725579971e-03
1.102079999999999927e+03 1.881818203725579971e-03
1.102079999999999927e+03 1.881818203725579971e-03
1.102079999999999927e+03 1.881818203725579971e-03
1.102720000000000027e+03 1.881963949875000005e-03
1.102720000000000027e+03 1.881963949875000005e-03
1.102720000000000027e+03 1.881963949875000005e-03
1.102720000000000027e+03 1.881963949875000005e-03
1.103359999999999900e+03 1.882098848761639982e-03
1.103359999999999900e+03 1.882098848761639982e-03
1.103359999999999900e+03 1.882098848761639982e-03
1.103359999999999900e+03 1.882098848761639982e-03
1.104000000000000000e+03 1.882225727498230018e-03
1.104000000000000000e+03 1.882225727498230018e-03
1.104000000000000000e+03 1.882225727498230018e-03
1.104000000000000000e+03 1.882225727498230018e-03
1.104640000000000100e+03 1.882339417854290032e-03
1.104640000000000100e+03 1.882339417854290032e-03
1.104640000000000100e+03 1.882339417854290032e-03
1.104640000000000100e+03 1.882339417854290032e-03
1.105279999999999973e+03 1.882425302594829906e-03
1.105279999999999973e+03 1.882425302594829906e-03
1.105279999999999973e+03 1.882425302594829906e-03
1.105279999999999973e+03 1.882425302594829906e-03
1.105920000000000073e+03 1.882468151361200038e-03
1.105920000000000073e+03 1.882468151361200038e-03
1.105920000000000073e+03 1.882468151361200038e-03
1.105920000000000073e+03 1.882468151361200038e-03
1.106559999999999945e+03 1.882441154084779980e-03
1.106559999999999945e+03 1.882441154084779980e-03
1.106559999999999945e+03 1.882441154084779980e-03
1.106559999999999945e+03 1.882441154084779980e-03
1.107200000000000045e+03 1.882354263359530076e-03
1.107200000000000045e+03 1.882354263359530076e-03
1.107200000000000045e+03 1.882354263359530076e-03
1.107200000000000045e+03 1.882354263359530076e-03
1.107839999999999918e+03 1.882236545575220006e-03
1.107839999999999918e+03 1.882236545575220006e-03
1.107839999999999918e+03 1.882236545575220006e-03
1.107839999999999918e+03 1.882236545575220006e-03
1.108480000000000018e+03 1.882115062580310035e-03
1.108480000000000018e+03 1.882115062580310035e-03
1.108480000000000018e+03 1.882115062580310035e-03
1.108480000000000018e+03 1.882115062580310035e-03
1.109119999999999891e+03 1.882013270822769898e-03
1.109119999999999891e+03 1.882013270822769898e-03
1.109119999999999891e+03 1.882013270822769898e-03
1.109119999999999891e+03 1.882013270822769898e-03
1.109759999999999991e+03 1.881942162599490025e-03
1.109759999999999991e+03 1.881942162599490025e-03
1.109759999999999991e+03 1.881942162599490025e-03
1.109759999999999991e+03 1.881942162599490025e-03
1.110400000000000091e+03 1.881886793724639982e-03
1.110400000000000091e+03 1.881886793724639982e-03
1.110400000000000091e+03 1.881886793724639982e-03
1.110400000000000091e+03 1.881886793724639982e-03
1.111039999999999964e+03 1.881805273693390066e-03
1.111039999999999964e+03 1.881805273693390066e-03
1.111039999999999964e+03 1.881805273693390066e-03
1.111039999999999964e+03 1.881805273693390066e-03
1.111680000000000064e+03 1.881657697939450062e-03
1.111680000000000064e+03 1.881657697939450062e-03
1.111680000000000064e+03 1.881657697939450062e-03
1.111680000000000064e+03 1.881657697939450062e-03
1.112319999999999936e+03 1.881442061784849903e-03
1.112319999999999936e+03 1.881442061784849903e-03
1.112319999999999936e+03 1.881442061784849903e-03
1.112319999999999936e+03 1.881442061784849903e-03
1.112960000000000036e+03 1.881190169741810050e-03
1.112960000000000036e+03 1.881190169741810050e-03
1.112960000000000036e+03 1.881190169741810050e-03
1.112960000000000036e+03 1.881190169741810050e-03
1.113599999999999909e+03 1.880958091965009892e-03
1.113599999999999909e+03 1.880958091965009892e-03
1.113599999999999909e+03 1.880958091965009892e-03
1.113599999999999909e+03 1.880958091965009892e-03
1.114240000000000009e+03 1.880757754591869937e-03
1.114240000000000009e+03 1.880757754591869937e-03
1.114240000000000009e+03 1.880757754591869937e-03
1.114240000000000009e+03 1.880757754591869937e-03
1.114880000000000109e+03 1.880567819978399939e-03
1.114880000000000109e+03 1.880567819978399939e-03
1.114880000000000109e+03 1.880567819978399939e-03
1.114880000000000109e+03 1.880567819978399939e-03
1.115519999999999982e+03 1.880364328495599899e-03
1.115519999999999982e+03 1.880364328495599899e-03
1.115519999999999982e+03 1.880364328495599899e-03
1.115519999999999982e+03 1.880364328495599899e-03
1.116160000000000082e+03 1.880127618637600015e-03
1.116160000000000082e+03 1.880127618637600015e-03
1.116160000000000082e+03 1.880127618637600015e-03
1.116160000000000082e+03 1.880127618637600015e-03
1.116799999999999955e+03 1.879873218304090087e-03
1.116799999999999955e+03 1.879873218304090087e-03
1.116799999999999955e+03 1.879873218304090087e-03
1.116799999999999955e+03 1.879873218304090087e-03
1.117440000000000055e+03 1.879580963130829917e-03
1.117440000000000055e+03 1.879580963130829917e-03
1.117440000000000055e+03 1.879580963130829917e-03
1.117440000000000055e+03 1.879580963130829917e-03
1.118079999999999927e+03 1.879239970157010062e-03
1.118079999999999927e+03 1.879239970157010062e-03
1.118079999999999927e+03 1.879239970157010062e-03
1.118079999999999927e+03 1.879239970157010062e-03
1.118720000000000027e+03 1.878879116664610013e-03
1.118720000000000027e+03 1.878879116664610013e-03
1.118720000000000027e+03 1.878879116664610013e-03
1.118720000000000027e+03 1.878879116664610013e-03
1.119359999999999900e+03 1.878517972457780004e-03
1.119359999999999900e+03 1.878517972457780004e-03
1.119359999999999900e+03 1.878517972457780004e-03
1.119359999999999900e+03 1.878517972457780004e-03
1.120000000000000000e+03 1.878155118287449989e-03
1.120000000000000000e+03 1.878155118287449989e-03
1.120000000000000000e+03 1.878155118287449989e-03
1.120000000000000000e+03 1.878155118287449989e-03
1.120640000000000100e+03 1.877753633237470073e-03
1.120640000000000100e+03 1.877753633237470073e-03
1.120640000000000100e+03 1.877753633237470073e-03
1.120640000000000100e+03 1.877753633237470073e-03
1.121279999999999973e+03 1.877310167464019955e-03
1.121279999999999973e+03 1.877310167464019955e-03
1.121279999999999973e+03 1.877310167464019955e-03
1.121279999999999973e+03 1.877310167464019955e-03
1.121920000000000073e+03 1.876868595955549952e-03
1.121920000000000073e+03 1.876868595955549952e-03
1.121920000000000073e+03 1.876868595955549952e-03
1.121920000000000073e+03 1.876868595955549952e-03
1.122559999999999945e+03 1.876461452447139924e-03
1.122559999999999945e+03 1.876461452447139924e-03
1.122559999999999945e+03 1.876461452447139924e-03
1.122559999999999945e+03 1.876461452447139924e-03
1.123200000000000045e+03 1.876090571882219928e-03
1.123200000000000045e+03 1.876090571882219928e-03
1.123200000000000045e+03 1.876090571882219928e-03
1.123200000000000045e+03 1.876090571882219928e-03
1.123839999999999918e+03 1.875736854378420035e-03
1.123839999999999918e+03 1.875736854378420035e-03
1.123839999999999918e+03 1.875736854378420035e-03
1.123839999999999918e+03 1.875736854378420035e-03
1.124480000000000018e+03 1.875365606192130061e-03
1.124480000000000018e+03 1.875365606192130061e-03
1.124480000000000018e+03 1.875365606192130061e-03
1.124480000000000018e+03 1.875365606192130061e-03
1.125119999999999891e+03 1.874950802705059984e-03
1.125119999999999891e+03 1.874950802705059984e-03
1.125119999999999891e+03 1.874950802705059984e-03
1.125119999999999891e+03 1.874950802705059984e-03
1.125759999999999991e+03 1.874510744930590108e-03
1.125759999999999991e+03 1.874510744930590108e-03
1.125759999999999991e+03 1.874510744930590108e-03
1.125759999999999991e+03 1.874510744930590108e-03
1.126400000000000091e+03 1.874080698865679927e-03
1.126400000000000091e+03 1.874080698865679927e-03
1.126400000000000091e+03 1.874080698865679927e-03
1.126400000000000091e+03 1.874080698865679927e-03
1.127039999999999964e+03 1.873675450342129900e-03
1.127039999999999964e+03 1.873675450342129900e-03
1.127039999999999964e+03 1.873675450342129900e-03
1.127039999999999964e+03 1.873675450342129900e-03
1.127680000000000064e+03 1.873289090336050042e-03
1.127680000000000064e+03 1.873289090336050042e-03
1.127680000000000064e+03 1.873289090336050042e-03
1.127680000000000064e+03 1.873289090336050042e-03
1.128319999999999936e+03 1.872897912987149961e-03
1.128319999999999936e+03 1.872897912987149961e-03
1.128319999999999936e+03 1.872897912987149961e-03
1.128319999999999936e+03 1.872897912987149961e-03
1.128960000000000036e+03 1.872475386216589923e-03
1.128960000000000036e+03 1.872475386216589923e-03
1.128960000000000036e+03 1.872475386216589923e-03
1.128960000000000036e+03 1.872475386216589923e-03
1.129599999999999909e+03 1.872009639431530077e-03
1.129599999999999909e+03 1.872009639431530077e-03
1.129599999999999909e+03 1.872009639431530077e-03
1.129599999999999909e+03 1.872009639431530077e-03
1.130240000000000009e+03 1.871499739017939935e-03
1.130240000000000009e+03 1.871499739017939935e-03
1.130240000000000009e+03 1.871499739017939935e-03
1.130240000000000009e+03 1.871499739017939935e-03
1.130880000000000109e+03 1.870960881644379969e-03
1.130880000000000109e+03 1.870960881644379969e-03
1.130880000000000109e+03 1.870960881644379969e-03
1.130880000000000109e+03 1.870960881644379969e-03
1.131519999999999982e+03 1.870410937084520091e-03
1.131519999999999982e+03 1.870410937084520091e-03
1.131519999999999982e+03 1.870410937084520091e-03
1.131519999999999982e+03 1.870410937084520091e-03
1.132160000000000082e+03 1.869875813024399983e-03
1.132160000000000082e+03 1.869875813024399983e-03
1.132160000000000082e+03 1.869875813024399983e-03
1.132160000000000082e+03 1.869875813024399983e-03
1.132799999999999955e+03 1.869372709798090100e-03
1.132799999999999955e+03 1.869372709798090100e-03
1.132799999999999955e+03 1.869372709798090100e-03
1.132799999999999955e+03 1.869372709798090100e-03
1.133440000000000055e+03 1.868885049136310072e-03
1.133440000000000055e+03 1.868885049136310072e-03
1.133440000000000055e+03 1.868885049136310072e-03
1.133440000000000055e+03 1.868885049136310072e-03
1.134079999999999927e+03 1.868398347438139954e-03
1.134079999999999927e+03 1.868398347438139954e-03
1.134079999999999927e+03 1.868398347438139954e-03
1.134079999999999927e+03 1.868398347438139954e-03
1.134720000000000027e+03 1.867917537192879994e-03
1.134720000000000027e+03 1.867917537192879994e-03
1.134720000000000027e+03 1.867917537192879994e-03
1.134720000000000027e+03 1.867917537192879994e-03
1.135359999999999900e+03 1.867461675972149947e-03
1.135359999999999900e+03 1.867461675972149947e-03
1.135359999999999900e+03 1.867461675972149947e-03
1.135359999999999900e+03 1.867461675972149947e-03
