t phi
6.534400000000000546e+02 5.330419509883119744e-01
6.537599999999999909e+02 5.330457021364729542e-01
6.537599999999999909e+02 5.330457021364729542e-01
6.537599999999999909e+02 5.330457021364729542e-01
6.540800000000000409e+02 5.330494703176690274e-01
6.540800000000000409e+02 5.330494703176690274e-01
6.540800000000000409e+02 5.330494703176690274e-01
6.543999999999999773e+02 5.330532467872429736e-01
6.543999999999999773e+02 5.330532467872429736e-01
6.543999999999999773e+02 5.330532467872429736e-01
6.547200000000000273e+02 5.330570176579599861e-01
6.547200000000000273e+02 5.330570176579599861e-01
6.547200000000000273e+02 5.330570176579599861e-01
6.550399999999999636e+02 5.330607792674280088e-01
6.550399999999999636e+02 5.330607792674280088e-01
6.550399999999999636e+02 5.330607792674280088e-01
6.553600000000000136e+02 5.330645389542659762e-01
6.553600000000000136e+02 5.330645389542659762e-01
6.553600000000000136e+02 5.330645389542659762e-01
6.556799999999999500e+02 5.330682994266819907e-01
6.556799999999999500e+02 5.330682994266819907e-01
6.556799999999999500e+02 5.330682994266819907e-01
6.560000000000000000e+02 5.330720485696800459e-01
6.560000000000000000e+02 5.330720485696800459e-01
6.560000000000000000e+02 5.330720485696800459e-01
6.563200000000000500e+02 5.330757704571890132e-01
6.563200000000000500e+02 5.330757704571890132e-01
6.563200000000000500e+02 5.330757704571890132e-01
6.566399999999999864e+02 5.330794631452270282e-01
6.566399999999999864e+02 5.330794631452270282e-01
6.566399999999999864e+02 5.330794631452270282e-01
6.569600000000000364e+02 5.330831365013269929e-01
6.569600000000000364e+02 5.330831365013269929e-01
6.569600000000000364e+02 5.330831365013269929e-01
6.572799999999999727e+02 5.330867920520110381e-01
6.572799999999999727e+02 5.330867920520110381e-01
6.572799999999999727e+02 5.330867920520110381e-01
6.576000000000000227e+02 5.330904152000489615e-01
6.576000000000000227e+02 5.330904152000489615e-01
6.576000000000000227e+02 5.330904152000489615e-01
6.579199999999999591e+02 5.330939913087919813e-01
6.579199999999999591e+02 5.330939913087919813e-01
6.579199999999999591e+02 5.330939913087919813e-01
6.582400000000000091e+02 5.330975202730090512e-01
6.582400000000000091e+02 5.330975202730090512e-01
6.582400000000000091e+02 5.330975202730090512e-01
6.585599999999999454e+02 5.331010090304070248e-01
6.585599999999999454e+02 5.331010090304070248e-01
6.585599999999999454e+02 5.331010090304070248e-01
6.588799999999999955e+02 5.331044568294359687e-01
6.588799999999999955e+02 5.331044568294359687e-01
6.588799999999999955e+02 5.331044568294359687e-01
6.592000000000000455e+02 5.331078546226809545e-01
6.592000000000000455e+02 5.331078546226809545e-01
6.592000000000000455e+02 5.331078546226809545e-01
6.595199999999999818e+02 5.331111947919240368e-01
6.595199999999999818e+02 5.331111947919240368e-01
6.595199999999999818e+02 5.331111947919240368e-01
6.598400000000000318e+02 5.331144760978360209e-01
6.598400000000000318e+02 5.331144760978360209e-01
6.598400000000000318e+02 5.331144760978360209e-01
6.601599999999999682e+02 5.331176995990299927e-01
6.601599999999999682e+02 5.331176995990299927e-01
6.601599999999999682e+02 5.331176995990299927e-01
6.604800000000000182e+02 5.331208622258589713e-01
6.604800000000000182e+02 5.331208622258589713e-01
6.604800000000000182e+02 5.331208622258589713e-01
6.607999999999999545e+02 5.331239575884499926e-01
6.607999999999999545e+02 5.331239575884499926e-01
6.607999999999999545e+02 5.331239575884499926e-01
6.611200000000000045e+02 5.331269835696219594e-01
6.611200000000000045e+02 5.331269835696219594e-01
6.611200000000000045e+02 5.331269835696219594e-01
6.614400000000000546e+02 5.331299426388029783e-01
6.614400000000000546e+02 5.331299426388029783e-01
6.614400000000000546e+02 5.331299426388029783e-01
6.617599999999999909e+02 5.331328325984310279e-01
6.617599999999999909e+02 5.331328325984310279e-01
6.617599999999999909e+02 5.331328325984310279e-01
6.620800000000000409e+02 5.331356458966509670e-01
6.620800000000000409e+02 5.331356458966509670e-01
6.620800000000000409e+02 5.331356458966509670e-01
6.623999999999999773e+02 5.331383801819199464e-01
6.623999999999999773e+02 5.331383801819199464e-01
6.623999999999999773e+02 5.331383801819199464e-01
6.627200000000000273e+02 5.331410396050619838e-01
6.627200000000000273e+02 5.331410396050619838e-01
6.627200000000000273e+02 5.331410396050619838e-01
6.630399999999999636e+02 5.331436240540510241e-01
6.630399999999999636e+02 5.331436240540510241e-01
6.630399999999999636e+02 5.331436240540510241e-01
6.633600000000000136e+02 5.331461258605909581e-01
6.633600000000000136e+02 5.331461258605909581e-01
6.633600000000000136e+02 5.331461258605909581e-01
6.636799999999999500e+02 5.331485384876269995e-01
6.636799999999999500e+02 5.331485384876269995e-01
6.636799999999999500e+02 5.331485384876269995e-01
6.640000000000000000e+02 5.331508625968920390e-01
6.640000000000000000e+02 5.331508625968920390e-01
6.640000000000000000e+02 5.331508625968920390e-01
6.643200000000000500e+02 5.331531030348910516e-01
6.643200000000000500e+02 5.331531030348910516e-01
6.643200000000000500e+02 5.331531030348910516e-01
6.646399999999999864e+02 5.331552624838610255e-01
6.646399999999999864e+02 5.331552624838610255e-01
6.646399999999999864e+02 5.331552624838610255e-01
6.649600000000000364e+02 5.331573371657689631e-01
6.649600000000000364e+02 5.331573371657689631e-01
6.649600000000000364e+02 5.331573371657689631e-01
6.652799999999999727e+02 5.331593181045150009e-01
6.652799999999999727e+02 5.331593181045150009e-01
6.652799999999999727e+02 5.331593181045150009e-01
6.656000000000000227e+02 5.331611994043840008e-01
6.656000000000000227e+02 5.331611994043840008e-01
6.656000000000000227e+02 5.331611994043840008e-01
6.659199999999999591e+02 5.331629858056750049e-01
6.659199999999999591e+02 5.331629858056750049e-01
6.659199999999999591e+02 5.331629858056750049e-01
6.662400000000000091e+02 5.331646877679889762e-01
6.662400000000000091e+02 5.331646877679889762e-01
6.662400000000000091e+02 5.331646877679889762e-01
6.665599999999999454e+02 5.331663073535219954e-01
6.665599999999999454e+02 5.331663073535219954e-01
6.665599999999999454e+02 5.331663073535219954e-01
6.668799999999999955e+02 5.331678340914429715e-01
6.668799999999999955e+02 5.331678340914429715e-01
6.668799999999999955e+02 5.331678340914429715e-01
6.672000000000000455e+02 5.331692589063570242e-01
6.672000000000000455e+02 5.331692589063570242e-01
6.672000000000000455e+02 5.331692589063570242e-01
6.675199999999999818e+02 5.331705872427300319e-01
6.675199999999999818e+02 5.331705872427300319e-01
6.675199999999999818e+02 5.331705872427300319e-01
6.678400000000000318e+02 5.331718316670279734e-01
6.678400000000000318e+02 5.331718316670279734e-01
6.678400000000000318e+02 5.331718316670279734e-01
6.681599999999999682e+02 5.331729949385479728e-01
6.681599999999999682e+02 5.331729949385479728e-01
6.681599999999999682e+02 5.331729949385479728e-01
6.684800000000000182e+02 5.331740694948450265e-01
6.684800000000000182e+02 5.331740694948450265e-01
6.684800000000000182e+02 5.331740694948450265e-01
6.687999999999999545e+02 5.331750526862130135e-01
6.687999999999999545e+02 5.331750526862130135e-01
6.687999999999999545e+02 5.331750526862130135e-01
6.691200000000000045e+02 5.331759523622610075e-01
6.691200000000000045e+02 5.331759523622610075e-01
6.691200000000000045e+02 5.331759523622610075e-01
6.694400000000000546e+02 5.331767761480199486e-01
6.694400000000000546e+02 5.331767761480199486e-01
6.694400000000000546e+02 5.331767761480199486e-01
6.697599999999999909e+02 5.331775238340400458e-01
6.697599999999999909e+02 5.331775238340400458e-01
6.697599999999999909e+02 5.331775238340400458e-01
6.700800000000000409e+02 5.331781923314149463e-01
6.700800000000000409e+02 5.331781923314149463e-01
6.700800000000000409e+02 5.331781923314149463e-01
6.703999999999999773e+02 5.331787828454750411e-01
6.703999999999999773e+02 5.331787828454750411e-01
6.703999999999999773e+02 5.331787828454750411e-01
6.707200000000000273e+02 5.331793016263399743e-01
6.707200000000000273e+02 5.331793016263399743e-01
6.707200000000000273e+02 5.331793016263399743e-01
6.710399999999999636e+02 5.331797556630609725e-01
6.710399999999999636e+02 5.331797556630609725e-01
6.710399999999999636e+02 5.331797556630609725e-01
6.713600000000000136e+02 5.331801493958440163e-01
6.713600000000000136e+02 5.331801493958440163e-01
6.713600000000000136e+02 5.331801493958440163e-01
6.716799999999999500e+02 5.331804847453940344e-01
6.716799999999999500e+02 5.331804847453940344e-01
6.716799999999999500e+02 5.331804847453940344e-01
6.720000000000000000e+02 5.331807608892910055e-01
6.720000000000000000e+02 5.331807608892910055e-01
6.720000000000000000e+02 5.331807608892910055e-01
6.723200000000000500e+02 5.331809751920699725e-01
6.723200000000000500e+02 5.331809751920699725e-01
6.723200000000000500e+02 5.331809751920699725e-01
6.726399999999999864e+02 5.331811292875110464e-01
6.726399999999999864e+02 5.331811292875110464e-01
6.726399999999999864e+02 5.331811292875110464e-01
6.729600000000000364e+02 5.331812333948769966e-01
6.729600000000000364e+02 5.331812333948769966e-01
6.729600000000000364e+02 5.331812333948769966e-01
6.732799999999999727e+02 5.331812997131559761e-01
6.732799999999999727e+02 5.331812997131559761e-01
6.732799999999999727e+02 5.331812997131559761e-01
6.736000000000000227e+02 5.331813309342650076e-01
6.736000000000000227e+02 5.331813309342650076e-01
6.736000000000000227e+02 5.331813309342650076e-01
6.739199999999999591e+02 5.331813194279479973e-01
6.739199999999999591e+02 5.331813194279479973e-01
6.739199999999999591e+02 5.331813194279479973e-01
6.742400000000000091e+02 5.331812599395420182e-01
6.742400000000000091e+02 5.331812599395420182e-01
6.742400000000000091e+02 5.331812599395420182e-01
6.745599999999999454e+02 5.331811592700139713e-01
6.745599999999999454e+02 5.331811592700139713e-01
6.745599999999999454e+02 5.331811592700139713e-01
6.748799999999999955e+02 5.331810305826439889e-01
6.748799999999999955e+02 5.331810305826439889e-01
6.748799999999999955e+02 5.331810305826439889e-01
6.752000000000000455e+02 5.331808823394930119e-01
6.752000000000000455e+02 5.331808823394930119e-01
6.752000000000000455e+02 5.331808823394930119e-01
6.755199999999999818e+02 5.331807154538410476e-01
6.755199999999999818e+02 5.331807154538410476e-01
6.755199999999999818e+02 5.331807154538410476e-01
6.758400000000000318e+02 5.331805263825739605e-01
6.758400000000000318e+02 5.331805263825739605e-01
6.758400000000000318e+02 5.331805263825739605e-01
6.761599999999999682e+02 5.331803105573009738e-01
6.761599999999999682e+02 5.331803105573009738e-01
6.761599999999999682e+02 5.331803105573009738e-01
6.764800000000000182e+02 5.331800682524909796e-01
6.764800000000000182e+02 5.331800682524909796e-01
6.764800000000000182e+02 5.331800682524909796e-01
6.767999999999999545e+02 5.331798094684400136e-01
6.767999999999999545e+02 5.331798094684400136e-01
6.767999999999999545e+02 5.331798094684400136e-01
6.771200000000000045e+02 5.331795477735400413e-01
6.771200000000000045e+02 5.331795477735400413e-01
6.771200000000000045e+02 5.331795477735400413e-01
6.774400000000000546e+02 5.331792874319339903e-01
6.774400000000000546e+02 5.331792874319339903e-01
6.774400000000000546e+02 5.331792874319339903e-01
6.777599999999999909e+02 5.331790210591369483e-01
6.777599999999999909e+02 5.331790210591369483e-01
6.777599999999999909e+02 5.331790210591369483e-01
6.780800000000000409e+02 5.331787416917409539e-01
6.780800000000000409e+02 5.331787416917409539e-01
6.780800000000000409e+02 5.331787416917409539e-01
6.783999999999999773e+02 5.331784540978099507e-01
6.783999999999999773e+02 5.331784540978099507e-01
6.783999999999999773e+02 5.331784540978099507e-01
6.787200000000000273e+02 5.331781713105829823e-01
6.787200000000000273e+02 5.331781713105829823e-01
6.787200000000000273e+02 5.331781713105829823e-01
6.790399999999999636e+02 5.331779009148710502e-01
6.790399999999999636e+02 5.331779009148710502e-01
6.790399999999999636e+02 5.331779009148710502e-01
6.793600000000000136e+02 5.331776390740180505e-01
6.793600000000000136e+02 5.331776390740180505e-01
6.793600000000000136e+02 5.331776390740180505e-01
6.796799999999999500e+02 5.331773795954050099e-01
6.796799999999999500e+02 5.331773795954050099e-01
6.796799999999999500e+02 5.331773795954050099e-01
6.800000000000000000e+02 5.331771251386610011e-01
6.800000000000000000e+02 5.331771251386610011e-01
6.800000000000000000e+02 5.331771251386610011e-01
6.803200000000000500e+02 5.331768865135080304e-01
6.803200000000000500e+02 5.331768865135080304e-01
6.803200000000000500e+02 5.331768865135080304e-01
6.806399999999999864e+02 5.331766713990230278e-01
6.806399999999999864e+02 5.331766713990230278e-01
6.806399999999999864e+02 5.331766713990230278e-01
6.809600000000000364e+02 5.331764764448919669e-01
6.809600000000000364e+02 5.331764764448919669e-01
6.809600000000000364e+02 5.331764764448919669e-01
6.812799999999999727e+02 5.331762938600439483e-01
6.812799999999999727e+02 5.331762938600439483e-01
6.812799999999999727e+02 5.331762938600439483e-01
6.816000000000000227e+02 5.331761249149139514e-01
6.816000000000000227e+02 5.331761249149139514e-01
6.816000000000000227e+02 5.331761249149139514e-01
6.819199999999999591e+02 5.331759812687829614e-01
6.819199999999999591e+02 5.331759812687829614e-01
6.819199999999999591e+02 5.331759812687829614e-01
6.822400000000000091e+02 5.331758709376439587e-01
6.822400000000000091e+02 5.331758709376439587e-01
6.822400000000000091e+02 5.331758709376439587e-01
6.825599999999999454e+02 5.331757894592890068e-01
6.825599999999999454e+02 5.331757894592890068e-01
6.825599999999999454e+02 5.331757894592890068e-01
6.828799999999999955e+02 5.331757306528539520e-01
6.828799999999999955e+02 5.331757306528539520e-01
6.828799999999999955e+02 5.331757306528539520e-01
6.832000000000000455e+02 5.331756997479719651e-01
6.832000000000000455e+02 5.331756997479719651e-01
6.832000000000000455e+02 5.331756997479719651e-01
6.835199999999999818e+02 5.331757059822359590e-01
6.835199999999999818e+02 5.331757059822359590e-01
6.835199999999999818e+02 5.331757059822359590e-01
6.838400000000000318e+02 5.331757468647499998e-01
6.838400000000000318e+02 5.331757468647499998e-01
6.838400000000000318e+02 5.331757468647499998e-01
6.841599999999999682e+02 5.331758129592589768e-01
6.841599999999999682e+02 5.331758129592589768e-01
6.841599999999999682e+02 5.331758129592589768e-01
6.844800000000000182e+02 5.331759074306049451e-01
6.844800000000000182e+02 5.331759074306049451e-01
6.844800000000000182e+02 5.331759074306049451e-01
6.847999999999999545e+02 5.331760468932279506e-01
6.847999999999999545e+02 5.331760468932279506e-01
6.847999999999999545e+02 5.331760468932279506e-01
6.851200000000000045e+02 5.331762393045510473e-01
6.851200000000000045e+02 5.331762393045510473e-01
6.851200000000000045e+02 5.331762393045510473e-01
6.854400000000000546e+02 5.331764729399389724e-01
6.854400000000000546e+02 5.331764729399389724e-01
6.854400000000000546e+02 5.331764729399389724e-01
6.857599999999999909e+02 5.331767337185310263e-01
6.857599999999999909e+02 5.331767337185310263e-01
6.857599999999999909e+02 5.331767337185310263e-01
6.860800000000000409e+02 5.331770254000319786e-01
6.860800000000000409e+02 5.331770254000319786e-01
6.860800000000000409e+02 5.331770254000319786e-01
6.863999999999999773e+02 5.331773649270189486e-01
6.863999999999999773e+02 5.331773649270189486e-01
6.863999999999999773e+02 5.331773649270189486e-01
6.867200000000000273e+02 5.331777613665209525e-01
6.867200000000000273e+02 5.331777613665209525e-01
6.867200000000000273e+02 5.331777613665209525e-01
6.870399999999999636e+02 5.331782081367499870e-01
6.870399999999999636e+02 5.331782081367499870e-01
6.870399999999999636e+02 5.331782081367499870e-01
6.873600000000000136e+02 5.331786967639380315e-01
