t phi
9.020800000000000409e+02 5.597445236540129487e-01
9.020800000000000409e+02 5.597445236540129487e-01
9.020800000000000409e+02 5.597445236540129487e-01
9.023999999999999773e+02 5.597715662795700320e-01
9.023999999999999773e+02 5.597715662795700320e-01
9.023999999999999773e+02 5.597715662795700320e-01
9.027200000000000273e+02 5.598001128795520032e-01
9.027200000000000273e+02 5.598001128795520032e-01
9.027200000000000273e+02 5.598001128795520032e-01
9.030399999999999636e+02 5.598301581319530262e-01
9.030399999999999636e+02 5.598301581319530262e-01
9.030399999999999636e+02 5.598301581319530262e-01
9.033600000000000136e+02 5.598616954388619948e-01
9.033600000000000136e+02 5.598616954388619948e-01
9.033600000000000136e+02 5.598616954388619948e-01
9.036799999999999500e+02 5.598947160069990270e-01
9.036799999999999500e+02 5.598947160069990270e-01
9.036799999999999500e+02 5.598947160069990270e-01
9.040000000000000000e+02 5.599292096641840244e-01
9.040000000000000000e+02 5.599292096641840244e-01
9.040000000000000000e+02 5.599292096641840244e-01
9.043200000000000500e+02 5.599651662589120171e-01
9.043200000000000500e+02 5.599651662589120171e-01
9.043200000000000500e+02 5.599651662589120171e-01
9.046399999999999864e+02 5.600025762626670289e-01
9.046399999999999864e+02 5.600025762626670289e-01
9.046399999999999864e+02 5.600025762626670289e-01
9.049600000000000364e+02 5.600414296445690443e-01
9.049600000000000364e+02 5.600414296445690443e-01
9.049600000000000364e+02 5.600414296445690443e-01
9.052799999999999727e+02 5.600817144002540049e-01
9.052799999999999727e+02 5.600817144002540049e-01
9.052799999999999727e+02 5.600817144002540049e-01
9.056000000000000227e+02 5.601234168354030096e-01
9.056000000000000227e+02 5.601234168354030096e-01
9.056000000000000227e+02 5.601234168354030096e-01
9.059199999999999591e+02 5.601665236656220292e-01
9.059199999999999591e+02 5.601665236656220292e-01
9.059199999999999591e+02 5.601665236656220292e-01
9.062400000000000091e+02 5.602110231509269678e-01
9.062400000000000091e+02 5.602110231509269678e-01
9.062400000000000091e+02 5.602110231509269678e-01
9.065599999999999454e+02 5.602569040433860170e-01
9.065599999999999454e+02 5.602569040433860170e-01
9.065599999999999454e+02 5.602569040433860170e-01
9.068799999999999955e+02 5.603041542462029456e-01
9.068799999999999955e+02 5.603041542462029456e-01
9.068799999999999955e+02 5.603041542462029456e-01
9.072000000000000455e+02 5.603527609617739991e-01
9.072000000000000455e+02 5.603527609617739991e-01
9.072000000000000455e+02 5.603527609617739991e-01
9.075199999999999818e+02 5.604027118007179897e-01
9.075199999999999818e+02 5.604027118007179897e-01
9.075199999999999818e+02 5.604027118007179897e-01
9.078400000000000318e+02 5.604539953016639542e-01
9.078400000000000318e+02 5.604539953016639542e-01
9.078400000000000318e+02 5.604539953016639542e-01
9.081599999999999682e+02 5.605065998836550323e-01
9.081599999999999682e+02 5.605065998836550323e-01
9.081599999999999682e+02 5.605065998836550323e-01
9.084800000000000182e+02 5.605605116831140489e-01
9.084800000000000182e+02 5.605605116831140489e-01
9.084800000000000182e+02 5.605605116831140489e-01
9.087999999999999545e+02 5.606157136099519933e-01
9.087999999999999545e+02 5.606157136099519933e-01
9.087999999999999545e+02 5.606157136099519933e-01
9.091200000000000045e+02 5.606721874163279606e-01
9.091200000000000045e+02 5.606721874163279606e-01
9.091200000000000045e+02 5.606721874163279606e-01
9.094400000000000546e+02 5.607299167694650421e-01
9.094400000000000546e+02 5.607299167694650421e-01
9.094400000000000546e+02 5.607299167694650421e-01
9.097599999999999909e+02 5.607888876826320201e-01
9.097599999999999909e+02 5.607888876826320201e-01
9.097599999999999909e+02 5.607888876826320201e-01
9.100800000000000409e+02 5.608490862585470138e-01
9.100800000000000409e+02 5.608490862585470138e-01
9.100800000000000409e+02 5.608490862585470138e-01
9.103999999999999773e+02 5.609104970434199977e-01
9.103999999999999773e+02 5.609104970434199977e-01
9.103999999999999773e+02 5.609104970434199977e-01
9.107200000000000273e+02 5.609731035575720171e-01
9.107200000000000273e+02 5.609731035575720171e-01
9.107200000000000273e+02 5.609731035575720171e-01
9.110399999999999636e+02 5.610368892694910237e-01
9.110399999999999636e+02 5.610368892694910237e-01
9.110399999999999636e+02 5.610368892694910237e-01
9.113600000000000136e+02 5.611018375160410354e-01
9.113600000000000136e+02 5.611018375160410354e-01
9.113600000000000136e+02 5.611018375160410354e-01
9.116799999999999500e+02 5.611679312847309697e-01
9.116799999999999500e+02 5.611679312847309697e-01
9.116799999999999500e+02 5.611679312847309697e-01
9.120000000000000000e+02 5.612351544371779744e-01
9.120000000000000000e+02 5.612351544371779744e-01
9.120000000000000000e+02 5.612351544371779744e-01
9.123200000000000500e+02 5.613034933419549510e-01
9.123200000000000500e+02 5.613034933419549510e-01
9.123200000000000500e+02 5.613034933419549510e-01
9.126399999999999864e+02 5.613729358295640459e-01
9.126399999999999864e+02 5.613729358295640459e-01
9.126399999999999864e+02 5.613729358295640459e-01
9.129600000000000364e+02 5.614434676686219650e-01
9.129600000000000364e+02 5.614434676686219650e-01
9.129600000000000364e+02 5.614434676686219650e-01
9.132799999999999727e+02 5.615150710599770001e-01
9.132799999999999727e+02 5.615150710599770001e-01
9.132799999999999727e+02 5.615150710599770001e-01
9.136000000000000227e+02 5.615877274204259528e-01
9.136000000000000227e+02 5.615877274204259528e-01
9.136000000000000227e+02 5.615877274204259528e-01
9.139199999999999591e+02 5.616614209953050274e-01
9.139199999999999591e+02 5.616614209953050274e-01
9.139199999999999591e+02 5.616614209953050274e-01
9.142400000000000091e+02 5.617361390775390539e-01
9.142400000000000091e+02 5.617361390775390539e-01
9.142400000000000091e+02 5.617361390775390539e-01
9.145599999999999454e+02 5.618118690859009723e-01
9.145599999999999454e+02 5.618118690859009723e-01
9.145599999999999454e+02 5.618118690859009723e-01
9.148799999999999955e+02 5.618885959781769746e-01
9.148799999999999955e+02 5.618885959781769746e-01
9.148799999999999955e+02 5.618885959781769746e-01
9.152000000000000455e+02 5.619663020968870271e-01
9.152000000000000455e+02 5.619663020968870271e-01
9.152000000000000455e+02 5.619663020968870271e-01
9.155199999999999818e+02 5.620449682717060247e-01
9.155199999999999818e+02 5.620449682717060247e-01
9.155199999999999818e+02 5.620449682717060247e-01
9.158400000000000318e+02 5.621245743496220415e-01
9.158400000000000318e+02 5.621245743496220415e-01
9.158400000000000318e+02 5.621245743496220415e-01
9.161599999999999682e+02 5.622050996279650548e-01
9.161599999999999682e+02 5.622050996279650548e-01
9.161599999999999682e+02 5.622050996279650548e-01
9.164800000000000182e+02 5.622865242237240491e-01
9.164800000000000182e+02 5.622865242237240491e-01
9.164800000000000182e+02 5.622865242237240491e-01
9.167999999999999545e+02 5.623688300770309789e-01
9.167999999999999545e+02 5.623688300770309789e-01
9.167999999999999545e+02 5.623688300770309789e-01
9.171200000000000045e+02 5.624520001975340522e-01
9.171200000000000045e+02 5.624520001975340522e-01
9.171200000000000045e+02 5.624520001975340522e-01
9.174400000000000546e+02 5.625360177658900174e-01
9.174400000000000546e+02 5.625360177658900174e-01
9.174400000000000546e+02 5.625360177658900174e-01
9.177599999999999909e+02 5.626208667475129932e-01
9.177599999999999909e+02 5.626208667475129932e-01
9.177599999999999909e+02 5.626208667475129932e-01
9.180800000000000409e+02 5.627065322640789624e-01
9.180800000000000409e+02 5.627065322640789624e-01
9.180800000000000409e+02 5.627065322640789624e-01
9.183999999999999773e+02 5.627929986365589610e-01
9.183999999999999773e+02 5.627929986365589610e-01
9.183999999999999773e+02 5.627929986365589610e-01
9.187200000000000273e+02 5.628802468439479956e-01
9.187200000000000273e+02 5.628802468439479956e-01
9.187200000000000273e+02 5.628802468439479956e-01
9.190399999999999636e+02 5.629682546626799677e-01
9.190399999999999636e+02 5.629682546626799677e-01
9.190399999999999636e+02 5.629682546626799677e-01
9.193600000000000136e+02 5.630569992619389730e-01
9.193600000000000136e+02 5.630569992619389730e-01
9.193600000000000136e+02 5.630569992619389730e-01
9.196799999999999500e+02 5.631464590306469731e-01
9.196799999999999500e+02 5.631464590306469731e-01
9.196799999999999500e+02 5.631464590306469731e-01
9.200000000000000000e+02 5.632366130568570162e-01
9.200000000000000000e+02 5.632366130568570162e-01
9.200000000000000000e+02 5.632366130568570162e-01
9.203200000000000500e+02 5.633274398950770534e-01
9.203200000000000500e+02 5.633274398950770534e-01
9.203200000000000500e+02 5.633274398950770534e-01
9.206399999999999864e+02 5.634189175007360273e-01
9.206399999999999864e+02 5.634189175007360273e-01
9.206399999999999864e+02 5.634189175007360273e-01
9.209600000000000364e+02 5.635110240302899642e-01
9.209600000000000364e+02 5.635110240302899642e-01
9.209600000000000364e+02 5.635110240302899642e-01
9.212799999999999727e+02 5.636037381915389721e-01
9.212799999999999727e+02 5.636037381915389721e-01
9.212799999999999727e+02 5.636037381915389721e-01
9.216000000000000227e+02 5.636970387002410154e-01
9.216000000000000227e+02 5.636970387002410154e-01
9.216000000000000227e+02 5.636970387002410154e-01
9.219199999999999591e+02 5.637909033350180232e-01
9.219199999999999591e+02 5.637909033350180232e-01
9.219199999999999591e+02 5.637909033350180232e-01
9.222400000000000091e+02 5.638853082788870541e-01
9.222400000000000091e+02 5.638853082788870541e-01
9.222400000000000091e+02 5.638853082788870541e-01
9.225599999999999454e+02 5.639802284054710180e-01
9.225599999999999454e+02 5.639802284054710180e-01
9.225599999999999454e+02 5.639802284054710180e-01
9.228799999999999955e+02 5.640756386287739677e-01
9.228799999999999955e+02 5.640756386287739677e-01
9.228799999999999955e+02 5.640756386287739677e-01
9.232000000000000455e+02 5.641715151938629935e-01
9.232000000000000455e+02 5.641715151938629935e-01
9.232000000000000455e+02 5.641715151938629935e-01
9.235199999999999818e+02 5.642678352609850068e-01
9.235199999999999818e+02 5.642678352609850068e-01
9.235199999999999818e+02 5.642678352609850068e-01
9.238400000000000318e+02 5.643645747188159589e-01
9.238400000000000318e+02 5.643645747188159589e-01
9.238400000000000318e+02 5.643645747188159589e-01
9.241599999999999682e+02 5.644617064585170096e-01
9.241599999999999682e+02 5.644617064585170096e-01
9.241599999999999682e+02 5.644617064585170096e-01
9.244800000000000182e+02 5.645592012275330029e-01
9.244800000000000182e+02 5.645592012275330029e-01
9.244800000000000182e+02 5.645592012275330029e-01
9.247999999999999545e+02 5.646570302734450486e-01
9.247999999999999545e+02 5.646570302734450486e-01
9.247999999999999545e+02 5.646570302734450486e-01
9.251200000000000045e+02 5.647551668750540044e-01
9.251200000000000045e+02 5.647551668750540044e-01
9.251200000000000045e+02 5.647551668750540044e-01
9.254400000000000546e+02 5.648535853036059651e-01
9.254400000000000546e+02 5.648535853036059651e-01
9.254400000000000546e+02 5.648535853036059651e-01
9.257599999999999909e+02 5.649522587482269653e-01
9.257599999999999909e+02 5.649522587482269653e-01
9.257599999999999909e+02 5.649522587482269653e-01
9.260800000000000409e+02 5.650511586622699589e-01
9.260800000000000409e+02 5.650511586622699589e-01
9.260800000000000409e+02 5.650511586622699589e-01
9.263999999999999773e+02 5.651502561981700534e-01
9.263999999999999773e+02 5.651502561981700534e-01
9.263999999999999773e+02 5.651502561981700534e-01
9.267200000000000273e+02 5.652495240231469875e-01
9.267200000000000273e+02 5.652495240231469875e-01
9.267200000000000273e+02 5.652495240231469875e-01
9.270399999999999636e+02 5.653489361967329874e-01
9.270399999999999636e+02 5.653489361967329874e-01
9.270399999999999636e+02 5.653489361967329874e-01
9.273600000000000136e+02 5.654484657163439953e-01
9.273600000000000136e+02 5.654484657163439953e-01
9.273600000000000136e+02 5.654484657163439953e-01
9.276799999999999500e+02 5.655480821594629504e-01
9.276799999999999500e+02 5.655480821594629504e-01
9.276799999999999500e+02 5.655480821594629504e-01
9.280000000000000000e+02 5.656477522971770089e-01
9.280000000000000000e+02 5.656477522971770089e-01
9.280000000000000000e+02 5.656477522971770089e-01
9.283200000000000500e+02 5.657474434301329458e-01
9.283200000000000500e+02 5.657474434301329458e-01
9.283200000000000500e+02 5.657474434301329458e-01
9.286399999999999864e+02 5.658471259104970175e-01
9.286399999999999864e+02 5.658471259104970175e-01
9.286399999999999864e+02 5.658471259104970175e-01
9.289600000000000364e+02 5.659467721024099562e-01
9.289600000000000364e+02 5.659467721024099562e-01
9.289600000000000364e+02 5.659467721024099562e-01
9.292799999999999727e+02 5.660463532041309920e-01
9.292799999999999727e+02 5.660463532041309920e-01
9.292799999999999727e+02 5.660463532041309920e-01
9.296000000000000227e+02 5.661458378706499817e-01
9.296000000000000227e+02 5.661458378706499817e-01
9.296000000000000227e+02 5.661458378706499817e-01
9.299199999999999591e+02 5.662451941463519933e-01
9.299199999999999591e+02 5.662451941463519933e-01
9.299199999999999591e+02 5.662451941463519933e-01
9.302400000000000091e+02 5.663443919162159945e-01
9.302400000000000091e+02 5.663443919162159945e-01
9.302400000000000091e+02 5.663443919162159945e-01
9.305599999999999454e+02 5.664434025965530140e-01
9.305599999999999454e+02 5.664434025965530140e-01
9.305599999999999454e+02 5.664434025965530140e-01
9.308799999999999955e+02 5.665421965743999699e-01
9.308799999999999955e+02 5.665421965743999699e-01
9.308799999999999955e+02 5.665421965743999699e-01
9.312000000000000455e+02 5.666407418195690271e-01
9.312000000000000455e+02 5.666407418195690271e-01
9.312000000000000455e+02 5.666407418195690271e-01
9.315199999999999818e+02 5.667390053002540062e-01
9.315199999999999818e+02 5.667390053002540062e-01
9.315199999999999818e+02 5.667390053002540062e-01
9.318400000000000318e+02 5.668369550497289744e-01
9.318400000000000318e+02 5.668369550497289744e-01
9.318400000000000318e+02 5.668369550497289744e-01
9.321599999999999682e+02 5.669345601713779992e-01
9.321599999999999682e+02 5.669345601713779992e-01
9.321599999999999682e+02 5.669345601713779992e-01
9.324800000000000182e+02 5.670317890976630526e-01
9.324800000000000182e+02 5.670317890976630526e-01
9.324800000000000182e+02 5.670317890976630526e-01
9.327999999999999545e+02 5.671286086722200359e-01
9.327999999999999545e+02 5.671286086722200359e-01
9.327999999999999545e+02 5.671286086722200359e-01
9.331200000000000045e+02 5.672249854008289960e-01
9.331200000000000045e+02 5.672249854008289960e-01
9.331200000000000045e+02 5.672249854008289960e-01
9.334400000000000546e+02 5.673208874359579879e-01
9.334400000000000546e+02 5.673208874359579879e-01
9.334400000000000546e+02 5.673208874359579879e-01
9.337599999999999909e+02 5.674162849130599540e-01
9.337599999999999909e+02 5.674162849130599540e-01
9.337599999999999909e+02 5.674162849130599540e-01
9.340800000000000409e+02 5.675111482231930404e-01
9.340800000000000409e+02 5.675111482231930404e-01
9.340800000000000409e+02 5.675111482231930404e-01
9.343999999999999773e+02 5.676054462994279959e-01
9.343999999999999773e+02 5.676054462994279959e-01
9.343999999999999773e+02 5.676054462994279959e-01
9.347200000000000273e+02 5.676991470076240276e-01
9.347200000000000273e+02 5.676991470076240276e-01
9.347200000000000273e+02 5.676991470076240276e-01
9.350399999999999636e+02 5.677922191785229611e-01
9.350399999999999636e+02 5.677922191785229611e-01
9.350399999999999636e+02 5.677922191785229611e-01
9.353600000000000136e+02 5.678846336680090090e-01
9.353600000000000136e+02 5.678846336680090090e-01
9.353600000000000136e+02 5.678846336680090090e-01
9.356799999999999500e+02 5.679763619047080159e-01
9.356799999999999500e+02 5.679763619047080159e-01
